Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
57,0,2,0.035994746,0.018716948,0.94528824,0,4
58,2,2,0.0024701694,0.010683529,0.9868464,1,7
59,0,2,0.0021719604,0.0007660609,0.997062,0,15
60,2,2,0.0042048064,0.005777624,0.9900176,1,9
61,2,2,0.0021762813,0.003904583,0.99391913,1,3
62,0,2,0.048805494,0.06934043,0.881854,0,17
63,2,2,0.0059183654,0.0012134905,0.9928681,1,12
64,2,2,0.008205684,0.022772146,0.9690222,1,17
65,2,2,0.013881268,0.0112700965,0.97484857,1,15
66,2,2,0.0008165367,0.0018315545,0.9973519,1,3
67,2,2,0.011394848,0.026244212,0.962361,1,3
68,1,2,0.024844797,0.11537198,0.8597832,0,15
69,1,2,0.027428115,0.040205427,0.93236643,0,15
70,0,2,0.18701832,0.20512553,0.60785615,0,16
71,2,2,0.029885126,0.044539467,0.9255754,1,2
72,0,2,0.22783391,0.033591963,0.7385741,0,15
73,0,2,0.0015748407,0.0018737017,0.9965515,0,5
74,2,2,0.0055807717,0.0056235045,0.98879576,1,10
75,2,2,0.0014913627,0.010469742,0.98803884,1,5
76,2,2,0.0006334952,0.0016024809,0.997764,1,12
77,0,0,0.40058872,0.2121579,0.38725334,1,15
78,2,2,0.00064244214,0.0021563254,0.9972013,1,12
79,2,2,0.009102997,0.011056141,0.97984076,1,9
80,0,2,0.18132111,0.019430932,0.7992479,0,6
81,2,2,0.002933126,0.0061143194,0.9909526,1,16
82,0,2,0.0137246065,0.04090129,0.94537413,0,2
83,2,2,0.0067826086,0.0132739805,0.97994345,1,12
84,2,2,0.00016627689,0.015052403,0.9847814,1,4
85,1,2,0.10333987,0.2847362,0.61192393,0,9
86,2,2,0.0016730566,0.00139728,0.9969297,1,5
87,0,2,0.19380893,0.06003502,0.746156,0,15
88,0,2,0.13464549,0.047915526,0.817439,0,2
89,2,2,0.0053143934,0.007824357,0.9868613,1,6
90,1,2,0.009194544,0.035726707,0.9550788,0,11
91,2,2,0.0137590645,0.014249721,0.97199124,1,15
92,1,2,0.07335039,0.07140012,0.8552495,0,7
93,2,2,0.0014745059,0.0009175467,0.99760795,1,11
94,2,2,0.00889599,0.019867413,0.9712365,1,12
95,1,2,0.028787833,0.0395723,0.9316399,0,3
96,0,2,0.2812938,0.005811039,0.7128952,0,13
97,0,2,0.23595269,0.035687186,0.7283602,0,8
98,0,2,0.13618042,0.0077090557,0.8561106,0,3
99,0,2,0.19992872,0.042188957,0.7578823,0,4
100,1,2,0.011574427,0.012187135,0.9762384,0,15
101,0,2,0.047168102,0.0844317,0.8684002,0,9
102,1,2,0.003453719,0.023614405,0.97293186,0,12
103,2,2,0.0028223728,0.019727636,0.97745,1,13
104,1,2,0.258911,0.057234444,0.6838546,0,9
105,1,2,0.0022993716,0.031224625,0.9664759,0,5
106,2,2,0.00909521,0.006506407,0.98439837,1,12
107,0,2,0.18078765,0.027652131,0.79156023,0,3
108,2,2,0.014303573,0.0063813557,0.97931516,1,9
109,2,2,0.0046396297,0.013128662,0.9822318,1,12
110,1,1,0.02393568,0.77354187,0.20252249,1,6
111,2,2,0.17559591,0.05021968,0.7741844,1,2
112,2,2,0.00064006564,4.0357674e-05,0.99931955,1,5
113,2,2,0.015073325,0.01381487,0.9711118,1,11
114,2,2,0.025995059,0.01908273,0.95492226,1,10
115,0,2,0.07367133,0.059742115,0.86658657,0,14
116,0,2,0.0436001,0.097417206,0.8589826,0,16
117,1,2,0.016829532,0.14582598,0.8373445,0,14
118,1,2,0.015763413,0.043218166,0.9410184,0,2
119,2,2,0.0028584923,0.0068903095,0.9902512,1,15
120,0,2,0.13166215,0.0037226095,0.86461526,0,17
121,2,2,0.0065055103,0.007436345,0.98605806,1,15
122,2,2,0.002161431,0.0059583,0.99188024,1,6
123,0,2,0.2251603,0.015831316,0.75900835,0,16
124,1,2,0.02845755,0.02275673,0.94878566,0,2
125,0,2,0.23002541,0.033025663,0.73694897,0,16
126,0,2,0.41356412,0.046643782,0.53979206,0,14
127,2,2,0.0069294935,0.019884117,0.97318643,1,6
128,1,2,0.026050111,0.33654568,0.6374042,0,7
129,2,2,0.0027547705,0.011513002,0.98573226,1,4
130,1,2,0.08203471,0.018429577,0.89953566,0,4
131,0,2,0.14990301,0.00908589,0.841011,0,17
132,0,2,0.22885723,0.0076952362,0.76344746,0,12
133,1,2,0.32780933,0.07759717,0.59459347,0,7
134,0,2,0.31458962,0.029181583,0.6562288,0,4
135,1,2,0.0033154911,0.008455679,0.9882288,0,17
136,2,2,0.0087830275,0.02399607,0.96722096,1,16
137,0,2,0.27263525,0.021771867,0.7055929,0,12
138,0,2,0.008808011,0.007331101,0.98386085,0,7
139,0,2,0.00758667,0.016839879,0.9755735,0,17
140,2,2,0.010941681,0.009387193,0.97967106,1,4
141,2,2,0.0046135164,0.010431994,0.9849545,1,12
142,2,2,0.0010248047,0.00069431926,0.998281,1,12
143,0,2,0.14846504,0.0008725639,0.85066235,0,12
144,0,2,0.009271368,0.020207029,0.9705217,0,8
145,0,2,0.11999448,0.052872695,0.8271328,0,16
146,1,2,0.016676493,0.13977621,0.8435474,0,16
147,2,2,0.011293233,0.030483587,0.9582231,1,6
148,2,2,0.004209989,0.005504645,0.99028546,1,17
149,0,2,0.082880035,0.02778965,0.88933027,0,2
150,0,2,0.10581324,0.003595443,0.8905913,0,3
151,0,2,0.0023729047,0.0044959914,0.9931311,0,17
152,1,2,0.19118279,0.23865509,0.5701622,0,4
153,2,2,0.0009994345,0.0016639816,0.99733657,1,12
154,2,2,0.0019117618,0.0015579606,0.99653023,1,12
155,0,2,0.14901987,0.007167203,0.84381294,0,3
156,1,2,0.10701727,0.011136733,0.88184595,0,2
157,2,2,0.0008260162,0.0016487924,0.9975253,1,12
158,0,2,0.12687303,0.0039646397,0.8691623,0,17
159,2,2,0.0037269846,0.0061104153,0.9901626,1,11
160,2,2,0.0011333802,0.00083687616,0.99802977,1,17
161,2,2,0.0032184308,0.0027790542,0.9940025,1,5
162,1,2,0.0048573506,0.022180643,0.972962,0,11
163,0,2,0.19219029,0.025237812,0.7825719,0,7
164,2,2,0.0040982286,0.013552491,0.98234934,1,5
165,0,2,0.013322755,0.017830042,0.96884716,0,2
166,2,2,0.029962324,0.10703009,0.8630076,1,3
167,1,2,0.21725161,0.035865624,0.7468828,0,5
168,0,2,0.2928875,0.030287862,0.67682457,0,5
169,2,2,0.1582148,0.0066338335,0.8351514,1,2
170,2,2,0.0002287862,0.0025812117,0.99718994,1,17
171,2,2,0.00344021,0.0018706361,0.9946891,1,10
172,0,2,0.27647445,0.016859384,0.70666623,0,12
173,2,2,0.0070872293,0.002631199,0.9902816,1,14
174,0,2,0.05583842,0.16773772,0.7764239,0,8
175,0,2,0.003918523,0.01374117,0.9823402,0,12
176,0,2,0.009972042,0.02858811,0.9614397,0,16
177,2,2,0.0003779117,0.00026487518,0.9993573,1,15
178,2,2,0.022066306,0.033911992,0.9440217,1,15
179,2,2,0.0025606866,0.0029081316,0.9945312,1,9
180,0,2,0.16238177,0.0112028215,0.8264154,0,3
181,2,2,0.0070071155,0.007602609,0.9853903,1,5
182,1,2,0.0018327174,0.0020542813,0.99611294,0,12
183,1,2,0.0205185,0.07717206,0.9023094,0,9
184,2,2,0.004683432,0.007852861,0.9874637,1,10
185,0,2,0.04005034,0.15428132,0.8056683,0,2
186,2,2,0.0046223924,0.008197306,0.9871803,1,12
187,0,2,0.27353624,0.05210114,0.67436266,0,4
188,2,2,0.010908624,0.061162114,0.9279293,1,5
189,0,2,0.25456634,0.00715636,0.7382774,0,10
190,0,2,0.21151775,0.012546038,0.7759362,0,2
191,2,2,0.0020308772,0.009688422,0.9882808,1,12
192,0,2,0.14573513,0.009848557,0.8444163,0,17
193,2,2,0.010974501,0.07731566,0.9117099,1,3
194,2,2,0.016398737,0.003895649,0.97970563,1,15
195,2,2,0.0030745505,0.0017608064,0.99516463,1,10
196,0,2,0.16049978,0.006631261,0.832869,0,17
197,2,2,0.0042688665,0.011337767,0.9843933,1,10
198,2,2,0.0029438334,0.00040522398,0.9966509,1,12
199,0,2,0.19017199,0.035790652,0.77403736,0,17
200,2,2,0.00080359064,0.003872354,0.9953241,1,10
201,2,2,0.0025001958,0.01974295,0.9777569,1,17
202,0,2,0.20135306,0.019565258,0.7790817,0,17
203,2,2,0.0011023305,0.003961472,0.9949362,1,9
204,0,2,0.06521645,0.16303925,0.7717443,0,16
205,2,2,0.00443174,0.0041217734,0.9914465,1,12
206,2,2,0.0022344203,0.0066119614,0.99115366,1,10
207,2,2,0.00025586862,0.00030953373,0.99943453,1,12
208,0,2,0.23674206,0.025299042,0.73795885,0,6
209,2,2,0.0020621615,0.0018671403,0.99607074,1,12
210,2,2,0.008156957,0.033840444,0.9580026,1,10
211,2,2,0.0008095819,0.002079103,0.9971113,1,12
212,0,2,0.0153384935,0.0011519619,0.9835096,0,4
213,0,2,0.23650448,0.06069753,0.702798,0,17
214,0,2,0.21472163,0.047426395,0.737852,0,16
215,2,2,0.0050188787,0.0030926417,0.99188846,1,9
216,1,2,0.011735271,0.08357503,0.9046896,0,12
217,2,2,0.005005214,0.039092254,0.95590246,1,6
218,2,2,0.003591437,0.0013393242,0.99506927,1,12
219,0,2,0.044124544,0.0043106284,0.9515648,0,9
220,2,2,0.028194346,0.019629223,0.95217645,1,2
221,2,2,0.0066980133,0.0012909146,0.99201113,1,13
222,2,2,0.0061858324,0.0015447799,0.9922693,1,5
223,2,2,0.00090625783,0.0019527958,0.997141,1,14
224,0,2,0.06162374,0.029933307,0.9084429,0,4
225,0,2,0.1775248,0.0043586176,0.8181166,0,11
226,0,2,0.016787915,0.022088714,0.9611233,0,12
227,2,2,0.0009582378,0.00035121333,0.99869055,1,4
228,2,2,0.0023745205,0.0037772907,0.99384826,1,12
229,2,2,0.009888007,0.007958945,0.982153,1,8
230,1,2,0.0017171209,0.01465352,0.9836294,0,13
231,1,2,0.00600563,0.01159788,0.9823965,0,5
232,2,2,0.0003475546,0.0008282012,0.9988242,1,12
233,2,2,0.0074928435,0.027127476,0.9653796,1,9
234,2,2,0.006918551,0.0025865277,0.99049485,1,4
235,0,2,0.17342076,0.017175423,0.80940384,0,14
236,1,2,0.17764115,0.0149911195,0.80736774,0,6
237,0,2,0.006442913,0.012125124,0.98143196,0,8
238,1,2,0.23858213,0.1648958,0.59652203,0,7
239,2,2,0.00627319,0.026430808,0.96729594,1,11
240,0,0,0.4191786,0.18375733,0.39706406,1,9
241,2,2,0.011504658,0.04259288,0.9459024,1,12
242,2,2,0.00058092707,0.0017719733,0.9976471,1,5
243,2,2,0.0008709905,0.010448648,0.98868036,1,15
244,2,2,0.0031135003,0.030532617,0.9663539,1,17
245,0,2,0.21131904,0.040509507,0.74817145,0,3
246,1,2,0.027011607,0.06624141,0.9067469,0,9
247,0,2,0.36732405,0.06360744,0.5690685,0,7
248,2,2,0.0010392017,0.0016391893,0.99732167,1,12
249,1,2,0.0025055779,0.0057855137,0.99170893,0,7
250,1,2,0.3972346,0.03740899,0.5653564,0,9
251,2,2,0.0013167661,0.0018286546,0.9968546,1,12
252,2,2,0.007901104,0.003419474,0.98867947,1,14
253,0,2,0.12257374,0.008699899,0.8687264,0,3
254,0,2,0.20440447,0.031283803,0.7643117,0,17
255,2,2,0.00037083187,0.0011068914,0.99852234,1,3
256,2,2,0.0060145017,0.0071282913,0.98685724,1,12
257,2,2,0.00078334555,0.00076110335,0.99845564,1,15
258,2,2,0.000108836844,0.0014947152,0.99839646,1,16
259,2,2,0.0036599364,0.0077225906,0.9886175,1,9
260,1,2,0.036163583,0.107098356,0.85673803,0,9
261,2,2,0.03766442,0.011038721,0.95129687,1,5
262,0,2,0.16143268,0.010863282,0.827704,0,11
263,2,2,0.0036758613,0.0016312976,0.99469286,1,6
264,0,2,0.30242032,0.005468201,0.6921115,0,12
265,1,2,0.27258822,0.025388189,0.7020236,0,6
266,0,2,0.044736862,0.0108187515,0.9444444,0,2
267,2,2,0.020942679,0.086340815,0.8927165,1,14
268,1,2,0.007959227,0.024191033,0.96784973,0,12
269,2,2,0.018358327,0.008603201,0.97303843,1,5
270,2,2,0.0027912029,0.017704781,0.97950405,1,11
271,2,2,0.009693262,0.013052589,0.97725403,1,15
272,0,2,0.39163148,0.021700628,0.5866679,0,12
273,0,2,0.17676628,0.017921487,0.8053122,0,7
274,0,2,0.22930156,0.0058195954,0.7648788,0,7
275,2,2,0.010611256,0.07043508,0.91895366,1,11
276,1,2,0.032556705,0.040125858,0.92731744,0,11
277,2,2,0.0006067983,0.01155595,0.9878372,1,3
278,2,2,0.0015564763,0.007166892,0.9912766,1,3
279,2,2,0.016260633,0.0038618227,0.97987753,1,12
280,0,2,0.30888274,0.069859385,0.62125784,0,7
281,1,2,0.004032093,0.024575826,0.9713921,0,12
282,0,2,0.35534325,0.020408286,0.6242485,0,12
283,1,2,0.013442081,0.11256701,0.87399083,0,12
284,0,2,0.093868725,0.13890062,0.76723063,0,14
285,1,2,0.22692454,0.19210126,0.5809742,0,12
286,2,2,0.0017431264,0.0016533402,0.9966036,1,12
287,2,2,0.0077077607,0.0016446469,0.9906475,1,4
288,2,2,0.0011860484,0.0006736948,0.9981402,1,5
289,0,2,0.054832168,0.05643548,0.8887324,0,10
290,0,2,0.23446773,0.026678188,0.7388541,0,15
291,2,2,0.0064229467,0.020980319,0.97259676,1,9
292,0,2,0.21935378,0.005751492,0.7748947,0,4
293,1,2,0.27968028,0.124380484,0.5959393,0,9
294,2,2,0.0009952419,0.00124103,0.99776375,1,10
295,1,2,0.116810635,0.074221194,0.8089681,0,5
296,2,2,0.0017491156,0.013452866,0.984798,1,9
297,2,2,0.0013506114,0.0014132073,0.9972362,1,11
298,0,2,0.011688609,0.0017660316,0.9865454,0,15
299,2,2,0.007534029,0.0029162972,0.98954976,1,15
300,1,2,0.00885362,0.09041792,0.9007284,0,6
301,1,2,0.017288346,0.018550333,0.9641613,0,12
302,1,2,0.22274187,0.019366745,0.7578914,0,8
303,2,2,0.0044469656,0.0044804765,0.9910725,1,10
304,2,2,0.014828563,0.058170058,0.9270014,1,14
305,2,2,0.014692184,0.18087612,0.8044317,1,4
306,2,2,0.0117675075,0.021355,0.9668774,1,6
307,0,2,0.18272993,0.0068691373,0.8104009,0,8
308,0,2,0.2645035,0.010832528,0.7246639,0,6
309,2,2,0.017499797,0.008219024,0.9742812,1,2
310,2,2,0.0009781324,0.0012383161,0.9977836,1,12
311,0,2,0.115761526,0.008065579,0.8761729,0,3
312,2,2,0.009452039,0.012413458,0.9781345,1,15
313,1,2,0.001845125,0.0152713135,0.9828835,0,17
314,0,2,0.12868126,0.08803251,0.78328615,0,17
315,2,2,0.021708138,0.06322416,0.91506773,1,8
316,0,2,0.0016986413,0.0055170776,0.99278426,0,12
317,1,2,0.049635038,0.14896825,0.8013967,0,6
318,0,2,0.12617776,0.0133608105,0.8604615,0,2
319,2,2,0.0041879644,0.0036067718,0.9922053,1,3
320,2,2,0.0020710116,0.006009609,0.9919194,1,10
321,0,2,0.027031617,0.008046858,0.96492153,0,2
322,1,2,0.0009943163,0.0032237023,0.995782,0,14
323,0,2,0.010149211,0.018268017,0.9715828,0,5
324,0,2,0.015288075,0.016816163,0.9678958,0,8
325,0,2,0.22341102,0.026618827,0.7499702,0,7
326,0,2,0.13407503,0.08046449,0.78546053,0,8
327,2,2,0.009818533,0.0030492567,0.9871323,1,14
328,0,2,0.14905833,0.007778069,0.8431636,0,11
329,0,2,0.1485768,0.0030783992,0.8483448,0,8
330,2,2,0.00015241271,0.00012409691,0.9997235,1,6
331,0,2,0.17117172,0.045943003,0.7828853,0,14
332,2,2,0.003497998,0.0041327607,0.9923692,1,10
333,1,0,0.48881283,0.26472297,0.24646418,0,2
334,0,2,0.04644461,0.2748338,0.6787216,0,9
335,1,2,0.009456513,0.04930527,0.9412382,0,9
336,2,2,0.0078110793,0.0040100003,0.98817885,1,12
337,2,2,0.00317396,0.0044331285,0.9923929,1,12
338,1,2,0.017072188,0.092640094,0.89028776,0,14
339,1,2,0.0073012747,0.017249415,0.9754494,0,12
340,2,2,0.014789095,0.0046928967,0.980518,1,9
341,2,2,0.0012961706,0.003149258,0.9955545,1,6
342,2,2,0.0015164607,0.0015785337,0.996905,1,9
343,0,0,0.4075098,0.20002648,0.39246368,1,11
344,0,2,0.3300229,0.0047091423,0.66526794,0,9
345,1,2,0.0015735866,0.0027188396,0.9957075,0,10
346,2,2,0.003348675,0.0039069643,0.9927443,1,5
347,1,2,0.002403283,0.29645178,0.701145,0,12
348,2,2,0.019380633,0.0497237,0.9308957,1,14
349,2,2,0.0010716225,0.00071705284,0.99821126,1,4
350,1,2,0.04945147,0.20715702,0.7433915,0,6
351,2,2,0.00063323625,0.0023935095,0.9969733,1,6
352,0,2,0.16937771,0.05698546,0.7736368,0,14
353,2,2,0.0033120846,0.003097895,0.99359,1,12
354,1,2,0.012468465,0.0024097245,0.9851217,0,16
355,0,2,0.2718159,0.036555734,0.6916284,0,15
356,0,2,0.1785638,0.09475253,0.72668374,0,11
357,0,2,0.1596608,0.2673814,0.5729578,0,7
358,2,2,0.0031127285,0.0043198396,0.9925674,1,12
359,0,2,0.011528017,0.019035773,0.96943617,0,2
360,1,2,0.0004387179,0.009020537,0.9905408,0,4
361,2,2,0.013193228,0.033775613,0.9530312,1,9
362,2,2,0.0023332783,0.012013751,0.9856529,1,15
363,2,2,0.012780053,0.00492721,0.9822927,1,11
364,2,2,0.0027185914,0.0044283667,0.9928531,1,12
365,1,2,0.054386526,0.11241228,0.8332011,0,7
366,0,2,0.0033501084,0.014470255,0.9821796,0,17
367,2,2,0.001573013,0.0071151094,0.9913119,1,6
368,2,2,0.00066690805,0.0020889782,0.9972441,1,12
369,2,2,0.0014989352,0.0017212308,0.99677986,1,15
370,2,2,0.0003574316,0.009109738,0.9905329,1,6
371,2,2,0.0013378178,0.005471177,0.99319106,1,3
372,2,2,0.012328692,0.07256873,0.91510254,1,10
373,2,2,0.03125179,0.1347947,0.8339535,1,10
374,2,2,0.0029660494,0.009107672,0.98792636,1,5
375,1,2,0.013059834,0.012154602,0.97478545,0,9
376,2,2,0.016536353,0.03453695,0.9489267,1,8
377,2,2,0.01349868,0.028511645,0.9579897,1,14
378,2,2,0.007481235,0.0070671574,0.9854515,1,5
379,2,2,0.00023229144,0.0036078156,0.9961599,1,9
380,0,2,0.028022185,0.10377249,0.86820525,0,16
381,1,2,0.23345423,0.07476149,0.69178426,0,9
382,2,2,0.009158991,0.0025879021,0.9882532,1,12
383,1,2,0.28457806,0.07075976,0.6446622,0,7
384,1,2,0.062352296,0.12047654,0.8171711,0,17
385,2,2,0.0010438595,0.0011722713,0.99778384,1,10
386,2,2,0.011254328,0.01884592,0.9698998,1,14
387,0,2,0.019783203,0.017484443,0.9627323,0,2
388,1,2,0.007008382,0.003168458,0.98982316,0,11
389,2,2,0.0012336065,0.0007416792,0.9980247,1,12
390,2,2,0.029839782,0.044590533,0.9255698,1,10
391,2,2,0.0012622465,0.0016492247,0.9970886,1,15
392,2,2,0.01301461,0.041780684,0.9452046,1,9
393,0,2,0.17475277,0.0015134882,0.82373375,0,12
394,2,2,0.0037164802,0.0028657014,0.99341774,1,10
395,2,2,0.00072475773,0.000843473,0.99843174,1,10
396,1,2,0.012878922,0.11482816,0.87229294,0,6
397,2,2,0.001190007,0.003234614,0.9955753,1,12
398,1,2,0.004074556,0.024602309,0.97132313,0,6
399,2,2,0.005882696,0.024424877,0.96969235,1,8
400,2,2,0.007785548,0.012606563,0.97960794,1,12
401,2,2,0.00095081254,0.0005347499,0.9985145,1,12
402,0,2,0.048203368,0.06832973,0.88346684,0,9
403,0,2,0.2313288,0.08260086,0.6860703,0,9
404,1,2,0.04701402,0.12874977,0.8242362,0,10
405,1,1,0.18402785,0.4910283,0.32494384,1,9
406,2,2,0.0017380548,0.0049114707,0.99335057,1,3
407,0,2,0.17329617,0.026723517,0.7999804,0,17
408,2,2,0.0010261463,0.0019119584,0.9970619,1,12
409,2,2,0.004097376,0.03095122,0.9649514,1,6
410,0,2,0.22552672,0.026065964,0.7484073,0,8
411,2,2,0.0005196816,0.0013190419,0.9981614,1,12
412,0,2,0.25703007,0.039988022,0.7029819,0,9
413,0,2,0.25661466,0.025690105,0.7176952,0,6
414,0,2,0.15603124,0.01404632,0.82992244,0,8
415,0,2,0.22318093,0.0243189,0.7525001,0,11
416,0,2,0.13599883,0.009296892,0.85470426,0,17
417,0,2,0.2481142,0.042190045,0.70969576,0,13
418,0,2,0.041388024,0.0022706627,0.9563413,0,2
419,0,2,0.043018088,0.038377456,0.9186045,0,15
420,2,2,0.012086267,0.095583655,0.8923301,1,5
421,0,2,0.12784648,0.081885464,0.79026806,0,11
422,2,2,0.0011851668,0.00070103747,0.99811375,1,15
423,2,2,0.0076458515,0.0037392022,0.9886149,1,6
424,0,2,0.19307342,0.0052664103,0.8016602,0,9
425,1,2,0.07032559,0.3185887,0.6110857,0,5
426,2,2,0.046481084,0.13976057,0.8137583,1,10
427,2,2,0.00022264909,0.00067880854,0.99909866,1,6
428,1,2,0.024184337,0.0100639155,0.9657518,0,2
429,2,2,0.00085294724,0.006150322,0.99299663,1,12
430,2,2,0.023483207,0.01245266,0.9640642,1,14
431,0,2,0.12800795,0.005240708,0.8667513,0,17
432,0,2,0.0013603844,0.0028411325,0.9957984,0,17
433,2,2,0.01619367,0.0097590685,0.97404724,1,8
434,2,2,0.05705022,0.039640054,0.90330976,1,2
435,0,2,0.2281761,0.057667922,0.714156,0,3
436,1,2,0.16664053,0.026996363,0.8063631,0,6
437,0,2,0.08826941,0.09664349,0.8150871,0,4
438,2,2,0.011641355,0.03823761,0.9501211,1,12
439,2,2,0.0021277291,0.0007420384,0.9971302,1,15
440,2,2,0.007841073,0.03211086,0.960048,1,10
441,2,2,0.00055243814,0.001060253,0.99838734,1,12
