Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
328,0,2,0.00059532654,0.0001771628,0.9992275,0,11
329,0,2,0.00402811,0.00051481684,0.9954572,0,8
330,2,2,2.4764942e-05,0.00013980088,0.9998354,1,6
331,0,2,0.00018880864,0.000528881,0.9992823,0,14
332,2,2,0.010602223,0.0028159816,0.9865818,1,10
333,1,2,0.0009001704,0.0005630824,0.9985368,0,2
334,0,2,0.00033658076,0.00013891878,0.9995245,0,9
335,1,2,9.308219e-05,0.0038069675,0.99609995,0,9
336,2,2,0.00073401077,0.0003790096,0.998887,1,12
337,2,2,7.056873e-05,7.507218e-05,0.9998543,1,12
338,1,2,0.00028779404,0.00028468648,0.99942756,0,14
339,1,2,0.010792543,0.0015259568,0.9876815,0,12
340,2,2,0.001107486,0.00014722762,0.9987452,1,9
341,2,2,5.424925e-05,0.0018722445,0.99807346,1,6
342,2,2,7.802023e-05,0.00049264875,0.9994293,1,9
343,0,0,0.51530886,0.48415917,0.00053197815,1,11
344,0,2,0.0004696093,0.0004188858,0.9991115,0,9
345,1,2,0.00015774163,0.00021056832,0.99963164,0,10
346,2,2,0.0010294938,0.0073459996,0.99162453,1,5
347,1,1,0.004203146,0.99459285,0.0012040285,1,12
348,2,2,0.06041945,0.026681816,0.9128987,1,14
349,2,2,0.000336308,0.0003228826,0.99934083,1,4
350,1,2,0.00019510652,9.888169e-05,0.999706,0,6
351,2,2,3.5322246e-05,0.00012697375,0.99983776,1,6
352,0,2,3.486348e-05,0.00011783123,0.9998472,0,14
353,2,2,0.0022703295,0.00013119387,0.99759847,1,12
354,1,2,0.00021108464,0.00020299674,0.9995859,0,16
355,0,2,0.02987046,0.0032893356,0.96684027,0,15
356,0,0,0.98669577,0.009487032,0.0038172733,1,11
357,0,1,0.081706986,0.9176747,0.00061830255,0,7
358,2,2,0.0079232,0.00024382677,0.991833,1,12
359,0,2,0.0005797488,0.0011064599,0.9983139,0,2
360,1,2,4.9500708e-05,0.00031567249,0.99963486,0,4
361,2,2,7.1670634e-05,0.0005566328,0.9993717,1,9
362,2,2,9.926112e-05,0.00060192274,0.9992988,1,15
363,2,2,0.0013079066,0.0011985251,0.9974936,1,11
364,2,2,0.005046693,0.00019667292,0.9947566,1,12
365,1,2,3.673719e-05,0.0002804078,0.9996829,0,7
366,0,2,0.00023798837,0.00094991527,0.9988121,0,17
367,2,2,0.0012952712,0.002372137,0.9963325,1,6
368,2,2,0.0031369776,0.01070174,0.98616135,1,12
369,2,2,8.648129e-05,0.00049523055,0.99941826,1,15
370,2,2,0.0001274173,0.000196465,0.9996761,1,6
371,2,2,0.00010220986,0.0001477171,0.9997501,1,3
372,2,2,5.1301606e-05,0.0001089761,0.9998398,1,10
373,2,2,5.652973e-05,9.728919e-05,0.9998462,1,10
374,2,2,2.8278833e-05,0.00021560446,0.99975616,1,5
375,1,2,4.6467405e-05,0.00013143451,0.9998221,0,9
376,2,2,0.0018989276,0.0058953213,0.9922058,1,8
377,2,2,0.0046216445,0.0041601127,0.99121815,1,14
378,2,2,0.0002232143,0.00042029694,0.99935645,1,5
379,2,2,0.00015272062,0.00023034893,0.99961686,1,9
380,0,2,3.702259e-05,8.592836e-05,0.999877,0,16
381,1,1,0.21101277,0.78858817,0.00039910318,1,9
382,2,2,0.00050653156,0.00010831651,0.9993851,1,12
383,1,2,0.032075718,0.0007739508,0.9671503,0,7
384,1,1,0.0134744635,0.985271,0.0012545096,1,17
385,2,2,0.00032375046,0.00027674471,0.99939954,1,10
386,2,2,4.3885135e-05,0.001632593,0.9983235,1,14
387,0,2,0.0008090709,0.0011486562,0.9980422,0,2
388,1,2,0.0004010196,0.00015622743,0.99944276,0,11
389,2,2,8.919523e-05,6.884872e-05,0.9998419,1,12
390,2,2,4.266037e-05,0.00018966648,0.9997677,1,10
391,2,2,0.0004922308,0.00013890231,0.99936885,1,15
392,2,2,0.071718335,0.16887954,0.7594022,1,9
393,0,2,0.2999792,0.0032796885,0.6967411,0,12
394,2,2,2.9847859e-05,9.809592e-05,0.9998721,1,10
395,2,2,0.002425993,0.010983926,0.98659015,1,10
396,1,2,5.5297234e-05,0.00054338545,0.99940133,0,6
397,2,2,0.005276519,0.00029962714,0.9944238,1,12
398,1,2,0.00085113576,0.00010274888,0.999046,0,6
399,2,2,0.00043986892,0.00017923664,0.99938095,1,8
400,2,2,0.0018412606,0.020513512,0.97764516,1,12
401,2,2,0.004334066,0.00031969577,0.99534625,1,12
402,0,2,0.0001752001,0.00015946446,0.9996654,0,9
403,0,2,0.003010469,0.00011274373,0.9968767,0,9
404,1,2,0.00011836312,0.00014445973,0.9997372,0,10
405,1,2,0.0003714904,0.0005276067,0.9991009,0,9
406,2,2,0.0001912535,0.0007926995,0.99901605,1,3
407,0,2,0.0009685088,0.00037480853,0.99865675,0,17
408,2,2,0.06147518,0.005620837,0.93290406,1,12
409,2,2,2.4700219e-05,0.00031547397,0.9996599,1,6
410,0,2,0.0021510583,0.0023811192,0.9954678,0,8
411,2,2,0.00028362052,0.00023408727,0.9994823,1,12
412,0,0,0.994997,0.0006255079,0.0043774024,1,9
413,0,0,0.99667203,0.0005455936,0.002782391,1,6
414,0,2,0.00011366145,8.111901e-05,0.99980515,0,8
415,0,2,0.0026212637,8.894575e-05,0.9972898,0,11
416,0,2,0.026048588,0.0035661012,0.97038525,0,17
417,0,2,0.002186146,9.18856e-05,0.99772185,0,13
418,0,2,0.0015237707,0.00012920357,0.99834704,0,2
419,0,2,0.00051446806,0.00040904875,0.99907637,0,15
420,2,2,0.0014399003,0.0045804866,0.9939796,1,5
421,0,0,0.993672,0.0052804756,0.0010474584,1,11
422,2,2,0.00068793376,0.00026301236,0.9990491,1,15
423,2,2,0.0015901399,0.0008057446,0.9976042,1,6
424,0,0,0.9961888,0.00061443856,0.0031967317,1,9
425,1,2,3.3763983e-05,0.00075077143,0.9992155,0,5
426,2,2,0.0021097192,0.000495127,0.99739516,1,10
427,2,2,0.00046044114,0.00019713839,0.9993424,1,6
428,1,2,0.0003043787,0.00054259715,0.99915314,0,2
429,2,2,7.222048e-05,0.0022722844,0.9976555,1,12
430,2,2,0.00077046204,0.014491133,0.98473847,1,14
431,0,2,0.0060986304,0.00017213842,0.99372923,0,17
432,0,2,0.00033162523,0.0006175913,0.9990507,0,17
433,2,2,0.0066489344,0.004425029,0.98892605,1,8
434,2,2,0.015562732,0.009146689,0.9752906,1,2
435,0,2,0.014507865,0.0012920967,0.9842,0,3
436,1,2,0.00024339146,7.7600664e-05,0.9996791,0,6
437,0,2,0.00018153292,0.00036845193,0.99945,0,4
438,2,2,7.364713e-05,0.00025678423,0.99966955,1,12
439,2,2,3.6204834e-05,0.000121522186,0.99984217,1,15
440,2,2,4.9018363e-05,0.00035973292,0.9995913,1,10
441,2,2,8.6940956e-05,0.00016161281,0.9997515,1,12
