Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
31,2.0,2,0.009238222,0.0002036789,0.99055815,1,12
32,2.0,2,0.004159033,0.0006599897,0.995181,1,12
33,0.0,2,0.085233375,0.3412056,0.57356095,0,17
34,0.0,1,0.24887873,0.6725827,0.078538604,0,11
35,0.0,0,0.89188457,0.09348938,0.014626047,1,3
36,2.0,2,0.020239849,0.0032658263,0.9764944,1,11
37,2.0,2,0.011017734,0.0038828037,0.9850995,1,12
38,0.0,1,0.42317948,0.4764394,0.100381136,0,14
39,2.0,2,0.030300044,0.14307876,0.8266212,1,3
40,2.0,2,0.07325485,0.06397926,0.86276597,1,9
41,0.0,0,0.4011944,0.31407928,0.28472632,1,12
42,1.0,1,0.027756954,0.9145624,0.057680674,1,13
43,1.0,2,0.0049649305,0.03914152,0.9558935,0,17
44,2.0,2,0.073074386,0.16503792,0.76188767,1,4
45,0.0,2,0.07766908,0.2161659,0.706165,0,12
46,2.0,2,0.04077356,0.057881936,0.90134454,1,5
47,0.0,0,0.9884651,0.010216676,0.0013182324,1,12
48,2.0,2,0.027887909,0.01685545,0.95525664,1,8
49,1.0,2,0.015006486,0.006410771,0.97858274,0,2
50,2.0,2,0.020611284,0.03890063,0.94048804,1,12
51,0.0,2,0.21268204,0.20174086,0.5855771,0,2
52,0.0,0,0.9976421,0.0014391571,0.00091873534,1,3
53,0.0,0,0.99207485,0.0065186317,0.0014065286,1,8
54,2.0,2,0.11657334,0.12476775,0.75865895,1,14
55,1.0,2,0.029374525,0.26944804,0.7011775,0,10
56,2.0,2,0.009385847,0.01122891,0.97938526,1,6
57,2.0,2,0.016269881,0.028936315,0.95479375,1,16
58,2.0,2,0.036961123,0.028486563,0.9345523,1,6
59,2.0,2,0.012923377,0.028297426,0.95877916,1,10
60,2.0,2,0.039089177,0.1009521,0.8599587,1,15
61,1.0,2,0.050894488,0.19025023,0.7588552,0,12
62,2.0,2,6.614924e-05,0.004272358,0.99566156,1,10
63,0.0,0,0.9988745,0.0008238247,0.00030158248,1,12
64,2.0,2,0.044467606,0.0866422,0.86889017,1,11
65,2.0,2,0.0041803517,0.06336169,0.93245804,1,12
66,2.0,2,0.006080013,0.008893514,0.98502654,1,12
67,2.0,2,0.0049149287,0.08955713,0.90552795,1,13
68,0.0,0,0.99607486,0.001396995,0.002528126,1,8
69,2.0,2,0.096732974,0.0152606955,0.8880063,1,11
70,0.0,0,0.7203741,0.18917334,0.09045249,1,11
71,1.0,2,0.048914038,0.111374624,0.83971137,0,5
72,2.0,2,0.013551754,0.004249228,0.982199,1,15
73,0.0,1,0.18381958,0.42451254,0.3916679,0,6
74,2.0,1,0.029368097,0.76528424,0.20534766,0,6
75,1.0,1,0.057668522,0.5215214,0.42081013,1,4
76,2.0,2,0.013299912,0.04529074,0.94140935,1,6
77,0.0,0,0.99821377,0.0011450215,0.0006412755,1,15
78,2.0,2,0.011245967,0.000801196,0.9879529,1,8
79,2.0,2,0.09249146,0.26768813,0.63982046,1,8
80,2.0,2,0.0010467764,0.00089903804,0.99805427,1,6
81,2.0,2,0.013457618,0.036948815,0.94959354,1,17
82,1.0,1,0.27657762,0.6683865,0.05503583,1,2
83,1.0,2,0.011040682,0.067959234,0.9210001,0,3
84,2.0,2,0.0024930593,0.011026602,0.9864803,1,13
85,0.0,0,0.9996376,0.00022801332,0.0001344559,1,3
86,2.0,2,0.008968577,0.006309604,0.98472184,1,14
87,2.0,2,0.062192317,0.075812206,0.86199546,1,10
88,2.0,2,0.019892441,0.007303158,0.97280437,1,12
89,0.0,1,0.1359047,0.55973536,0.3043599,0,11
90,1.0,2,0.020200416,0.026196381,0.9536032,0,10
91,2.0,2,0.0047674356,0.0066124145,0.9886203,1,10
92,2.0,2,0.004616361,0.005329296,0.99005437,1,12
93,0.0,0,0.9918669,0.0054219617,0.002711158,1,6
94,2.0,2,0.0028504182,0.015316136,0.9818335,1,12
95,0.0,0,0.9730047,0.01648882,0.01050649,1,5
96,2.0,2,0.027895212,0.031385332,0.9407195,1,17
97,1.0,2,0.024052404,0.017542424,0.9584052,0,14
98,0.0,0,0.5426821,0.03551371,0.42180416,1,2
99,1.0,1,0.235238,0.5882555,0.17650646,1,6
100,1.0,2,0.29337958,0.29532072,0.4112997,0,11
101,2.0,2,0.038230006,0.06995809,0.89181197,1,17
102,0.0,0,0.9889515,0.008088504,0.0029600828,1,9
103,0.0,0,0.95283157,0.03841815,0.008750197,1,8
104,2.0,2,0.0003349977,0.024526106,0.9751389,1,3
105,1.0,2,0.05136448,0.1604834,0.7881521,0,12
106,1.0,2,0.13624683,0.08708002,0.77667314,0,17
107,0.0,0,0.99904114,0.00072525267,0.00023356438,1,3
108,2.0,2,0.021738855,0.03482977,0.9434314,1,3
109,0.0,0,0.988492,0.0071540694,0.004354023,1,17
110,0.0,0,0.6848938,0.30125406,0.013852099,1,12
111,2.0,2,0.0020230967,0.00819641,0.98978055,1,15
112,2.0,2,0.06626202,0.1182482,0.81548977,1,10
113,2.0,2,0.0039873742,0.020514766,0.9754978,1,12
114,2.0,2,0.0008284724,0.0043183365,0.9948532,1,3
115,2.0,2,0.056513112,0.08700545,0.85648143,1,17
116,0.0,0,0.99617445,0.0030627104,0.000762763,1,13
117,0.0,0,0.98538566,0.0071594347,0.0074549895,1,10
118,1.0,2,0.029464204,0.012329662,0.9582061,0,13
119,2.0,2,0.014883269,0.022210717,0.9629061,1,5
120,2.0,2,0.014801343,0.0076645473,0.97753406,1,6
121,1.0,2,0.07608937,0.21755964,0.706351,0,9
122,2.0,2,0.006548978,0.023062725,0.9703883,1,10
123,2.0,2,0.07848338,0.11924663,0.80227,1,9
124,2.0,2,0.10582955,0.33461347,0.559557,1,15
125,0.0,1,0.16131143,0.53127974,0.30740884,0,12
126,2.0,2,0.04318665,0.006610929,0.9502024,1,12
127,2.0,2,0.03191143,0.26381463,0.704274,1,10
128,2.0,2,0.004167476,0.003571275,0.99226123,1,12
129,2.0,2,0.011672727,0.0053654457,0.98296183,1,12
130,2.0,2,0.02973625,0.14485252,0.8254112,1,12
131,0.0,0,0.99704903,0.0022387865,0.0007121854,1,13
132,2.0,2,0.08219697,0.013497646,0.9043054,1,15
133,1.0,2,0.11928791,0.18252659,0.6981855,0,5
134,1.0,2,0.0442684,0.015982859,0.93974876,0,6
135,2.0,2,0.0022606533,0.02786235,0.9698769,1,12
136,2.0,2,0.06757167,0.057901744,0.8745266,1,6
137,2.0,2,0.033987533,0.24000758,0.72600496,1,16
138,2.0,2,0.041017722,0.039985884,0.9189964,1,12
139,2.0,2,0.002452931,0.00357601,0.9939711,1,6
140,2.0,2,0.06478635,0.15049003,0.78472364,1,10
141,2.0,2,0.0010177365,0.0072314735,0.9917508,1,12
142,1.0,2,0.01979737,0.11928914,0.8609135,0,6
143,1.0,2,0.020071786,0.026857095,0.9530711,0,12
144,1.0,2,0.014311729,0.12538981,0.8602985,0,6
145,2.0,2,0.015597789,0.012730538,0.9716717,1,3
146,2.0,1,0.3957268,0.42774582,0.17652738,0,6
147,2.0,2,0.0059432387,0.043758746,0.9502981,1,12
148,2.0,2,0.0030340252,0.004429602,0.9925363,1,12
149,2.0,2,0.059660953,0.038920082,0.901419,1,12
150,1.0,1,0.32597825,0.44925475,0.22476703,1,6
151,1.0,2,0.04566702,0.23234712,0.7219859,0,11
152,2.0,2,0.0035811267,0.06676494,0.92965394,1,10
153,2.0,2,0.07814272,0.28174195,0.6401153,1,3
154,2.0,2,0.001690938,0.035416134,0.96289295,1,12
155,2.0,2,0.05541273,0.15033074,0.79425657,1,11
156,0.0,2,0.034395415,0.17336978,0.7922348,0,16
157,2.0,2,0.04013962,0.23489356,0.7249668,1,10
158,0.0,0,0.98684293,0.009039945,0.0041171033,1,10
159,0.0,0,0.46021685,0.33896154,0.20082161,1,5
160,2.0,2,0.005987516,0.048374806,0.94563764,1,3
161,1.0,2,0.09254473,0.3016575,0.60579777,0,13
162,1.0,2,0.049525935,0.20662656,0.74384755,0,13
163,0.0,0,0.9929698,0.0032613073,0.003768807,1,10
164,0.0,1,0.2953654,0.5946003,0.110034265,0,12
165,1.0,0,0.9503867,0.042312797,0.007300472,0,6
166,1.0,1,0.30237645,0.59686303,0.10076047,1,9
167,2.0,2,0.1358861,0.010439084,0.8536749,1,12
168,2.0,2,0.013169293,0.0016487156,0.985182,1,15
169,2.0,1,0.31905425,0.5009754,0.17997037,0,4
170,2.0,2,0.018492676,0.12861146,0.8528958,1,6
171,1.0,0,0.61421245,0.101992674,0.28379488,0,2
172,0.0,1,0.22038846,0.6502711,0.12934041,0,16
173,2.0,2,0.042230282,0.118132524,0.8396372,1,6
174,1.0,2,0.0046558254,0.021921255,0.973423,0,12
175,0.0,1,0.19498035,0.7472784,0.057741195,0,8
176,2.0,2,0.07899661,0.10778592,0.81321746,1,12
177,2.0,2,0.026220284,0.012008223,0.96177155,1,14
178,2.0,2,0.005630846,0.113799825,0.8805694,1,17
179,1.0,2,0.106170096,0.03053265,0.8632972,0,11
180,0.0,1,0.15189567,0.5877066,0.26039764,0,16
181,2.0,2,0.036691315,0.04491535,0.9183933,1,10
182,0.0,2,0.3116929,0.29956087,0.3887462,0,2
183,2.0,2,0.0048165447,0.0238529,0.9713306,1,12
184,1.0,2,0.0134628,0.10824582,0.8782913,0,17
185,2.0,2,0.051741496,0.019977909,0.9282806,1,5
186,2.0,2,0.08740162,0.108981125,0.8036173,1,15
187,0.0,0,0.8785858,0.068788566,0.052625645,1,15
188,1.0,2,0.30186555,0.24395132,0.45418313,0,16
189,1.0,2,0.024088291,0.16235155,0.8135602,0,10
190,1.0,1,0.41661948,0.5575565,0.025824033,1,9
191,2.0,2,0.006560287,0.0012708835,0.99216884,1,12
192,2.0,2,0.0051240656,0.0062072137,0.98866874,1,10
193,2.0,2,0.030980418,0.13885294,0.83016664,1,12
194,2.0,2,0.062613666,0.0145039335,0.9228823,1,11
195,1.0,1,0.18248878,0.53383434,0.2836769,1,6
196,2.0,2,0.011082906,0.025274279,0.96364284,1,12
197,2.0,2,0.01834836,0.0077824425,0.97386914,1,12
198,1.0,0,0.59284407,0.36747324,0.039682776,0,16
199,0.0,0,0.9759503,0.022196747,0.0018529616,1,16
200,0.0,1,0.37857854,0.40100616,0.22041526,0,13
201,2.0,2,0.0214166,0.043201897,0.9353814,1,6
202,2.0,2,0.06895561,0.05865825,0.87238616,1,10
203,1.0,0,0.9344356,0.04625324,0.01931115,0,17
204,1.0,1,0.16127148,0.47587007,0.36285844,1,6
205,2.0,2,0.05288781,0.15019731,0.7969149,1,3
206,2.0,2,0.013527494,0.07959852,0.906874,1,14
207,2.0,2,0.15962902,0.057059906,0.78331107,1,11
208,0.0,1,0.1818769,0.71935976,0.09876337,0,17
209,1.0,2,0.054989822,0.23296534,0.71204484,0,6
210,1.0,2,0.10121182,0.19207038,0.7067177,0,16
211,2.0,2,0.10096692,0.12880458,0.7702285,1,11
212,0.0,0,0.9942095,0.0032869638,0.0025035301,1,9
213,2.0,2,0.04130265,0.20819467,0.7505027,1,11
214,2.0,2,0.0015314498,0.012962877,0.98550564,1,12
215,2.0,2,0.01355962,0.07075735,0.91568303,1,15
216,1.0,1,0.10921771,0.55019695,0.34058532,1,16
217,2.0,2,0.020149594,0.0094384365,0.97041196,1,12
218,2.0,2,0.0013553104,0.1661464,0.83249825,1,9
219,2.0,2,0.08226216,0.032621525,0.8851163,1,3
220,1.0,2,0.32729247,0.20849511,0.46421248,0,2
221,2.0,2,0.042112526,0.18845144,0.769436,1,5
222,0.0,2,0.08855815,0.10077669,0.81066513,0,10
223,2.0,2,0.018687515,0.07462555,0.90668684,1,12
224,2.0,2,0.022235256,0.038545687,0.939219,1,11
225,2.0,2,0.0013437731,0.0008098484,0.99784636,1,12
226,0.0,0,0.56038624,0.14298017,0.2966336,1,2
227,2.0,2,0.041152466,0.096329756,0.86251783,1,9
228,2.0,2,0.04308407,0.068506435,0.88840944,1,11
229,2.0,2,0.005021348,0.0015980122,0.99338067,1,10
230,2.0,2,0.07800011,0.029825764,0.89217407,1,15
231,2.0,2,0.054987457,0.23640871,0.7086038,1,10
232,2.0,2,0.014257904,0.0010394538,0.98470265,1,12
233,0.0,0,0.6258813,0.13971956,0.23439917,1,2
234,0.0,0,0.9731197,0.020384148,0.0064961375,1,15
235,2.0,2,0.022201909,0.009119513,0.96867853,1,15
236,1.0,2,0.028304117,0.06368107,0.9080148,0,15
237,2.0,2,0.044774834,0.049668465,0.9055567,1,10
238,0.0,0,0.6121447,0.32935628,0.058499053,1,14
239,2.0,2,0.003964977,0.0059414827,0.99009365,1,10
240,2.0,2,0.021867627,0.0386533,0.9394791,1,10
241,2.0,2,0.035551976,0.010350957,0.95409703,1,11
242,2.0,2,0.016016675,0.011245374,0.97273797,1,12
243,2.0,2,0.013521845,0.01272458,0.9737535,1,10
244,0.0,2,0.055234965,0.21384303,0.730922,0,3
245,2.0,2,0.035073616,0.0075752563,0.9573511,1,10
246,1.0,2,0.067820966,0.17834494,0.75383407,0,3
247,0.0,0,0.9792211,0.017503379,0.0032754797,1,6
248,2.0,2,0.054086775,0.00820046,0.9377128,1,12
249,1.0,1,0.32598555,0.45025432,0.22376014,1,17
250,0.0,0,0.9304629,0.058815897,0.010721146,1,14
251,2.0,2,0.01702696,0.00643527,0.97653776,1,12
252,1.0,1,0.25923643,0.40270892,0.3380547,1,9
253,1.0,0,0.57932264,0.372229,0.04844837,0,10
254,2.0,2,0.05164832,0.0112396665,0.93711203,1,15
255,1.0,2,0.041652348,0.10054057,0.8578071,0,12
256,0.0,0,0.9858423,0.012574536,0.001583127,1,6
257,2.0,2,0.025729366,0.00759164,0.9666791,1,6
258,2.0,2,0.07306103,0.20406212,0.72287685,1,6
259,0.0,2,0.3719941,0.1797284,0.44827744,0,12
260,0.0,0,0.907088,0.07321089,0.01970113,1,10
261,1.0,2,0.09693049,0.12788817,0.77518135,0,5
262,0.0,2,0.038355403,0.013234036,0.9484106,0,2
263,0.0,0,0.971687,0.025530629,0.0027823027,1,16
264,0.0,0,0.99837995,0.0006974446,0.0009226177,1,17
265,2.0,2,0.017087512,0.1830331,0.7998793,1,3
266,0.0,0,0.95044065,0.046870437,0.002689023,1,12
267,2.0,2,0.004390293,0.014044227,0.9815655,1,17
268,0.0,0,0.9277527,0.050014984,0.022232374,1,12
269,0.0,1,0.39253163,0.5541975,0.053270888,0,9
270,2.0,2,0.004811926,0.03487076,0.9603173,1,17
271,0.0,0,0.96581197,0.032599922,0.0015881861,1,16
272,0.0,2,0.0637451,0.19510815,0.7411467,0,14
273,0.0,2,0.053806584,0.014873706,0.9313197,0,3
274,2.0,2,0.03944443,0.20994124,0.75061435,1,12
275,1.0,2,0.02248204,0.28942442,0.6880936,0,14
276,2.0,2,0.033738196,0.13508365,0.83117825,1,12
277,0.0,1,0.21503468,0.6887048,0.09626054,0,15
278,0.0,0,0.9902991,0.008846517,0.00085440057,1,4
279,0.0,0,0.9850874,0.00858581,0.006326856,1,17
280,2.0,2,0.008791044,0.11594675,0.87526226,1,9
281,0.0,0,0.59436256,0.3850651,0.02057229,1,17
282,2.0,2,0.0136171,0.022907963,0.9634749,1,4
283,2.0,2,0.074649364,0.107894346,0.8174563,1,15
284,1.0,2,0.3411882,0.2307127,0.42809916,0,2
285,2.0,2,0.12721376,0.11973968,0.75304663,1,11
286,0.0,2,0.06471605,0.3736289,0.56165504,0,17
287,1.0,0,0.58248836,0.37588158,0.041630063,0,5
288,2.0,2,0.017176384,0.00880856,0.97401506,1,5
289,0.0,2,0.06701088,0.012731166,0.92025787,0,7
290,2.0,2,0.005350728,0.04756171,0.9470875,1,12
291,1.0,2,0.15970725,0.33323297,0.50705975,0,6
292,1.0,2,0.07535165,0.2593501,0.6652983,0,11
293,1.0,1,0.23138429,0.6708153,0.0978004,1,7
294,0.0,0,0.9889305,0.010912773,0.00015666615,1,9
295,0.0,1,0.35818616,0.61099946,0.030814392,0,7
296,2.0,2,0.23433056,0.01339057,0.75227886,1,15
297,0.0,0,0.79211694,0.19620648,0.011676591,1,11
298,0.0,0,0.99059606,0.008621649,0.00078235683,1,17
299,1.0,0,0.9800869,0.018190417,0.0017226588,0,6
300,0.0,0,0.5314348,0.34909993,0.11946526,1,9
301,0.0,0,0.97293687,0.0263585,0.00070455513,1,9
302,1.0,2,0.017505983,0.17377077,0.8087233,0,13
303,1.0,1,0.17239892,0.60261303,0.22498801,1,9
304,2.0,2,0.07966495,0.1975689,0.7227661,1,6
305,2.0,2,0.08995519,0.19540106,0.7146438,1,6
306,0.0,0,0.9861086,0.013209321,0.000682002,1,4
307,2.0,2,0.06836407,0.14061335,0.7910226,1,10
308,2.0,2,0.09858888,0.03590472,0.86550635,1,2
309,2.0,0,0.34723473,0.31404004,0.33872524,0,2
310,2.0,2,0.042585455,0.0118124755,0.94560206,1,12
311,0.0,0,0.92518336,0.06376409,0.011052591,1,11
312,2.0,2,0.01667904,0.0017699327,0.98155105,1,4
313,1.0,0,0.5864922,0.32516724,0.088340595,0,4
314,2.0,2,0.45126233,0.008103878,0.5406338,1,5
315,2.0,2,0.009437693,0.055425264,0.9351371,1,15
316,0.0,0,0.92386323,0.061369117,0.014767685,1,17
317,0.0,0,0.74160403,0.2525293,0.0058667553,1,9
318,2.0,2,0.09533897,0.36542663,0.5392344,1,4
319,0.0,0,0.8812446,0.025228336,0.09352706,1,2
320,0.0,2,0.24998254,0.0036478776,0.74636966,0,9
321,0.0,2,0.063634805,0.11651215,0.81985307,0,15
322,0.0,0,0.9438757,0.04996043,0.0061638756,1,9
323,0.0,2,0.096460216,0.3235497,0.5799901,0,9
324,0.0,0,0.99276733,0.0048748883,0.002357784,1,9
325,0.0,0,0.74397767,0.09311509,0.16290721,1,2
326,0.0,2,0.21315235,0.2127598,0.5740879,0,2
327,2.0,2,0.08371427,0.19440742,0.72187835,1,15
328,2.0,2,0.008917813,0.015965126,0.975117,1,6
329,1.0,0,0.79224044,0.19377476,0.013984761,0,7
330,0.0,0,0.9965328,0.0027020993,0.000765012,1,17
331,2.0,2,0.009092457,2.9391873e-05,0.99087816,1,16
332,0.0,0,0.93627036,0.053069167,0.010660424,1,7
333,0.0,1,0.4276618,0.54593265,0.026405575,0,11
334,2.0,2,0.010965432,0.18003497,0.8089996,1,5
335,2.0,2,0.042854995,0.018905967,0.9382391,1,14
336,2.0,2,0.018026872,0.018187368,0.9637858,1,2
337,2.0,2,0.011510602,0.07111016,0.9173793,1,15
338,1.0,1,0.20312387,0.64721173,0.1496644,1,9
339,1.0,2,0.027993878,0.25311536,0.7188907,0,17
340,0.0,0,0.8676314,0.049260687,0.08310797,1,15
341,0.0,0,0.95981866,0.032547474,0.0076338057,1,17
342,2.0,2,0.0012828965,0.010871434,0.9878457,1,12
343,2.0,2,0.05402881,0.019579193,0.9263921,1,3
344,0.0,0,0.9347858,0.03342031,0.0317939,1,3
345,0.0,0,0.9706853,0.018241854,0.011072884,1,9
346,0.0,2,0.13533123,0.04060828,0.8240605,0,16
347,2.0,2,0.017792976,0.04976267,0.9324444,1,10
348,0.0,0,0.98747754,0.008283035,0.0042394414,1,10
349,0.0,2,0.26047948,0.2502077,0.4893129,0,2
350,2.0,2,0.02057654,0.040545374,0.93887806,1,10
351,0.0,2,0.041494105,0.061765097,0.89674073,0,10
352,2.0,2,0.009341516,0.042884946,0.9477735,1,11
353,1.0,1,0.24943978,0.66992724,0.08063302,1,9
354,1.0,1,0.27307037,0.69226223,0.034667395,1,15
355,2.0,2,0.1008394,0.27964854,0.619512,1,6
356,1.0,2,0.0047798567,0.05927062,0.93594956,0,14
357,2.0,2,0.0034611067,0.04345226,0.9530866,1,12
358,2.0,2,0.11252759,0.34064195,0.5468305,1,6
359,2.0,2,0.030657457,0.028301401,0.9410411,1,12
360,0.0,2,0.27400374,0.3276035,0.3983927,0,14
361,1.0,1,0.12666097,0.43804476,0.43529424,1,12
362,0.0,1,0.3643911,0.45959628,0.17601258,0,10
363,2.0,2,0.025943382,0.0261243,0.94793224,1,15
364,0.0,0,0.98043585,0.017476492,0.0020876166,1,11
365,0.0,1,0.28634006,0.6627896,0.050870433,0,9
366,2.0,2,0.029156126,0.012328892,0.958515,1,12
367,2.0,2,0.024828693,0.071653776,0.9035175,1,12
368,2.0,2,0.021575408,0.0871382,0.89128643,1,6
369,2.0,2,0.01988597,0.061864752,0.9182493,1,5
370,0.0,2,0.023161843,0.011574877,0.9652633,0,16
371,2.0,2,0.17607205,0.19658126,0.6273467,1,2
372,1.0,2,0.08277212,0.426238,0.4909898,0,17
373,2.0,2,0.06769908,0.1263021,0.80599886,1,6
374,0.0,0,0.98802793,0.009883785,0.0020883095,1,6
375,0.0,0,0.97579783,0.021991108,0.0022110804,1,3
376,0.0,0,0.78480285,0.2099175,0.0052796756,1,11
377,2.0,2,0.04040492,0.054170772,0.90542436,1,10
378,2.0,2,0.040430427,0.07895161,0.8806179,1,12
379,2.0,2,0.0035866916,0.0011868727,0.9952264,1,12
380,2.0,2,0.013675214,0.17694202,0.80938274,1,6
381,0.0,0,0.9726988,0.021399831,0.005901365,1,16
382,1.0,2,0.13423035,0.3814787,0.48429096,0,10
383,2.0,2,0.21364169,0.20872039,0.5776379,1,2
384,2.0,2,0.13242427,0.27662253,0.5909532,1,14
385,2.0,2,0.09361588,0.041602515,0.8647817,1,6
386,0.0,0,0.99395883,0.0051115993,0.00092958804,1,17
387,1.0,2,0.04889401,0.19493718,0.7561688,0,12
388,2.0,2,0.29292288,0.25623912,0.45083797,1,2
389,2.0,2,0.046029516,0.007218719,0.9467518,1,12
390,0.0,0,0.90291494,0.09245008,0.004635015,1,4
391,1.0,2,0.007964639,0.08077741,0.91125786,0,10
392,2.0,2,0.009311409,0.14277562,0.84791297,1,12
393,0.0,0,0.97236216,0.022686098,0.0049517215,1,17
394,2.0,2,0.014985293,0.06651253,0.9185021,1,12
395,0.0,2,0.07172368,0.015193602,0.91308266,0,17
396,2.0,2,0.009581512,0.011823214,0.9785952,1,16
397,0.0,2,0.026460562,0.053437892,0.9201015,0,17
398,0.0,0,0.739215,0.20188983,0.058895167,1,12
399,1.0,1,0.21810807,0.70741194,0.07447997,1,10
400,2.0,2,0.0030807983,0.046106163,0.95081294,1,12
401,2.0,2,0.015450508,0.03181665,0.95273286,1,3
402,0.0,1,0.41303116,0.45889103,0.12807778,0,10
403,0.0,1,0.23979431,0.51560867,0.24459699,0,10
404,0.0,1,0.12844196,0.74744034,0.124117725,0,14
405,0.0,2,0.062427543,0.123917304,0.8136552,0,17
406,0.0,2,0.46839553,0.0060951826,0.5255093,0,9
407,2.0,2,0.0016135443,0.0039336183,0.9944528,1,10
408,2.0,2,0.039857738,0.03840862,0.9217337,1,6
409,1.0,2,0.062878616,0.19604416,0.74107724,0,12
410,1.0,2,0.036175065,0.16563445,0.79819053,0,9
411,2.0,1,0.37773296,0.4451873,0.17707975,0,17
412,2.0,2,0.0044524455,0.004361835,0.9911857,1,12
413,0.0,2,0.028836763,0.11120878,0.8599545,0,15
414,2.0,2,0.013543118,0.010558749,0.9758981,1,15
415,1.0,1,0.18853101,0.5021607,0.30930823,1,16
416,2.0,1,0.062223446,0.58051187,0.35726464,0,9
417,2.0,2,0.0071649156,0.0072544706,0.9855806,1,11
418,0.0,1,0.34511143,0.5186353,0.13625325,0,17
419,0.0,0,0.9793108,0.017745232,0.0029439582,1,6
420,1.0,2,0.08670463,0.14769317,0.7656022,0,16
421,2.0,2,0.12186593,0.20498966,0.67314434,1,12
422,0.0,0,0.9941537,0.0051978687,0.0006485237,1,8
423,2.0,2,0.011533859,0.035621814,0.9528443,1,12
424,1.0,0,0.59543794,0.3699818,0.034580264,0,5
425,2.0,2,0.05075341,0.04028024,0.9089663,1,15
426,0.0,2,0.18189307,0.34639707,0.4717099,0,15
427,2.0,2,0.048923895,0.012845736,0.9382304,1,17
428,2.0,2,0.08363219,0.19737653,0.7189912,1,5
429,0.0,1,0.32549497,0.4697109,0.20479415,0,8
430,1.0,2,0.19795938,0.21738733,0.5846533,0,5
431,1.0,0,0.9154216,0.083404236,0.0011741444,0,1
432,2.0,2,0.059301335,0.19285621,0.7478424,1,8
433,0.0,0,0.97411436,0.023395102,0.0024905938,1,12
434,2.0,2,0.1445658,0.0072613955,0.8481728,1,12
435,2.0,2,0.07753618,0.002382329,0.92008156,1,5
436,2.0,1,0.32821417,0.35289612,0.31888968,0,5
437,2.0,2,0.079854526,0.3439397,0.57620573,1,15
438,0.0,0,0.8347173,0.07882068,0.08646208,1,15
439,0.0,0,0.90614957,0.06806459,0.025785835,1,12
440,2.0,2,0.01413463,0.010099065,0.9757663,1,9
441,2.0,2,0.01224992,0.005759602,0.9819905,1,15
