Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
34,0.0,1,0.32020208,0.66873664,0.011061316,0,11
35,0.0,0,0.8170454,0.17972949,0.0032251517,1,3
36,2.0,2,0.022203278,0.0031034057,0.9746934,1,11
37,2.0,2,0.015823334,0.0064064194,0.97777015,1,12
38,0.0,1,0.39544147,0.5881789,0.0163797,0,14
39,2.0,2,0.038675725,0.12880601,0.8325183,1,3
40,2.0,2,0.06170316,0.062161714,0.8761351,1,9
41,0.0,2,0.12989578,0.19525637,0.67484784,0,12
42,1.0,1,0.23506932,0.7648629,6.777472e-05,1,13
43,1.0,2,0.010886795,0.053677313,0.93543595,0,17
44,2.0,0,0.1256262,0.16113965,0.7132341,0,4
45,0.0,1,0.121189445,0.40846673,0.4703438,0,12
46,2.0,2,0.043543227,0.05374638,0.90271044,1,5
47,0.0,0,0.99063194,0.0093662385,1.7780702e-06,1,12
48,2.0,0,0.031945683,0.017122166,0.95093215,0,8
49,1.0,2,0.024165343,0.005738858,0.9700959,0,2
50,2.0,2,0.061017502,0.10417666,0.8348058,1,12
51,0.0,2,0.28507265,0.18311189,0.53181547,0,2
52,0.0,0,0.9984018,0.0015945812,3.5137002e-06,1,3
53,0.0,0,0.9965335,0.003462419,4.0251475e-06,1,8
54,2.0,0,0.08156837,0.15335837,0.7650733,0,14
55,1.0,1,0.06298635,0.5859518,0.35106182,1,10
56,2.0,2,0.01928222,0.05740249,0.9233152,1,6
57,2.0,2,0.019073637,0.025801493,0.9551248,1,16
58,2.0,2,0.071712226,0.100721315,0.8275665,1,6
59,2.0,2,0.056478415,0.15204284,0.79147875,1,10
60,2.0,2,0.054745,0.1051259,0.8401291,1,15
61,1.0,2,0.04301412,0.21971309,0.7372728,0,12
62,2.0,2,0.00011619422,0.0016209643,0.99826294,1,10
63,0.0,0,0.99969065,0.0003094153,1.4795108e-08,1,12
64,2.0,2,0.09718674,0.14656724,0.7562461,1,11
65,2.0,2,0.0059411824,0.046806682,0.9472521,1,12
66,2.0,2,0.011599176,0.017556828,0.97084403,1,12
67,2.0,2,0.004454987,0.049151383,0.94639367,1,13
68,0.0,0,0.99939394,0.0005875237,1.8539717e-05,1,8
69,2.0,2,0.0683189,0.013108522,0.9185726,1,11
70,0.0,0,0.86553925,0.13257357,0.0018871885,1,11
71,1.0,2,0.05706616,0.124706976,0.81822693,0,5
72,2.0,2,0.035882946,0.0045073815,0.9596096,1,15
73,0.0,1,0.22063369,0.68175423,0.09761205,0,6
74,2.0,1,0.02365597,0.91850865,0.057835385,0,6
75,1.0,1,0.07792583,0.688915,0.23315921,1,4
76,2.0,2,0.0231407,0.12742046,0.84943885,1,6
77,0.0,0,0.9996213,0.0003785617,9.838648e-08,1,15
78,2.0,2,0.023837496,0.0021024311,0.97406006,1,8
79,2.0,1,0.09457762,0.46808752,0.43733478,0,8
80,2.0,2,0.0017219675,0.00033613696,0.9979418,1,6
81,2.0,2,0.017719043,0.016492862,0.9657882,1,17
82,1.0,1,0.1885598,0.81085205,0.0005881516,1,2
83,1.0,2,0.03178943,0.12525769,0.8429529,0,3
84,2.0,2,0.0044103945,0.009165405,0.98642427,1,13
85,0.0,0,0.99984944,0.00015051113,1.13966605e-08,1,3
86,2.0,2,0.014312932,0.006197896,0.9794892,1,14
87,2.0,2,0.06614658,0.113428175,0.8204253,1,10
88,2.0,2,0.02731436,0.0072761816,0.96540946,1,12
89,0.0,1,0.12588035,0.79058427,0.083535396,0,11
90,1.0,2,0.033464815,0.03110667,0.93542856,0,10
91,2.0,2,0.0071451887,0.007845064,0.98500973,1,10
92,2.0,2,0.0065479833,0.0040586735,0.98939335,1,12
93,0.0,0,0.99763656,0.002352908,1.0566952e-05,1,6
94,2.0,2,0.0047336877,0.011498748,0.9837676,1,12
95,0.0,0,0.98512256,0.014559632,0.00031780466,1,5
96,2.0,2,0.034968242,0.037051972,0.9279798,1,17
97,1.0,0,0.036363717,0.037015483,0.9266208,0,14
98,0.0,0,0.5385691,0.01627645,0.44515443,1,2
99,1.0,1,0.20216423,0.67557293,0.12226285,1,6
100,1.0,0,0.5718973,0.3282172,0.09988553,0,11
101,2.0,2,0.0346923,0.06622839,0.8990793,1,17
102,0.0,0,0.9983853,0.0016124265,2.3138641e-06,1,9
103,0.0,0,0.9612936,0.03855805,0.0001484164,1,8
104,2.0,2,0.00060214417,0.017287401,0.98211044,1,3
105,1.0,2,0.02869713,0.1347519,0.8365509,0,12
106,1.0,2,0.090516694,0.42894632,0.48053703,0,17
107,0.0,0,0.99950373,0.000496218,3.1997824e-09,1,3
108,2.0,2,0.019112995,0.04366498,0.93722206,1,3
109,0.0,0,0.99746346,0.0025353206,1.1819983e-06,1,17
110,0.0,1,0.51109177,0.48852256,0.00038564787,0,12
111,2.0,2,0.0035623668,0.0056456313,0.99079204,1,15
112,2.0,2,0.14861357,0.4286158,0.42277062,1,10
113,2.0,2,0.009552595,0.04397531,0.9464721,1,12
114,2.0,2,0.0010249965,0.0034989947,0.99547607,1,3
115,2.0,2,0.056483574,0.48877427,0.45474213,1,17
116,0.0,0,0.9983903,0.0016095908,1.0101902e-07,1,13
117,0.0,0,0.99569416,0.00397478,0.0003310477,1,10
118,1.0,2,0.067641586,0.0026081845,0.9297502,0,13
119,2.0,2,0.015976425,0.02124094,0.96278256,1,5
120,2.0,2,0.02615338,0.011491605,0.96235514,1,6
121,1.0,2,0.06379634,0.309505,0.6266987,0,9
122,2.0,2,0.02122152,0.04220169,0.9365768,1,10
123,2.0,2,0.11628222,0.16144942,0.7222684,1,9
124,2.0,2,0.072499335,0.50156385,0.42593685,1,15
125,0.0,1,0.11142806,0.61833197,0.27024,0,12
126,2.0,2,0.07255871,0.015333244,0.9121081,1,12
127,2.0,2,0.03100832,0.4206617,0.54833,1,10
128,2.0,2,0.01321276,0.009859896,0.9769274,1,12
129,2.0,2,0.019924786,0.0074711936,0.9726041,1,12
130,2.0,2,0.039622165,0.25605732,0.7043205,1,12
131,0.0,0,0.9986355,0.001363058,1.4087193e-06,1,13
132,2.0,2,0.0701495,0.017462038,0.91238844,1,15
133,1.0,0,0.12956871,0.22977003,0.64066124,0,5
134,1.0,2,0.08633748,0.08583508,0.82782745,0,6
135,2.0,2,0.003570343,0.026879262,0.9695504,1,12
136,2.0,2,0.054947108,0.07352527,0.87152755,1,6
137,2.0,2,0.03823674,0.5197702,0.44199306,1,16
138,2.0,2,0.03978772,0.040064134,0.92014813,1,12
139,2.0,2,0.0041982904,0.005327196,0.9904744,1,6
140,2.0,2,0.05318703,0.12518458,0.8216283,1,10
141,2.0,2,0.0012854054,0.009459713,0.98925483,1,12
142,1.0,2,0.02435702,0.22798768,0.7476553,0,6
143,1.0,2,0.018924732,0.017041523,0.9640337,0,12
144,1.0,2,0.012737185,0.10786087,0.8794019,0,6
145,2.0,2,0.017907457,0.007941791,0.9741508,1,3
146,2.0,1,0.25983766,0.6633602,0.07680215,0,6
147,2.0,2,0.0136019625,0.09368669,0.8927113,1,12
148,2.0,2,0.009832464,0.010721681,0.9794459,1,12
149,2.0,2,0.07736223,0.035608344,0.8870294,1,12
150,1.0,1,0.23964907,0.6366343,0.1237166,1,6
151,1.0,2,0.05891343,0.3481821,0.59290445,0,11
152,2.0,2,0.008168591,0.10258172,0.8892497,1,10
153,2.0,1,0.083794855,0.2921328,0.6240724,0,3
154,2.0,2,0.008338934,0.059205644,0.9324555,1,12
155,2.0,2,0.049884036,0.13122709,0.81888884,1,11
156,0.0,1,0.10199666,0.67925483,0.21874852,0,16
157,2.0,2,0.1658394,0.56085,0.27331054,1,10
158,0.0,0,0.9968562,0.0031229544,2.0853811e-05,1,10
159,0.0,1,0.45924094,0.30599606,0.23476294,0,5
160,2.0,2,0.009706998,0.04342407,0.946869,1,3
161,1.0,1,0.11939,0.61989105,0.26071894,1,13
162,1.0,2,0.044527248,0.24363898,0.7118337,0,13
163,0.0,0,0.9987482,0.0012140212,3.778332e-05,1,10
164,0.0,1,0.21479109,0.7650744,0.020134553,0,12
165,1.0,0,0.9893975,0.01059656,5.864051e-06,0,6
166,1.0,2,0.5105082,0.4868935,0.0025983911,0,9
167,2.0,2,0.1510782,0.07155346,0.7773683,1,12
168,2.0,2,0.05207355,0.01272069,0.9352058,1,15
169,2.0,1,0.50965154,0.44980937,0.040539045,0,4
170,2.0,2,0.031154796,0.19207247,0.77677274,1,6
171,1.0,0,0.6688169,0.031031368,0.3001517,0,2
172,0.0,1,0.21475415,0.76685554,0.018390372,0,16
173,2.0,2,0.07001444,0.3081681,0.6218175,1,6
174,1.0,2,0.008252273,0.014936575,0.9768112,0,12
175,0.0,1,0.15738693,0.83997643,0.0026366455,0,8
176,2.0,2,0.06809827,0.1830407,0.748861,1,12
177,2.0,0,0.04097769,0.023433952,0.93558836,0,14
178,2.0,2,0.015189442,0.2181948,0.7666157,1,17
179,1.0,2,0.097655706,0.013653242,0.88869107,0,11
180,0.0,2,0.09254698,0.66108257,0.24637048,0,16
181,2.0,2,0.04370439,0.05637989,0.8999157,1,10
182,0.0,2,0.38084772,0.26210418,0.3570481,0,2
183,2.0,2,0.009637542,0.022767032,0.9675954,1,12
184,1.0,2,0.020718351,0.07739697,0.90188456,0,17
185,2.0,2,0.04491258,0.020059435,0.9350281,1,5
186,2.0,0,0.15316005,0.38790283,0.45893708,0,15
187,0.0,0,0.95502245,0.042967632,0.0020099103,1,15
188,1.0,0,0.71274906,0.22914557,0.05810543,0,16
189,1.0,1,0.04213384,0.5671981,0.390668,1,10
190,1.0,2,0.45786935,0.54209,4.063273e-05,0,9
191,2.0,2,0.012428833,0.0029996207,0.9845716,1,12
192,2.0,2,0.010281493,0.0072316644,0.9824868,1,10
193,2.0,2,0.05382503,0.17359924,0.77257574,1,12
194,2.0,2,0.0646265,0.022365185,0.91300833,1,11
195,1.0,1,0.10960021,0.6754278,0.21497199,1,6
196,2.0,2,0.0149326855,0.025974372,0.959093,1,12
197,2.0,2,0.016993932,0.009100319,0.9739058,1,12
198,1.0,0,0.7539162,0.2450906,0.0009931959,0,16
199,0.0,0,0.9880988,0.01190034,7.892871e-07,1,16
200,0.0,2,0.74452466,0.24194741,0.013527901,0,13
201,2.0,2,0.036275934,0.08470278,0.8790213,1,6
202,2.0,2,0.1670291,0.35110667,0.48186424,1,10
203,1.0,2,0.87542814,0.11046436,0.014107494,0,17
204,1.0,1,0.14390568,0.6972757,0.15881863,1,6
205,2.0,2,0.07131225,0.16942315,0.75926465,1,3
206,2.0,2,0.021164158,0.09653718,0.88229865,1,14
207,2.0,0,0.20438819,0.27274722,0.5228646,0,11
208,0.0,1,0.19390011,0.8052708,0.00082909456,0,17
209,1.0,2,0.051668514,0.23044814,0.7178833,0,6
210,1.0,2,0.16689974,0.37841004,0.45469022,0,16
211,2.0,2,0.07145223,0.1184185,0.8101292,1,11
212,0.0,0,0.997456,0.0025412708,2.7880562e-06,1,9
213,2.0,2,0.04264209,0.31268588,0.644672,1,11
214,2.0,2,0.0026830349,0.010098617,0.9872184,1,12
215,2.0,2,0.014705219,0.07005948,0.9152353,1,15
216,1.0,1,0.11884333,0.8404653,0.040691342,1,16
217,2.0,2,0.026938625,0.017183734,0.9558777,1,12
218,2.0,2,0.008387395,0.4520156,0.53959703,1,9
219,2.0,2,0.07634384,0.022280907,0.90137523,1,3
220,1.0,0,0.45394737,0.11977701,0.42627558,0,2
221,2.0,1,0.05441199,0.23659743,0.7089905,0,5
222,0.0,2,0.20332025,0.47546002,0.32121977,0,10
223,2.0,2,0.027849011,0.13342232,0.8387287,1,12
224,2.0,2,0.042743094,0.07606757,0.88118935,1,11
225,2.0,2,0.0042495355,0.0013221755,0.9944284,1,12
226,0.0,0,0.55144185,0.11051633,0.33804187,1,2
227,2.0,2,0.07459376,0.07318198,0.8522243,1,9
228,2.0,2,0.056253828,0.15195656,0.7917896,1,11
229,2.0,2,0.0110649085,0.004179239,0.9847558,1,10
230,2.0,2,0.07332154,0.03402424,0.8926542,1,15
231,2.0,1,0.12250663,0.71692616,0.1605672,0,10
232,2.0,2,0.025224598,0.002099253,0.9726763,1,12
233,0.0,0,0.58783555,0.14011271,0.2720517,1,2
234,0.0,0,0.99267805,0.007306977,1.4988295e-05,1,15
235,2.0,2,0.046349276,0.013030401,0.9406204,1,15
236,1.0,2,0.033272732,0.07343449,0.8932928,0,15
237,2.0,2,0.056087617,0.07671129,0.86720103,1,10
238,0.0,0,0.55155325,0.44553375,0.0029129959,1,14
239,2.0,2,0.015767077,0.023250964,0.960982,1,10
240,2.0,2,0.038712267,0.06017619,0.90111154,1,10
241,2.0,2,0.04663632,0.01279321,0.94057053,1,11
242,2.0,2,0.03429299,0.012160642,0.9535463,1,12
243,2.0,2,0.015835965,0.004981981,0.9791821,1,10
244,0.0,1,0.061755948,0.22847748,0.70976657,0,3
245,2.0,2,0.049641315,0.009433074,0.94092566,1,10
246,1.0,2,0.10599889,0.21966264,0.6743385,0,3
247,0.0,0,0.99332,0.0066711786,8.917671e-06,1,6
248,2.0,2,0.048541218,0.0064372383,0.9450215,1,12
249,1.0,2,0.23030129,0.592273,0.17742571,0,17
250,0.0,0,0.9563218,0.043506082,0.00017217058,1,14
251,2.0,2,0.039822068,0.014710957,0.94546705,1,12
252,1.0,2,0.19070035,0.45746297,0.35183674,0,9
253,1.0,2,0.7872378,0.21045867,0.0023035647,0,10
254,2.0,2,0.040475175,0.005894005,0.95363075,1,15
255,1.0,2,0.039188646,0.099638164,0.8611732,0,12
256,0.0,0,0.979427,0.020572051,8.9736625e-07,1,6
257,2.0,2,0.02312315,0.008669228,0.9682076,1,6
258,2.0,2,0.18371196,0.5471305,0.2691575,1,6
259,0.0,0,0.7531353,0.13672988,0.11013484,1,12
260,0.0,0,0.9527716,0.047159657,6.86632e-05,1,10
261,1.0,2,0.07788376,0.15198638,0.77012986,0,5
262,0.0,2,0.057461854,0.02053893,0.9219992,0,2
263,0.0,0,0.98027956,0.019718882,1.5207181e-06,1,16
264,0.0,0,0.99819535,0.0017927993,1.1907356e-05,1,17
265,2.0,2,0.01194451,0.16810627,0.81994915,1,3
266,0.0,0,0.9462936,0.05369713,9.29658e-06,1,12
267,2.0,2,0.0052571115,0.015747702,0.97899514,1,17
268,0.0,0,0.9616087,0.031980556,0.006410736,1,12
269,0.0,1,0.29030865,0.7056064,0.0040849224,0,9
270,2.0,2,0.0044233147,0.021553606,0.97402304,1,17
271,0.0,0,0.957442,0.042557582,5.041752e-07,1,16
272,0.0,0,0.07733411,0.35627764,0.56638825,1,14
273,0.0,2,0.034433756,0.050670464,0.9148958,0,3
274,2.0,2,0.052447364,0.26694742,0.68060523,1,12
275,1.0,1,0.025818052,0.45898187,0.5152001,1,14
276,2.0,2,0.040538277,0.151705,0.80775666,1,12
277,0.0,1,0.229039,0.7695009,0.0014600834,0,15
278,0.0,0,0.9986532,0.0013467617,1.471475e-08,1,4
279,0.0,0,0.9946726,0.005148677,0.00017867227,1,17
280,2.0,2,0.01601827,0.3267593,0.6572224,1,9
281,0.0,1,0.21637963,0.7808806,0.0027397396,0,17
282,2.0,2,0.014742595,0.011559578,0.9736978,1,4
283,2.0,2,0.061141867,0.06876787,0.87009037,1,15
284,1.0,2,0.42237374,0.1741597,0.4034665,0,2
285,2.0,0,0.11133052,0.18943477,0.6992348,0,11
286,0.0,2,0.076949514,0.6147361,0.3083144,0,17
287,1.0,1,0.5433457,0.45202196,0.004632384,1,5
288,2.0,2,0.015347913,0.0033973146,0.9812548,1,5
289,0.0,0,0.078742065,0.016919788,0.9043381,1,7
290,2.0,2,0.004210358,0.017125547,0.97866416,1,12
291,1.0,2,0.18670456,0.5596727,0.2536227,0,6
292,1.0,1,0.1091123,0.5285831,0.3623046,1,11
293,1.0,1,0.1770532,0.80999094,0.012955832,1,7
294,0.0,0,0.991096,0.008904001,7.029366e-10,1,9
295,0.0,1,0.23369862,0.76412076,0.002180666,0,7
296,2.0,0,0.18840778,0.013512438,0.7980798,0,15
297,0.0,0,0.8117505,0.18811926,0.00013025496,1,11
298,0.0,0,0.99142694,0.008572875,2.3506806e-07,1,17
299,1.0,0,0.98116744,0.018831251,1.2341432e-06,0,6
300,0.0,2,0.47505814,0.41400817,0.1109337,0,9
301,0.0,0,0.96543646,0.034563538,8.570519e-09,1,9
302,1.0,2,0.02111149,0.08838076,0.89050776,0,13
303,1.0,1,0.11839061,0.7369143,0.14469506,1,9
304,2.0,2,0.101194516,0.16316321,0.73564225,1,6
305,2.0,2,0.12276796,0.3631988,0.51403326,1,6
306,0.0,0,0.97507507,0.024924478,4.871027e-07,1,4
307,2.0,2,0.06881437,0.11830354,0.81288207,1,10
308,2.0,2,0.10711138,0.041215118,0.8516735,1,2
309,2.0,2,0.38211066,0.27074254,0.34714675,1,2
310,2.0,2,0.024845336,0.0053567747,0.96979797,1,12
311,0.0,0,0.97522765,0.02473215,4.0168987e-05,1,11
312,2.0,0,0.0188788,0.0016179992,0.97950315,0,4
313,1.0,0,0.5954837,0.31955662,0.08495968,0,4
314,2.0,0,0.57048076,0.0071131666,0.42240602,0,5
315,2.0,2,0.01743495,0.07176589,0.9107992,1,15
316,0.0,2,0.82114166,0.17661238,0.0022460239,0,17
317,0.0,0,0.7372403,0.2627388,2.085515e-05,1,9
318,2.0,1,0.11122775,0.5021509,0.38662136,0,4
319,0.0,0,0.85135293,0.010523548,0.13812353,1,2
320,0.0,2,0.26525083,0.011886099,0.722863,0,9
321,0.0,2,0.05487675,0.07554841,0.8695748,0,15
322,0.0,0,0.9441291,0.055814065,5.680216e-05,1,9
323,0.0,2,0.080240704,0.3029354,0.61682385,0,9
324,0.0,0,0.9984687,0.0015289227,2.3555747e-06,1,9
325,0.0,0,0.62281626,0.11097298,0.2662108,1,2
326,0.0,1,0.27009898,0.2970529,0.4328482,0,2
327,2.0,2,0.08220662,0.18621993,0.73157346,1,15
328,2.0,2,0.0102993045,0.008693636,0.98100704,1,6
329,1.0,1,0.8593537,0.14020544,0.00044077923,1,7
330,0.0,0,0.99877626,0.0012237664,4.043797e-08,1,17
331,2.0,2,0.012706563,2.5531052e-05,0.9872679,1,16
332,0.0,0,0.93919194,0.060576744,0.00023136429,1,7
333,0.0,1,0.52026916,0.47944897,0.00028190346,0,11
334,2.0,2,0.033000838,0.22902359,0.73797554,1,5
335,2.0,0,0.027956564,0.015999263,0.9560442,0,14
336,2.0,2,0.01644037,0.017041424,0.9665182,1,2
337,2.0,2,0.011000579,0.058183018,0.9308164,1,15
338,1.0,1,0.14874373,0.6927438,0.15851253,1,9
339,1.0,2,0.0479839,0.5169446,0.43507153,0,17
340,0.0,0,0.6149738,0.0066346605,0.37839156,1,15
341,0.0,0,0.9322401,0.06753439,0.00022552109,1,17
342,2.0,2,0.003446322,0.012899462,0.9836542,1,12
343,2.0,2,0.03855321,0.022424722,0.93902206,1,3
344,0.0,0,0.98141474,0.0167576,0.0018276615,1,3
345,0.0,0,0.9890814,0.010611451,0.0003071988,1,9
346,0.0,2,0.1453307,0.02405697,0.8306123,0,16
347,2.0,2,0.03612489,0.09195379,0.87192136,1,10
348,0.0,0,0.99529666,0.0046613235,4.2034048e-05,1,10
349,0.0,1,0.336383,0.27392077,0.38969624,0,2
350,2.0,2,0.034301277,0.04393596,0.92176276,1,10
351,0.0,2,0.041897297,0.08199066,0.87611204,0,10
352,2.0,2,0.024929743,0.062043887,0.9130264,1,11
353,1.0,1,0.27952567,0.7146884,0.0057859616,1,9
354,1.0,1,0.4837914,0.51620674,1.8960313e-06,1,15
355,2.0,2,0.059402056,0.33679727,0.6038007,1,6
356,1.0,2,0.010023276,0.098681055,0.8912956,0,14
357,2.0,2,0.0035083196,0.055855177,0.9406366,1,12
358,2.0,2,0.08549307,0.5660211,0.34848583,1,6
359,2.0,2,0.049172748,0.05262946,0.8981978,1,12
360,0.0,0,0.5925115,0.38696578,0.020522721,1,14
361,1.0,1,0.09394565,0.621201,0.28485337,1,12
362,0.0,2,0.843519,0.15210861,0.0043724054,0,10
363,2.0,2,0.039124828,0.05237404,0.908501,1,15
364,0.0,0,0.9885794,0.011420169,4.6003422e-07,1,11
365,0.0,1,0.37049428,0.6247358,0.004769989,0,9
366,2.0,2,0.05110187,0.021922396,0.9269758,1,12
367,2.0,2,0.03908465,0.07340473,0.8875106,1,12
368,2.0,2,0.028310983,0.08797108,0.88371795,1,6
369,2.0,2,0.02229067,0.0542476,0.92346174,1,5
370,0.0,2,0.03405887,0.010741256,0.95519996,0,16
371,2.0,2,0.20134492,0.23043299,0.5682221,1,2
372,1.0,1,0.13374409,0.7263229,0.13993302,1,17
373,2.0,2,0.044154923,0.1739659,0.7818792,1,6
374,0.0,0,0.9885759,0.011422269,1.8349449e-06,1,6
375,0.0,0,0.98582804,0.014170926,1.0748907e-06,1,3
376,0.0,0,0.6739453,0.32603085,2.3840297e-05,1,11
377,2.0,2,0.04166073,0.06782095,0.89051825,1,10
378,2.0,2,0.033859957,0.10077313,0.865367,1,12
379,2.0,2,0.007919607,0.0012259057,0.9908544,1,12
380,2.0,2,0.018014144,0.16624409,0.8157417,1,6
381,0.0,0,0.9695281,0.030449769,2.214518e-05,1,16
382,1.0,2,0.53309536,0.4472687,0.01963597,0,10
383,2.0,2,0.34643233,0.23154607,0.42202163,1,2
384,2.0,1,0.17719805,0.56044215,0.26235983,0,14
385,2.0,2,0.0711753,0.04322257,0.8856022,1,6
386,0.0,0,0.9961971,0.0038025142,2.996227e-07,1,17
387,1.0,2,0.06123282,0.24720997,0.69155717,0,12
388,2.0,2,0.39066377,0.18641868,0.42291752,1,2
389,2.0,2,0.10727457,0.016543396,0.876182,1,12
390,0.0,0,0.9346798,0.065313265,6.9631174e-06,1,4
391,1.0,2,0.013538051,0.3929133,0.59354866,0,10
392,2.0,1,0.02959608,0.33836102,0.6320428,0,12
393,0.0,0,0.9670562,0.032883704,6.0070386e-05,1,17
394,2.0,2,0.02519021,0.04740927,0.92740047,1,12
395,0.0,2,0.13929588,0.042395398,0.81830865,0,17
396,2.0,2,0.013264905,0.0062085385,0.98052657,1,16
397,0.0,2,0.03731786,0.0506964,0.9119858,0,17
398,0.0,0,0.78384846,0.20403725,0.012114251,1,12
399,1.0,1,0.2535403,0.74542534,0.0010344178,1,10
400,2.0,2,0.007841392,0.06043412,0.9317245,1,12
401,2.0,2,0.028449597,0.035876974,0.9356734,1,3
402,0.0,0,0.95889807,0.040986005,0.000115928,1,10
403,0.0,2,0.8508539,0.14887683,0.00026923462,0,10
404,0.0,1,0.10195621,0.85223925,0.045804508,0,14
405,0.0,2,0.055490244,0.11002241,0.8344873,0,17
406,0.0,0,0.68779224,0.003992551,0.3082152,1,9
407,2.0,2,0.003060121,0.005103177,0.9918367,1,10
408,2.0,2,0.042437196,0.034240633,0.92332214,1,6
409,1.0,2,0.08970741,0.26033744,0.6499551,0,12
410,1.0,2,0.048502114,0.29955187,0.65194607,0,9
411,2.0,1,0.29897436,0.64386725,0.05715831,0,17
412,2.0,2,0.009031123,0.006780869,0.98418796,1,12
413,0.0,2,0.021114701,0.035609376,0.943276,0,15
414,2.0,2,0.020614581,0.015705662,0.9636798,1,15
415,1.0,1,0.17561822,0.7189673,0.105414465,1,16
416,2.0,1,0.072714835,0.76547503,0.16181019,0,9
417,2.0,2,0.011106281,0.0070531475,0.98184067,1,11
418,0.0,2,0.37396708,0.593259,0.032774024,0,17
419,0.0,0,0.9710513,0.028884303,6.4492604e-05,1,6
420,1.0,2,0.07829317,0.17167301,0.7500338,0,16
421,2.0,2,0.08252309,0.20160463,0.7158722,1,12
422,0.0,0,0.99597627,0.0040235147,2.3473818e-07,1,8
423,2.0,2,0.0106214555,0.03131141,0.9580672,1,12
424,1.0,0,0.70882505,0.2900594,0.0011155547,0,5
425,2.0,2,0.048063178,0.056092698,0.8958441,1,15
426,0.0,0,0.10391634,0.20902255,0.68706113,1,15
427,2.0,2,0.05561089,0.013055288,0.9313339,1,17
428,2.0,2,0.1224626,0.22155978,0.65597767,1,5
429,0.0,0,0.25725332,0.34613904,0.39660767,1,8
430,1.0,0,0.15855798,0.14808875,0.6933533,0,5
431,1.0,2,0.88403666,0.11596278,5.1635567e-07,0,1
432,2.0,0,0.049402464,0.315785,0.63481253,0,8
433,0.0,0,0.9934089,0.006590696,3.650934e-07,1,12
434,2.0,2,0.11369296,0.015252644,0.87105435,1,12
435,2.0,2,0.09053324,0.005519883,0.9039469,1,5
436,2.0,1,0.19127353,0.48173192,0.32699454,0,5
437,2.0,1,0.08573409,0.5155143,0.3987516,0,15
438,0.0,0,0.7993516,0.07588301,0.12476544,1,15
439,0.0,0,0.93334126,0.066402204,0.00025658598,1,12
440,2.0,2,0.023475667,0.010524756,0.9659995,1,9
441,2.0,2,0.015647698,0.0034700704,0.9808822,1,15
