Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
54,0,0,0.9999949,5.1432703e-06,1.2821694e-14,1,17
55,2,2,0.002693046,0.0055286204,0.9917783,1,6
56,2,2,0.006824264,0.007852623,0.9853231,1,6
57,0,2,0.009555582,0.01533858,0.97510594,0,4
58,2,2,0.0070428676,0.0010096898,0.9919475,1,7
59,0,2,0.006956834,0.006285107,0.98675805,0,15
60,2,2,0.020752952,0.025280274,0.9539668,1,9
61,2,2,0.0009689395,0.0025516863,0.99647933,1,3
62,0,2,0.007241311,0.002465589,0.990293,0,17
63,2,2,0.001818556,0.0015243951,0.99665713,1,12
64,2,2,0.005427201,0.019642754,0.97493017,1,17
65,2,2,0.011328537,0.01717636,0.97149515,1,15
66,2,2,0.0024218794,0.003666843,0.99391127,1,3
67,2,2,0.0069404654,0.09787029,0.89518934,1,3
68,1,2,0.1279412,0.008578419,0.8634803,0,15
69,1,2,0.0037389286,0.004072845,0.99218833,0,15
70,0,1,0.016548755,0.9684504,0.015000804,0,16
71,2,2,0.017304044,0.010530756,0.97216517,1,2
72,0,0,0.98010707,0.0026013183,0.01729162,1,15
73,0,2,0.013540123,0.016322842,0.970137,0,5
74,2,2,0.0067677298,0.0046265405,0.9886057,1,10
75,2,2,0.0059265844,0.017394861,0.97667855,1,5
76,2,2,0.0027443008,0.009105231,0.9881505,1,12
77,0,0,0.9997886,0.0002113821,1.3310738e-08,1,15
78,2,2,0.0036939348,0.008752011,0.9875542,1,12
79,2,2,0.004871577,0.014799294,0.98032904,1,9
80,0,2,0.18841106,0.017234994,0.79435384,0,6
81,2,2,0.0047098575,0.026469622,0.9688205,1,16
82,0,2,0.008599951,0.0030289197,0.9883712,0,2
83,2,2,0.00837403,0.014523585,0.97710234,1,12
84,2,2,0.0021444773,0.011628674,0.98622686,1,4
85,1,2,0.028144892,0.08981221,0.8820429,0,9
86,2,2,0.005595194,0.0130157815,0.981389,1,5
87,0,0,0.9763907,0.023608925,3.3149504e-07,1,15
88,0,2,0.45332122,0.009524447,0.5371543,0,2
89,2,2,0.0067193857,0.031310763,0.96196985,1,6
90,1,2,0.0056681423,0.04388178,0.95045,0,11
91,2,2,0.007646218,0.038698938,0.9536549,1,15
92,1,2,0.046531145,0.06429117,0.8891778,0,7
93,2,2,0.020764815,0.0053077857,0.9739274,1,11
94,2,2,0.0061312136,0.01015591,0.9837129,1,12
95,1,2,0.012365839,0.02415255,0.96348155,0,3
96,0,0,0.79037195,0.0021365965,0.2074914,1,13
97,0,2,0.11764704,0.00046844588,0.8818845,0,8
98,0,0,0.9999995,4.4471167e-07,1.7592298e-15,1,3
99,0,0,0.5876639,0.16440839,0.24792767,1,4
100,1,2,0.0060425955,0.08362909,0.9103283,0,15
101,0,0,0.5096998,0.0066014496,0.48369873,1,9
102,1,2,0.008075352,0.019549813,0.97237486,0,12
103,2,2,0.0043372083,0.1187661,0.87689674,1,13
104,1,2,0.3729009,0.007867612,0.61923146,0,9
105,1,2,0.0021901142,0.10384603,0.8939638,0,5
106,2,2,0.008109835,0.036046408,0.95584375,1,12
107,0,2,0.39380026,0.005371255,0.6008285,0,3
108,2,2,0.01622247,0.0057385936,0.97803885,1,9
109,2,2,0.0021200913,0.0010452423,0.9968347,1,12
110,1,2,0.09690042,0.06785714,0.83524245,0,6
111,2,2,0.026179144,0.002033547,0.97178733,1,2
112,2,2,7.116711e-05,0.000365487,0.9995634,1,5
113,2,2,0.0039016285,0.005708201,0.9903902,1,11
114,2,2,0.003867209,0.0010735953,0.99505913,1,10
115,0,0,0.6880679,0.044124547,0.2678076,1,14
116,0,2,0.01818768,0.11991551,0.8618968,0,16
117,1,2,0.23880602,0.0051234327,0.7560705,0,14
118,1,2,0.014453427,0.009740101,0.9758065,0,2
119,2,2,0.0025480909,0.0042326176,0.9932193,1,15
120,0,2,0.1744298,0.0028355713,0.82273453,0,17
121,2,2,0.022821056,0.0076008546,0.969578,1,15
122,2,2,0.00272396,0.014787143,0.982489,1,6
123,0,0,0.7742332,0.0012947228,0.224472,1,16
124,1,2,0.016924158,0.062346417,0.92072946,0,2
125,0,0,0.96968913,0.0077599688,0.022550892,1,16
126,0,2,0.31293777,0.03297962,0.6540826,0,14
127,2,2,0.009598277,0.04897477,0.94142693,1,6
128,1,2,0.0055455086,0.09043077,0.9040237,0,7
129,2,2,0.010179123,0.003022317,0.9867986,1,4
130,1,2,0.023905944,0.0077287387,0.9683653,0,4
131,0,0,0.99999964,3.401876e-07,4.5123404e-16,1,17
132,0,0,0.9999691,3.087637e-05,3.3423764e-11,1,12
133,1,0,0.9240958,0.07169648,0.004207666,0,7
134,0,0,0.6742748,0.0042131385,0.32151207,1,4
135,1,2,0.013561578,0.042352084,0.94408643,0,17
136,2,2,0.0054144957,0.0034390416,0.9911465,1,16
137,0,2,0.23577727,0.00047335943,0.76374936,0,12
138,0,2,0.01334664,0.0050019147,0.98165154,0,7
139,0,2,0.12662354,0.0027017898,0.87067467,0,17
140,2,2,0.010652596,0.005261595,0.9840858,1,4
141,2,2,0.0052280216,0.030583218,0.96418875,1,12
142,2,2,0.008231352,0.0058537545,0.98591495,1,12
143,0,2,0.2530807,0.0009009478,0.7460183,0,12
144,0,2,0.004806013,0.017186966,0.978007,0,8
145,0,2,0.17042024,0.0027149396,0.8268649,0,16
146,1,2,0.0079357885,0.01520153,0.97686267,0,16
147,2,2,0.0039570653,0.16587394,0.8301689,1,6
148,2,2,0.0007671637,0.00046693772,0.99876595,1,17
149,0,2,0.15711972,0.0068272487,0.836053,0,2
150,0,0,0.9999982,1.7434073e-06,2.0342972e-14,1,3
151,0,2,0.0021090773,0.0056681554,0.9922227,0,17
152,1,2,0.027054638,0.0020680549,0.9708774,0,4
153,2,2,0.0030894657,0.014378268,0.98253226,1,12
154,2,2,0.0013394448,0.0018662368,0.9967944,1,12
155,0,2,0.08529125,0.0003549766,0.9143538,0,3
156,1,2,0.015132665,0.005888966,0.97897834,0,2
157,2,2,0.0050134007,0.061775334,0.93321127,1,12
158,0,0,0.5832122,0.0025553526,0.41423243,1,17
159,2,2,0.013841745,0.013644378,0.97251385,1,11
160,2,2,0.0007623775,0.0006205206,0.99861705,1,17
161,2,2,0.016978566,0.016456677,0.9665648,1,5
162,1,2,0.0046589733,0.0281985,0.96714246,0,11
163,0,2,0.32868874,0.00047522216,0.67083603,0,7
164,2,2,0.025243487,0.049280304,0.9254763,1,5
165,0,2,0.0368628,0.007943819,0.9551934,0,2
166,2,2,0.0014462854,0.042860262,0.9556935,1,3
167,1,0,0.9741876,0.025809772,2.5503407e-06,0,5
168,0,0,0.8551139,0.03284716,0.112038895,1,5
169,2,2,0.08196375,0.00096883974,0.9170674,1,2
170,2,2,0.0013029806,0.0010137762,0.99768317,1,17
171,2,2,0.0057833106,0.0050509237,0.98916584,1,10
172,0,0,0.5485808,0.0012443335,0.4501748,1,12
173,2,2,0.012582141,0.009927758,0.9774901,1,14
174,0,0,0.95736736,0.028324166,0.014308439,1,8
175,0,2,0.005643783,0.0035588124,0.9907974,0,12
176,0,2,0.004684406,0.0025528858,0.99276274,0,16
177,2,2,0.0063404916,0.01826582,0.97539365,1,15
178,2,2,0.013673852,0.008254405,0.9780718,1,15
179,2,2,0.0039744186,0.01033312,0.9856924,1,9
180,0,1,0.0426734,0.95678526,0.00054129586,0,3
181,2,2,0.003879215,0.0040517584,0.9920691,1,5
182,1,2,0.002946919,0.012712505,0.98434055,0,12
183,1,2,0.01489092,0.041678425,0.94343066,0,9
184,2,2,0.0035782312,0.0037170819,0.9927047,1,10
185,0,2,0.008093896,0.025485877,0.9664201,0,2
186,2,2,0.0046683406,0.018391082,0.97694063,1,12
187,0,2,0.2991762,0.0033393346,0.6974845,0,4
188,2,2,0.004071726,0.003440135,0.99248815,1,5
189,0,2,0.090603225,0.00044790783,0.90894884,0,10
190,0,0,0.9896701,0.0006149875,0.00971487,1,2
191,2,2,0.0048672953,0.050695103,0.94443756,1,12
192,0,2,0.119574875,0.0011298782,0.8792953,0,17
193,2,2,0.008387962,0.0019485437,0.98966354,1,3
194,2,2,0.015863016,0.0057921163,0.9783449,1,15
195,2,2,0.0061771176,0.005141259,0.98868155,1,10
196,0,0,1.0,8.848183e-11,2.1472693e-25,1,17
197,2,2,0.006791486,0.02192304,0.97128546,1,10
198,2,2,0.014931557,0.0021746482,0.98289376,1,12
199,0,2,0.23335497,0.010480242,0.7561648,0,17
200,2,2,0.0020438882,0.0025238278,0.99543226,1,10
201,2,2,0.0020530473,0.0032707697,0.99467623,1,17
202,0,2,0.47669476,0.0035185087,0.5197867,0,17
203,2,2,0.0044873105,0.013384082,0.9821286,1,9
204,0,2,0.010864367,0.037121385,0.95201415,0,16
205,2,2,0.004908135,0.037883863,0.957208,1,12
206,2,2,0.0041232468,0.005617156,0.99025947,1,10
207,2,2,0.0009482787,0.0015124432,0.9975393,1,12
208,0,2,0.43125135,0.011437509,0.5573112,0,6
209,2,2,0.0092179235,0.002838623,0.9879435,1,12
210,2,2,0.0041804,0.015293258,0.9805264,1,10
211,2,2,0.0017095141,0.003614287,0.99467623,1,12
212,0,2,0.012240955,0.001753281,0.9860058,0,4
213,0,0,0.99995494,4.5000885e-05,4.4282192e-08,1,17
214,0,2,0.058188703,0.00186084,0.9399505,0,16
215,2,2,0.007940083,0.035900213,0.9561597,1,9
216,1,2,0.003669987,0.30377796,0.69255203,0,12
217,2,2,0.00041142147,0.041537397,0.9580512,1,6
218,2,2,0.010243538,0.001555785,0.98820066,1,12
219,0,2,0.0038777485,0.0005311996,0.99559104,0,9
220,2,2,0.01942655,0.002745708,0.9778277,1,2
221,2,2,0.054906335,0.002705952,0.94238764,1,13
222,2,2,0.0030396548,0.002127616,0.99483275,1,5
223,2,2,0.0034026245,0.0060091694,0.9905882,1,14
224,0,2,0.004534831,0.0012884223,0.99417675,0,4
225,0,0,1.0,5.055118e-08,2.9127715e-19,1,11
226,0,2,0.0068702754,0.030498583,0.9626312,0,12
227,2,2,0.010276992,0.019724889,0.9699981,1,4
228,2,2,0.009006884,0.015029274,0.97596383,1,12
229,2,2,0.006712753,0.022427296,0.9708599,1,8
230,1,2,0.0034110723,0.02195618,0.9746327,0,13
231,1,2,0.007661861,0.008336824,0.9840014,0,5
232,2,2,0.0017450624,0.004191872,0.9940631,1,12
233,2,2,0.008089648,0.028049147,0.9638613,1,9
234,2,2,0.0047037154,0.0039087585,0.99138755,1,4
235,0,2,0.039501496,0.0031724153,0.9573262,0,14
236,1,2,0.034333143,0.006420038,0.9592469,0,6
237,0,2,0.0072156754,0.026712699,0.96607167,0,8
238,1,0,0.94103605,0.004403121,0.054560862,0,7
239,2,2,0.016055657,0.019932557,0.96401167,1,11
240,0,1,0.28825253,0.7117458,1.6935675e-06,0,9
241,2,2,0.0021753656,0.0012989664,0.9965256,1,12
242,2,2,0.117351644,0.0007234159,0.8819249,1,5
243,2,2,0.004845029,0.04988234,0.94527256,1,15
244,2,2,0.012942877,0.009231051,0.977826,1,17
245,0,2,0.17566058,0.0059292917,0.81841004,0,3
246,1,2,0.008521641,0.02947369,0.9620047,0,9
247,0,0,0.9430208,0.05644901,0.00053010404,1,7
248,2,2,0.0023228177,0.0054004947,0.9922767,1,12
249,1,2,0.0040844325,0.030634413,0.9652812,0,7
250,1,0,0.6178368,0.03549848,0.34666473,0,9
251,2,2,0.0070738615,0.008476112,0.98445004,1,12
252,2,2,0.009478638,0.0019834684,0.9885379,1,14
253,0,0,0.9998505,0.00014930697,1.4693056e-07,1,3
254,0,0,0.9999999,1.296002e-07,7.565024e-17,1,17
255,2,2,0.0055932305,0.0041919937,0.9902148,1,3
256,2,2,0.00754471,0.012334785,0.9801206,1,12
257,2,2,0.004186728,0.0058619124,0.98995143,1,15
258,2,2,0.005766444,0.017028507,0.977205,1,16
259,2,2,0.005904314,0.008733653,0.98536193,1,9
260,1,2,0.01224514,0.07108561,0.91666925,0,9
261,2,2,0.037103035,0.0033678352,0.95952916,1,5
262,0,2,0.036792412,0.003316022,0.9598916,0,11
263,2,2,0.003959084,0.006010555,0.9900303,1,6
264,0,0,0.99999857,1.3919384e-06,6.7390094e-09,1,12
265,1,0,0.9999943,5.7710727e-06,1.5354158e-10,0,6
266,0,2,0.2537539,0.0059130243,0.740333,0,2
267,2,2,0.0023414511,0.42025557,0.57740295,1,14
268,1,2,0.009777815,0.006323116,0.9838991,0,12
269,2,2,0.03616766,0.0035449911,0.9602874,1,5
270,2,2,0.0062989793,0.078327306,0.9153737,1,11
271,2,2,0.005197023,0.018134354,0.97666866,1,15
272,0,0,0.96995115,0.0006131063,0.02943581,1,12
273,0,2,0.39195788,0.0007838525,0.60725826,0,7
274,0,0,1.0,3.0414284e-08,4.6562877e-17,1,7
275,2,2,0.008232139,0.06640482,0.9253631,1,11
276,1,2,0.08675583,0.029774277,0.8834698,0,11
277,2,2,0.004802634,0.09056917,0.90462816,1,3
278,2,2,0.0067237485,0.010898329,0.9823778,1,3
279,2,2,0.41159457,0.0027673133,0.5856381,1,12
280,0,0,0.94930255,0.02508807,0.025609339,1,7
281,1,2,0.006406941,0.019783989,0.973809,0,12
282,0,0,0.99999964,3.4763738e-07,6.6694646e-17,1,12
283,1,2,0.010381565,0.004276068,0.9853424,0,12
284,0,0,0.89471745,0.06525688,0.040025674,1,14
285,1,1,0.30900842,0.6909877,3.8620515e-06,1,12
286,2,2,0.0028654102,0.023598647,0.97353595,1,12
287,2,2,0.0020876331,0.004262751,0.99364966,1,4
288,2,2,0.0006988196,0.0015121994,0.997789,1,5
289,0,2,0.035460427,0.0016503329,0.9628892,0,10
290,0,2,0.11614075,0.0007487834,0.88311046,0,15
291,2,2,0.0019451528,0.0051461677,0.9929087,1,9
292,0,0,0.9999944,5.627278e-06,7.270204e-14,1,4
293,1,1,0.43405092,0.56584585,0.000103208935,1,9
294,2,2,0.0018997187,0.0036838702,0.9944165,1,10
295,1,2,0.17231654,0.04881634,0.7788672,0,5
296,2,2,0.0029580982,0.012441654,0.98460025,1,9
297,2,2,0.007436974,0.0049759494,0.9875871,1,11
298,0,2,0.091107264,0.013487586,0.8954051,0,15
299,2,2,0.06895807,0.0046554236,0.92638654,1,15
300,1,2,0.0066199997,0.005603565,0.9877764,0,6
301,1,2,0.2580128,0.14259997,0.5993872,0,12
302,1,0,0.6126122,0.0043693013,0.38301846,0,8
303,2,2,0.0072742966,0.0017277903,0.9909979,1,10
304,2,2,0.007960288,0.063723095,0.92831665,1,14
305,2,2,0.007795487,0.08786776,0.90433675,1,4
306,2,2,0.0055854195,0.0015845938,0.99283,1,6
307,0,0,0.8281776,0.0019042053,0.16991822,1,8
308,0,2,0.28395715,0.00092209294,0.71512073,0,6
309,2,2,0.09173754,0.007139855,0.9011226,1,2
310,2,2,0.0065449276,0.022795767,0.9706594,1,12
311,0,0,1.0,6.566463e-11,1.6912371e-28,1,3
312,2,2,0.013751919,0.002856351,0.98339176,1,15
313,1,2,0.008188796,0.0041478854,0.9876632,0,17
314,0,0,0.7625444,0.0036531177,0.2338025,1,17
315,2,2,0.0071680057,0.03872562,0.95410633,1,8
316,0,2,0.0037000226,0.0010282317,0.99527186,0,12
317,1,2,0.018640475,0.31897724,0.6623823,0,6
318,0,2,0.4817731,0.00079076,0.5174361,0,2
319,2,2,0.0055943993,0.01278731,0.98161834,1,3
320,2,2,0.004787542,0.009946302,0.98526627,1,10
321,0,2,0.011238504,0.0038603507,0.98490113,0,2
322,1,2,0.0014948377,0.07083882,0.9276664,0,14
323,0,2,0.02266541,0.022366703,0.9549679,0,5
324,0,2,0.011276036,0.023785986,0.96493804,0,8
325,0,2,0.4677102,0.0062136888,0.5260761,0,7
326,0,2,0.014456343,0.008477767,0.97706586,0,8
327,2,2,0.007005426,0.0010809471,0.99191356,1,14
328,0,0,0.69123334,0.0027320678,0.3060346,1,11
329,0,0,0.94930524,0.0027125634,0.047982205,1,8
330,2,2,0.00019167482,0.00010472787,0.9997036,1,6
331,0,0,0.5154769,0.015264593,0.46925855,1,14
332,2,1,7.619842e-05,0.7702865,0.22963728,0,10
333,1,1,0.0057390854,0.9942567,4.29823e-06,1,2
334,0,2,0.025958726,0.021902608,0.95213866,0,9
335,1,2,0.008999233,0.0024360875,0.98856467,0,9
336,2,2,0.0105836615,0.0073513845,0.9820649,1,12
337,2,2,0.007985833,0.023558915,0.9684552,1,12
338,1,2,0.0079770405,0.031671915,0.96035105,0,14
339,1,2,0.008025725,0.026303355,0.965671,0,12
340,2,2,0.06373879,0.0017828336,0.9344784,1,9
341,2,2,0.00094402424,0.0013222243,0.9977337,1,6
342,2,2,0.005521078,0.03632716,0.95815176,1,9
343,0,0,0.9190888,0.08091114,1.1036476e-07,1,11
344,0,2,0.4299107,0.0006162004,0.5694731,0,9
345,1,2,0.0023435059,0.002110285,0.9955461,0,10
346,2,2,0.026887992,0.0018190115,0.97129303,1,5
347,1,2,0.0025823168,0.018882042,0.9785357,0,12
348,2,2,0.011404261,0.041944273,0.94665146,1,14
349,2,2,0.00062641164,0.0010452014,0.9983284,1,4
350,1,2,0.0009452785,0.4896049,0.50944984,0,6
351,2,2,0.0011064827,0.0013356596,0.99755776,1,6
352,0,2,0.16472907,0.0052185226,0.8300524,0,14
353,2,2,0.030166266,0.012674144,0.9571596,1,12
354,1,2,0.086700365,0.0016175332,0.9116821,0,16
355,0,2,0.4602576,0.015613506,0.52412885,0,15
356,0,2,0.026004309,0.008695226,0.9653005,0,11
357,0,0,0.72962195,0.0042281332,0.26614988,1,7
358,2,2,0.0033134075,0.0031888122,0.9934977,1,12
359,0,2,0.006861593,0.011999652,0.98113877,0,2
360,1,2,0.008501881,0.03415484,0.9573432,0,4
361,2,2,0.009567052,0.02112096,0.96931195,1,9
362,2,2,0.006077811,0.054193147,0.93972903,1,15
363,2,2,0.029592989,0.0028693532,0.9675377,1,11
364,2,2,0.010255281,0.0041155173,0.98562914,1,12
365,1,2,0.04558826,0.005197737,0.9492139,0,7
366,0,2,0.005725066,0.006556789,0.9877181,0,17
367,2,2,0.0030304745,0.0017466497,0.995223,1,6
368,2,2,0.0036820574,0.01103033,0.98528755,1,12
369,2,2,0.0036624,0.0031959407,0.9931416,1,15
370,2,2,0.005391533,0.009991265,0.98461723,1,6
371,2,2,0.030349853,0.009660675,0.9599895,1,3
372,2,2,0.0077181486,0.006017134,0.98626477,1,10
373,2,2,0.009232654,0.011659038,0.9791083,1,10
374,2,2,0.0026042229,0.011822146,0.9855736,1,5
375,1,2,0.007214877,0.016035032,0.9767502,0,9
376,2,2,0.010433902,0.011652054,0.97791404,1,8
377,2,2,0.0062432014,0.015710238,0.9780466,1,14
378,2,2,0.0041006343,0.0045725247,0.99132675,1,5
379,2,2,0.006176398,0.0025363641,0.9912872,1,9
380,0,2,0.03834666,0.08679341,0.87485987,0,16
381,1,0,0.5317167,0.27983013,0.18845321,0,9
382,2,2,0.004497629,0.002411242,0.9930911,1,12
383,1,2,0.24461484,0.011474531,0.7439107,0,7
384,1,2,0.12641872,0.007379868,0.8662014,0,17
385,2,2,0.0145150535,0.026291475,0.95919347,1,10
386,2,2,0.0055160313,0.002046178,0.9924379,1,14
387,0,2,0.15153539,0.03915569,0.8093089,0,2
388,1,2,0.016230598,0.011678801,0.9720906,0,11
389,2,2,0.0003504663,0.00023748972,0.99941206,1,12
390,2,2,0.04363992,0.015466969,0.9408931,1,10
391,2,2,0.0020328623,0.0023612354,0.9956059,1,15
392,2,2,0.0041030357,0.0011353515,0.99476165,1,9
393,0,2,0.20258485,0.00061569805,0.7967995,0,12
394,2,2,0.004375941,0.0055250227,0.990099,1,10
395,2,2,0.00599094,0.006837798,0.98717123,1,10
396,1,2,0.0015281324,0.2915137,0.70695823,0,6
397,2,2,0.0015011479,0.0020665494,0.9964322,1,12
398,1,2,0.0076359087,0.020496659,0.9718674,0,6
399,2,2,0.0037945057,0.018021977,0.97818345,1,8
400,2,2,0.005939698,0.011332335,0.98272794,1,12
401,2,2,0.009243324,0.02695851,0.96379817,1,12
402,0,2,0.02051372,0.02148535,0.95800084,0,9
403,0,2,0.25411814,0.0062890593,0.7395928,0,9
404,1,1,0.34523284,0.45241946,0.20234773,1,10
405,1,1,0.0013360773,0.99856466,9.9277415e-05,1,9
406,2,2,0.007475056,0.007102925,0.985422,1,3
407,0,0,0.99982625,0.00017157363,2.1445067e-06,1,17
408,2,2,0.0072886418,0.01107609,0.98163533,1,12
409,2,2,0.0025707213,0.027631698,0.9697976,1,6
410,0,0,0.83824974,0.011299888,0.15045041,1,8
411,2,2,0.005224522,0.022394639,0.9723808,1,12
412,0,2,0.32816362,0.0013528485,0.67048347,0,9
413,0,1,0.058072507,0.9413944,0.00053311064,0,6
414,0,0,0.99949896,0.00049410906,6.9564944e-06,1,8
415,0,0,0.9998863,0.00011274888,9.1018273e-07,1,11
416,0,0,0.525934,0.0025616484,0.47150436,1,17
417,0,1,0.12698852,0.8726251,0.00038636627,0,13
418,0,2,0.02863853,0.00065604877,0.9707055,0,2
419,0,2,0.031259324,0.005232533,0.9635081,0,15
420,2,2,0.008980149,0.051290784,0.93972903,1,5
421,0,2,0.12560931,0.003249525,0.8711412,0,11
422,2,2,0.0038928033,0.007226571,0.98888063,1,15
423,2,2,0.008363832,0.021092223,0.97054404,1,6
424,0,0,0.9995109,0.00048872916,3.441472e-07,1,9
425,1,0,0.5687482,0.19178323,0.23946853,0,5
426,2,2,0.048627168,0.0019167936,0.9494561,1,10
427,2,2,0.007824121,0.003530248,0.9886457,1,6
428,1,2,0.016890194,0.007776134,0.9753337,0,2
429,2,2,0.0013554029,0.0021839605,0.99646074,1,12
430,2,2,0.005838028,0.0033417402,0.9908202,1,14
431,0,0,0.99995184,4.7644808e-05,5.1382415e-07,1,17
432,0,2,0.0044754366,0.006403962,0.9891206,0,17
433,2,2,0.0120761935,0.020118214,0.9678056,1,8
434,2,0,0.6985132,0.003146793,0.29833993,0,2
435,0,0,1.0,2.4033672e-12,7.887449e-31,1,3
436,1,2,0.07863961,0.013363351,0.9079971,0,6
437,0,2,0.031421304,0.02824013,0.94033855,0,4
438,2,2,0.00695019,0.12044812,0.8726017,1,12
439,2,2,0.0025488732,0.007844529,0.98960656,1,15
440,2,2,0.0027596226,0.15023859,0.84700173,1,10
441,2,2,0.0022979372,0.007416218,0.9902858,1,12
