Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
67,2,2,1.2703147e-09,2.0706201e-15,1.0,1,3
68,1,2,1.5947568e-10,4.0875146e-13,1.0,0,15
69,1,2,1.0893799e-09,7.9191657e-16,1.0,0,15
70,0,2,8.0913237e-10,1.1654003e-15,1.0,0,16
71,2,2,3.0429456e-10,1.5214205e-13,1.0,1,2
72,0,2,4.956525e-10,2.7587617e-15,1.0,0,15
73,0,2,4.3759538e-10,1.1235376e-14,1.0,0,5
74,2,2,3.7568842e-10,1.1063678e-14,1.0,1,10
75,2,2,1.6182584e-10,1.3851924e-13,1.0,1,5
76,2,2,2.9135128e-10,2.4818465e-14,1.0,1,12
77,0,1,1.3075452e-09,1.0,1.4463566e-10,0,15
78,2,2,4.522782e-10,2.9394788e-14,1.0,1,12
79,2,2,1.8483137e-10,1.1963149e-13,1.0,1,9
80,0,0,0.9999999,8.695544e-16,8.560604e-08,1,6
81,2,2,9.44713e-10,4.0112503e-15,1.0,1,16
82,0,2,4.03255e-09,4.993336e-16,1.0,0,2
83,2,2,2.9316463e-10,1.4287135e-13,1.0,1,12
84,2,2,7.115742e-10,1.8711131e-15,1.0,1,4
85,1,2,6.7425515e-10,1.1767696e-15,1.0,0,9
86,2,2,6.452849e-10,1.1155301e-14,1.0,1,5
87,0,0,1.0,9.760007e-16,5.5633986e-08,1,15
88,0,2,3.7228093e-10,5.5114994e-15,1.0,0,2
89,2,2,4.064788e-10,4.8729255e-15,1.0,1,6
90,1,2,1.7792189e-10,5.0018817e-14,1.0,0,11
91,2,2,2.5624918e-09,2.1853677e-15,1.0,1,15
92,1,2,3.0252315e-10,4.7471153e-15,1.0,0,7
93,2,2,9.989355e-10,2.5041223e-15,1.0,1,11
94,2,2,1.9667328e-09,1.382802e-15,1.0,1,12
95,1,2,3.3575734e-10,6.8562942e-15,1.0,0,3
96,0,2,3.2230048e-09,3.4705584e-16,1.0,0,13
97,0,0,1.0,7.196413e-16,1.2577233e-08,1,8
98,0,2,1.4133425e-10,3.225661e-13,1.0,0,3
99,0,0,1.0,8.42425e-16,3.9263185e-08,1,4
100,1,2,1.4050057e-09,5.3430055e-16,1.0,0,15
101,0,2,1.4789062e-10,2.756357e-12,1.0,0,9
102,1,2,4.1801218e-10,2.085539e-15,1.0,0,12
103,2,2,3.9538198e-10,2.34954e-11,1.0,1,13
104,1,2,5.245378e-10,2.9599225e-15,1.0,0,9
105,1,2,1.4302434e-09,1.0218494e-15,1.0,0,5
106,2,2,2.7091714e-08,4.545669e-16,1.0,1,12
107,0,2,8.382842e-10,3.556605e-15,1.0,0,3
108,2,2,1.4017187e-09,1.689488e-15,1.0,1,9
109,2,2,6.7053724e-10,6.0466895e-15,1.0,1,12
110,1,2,8.031404e-10,8.00045e-16,1.0,0,6
111,2,2,1.3088977e-09,1.0196104e-15,1.0,1,2
112,2,2,1.2995269e-09,1.8180474e-15,1.0,1,5
113,2,2,1.735658e-10,3.448558e-13,1.0,1,11
114,2,2,3.036991e-10,2.340676e-10,1.0,1,10
115,0,2,5.7757965e-10,2.363135e-15,1.0,0,14
116,0,2,2.457381e-10,4.0994897e-14,1.0,0,16
117,1,2,1.8968102e-10,5.372647e-14,1.0,0,14
118,1,2,3.5027642e-07,1.3886215e-15,0.99999964,0,2
119,2,2,3.906266e-10,9.424932e-15,1.0,1,15
120,0,2,1.4839584e-10,6.482433e-13,1.0,0,17
121,2,2,1.1746087e-10,1.9032506e-13,1.0,1,15
122,2,2,1.5829771e-10,2.7137762e-14,1.0,1,6
123,0,2,3.1947893e-09,7.6244204e-16,1.0,0,16
124,1,1,5.2085676e-11,1.0,5.743805e-10,1,2
125,0,2,3.2666098e-10,3.425546e-14,1.0,0,16
126,0,0,1.0,6.1076823e-15,1.678822e-09,1,14
127,2,2,7.063761e-10,3.5532287e-15,1.0,1,6
128,1,2,1.06679804e-10,1.8201736e-12,1.0,0,7
129,2,2,5.67587e-10,3.888786e-15,1.0,1,4
130,1,2,3.6082517e-09,2.6260086e-16,1.0,0,4
131,0,0,1.0,8.439783e-13,1.2001204e-09,1,17
132,0,2,4.6314852e-10,5.1462656e-15,1.0,0,12
133,1,0,1.0,2.2942135e-13,7.1676953e-10,0,7
134,0,1,5.4569943e-10,1.0,6.6401706e-10,0,4
135,1,2,2.2323196e-08,1.9492873e-14,1.0,0,17
136,2,2,1.4266931e-09,7.1517776e-16,1.0,1,16
137,0,0,1.0,1.4125682e-15,4.0629144e-09,1,12
138,0,2,1.8786205e-10,2.3572122e-14,1.0,0,7
139,0,2,8.77403e-07,7.41681e-15,0.99999917,0,17
140,2,2,3.7739345e-10,1.0731515e-13,1.0,1,4
141,2,2,1.4947274e-10,7.271798e-14,1.0,1,12
142,2,2,1.5475888e-09,2.0287744e-15,1.0,1,12
143,0,0,1.0,4.54444e-15,1.4015984e-09,1,12
144,0,2,1.670874e-09,7.6691676e-16,1.0,0,8
145,0,0,1.0,5.718929e-16,7.565373e-09,1,16
146,1,2,4.642012e-09,5.518839e-16,1.0,0,16
147,2,2,5.610264e-08,1.7671799e-16,1.0,1,6
148,2,2,2.8772704e-09,2.4922765e-15,1.0,1,17
149,0,2,1.5681985e-09,2.4624e-11,1.0,0,2
150,0,0,1.0,5.0519745e-12,1.1786917e-09,1,3
151,0,2,3.307613e-10,3.3114394e-13,1.0,0,17
152,1,2,3.0611372e-10,1.0373005e-14,1.0,0,4
153,2,2,2.603236e-10,1.3542915e-14,1.0,1,12
154,2,2,1.727491e-09,2.76521e-15,1.0,1,12
155,0,2,7.846659e-10,9.09879e-15,1.0,0,3
156,1,2,1.3634753e-09,6.4772075e-16,1.0,0,2
157,2,2,3.1569367e-09,2.5372249e-14,1.0,1,12
158,0,2,7.0194667e-10,2.8474965e-15,1.0,0,17
159,2,2,6.2853e-10,4.448051e-15,1.0,1,11
160,2,2,6.0475813e-10,3.896894e-15,1.0,1,17
161,2,2,6.4332595e-10,5.5209895e-15,1.0,1,5
162,1,2,3.3319786e-10,1.556905e-14,1.0,0,11
163,0,2,5.726849e-10,1.8035275e-15,1.0,0,7
164,2,2,5.2601257e-10,8.304127e-15,1.0,1,5
165,0,2,2.0281914e-10,1.3284045e-13,1.0,0,2
166,2,2,5.2741705e-10,3.115325e-15,1.0,1,3
167,1,2,1.6655119e-10,1.9947877e-13,1.0,0,5
168,0,1,3.0927538e-09,1.0,3.0033326e-10,0,5
169,2,2,8.7256924e-10,1.6467728e-15,1.0,1,2
170,2,2,1.155713e-09,1.9256627e-14,1.0,1,17
171,2,2,5.625774e-10,1.1903874e-14,1.0,1,10
172,0,1,2.0879762e-10,1.0,1.5754237e-09,0,12
173,2,2,1.7261375e-09,2.42894e-15,1.0,1,14
174,0,2,1.9415112e-09,1.9904517e-16,1.0,0,8
175,0,2,1.1839144e-09,4.9710426e-16,1.0,0,12
176,0,2,1.2695419e-07,1.5509408e-15,0.9999999,0,16
177,2,2,9.680537e-10,8.297287e-15,1.0,1,15
178,2,2,2.1720173e-10,6.0247704e-15,1.0,1,15
179,2,2,5.46144e-10,3.915418e-14,1.0,1,9
180,0,1,2.6453206e-10,1.0,1.3601998e-09,0,3
181,2,2,2.182367e-09,2.8610724e-16,1.0,1,5
182,1,2,5.9932903e-10,1.1024245e-14,1.0,0,12
183,1,2,1.4948785e-10,5.945209e-14,1.0,0,9
184,2,2,2.1797532e-10,1.4511211e-13,1.0,1,10
185,0,2,6.2395196e-09,3.384736e-16,1.0,0,2
186,2,2,1.434095e-09,8.553388e-16,1.0,1,12
187,0,0,1.0,2.2755197e-15,3.6715244e-09,1,4
188,2,2,1.2142624e-09,6.915656e-16,1.0,1,5
189,0,0,1.0,1.041864e-12,7.5293954e-10,1,10
190,0,2,5.7465037e-09,1.9560897e-16,1.0,0,2
191,2,2,7.6128764e-10,8.087662e-15,1.0,1,12
192,0,2,3.9065787e-10,6.544493e-15,1.0,0,17
193,2,2,1.0570924e-09,7.882245e-16,1.0,1,3
194,2,2,2.7437083e-10,4.5146107e-14,1.0,1,15
195,2,2,2.2358071e-10,5.953107e-14,1.0,1,10
196,0,0,1.0,1.7121688e-13,1.1739442e-09,1,17
197,2,2,4.2286216e-10,2.1768313e-15,1.0,1,10
198,2,2,1.3457795e-09,1.305735e-14,1.0,1,12
199,0,2,6.104507e-10,1.0701218e-14,1.0,0,17
200,2,2,2.1692931e-10,6.209515e-14,1.0,1,10
201,2,2,5.712634e-10,2.6433584e-14,1.0,1,17
202,0,2,8.5285873e-10,2.1996444e-15,1.0,0,17
203,2,2,9.186671e-09,5.239123e-16,1.0,1,9
204,0,2,3.4632427e-10,7.313872e-15,1.0,0,16
205,2,2,4.7294857e-10,3.829024e-14,1.0,1,12
206,2,2,4.1098872e-10,2.213187e-15,1.0,1,10
207,2,2,4.1147738e-10,1.5781926e-14,1.0,1,12
208,0,2,1.2259627e-10,2.3293376e-13,1.0,0,6
209,2,2,4.259455e-10,5.028587e-15,1.0,1,12
210,2,2,1.2707964e-10,8.0349274e-14,1.0,1,10
211,2,2,1.8609743e-10,1.3843737e-13,1.0,1,12
212,0,2,2.9320096e-10,8.5994613e-14,1.0,0,4
213,0,2,2.9972552e-10,4.6562687e-10,1.0,0,17
214,0,2,5.320446e-10,3.0534277e-14,1.0,0,16
215,2,2,3.8235728e-10,2.403319e-14,1.0,1,9
216,1,1,9.1936425e-10,1.0,1.8482053e-09,1,12
217,2,2,3.7821346e-10,3.63802e-14,1.0,1,6
218,2,2,1.0804797e-09,4.7179053e-15,1.0,1,12
219,0,2,4.8428266e-09,7.9966057e-16,1.0,0,9
220,2,2,2.3420424e-10,2.0173884e-14,1.0,1,2
221,2,2,6.055638e-10,1.6591419e-14,1.0,1,13
222,2,2,2.6786737e-10,1.5596254e-13,1.0,1,5
223,2,2,4.2790138e-10,2.5650415e-15,1.0,1,14
224,0,2,1.9286293e-10,4.05829e-13,1.0,0,4
225,0,1,3.61658e-10,1.0,2.7445681e-09,0,11
226,0,2,7.2674305e-10,6.0781873e-15,1.0,0,12
227,2,2,2.472309e-09,1.4855858e-15,1.0,1,4
228,2,2,8.484763e-10,3.6680504e-14,1.0,1,12
229,2,2,5.6317e-10,2.1401823e-15,1.0,1,8
230,1,2,5.744758e-10,2.333315e-15,1.0,0,13
231,1,2,3.4132458e-10,3.590864e-15,1.0,0,5
232,2,2,4.280867e-10,7.7872686e-15,1.0,1,12
233,2,2,6.5434613e-10,3.5027608e-15,1.0,1,9
234,2,2,2.0841685e-10,9.6607265e-14,1.0,1,4
235,0,0,1.0,7.760635e-16,1.17093695e-08,1,14
236,1,0,1.0,2.1391375e-15,3.955353e-09,0,6
237,0,2,5.5517535e-10,1.6470241e-15,1.0,0,8
238,1,2,4.921716e-10,4.3905982e-15,1.0,0,7
239,2,2,3.8550096e-10,1.8600017e-14,1.0,1,11
240,0,0,1.0,2.095939e-15,2.041123e-09,1,9
241,2,2,2.3747637e-09,5.8580126e-16,1.0,1,12
242,2,2,3.118686e-10,5.1592834e-13,1.0,1,5
243,2,2,1.9370576e-09,9.441337e-16,1.0,1,15
244,2,2,5.2951394e-09,1.6848852e-16,1.0,1,17
245,0,0,1.0,1.7375614e-15,1.0908277e-08,1,3
246,1,2,1.1231848e-09,1.275784e-15,1.0,0,9
247,0,0,1.0,5.3486753e-16,4.4826027e-08,1,7
248,2,2,9.470259e-10,6.896322e-15,1.0,1,12
249,1,2,1.611978e-09,1.0786829e-15,1.0,0,7
250,1,2,1.400983e-10,1.9843556e-13,1.0,0,9
251,2,2,2.7175762e-08,2.9066933e-16,1.0,1,12
252,2,2,1.9725585e-10,2.1736841e-13,1.0,1,14
253,0,0,1.0,7.285771e-16,7.5912325e-09,1,3
254,0,2,3.274289e-10,4.5613914e-15,1.0,0,17
255,2,2,3.6430406e-10,1.4259809e-12,1.0,1,3
256,2,2,7.7104495e-10,3.1193103e-14,1.0,1,12
257,2,2,3.9952713e-10,8.5729146e-14,1.0,1,15
258,2,2,5.2480603e-10,2.5725588e-14,1.0,1,16
259,2,2,1.4528106e-09,4.146516e-14,1.0,1,9
260,1,2,1.9198647e-10,5.0729087e-12,1.0,0,9
261,2,2,6.241778e-10,2.052908e-15,1.0,1,5
262,0,2,1.7028275e-10,5.331406e-14,1.0,0,11
263,2,2,1.6038378e-10,8.173658e-14,1.0,1,6
264,0,0,1.0,8.726058e-14,9.2571284e-10,1,12
265,1,0,1.0,2.0834236e-15,4.211495e-09,0,6
266,0,2,7.3630757e-10,4.8613237e-14,1.0,0,2
267,2,2,6.718161e-10,1.6529469e-15,1.0,1,14
268,1,2,3.8351275e-10,4.3083217e-15,1.0,0,12
269,2,2,1.6031129e-10,2.1457841e-13,1.0,1,5
270,2,2,8.983053e-10,1.6862686e-15,1.0,1,11
271,2,2,1.8541467e-10,4.1930177e-14,1.0,1,15
272,0,0,1.0,3.1992799e-15,4.636207e-09,1,12
273,0,2,1.3876988e-10,1.8414254e-12,1.0,0,7
274,0,2,1.720378e-10,2.7830334e-13,1.0,0,7
275,2,2,2.1303777e-09,5.673558e-16,1.0,1,11
276,1,2,4.4323772e-10,3.2470093e-15,1.0,0,11
277,2,2,4.512993e-10,9.773915e-10,1.0,1,3
278,2,2,1.371106e-09,5.751615e-16,1.0,1,3
279,2,2,8.5387925e-10,4.410255e-15,1.0,1,12
280,0,1,1.6867523e-10,1.0,3.0580227e-09,0,7
281,1,2,5.684646e-10,2.4331132e-15,1.0,0,12
282,0,2,2.9881905e-10,6.601158e-15,1.0,0,12
283,1,2,6.461667e-10,6.1407394e-15,1.0,0,12
284,0,1,3.2270753e-10,1.0,1.02435754e-10,0,14
285,1,1,2.8618306e-09,1.0,1.094234e-09,1,12
286,2,2,1.046037e-09,4.3128436e-15,1.0,1,12
287,2,2,2.5896024e-10,1.0616766e-14,1.0,1,4
288,2,2,1.5059027e-09,1.3769067e-15,1.0,1,5
289,0,2,3.7280176e-10,7.637306e-11,1.0,0,10
290,0,0,1.0,3.5191542e-15,2.527267e-09,1,15
291,2,2,7.1583264e-09,2.3164546e-16,1.0,1,9
292,0,0,1.0,4.4230472e-13,9.35816e-10,1,4
293,1,2,2.3979757e-10,1.3786234e-14,1.0,0,9
294,2,2,6.8368017e-10,1.960274e-15,1.0,1,10
295,1,2,2.7757327e-10,9.77678e-15,1.0,0,5
296,2,2,3.0113056e-10,1.4458132e-14,1.0,1,9
297,2,2,2.8070596e-10,5.769618e-14,1.0,1,11
298,0,2,1.1481832e-09,5.33549e-16,1.0,0,15
299,2,2,2.206913e-09,1.0568554e-15,1.0,1,15
300,1,2,1.873969e-09,2.458855e-16,1.0,0,6
301,1,2,1.3482203e-09,9.114104e-16,1.0,0,12
302,1,2,2.544759e-08,9.270949e-17,1.0,0,8
303,2,2,4.165303e-10,1.9461258e-14,1.0,1,10
304,2,2,3.957864e-10,3.369999e-15,1.0,1,14
305,2,2,1.1882942e-09,4.3083195e-16,1.0,1,4
306,2,2,1.9231423e-09,5.6531207e-16,1.0,1,6
307,0,0,1.0,8.168895e-16,4.0215912e-08,1,8
308,0,2,2.8096628e-10,1.0311425e-13,1.0,0,6
309,2,2,3.9872247e-10,1.8666878e-13,1.0,1,2
310,2,2,1.0459913e-09,4.203097e-15,1.0,1,12
311,0,2,1.5775037e-10,1.0748681e-13,1.0,0,3
312,2,2,3.4173777e-09,9.703487e-12,1.0,1,15
313,1,2,5.342064e-10,7.6126e-14,1.0,0,17
314,0,2,2.353946e-10,1.874093e-14,1.0,0,17
315,2,2,8.269675e-10,5.2048004e-16,1.0,1,8
316,0,2,6.011883e-10,1.7892272e-14,1.0,0,12
317,1,1,7.7944325e-11,1.0,1.1394675e-09,1,6
318,0,2,1.7920938e-09,3.747705e-16,1.0,0,2
319,2,2,1.1590374e-09,3.5884263e-15,1.0,1,3
320,2,2,5.1643547e-09,7.393789e-16,1.0,1,10
321,0,2,1.0887609e-09,2.5076974e-15,1.0,0,2
322,1,2,7.850316e-09,3.04498e-16,1.0,0,14
323,0,2,9.056893e-10,7.4835996e-16,1.0,0,5
324,0,2,6.806593e-09,7.635389e-17,1.0,0,8
325,0,2,1.4438926e-10,1.4299493e-12,1.0,0,7
326,0,2,8.8588936e-10,5.454334e-16,1.0,0,8
327,2,2,6.1260036e-10,5.7487144e-14,1.0,1,14
328,0,2,1.4836697e-10,2.7286856e-12,1.0,0,11
329,0,2,3.1155586e-10,7.906733e-15,1.0,0,8
330,2,2,8.4031243e-10,3.2480128e-15,1.0,1,6
331,0,2,2.11871e-10,1.9142665e-14,1.0,0,14
332,2,2,3.7846098e-10,8.3193184e-14,1.0,1,10
333,1,2,5.3754357e-10,3.9416232e-13,1.0,0,2
334,0,1,1.930416e-08,1.0,5.371162e-10,0,9
335,1,2,2.414369e-10,1.4537577e-14,1.0,0,9
336,2,2,7.164036e-09,7.6217454e-16,1.0,1,12
337,2,2,1.3507556e-09,2.8880174e-14,1.0,1,12
338,1,2,1.9627258e-10,4.4900593e-14,1.0,0,14
339,1,2,8.7564694e-10,2.5079076e-15,1.0,0,12
340,2,2,1.7236601e-09,7.160841e-16,1.0,1,9
341,2,2,5.9082556e-10,9.5394155e-15,1.0,1,6
342,2,2,7.1179135e-10,1.668805e-15,1.0,1,9
343,0,0,1.0,5.0417078e-14,5.712068e-10,1,11
344,0,2,4.0086445e-10,6.7219887e-15,1.0,0,9
345,1,2,7.261293e-10,1.8401585e-15,1.0,0,10
346,2,2,9.2348723e-10,7.3457755e-15,1.0,1,5
347,1,2,1.9617312e-09,4.6744784e-16,1.0,0,12
348,2,2,3.6681136e-10,4.7660947e-15,1.0,1,14
349,2,2,7.9515794e-10,2.4380374e-15,1.0,1,4
350,1,1,1.9292949e-10,0.9999999,1.6012909e-07,1,6
351,2,2,5.5713356e-10,1.1629629e-14,1.0,1,6
352,0,2,8.022815e-10,3.6943782e-15,1.0,0,14
353,2,2,1.1058812e-09,1.1805015e-15,1.0,1,12
354,1,2,3.8889444e-10,8.146959e-15,1.0,0,16
355,0,2,6.6605926e-10,9.15634e-16,1.0,0,15
356,0,2,2.9731706e-10,8.376699e-15,1.0,0,11
357,0,1,4.8166603e-11,1.0,4.738457e-08,0,7
358,2,2,4.1537453e-09,1.3711044e-15,1.0,1,12
359,0,2,4.642596e-09,5.3753066e-16,1.0,0,2
360,1,2,2.6968572e-10,3.2063372e-14,1.0,0,4
361,2,2,1.1389715e-10,6.434403e-13,1.0,1,9
362,2,2,1.5280885e-10,2.4788434e-13,1.0,1,15
363,2,2,8.892973e-10,7.0285587e-15,1.0,1,11
364,2,2,3.788091e-10,1.354506e-14,1.0,1,12
365,1,2,9.018888e-09,1.6285304e-16,1.0,0,7
366,0,2,3.8020756e-10,6.7275493e-13,1.0,0,17
367,2,2,8.629613e-10,2.3471344e-15,1.0,1,6
368,2,2,2.7280117e-10,6.329435e-15,1.0,1,12
369,2,2,2.0388148e-10,1.3618429e-13,1.0,1,15
370,2,2,1.5550741e-10,5.918733e-14,1.0,1,6
371,2,2,1.5300725e-09,5.6891624e-16,1.0,1,3
372,2,2,1.847423e-09,7.4644117e-16,1.0,1,10
373,2,2,2.723302e-10,1.2147829e-14,1.0,1,10
374,2,2,3.5798767e-10,1.3521106e-14,1.0,1,5
375,1,2,1.0590258e-09,1.5751965e-15,1.0,0,9
376,2,2,3.4783892e-10,3.9401533e-15,1.0,1,8
377,2,2,4.4095536e-09,3.6353664e-16,1.0,1,14
378,2,2,5.1575594e-10,8.7827915e-15,1.0,1,5
379,2,2,5.69965e-10,1.627432e-15,1.0,1,9
380,0,2,2.3200432e-10,1.3136476e-12,1.0,0,16
381,1,1,3.489593e-10,1.0,1.4159111e-10,1,9
382,2,2,2.8419367e-10,1.6171692e-14,1.0,1,12
383,1,2,4.667116e-10,3.9848652e-15,1.0,0,7
384,1,1,1.6791688e-08,1.0,2.5399571e-09,1,17
385,2,2,8.480993e-10,4.239313e-14,1.0,1,10
386,2,2,3.0422045e-09,3.736043e-16,1.0,1,14
387,0,2,1.467925e-08,1.7942217e-16,1.0,0,2
388,1,2,1.8901543e-10,2.6701033e-14,1.0,0,11
389,2,2,1.3025394e-09,5.779308e-15,1.0,1,12
390,2,2,6.4986105e-10,1.354588e-15,1.0,1,10
391,2,2,4.4252815e-10,8.067602e-15,1.0,1,15
392,2,2,1.3894548e-10,5.5488207e-14,1.0,1,9
393,0,0,1.0,1.1179328e-14,1.4915528e-09,1,12
394,2,2,4.6455437e-10,1.995186e-14,1.0,1,10
395,2,2,5.807633e-10,6.549104e-14,1.0,1,10
396,1,2,7.5008705e-10,8.447581e-16,1.0,0,6
397,2,2,1.5960021e-09,1.036754e-15,1.0,1,12
398,1,2,6.4730155e-10,2.598269e-15,1.0,0,6
399,2,2,1.405783e-09,5.1753406e-16,1.0,1,8
400,2,2,1.4719223e-09,1.0043468e-15,1.0,1,12
401,2,2,7.5723605e-09,3.5894514e-16,1.0,1,12
402,0,2,1.1957221e-09,8.483297e-16,1.0,0,9
403,0,2,1.8164159e-10,1.3288504e-13,1.0,0,9
404,1,2,3.3916225e-10,1.0899218e-14,1.0,0,10
405,1,1,2.7261824e-09,1.0,1.6505221e-10,1,9
406,2,2,7.0892916e-08,4.1858314e-15,0.9999999,1,3
407,0,2,1.9754652e-10,8.8459086e-14,1.0,0,17
408,2,2,3.735935e-09,5.9576893e-16,1.0,1,12
409,2,2,1.0113663e-09,1.4266915e-15,1.0,1,6
410,0,2,1.7430501e-09,7.220226e-16,1.0,0,8
411,2,2,2.7636246e-10,8.523171e-14,1.0,1,12
412,0,2,1.7505725e-10,1.04828194e-13,1.0,0,9
413,0,0,1.0,1.486709e-14,9.390756e-10,1,6
414,0,2,9.47595e-10,1.0732077e-15,1.0,0,8
415,0,2,7.02595e-10,1.0333544e-15,1.0,0,11
416,0,2,1.5374327e-09,1.7745577e-15,1.0,0,17
417,0,1,7.888684e-08,0.9999999,2.3903038e-10,0,13
418,0,2,5.195317e-09,1.8318302e-16,1.0,0,2
419,0,2,4.0830717e-10,5.8364682e-15,1.0,0,15
420,2,2,1.9966025e-10,2.385858e-14,1.0,1,5
421,0,2,2.1169165e-10,1.3095917e-13,1.0,0,11
422,2,2,4.0349712e-10,2.8698693e-14,1.0,1,15
423,2,2,5.761294e-10,6.226839e-15,1.0,1,6
424,0,0,1.0,1.9791789e-15,6.953668e-09,1,9
425,1,1,6.53579e-10,1.0,3.9275427e-10,1,5
426,2,2,2.6935978e-10,7.487919e-14,1.0,1,10
427,2,2,5.0203963e-10,3.8967454e-15,1.0,1,6
428,1,2,1.139127e-08,1.7154914e-15,1.0,0,2
429,2,2,2.558237e-10,2.0629498e-14,1.0,1,12
430,2,2,2.301769e-10,1.0641987e-10,1.0,1,14
431,0,0,1.0,3.811418e-15,4.011507e-09,1,17
432,0,2,5.3830616e-09,1.1250467e-15,1.0,0,17
433,2,2,1.5107935e-09,4.3151122e-16,1.0,1,8
434,2,2,7.108878e-10,1.8869184e-15,1.0,1,2
435,0,1,1.3833833e-10,0.9999999,1.0082835e-07,0,3
436,1,2,1.5491178e-10,7.3128156e-14,1.0,0,6
437,0,2,1.976415e-10,8.1217985e-14,1.0,0,4
438,2,2,9.936945e-10,1.5156378e-15,1.0,1,12
439,2,2,1.6523397e-10,8.109662e-14,1.0,1,15
440,2,2,3.247482e-10,5.941737e-15,1.0,1,10
441,2,2,7.3999634e-10,4.863788e-15,1.0,1,12
