Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
298,0,2,0.009023246,0.003962268,0.98701453,0,15
299,2,2,0.032082565,0.0077310246,0.9601864,1,15
300,1,2,0.010932888,0.031698372,0.9573687,0,6
301,1,2,0.041168872,0.064403445,0.8944278,0,12
302,1,2,0.10434323,0.042223476,0.85343325,0,8
303,2,2,0.007417748,0.00170867,0.9908736,1,10
304,2,2,0.06324707,0.07515546,0.8615975,1,14
305,2,2,0.029683387,0.0756916,0.8946249,1,4
306,2,2,0.007743291,0.005030846,0.98722583,1,6
307,0,0,0.94806755,0.004130058,0.047802377,1,8
308,0,2,0.04969096,0.020304097,0.930005,0,6
309,2,2,0.016564218,0.0031318532,0.98030394,1,2
310,2,2,0.007954664,0.007222225,0.9848231,1,12
311,0,2,0.39243543,0.0018601428,0.6057044,0,3
312,2,2,0.05380314,0.009705079,0.9364917,1,15
313,1,2,0.00871104,0.015224145,0.97606486,0,17
314,0,2,0.17934386,0.037107576,0.78354853,0,17
315,2,2,0.014778784,0.030582549,0.9546387,1,8
316,0,2,0.0060212603,0.0006132876,0.99336547,0,12
317,1,2,0.08143027,0.044677123,0.8738926,0,6
318,0,2,0.17688842,0.037833277,0.78527826,0,2
319,2,2,0.005264018,0.0008504875,0.9938856,1,3
320,2,2,0.008837865,0.021064112,0.97009796,1,10
321,0,2,0.008610779,0.0005940593,0.9907951,0,2
322,1,2,0.0076075047,0.0071051624,0.9852874,0,14
323,0,2,0.014640744,0.023156678,0.96220255,0,5
324,0,2,0.020520395,0.018723514,0.96075606,0,8
325,0,2,0.21894276,0.020647407,0.76040983,0,7
326,0,2,0.012039251,0.0038779362,0.98408276,0,8
327,2,2,0.007118217,0.00083092833,0.99205095,1,14
328,0,2,0.4443171,0.023448082,0.5322348,0,11
329,0,0,0.5566231,0.022540355,0.42083654,1,8
330,2,2,0.0024856213,0.0005721393,0.9969422,1,6
331,0,2,0.080115944,0.04568623,0.8741978,0,14
332,2,2,0.0075483643,0.011450815,0.9810007,1,10
333,1,2,0.17637576,0.010362854,0.81326145,0,2
334,0,2,0.083878286,0.18643601,0.72968566,0,9
335,1,2,0.011203532,0.007485786,0.9813107,0,9
336,2,2,0.010503862,0.00065743556,0.9888388,1,12
337,2,2,0.011702569,0.007907419,0.98039,1,12
338,1,2,0.014699187,0.031535447,0.9537654,0,14
339,1,2,0.035789892,0.19575442,0.7684557,0,12
340,2,2,0.011322616,0.0008229078,0.9878544,1,9
341,2,2,0.0060434337,0.005953885,0.98800266,1,6
342,2,2,0.008346843,0.004758253,0.98689497,1,9
343,0,2,0.18612194,0.13094649,0.6829316,0,11
344,0,2,0.469447,0.024216255,0.50633675,0,9
345,1,2,0.008924107,0.0029168308,0.98815906,0,10
346,2,2,0.035862785,0.027277209,0.93686,1,5
347,1,1,0.039027784,0.7584526,0.20251964,1,12
348,2,2,0.028062752,0.1099761,0.8619611,1,14
349,2,2,0.0032457646,0.0016308274,0.99512345,1,4
350,1,2,0.073955774,0.3212452,0.6047991,0,6
351,2,2,0.007904309,0.0014657996,0.99063,1,6
352,0,2,0.13697673,0.0399803,0.8230429,0,14
353,2,2,0.008342513,0.0008197235,0.99083775,1,12
354,1,2,0.13343371,0.008261275,0.85830504,0,16
355,0,0,0.6471574,0.01563042,0.3372122,1,15
356,0,2,0.05450138,0.07597484,0.86952376,0,11
357,0,2,0.14368995,0.014781371,0.8415287,0,7
358,2,2,0.0075318576,0.0069617387,0.9855064,1,12
359,0,2,0.009879471,0.0016918908,0.98842865,0,2
360,1,2,0.016431758,0.19434144,0.7892269,0,4
361,2,2,0.008901345,0.0045788875,0.9865198,1,9
362,2,2,0.010830197,0.012289372,0.97688043,1,15
363,2,2,0.006392249,0.0019229563,0.9916848,1,11
364,2,2,0.0068405317,0.0016679086,0.9914916,1,12
365,1,2,0.046177927,0.124613054,0.829209,0,7
366,0,2,0.01685364,0.030204302,0.9529421,0,17
367,2,2,0.005741287,0.003996217,0.9902625,1,6
368,2,2,0.009678637,0.009347246,0.98097414,1,12
369,2,2,0.006241518,0.004784687,0.98897386,1,15
370,2,2,0.024414992,0.10429412,0.8712909,1,6
371,2,2,0.04965005,0.3704588,0.57989115,1,3
372,2,2,0.07671543,0.07491763,0.8483669,1,10
373,2,2,0.011297403,0.025481937,0.96322066,1,10
374,2,2,0.025670143,0.081414,0.89291584,1,5
375,1,2,0.070843205,0.14423451,0.7849223,0,9
376,2,2,0.04118794,0.10000752,0.8588046,1,8
377,2,2,0.008144252,0.0020855013,0.9897703,1,14
378,2,2,0.010007751,0.0028267151,0.9871656,1,5
379,2,2,0.0056836307,0.002735085,0.99158126,1,9
380,0,2,0.069806874,0.13840848,0.7917846,0,16
381,1,2,0.15197474,0.088903956,0.75912136,0,9
382,2,2,0.012481378,0.0012317977,0.9862868,1,12
383,1,2,0.43989298,0.022599293,0.53750765,0,7
384,1,2,0.14159876,0.016212322,0.8421889,0,17
385,2,2,0.0104903765,0.0021725604,0.9873372,1,10
386,2,2,0.0063259522,0.0012876894,0.99238634,1,14
387,0,2,0.040484436,0.026622439,0.93289304,0,2
388,1,2,0.008109734,0.0012963626,0.9905939,0,11
389,2,2,0.005969886,0.0026222507,0.9914078,1,12
390,2,2,0.06076913,0.04611282,0.8931181,1,10
391,2,2,0.0069566485,0.0025883554,0.990455,1,15
392,2,2,0.07315054,0.052216988,0.8746324,1,9
393,0,0,0.62772083,0.02467856,0.34760055,1,12
394,2,2,0.007344201,0.0024339715,0.99022186,1,10
395,2,2,0.008637387,0.0020760791,0.9892866,1,10
396,1,2,0.01812507,0.069241896,0.91263306,0,6
397,2,2,0.0075342893,0.004765593,0.9877001,1,12
398,1,2,0.015021875,0.033349108,0.95162904,0,6
399,2,2,0.010764916,0.009856173,0.97937894,1,8
400,2,2,0.0082920855,0.0022956496,0.98941237,1,12
401,2,2,0.0075976774,0.0036588095,0.9887434,1,12
402,0,2,0.08094604,0.08510005,0.8339539,0,9
403,0,2,0.29211202,0.011024814,0.6968632,0,9
404,1,2,0.07853581,0.09239495,0.8290693,0,10
405,1,1,0.09571444,0.45296508,0.45132044,1,9
406,2,2,0.008937978,0.0023240133,0.98873806,1,3
407,0,2,0.38359654,0.016114537,0.6002889,0,17
408,2,2,0.007017039,0.0043942486,0.9885887,1,12
409,2,2,0.011605136,0.022125246,0.9662696,1,6
410,0,0,0.51074743,0.014759861,0.47449267,1,8
411,2,2,0.009144765,0.0050325356,0.98582274,1,12
412,0,2,0.2766448,0.013487838,0.7098674,0,9
413,0,2,0.090063095,0.014365928,0.89557105,0,6
414,0,2,0.21540035,0.012426549,0.77217305,0,8
415,0,2,0.18900275,0.008050838,0.80294645,0,11
416,0,2,0.32882524,0.01403803,0.6571367,0,17
417,0,2,0.13630787,0.0033408355,0.86035126,0,13
418,0,0,1.0,4.323718e-29,5.9375464e-37,1,2
419,0,2,0.0067966348,0.0055156373,0.98768777,0,15
420,2,2,0.06046375,0.25944778,0.68008846,1,5
421,0,2,0.12393806,0.009854909,0.86620706,0,11
422,2,2,0.0070170946,0.0048189764,0.9881639,1,15
423,2,2,0.0073074936,0.0015669927,0.9911254,1,6
424,0,2,0.30373496,0.018698638,0.67756647,0,9
425,1,2,0.09661344,0.07126204,0.83212453,0,5
426,2,2,0.08677541,0.041070774,0.87215376,1,10
427,2,0,1.0,1.267937e-25,7.7270815e-30,0,6
428,1,2,0.013239823,0.0020042975,0.9847558,0,2
429,2,2,0.006230783,0.0025778743,0.9911913,1,12
430,2,2,0.02968505,0.002715863,0.9675991,1,14
431,0,2,0.16984235,0.0066760997,0.82348156,0,17
432,0,2,0.007984403,0.0017821004,0.9902334,0,17
433,2,2,0.015311159,0.016889364,0.9677995,1,8
434,2,2,0.27047893,0.009933144,0.71958786,1,2
435,0,0,0.52260447,0.0010691084,0.47632644,1,3
436,1,2,0.03971026,0.050101385,0.9101883,0,6
437,0,2,0.17225222,0.024244377,0.80350345,0,4
438,2,2,0.0097905705,0.011524834,0.9786846,1,12
439,2,2,0.0058636554,0.0020000811,0.99213624,1,15
440,2,2,0.016803833,0.040275887,0.94292027,1,10
441,2,2,0.0066166003,0.0016132181,0.99177015,1,12
