Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
56,2,2,0.020729903,0.31060645,0.6686636,1,6
57,0,2,0.21275678,0.35307366,0.43416953,0,4
58,2,2,0.007909575,0.03994058,0.95214975,1,7
59,0,2,0.0061118365,0.016139211,0.9777489,0,15
60,2,2,0.13617793,0.2212371,0.642585,1,9
61,2,2,0.002716748,0.008013456,0.9892698,1,3
62,0,0,0.6867858,0.14228313,0.17093104,1,17
63,2,2,0.017145384,0.025606088,0.9572485,1,12
64,2,2,0.026317675,0.06874249,0.9049398,1,17
65,2,2,0.013014217,0.034532063,0.9524538,1,15
66,2,2,0.0154126845,0.019013012,0.96557426,1,3
67,2,2,0.016921476,0.027088026,0.95599055,1,3
68,1,2,0.32988203,0.2311977,0.43892032,0,15
69,1,2,0.29160023,0.20997833,0.49842143,0,15
70,0,0,0.59107846,0.3715518,0.037369717,1,16
71,2,2,0.17160434,0.04461382,0.78378177,1,2
72,0,0,0.9572867,0.040406995,0.0023063063,1,15
73,0,2,0.0069234795,0.0085755605,0.9845009,0,5
74,2,2,0.010143719,0.06637069,0.9234856,1,10
75,2,2,0.014295772,0.065452546,0.9202516,1,5
76,2,2,0.01592397,0.026301049,0.957775,1,12
77,0,0,0.78353626,0.18938679,0.027076919,1,15
78,2,2,0.006315537,0.044438373,0.94924605,1,12
79,2,2,0.021502139,0.038056243,0.94044167,1,9
80,0,0,0.8739513,0.108996496,0.017052209,1,6
81,2,2,0.008664014,0.016779043,0.97455704,1,16
82,0,2,0.2586706,0.17158705,0.5697423,0,2
83,2,2,0.09922536,0.16323617,0.7375385,1,12
84,2,2,0.0031857279,0.14952394,0.84729034,1,4
85,1,1,0.11485112,0.54163504,0.34351388,1,9
86,2,2,0.0084704785,0.041273646,0.9502559,1,5
87,0,0,0.89270395,0.10180365,0.005492328,1,15
88,0,0,0.51705587,0.055835906,0.42710823,1,2
89,2,2,0.008261721,0.040811792,0.9509264,1,6
90,1,2,0.050353684,0.14894821,0.80069816,0,11
91,2,2,0.016984144,0.03384499,0.9491709,1,15
92,1,2,0.27928597,0.33899653,0.38171753,0,7
93,2,2,0.008943135,0.016844118,0.97421277,1,11
94,2,2,0.05453951,0.09942954,0.8460309,1,12
95,1,2,0.1875956,0.12535904,0.68704534,0,3
96,0,0,0.9940899,0.0014682121,0.0044419016,1,13
97,0,0,0.99401397,0.0035001286,0.002485966,1,8
98,0,0,0.9860487,0.013466388,0.00048482345,1,3
99,0,0,0.90525967,0.093522795,0.0012175177,1,4
100,1,2,0.041726835,0.04514291,0.9131302,0,15
101,0,0,0.47364494,0.39326003,0.13309497,1,9
102,1,2,0.12719847,0.1883323,0.68446916,0,12
103,2,2,0.0049986425,0.056249794,0.9387516,1,13
104,1,0,0.8621388,0.12538433,0.012476844,0,9
105,1,2,0.014220248,0.09819326,0.8875865,0,5
106,2,2,0.04596576,0.0411931,0.9128412,1,12
107,0,0,0.97805804,0.011247651,0.010694315,1,3
108,2,2,0.06229415,0.078202434,0.8595035,1,9
109,2,2,0.014008288,0.067702465,0.91828924,1,12
110,1,1,0.042468283,0.6589103,0.29862145,1,6
111,2,0,0.5791297,0.1636965,0.25717375,0,2
112,2,2,0.016933246,0.004133918,0.97893286,1,5
113,2,2,0.039512936,0.084661104,0.875826,1,11
114,2,2,0.042923193,0.04102038,0.9160564,1,10
115,0,0,0.6064888,0.30703366,0.0864775,1,14
116,0,2,0.10532612,0.31132105,0.5833528,0,16
117,1,0,0.7638201,0.15705477,0.079125114,0,14
118,1,2,0.33884564,0.12729958,0.5338548,0,2
119,2,2,0.016632069,0.03558279,0.9477852,1,15
120,0,0,0.9998921,8.004226e-05,2.7748341e-05,1,17
121,2,2,0.036495235,0.07271435,0.8907904,1,15
122,2,2,0.0028848276,0.045836702,0.9512785,1,6
123,0,0,0.989248,0.005922429,0.0048295665,1,16
124,1,2,0.3089174,0.13446356,0.556619,0,2
125,0,0,0.99614954,0.0033561245,0.0004943429,1,16
126,0,0,0.9595912,0.03998426,0.00042445897,1,14
127,2,2,0.011634602,0.12749149,0.86087394,1,6
128,1,1,0.123784654,0.5546923,0.32152304,1,7
129,2,2,0.07373852,0.17952006,0.7467414,1,4
130,1,0,0.7422628,0.08591248,0.17182477,0,4
131,0,0,0.9956221,0.004365939,1.1979472e-05,1,17
132,0,0,0.9900883,0.004938158,0.004973522,1,12
133,1,0,0.8438683,0.15127745,0.004854249,0,7
134,0,0,0.94082916,0.05608855,0.0030822575,1,4
135,1,2,0.021558143,0.07909318,0.8993487,0,17
136,2,2,0.03351746,0.1467091,0.8197734,1,16
137,0,0,0.9931415,0.004587304,0.0022712254,1,12
138,0,2,0.0717701,0.114901066,0.81332886,0,7
139,0,2,0.35171238,0.15512536,0.4931623,0,17
140,2,2,0.069810934,0.049473938,0.88071513,1,4
141,2,2,0.019766383,0.06287276,0.91736096,1,12
142,2,2,0.004070015,0.023222147,0.9727078,1,12
143,0,0,0.9995074,0.00013687558,0.00035560716,1,12
144,0,2,0.030495564,0.042745262,0.9267592,0,8
145,0,0,0.7353567,0.1506257,0.11401764,1,16
146,1,2,0.054224543,0.25330874,0.6924667,0,16
147,2,2,0.016197758,0.07525703,0.9085452,1,6
148,2,2,0.033218335,0.022623569,0.944158,1,17
149,0,0,0.544485,0.102821484,0.35269353,1,2
150,0,0,0.99948394,0.0005071138,8.977375e-06,1,3
151,0,2,0.0069553563,0.0036731411,0.9893714,0,17
152,1,1,0.13316008,0.7209027,0.14593725,1,4
153,2,2,0.008442048,0.045366727,0.94619125,1,12
154,2,2,0.016407806,0.024670314,0.95892185,1,12
155,0,0,0.9913051,0.00091316114,0.0077818404,1,3
156,1,2,0.44411862,0.0628696,0.49301183,0,2
157,2,2,0.009841316,0.021123242,0.9690354,1,12
158,0,0,0.99911624,0.00085645687,2.7238257e-05,1,17
159,2,2,0.018181281,0.05209046,0.92972827,1,11
160,2,2,0.029406032,0.0077998443,0.9627942,1,17
161,2,2,0.01587632,0.03993907,0.9441846,1,5
162,1,2,0.013950951,0.07993169,0.9061174,0,11
163,0,0,0.9893969,0.0050811707,0.0055218427,1,7
164,2,2,0.058990657,0.13616225,0.80484706,1,5
165,0,2,0.38910404,0.08105627,0.5298397,0,2
166,2,2,0.024766078,0.02697204,0.94826186,1,3
167,1,0,0.848957,0.11245783,0.038585182,0,5
168,0,1,0.37886935,0.40597665,0.21515396,0,5
169,2,0,0.6578235,0.053174235,0.2890023,0,2
170,2,2,0.0020913654,0.010534223,0.9873745,1,17
171,2,2,0.00843038,0.013431574,0.97813797,1,10
172,0,0,0.9973556,0.0018125065,0.00083188247,1,12
173,2,2,0.0108689545,0.021155298,0.9679757,1,14
174,0,2,0.22360799,0.27821934,0.49817267,0,8
175,0,2,0.0101618385,0.09936975,0.8904684,0,12
176,0,2,0.06447921,0.12509179,0.810429,0,16
177,2,2,0.0047508837,0.0077095884,0.9875395,1,15
178,2,2,0.081202,0.10097761,0.8178204,1,15
179,2,2,0.021488128,0.17423108,0.8042808,1,9
180,0,0,0.9897484,0.008759624,0.0014919051,1,3
181,2,2,0.031261165,0.077437125,0.8913017,1,5
182,1,2,0.014522051,0.03923842,0.9462395,0,12
183,1,2,0.051682144,0.2741634,0.67415446,0,9
184,2,2,0.017757025,0.08919593,0.89304703,1,10
185,0,2,0.31602868,0.21845475,0.46551654,0,2
186,2,2,0.015084073,0.07543889,0.90947694,1,12
187,0,0,0.9331006,0.064490214,0.0024092076,1,4
188,2,2,0.010960567,0.14789394,0.8411455,1,5
189,0,0,0.9887651,0.007909049,0.0033257906,1,10
190,0,0,0.87045085,0.03673989,0.09280933,1,2
191,2,2,0.013585998,0.105947256,0.8804667,1,12
192,0,0,0.9901528,0.0081482,0.0016990043,1,17
193,2,2,0.017058324,0.064311214,0.9186304,1,3
194,2,2,0.03547121,0.014059482,0.95046926,1,15
195,2,2,0.008992158,0.019236268,0.97177154,1,10
196,0,0,0.9928255,0.006944139,0.00023027745,1,17
197,2,2,0.02815292,0.18823135,0.7836157,1,10
198,2,2,0.015197761,0.015282233,0.96952003,1,12
199,0,0,0.96603316,0.031835735,0.0021310633,1,17
200,2,2,0.009255874,0.03770874,0.9530354,1,10
201,2,2,0.025492657,0.07437247,0.90013486,1,17
202,0,0,0.99361897,0.004474608,0.0019064331,1,17
203,2,2,0.003050804,0.02666142,0.97028774,1,9
204,0,1,0.1835022,0.49664617,0.3198517,0,16
205,2,2,0.036058445,0.071628675,0.89231294,1,12
206,2,2,0.009894967,0.04887305,0.9412319,1,10
207,2,2,0.002925193,0.015394271,0.98168063,1,12
208,0,1,0.11343764,0.78653646,0.10002588,0,6
209,2,2,0.005165704,0.027771942,0.9670623,1,12
210,2,2,0.027701177,0.11457894,0.8577199,1,10
211,2,2,0.011808325,0.048540268,0.93965137,1,12
212,0,2,0.15659137,0.01283284,0.8305758,0,4
213,0,0,0.923913,0.07514173,0.00094532606,1,17
214,0,0,0.78287923,0.017187629,0.19993308,1,16
215,2,2,0.018747985,0.013622853,0.96762913,1,9
216,1,2,0.03729503,0.22550462,0.7372004,0,12
217,2,2,0.008414618,0.12744379,0.8641416,1,6
218,2,2,0.011686028,0.02688249,0.9614315,1,12
219,0,2,0.28737292,0.022557907,0.6900692,0,9
220,2,2,0.4178551,0.057524372,0.5246205,1,2
221,2,2,0.0149603225,0.01147667,0.97356296,1,13
222,2,2,0.0139908455,0.010692437,0.97531664,1,5
223,2,2,0.038627323,0.10028504,0.86108774,1,14
224,0,0,0.50338537,0.057996836,0.43861774,1,4
225,0,0,0.99891305,0.00078307197,0.0003038352,1,11
226,0,2,0.036992334,0.09959443,0.8634133,0,12
227,2,2,0.061066195,0.0024253791,0.93650836,1,4
228,2,2,0.027290806,0.027881736,0.94482744,1,12
229,2,2,0.008942246,0.02242509,0.9686327,1,8
230,1,2,0.020274933,0.22526921,0.7544558,0,13
231,1,2,0.029824397,0.06722861,0.902947,0,5
232,2,2,0.004203082,0.017961338,0.9778356,1,12
233,2,2,0.045068096,0.18505327,0.7698786,1,9
234,2,2,0.014834011,0.022799399,0.9623666,1,4
235,0,0,0.98700047,0.01282596,0.00017356528,1,14
236,1,0,0.9902328,0.009603287,0.00016384387,0,6
237,0,2,0.017877784,0.07456176,0.9075604,0,8
238,1,1,0.35990587,0.555261,0.08483314,1,7
239,2,2,0.09405926,0.15236089,0.7535799,1,11
240,0,1,0.37520844,0.6116671,0.013124478,0,9
241,2,2,0.06745174,0.22121395,0.7113342,1,12
242,2,2,0.025060233,0.021785157,0.9531546,1,5
243,2,2,0.15020007,0.19099142,0.6588085,1,15
244,2,2,0.008656836,0.094315864,0.89702725,1,17
245,0,0,0.9389718,0.05205934,0.0089687845,1,3
246,1,2,0.09726161,0.32829425,0.5744442,0,9
247,0,1,0.28130683,0.7144482,0.0042449944,0,7
248,2,2,0.018415794,0.05166641,0.9299178,1,12
249,1,2,0.008702399,0.0862911,0.90500647,0,7
250,1,0,0.7430301,0.20131606,0.05565388,0,9
251,2,2,0.0075487914,0.018275883,0.97417533,1,12
252,2,2,0.014563398,0.03236005,0.95307654,1,14
253,0,0,0.9987987,0.001140374,6.0809823e-05,1,3
254,0,0,0.9231805,0.06959757,0.007221959,1,17
255,2,2,0.0022270116,0.012798334,0.98497456,1,3
256,2,2,0.057455156,0.09325045,0.84929436,1,12
257,2,2,0.0052550575,0.015703905,0.9790411,1,15
258,2,2,0.0043882565,0.090086155,0.90552557,1,16
259,2,2,0.0060976623,0.048839133,0.94506323,1,9
260,1,2,0.1450384,0.24071473,0.6142469,0,9
261,2,2,0.09986353,0.032718424,0.86741805,1,5
262,0,0,0.8820315,0.09773315,0.020235421,1,11
263,2,2,0.0018979588,0.010999503,0.98710257,1,6
264,0,0,0.99944025,0.00054046744,1.926643e-05,1,12
265,1,0,0.9147976,0.082743324,0.0024591452,0,6
266,0,2,0.4144781,0.11907604,0.46644586,0,2
267,2,2,0.12884475,0.16252728,0.70862794,1,14
268,1,2,0.052698072,0.16808,0.7792219,0,12
269,2,2,0.04358432,0.037082545,0.91933316,1,5
270,2,2,0.019612689,0.05669276,0.92369455,1,11
271,2,2,0.029226573,0.040477626,0.9302959,1,15
272,0,0,0.9781059,0.020070406,0.001823682,1,12
273,0,1,0.41797397,0.45356992,0.12845607,0,7
274,0,0,0.9981743,0.0017411556,8.44811e-05,1,7
275,2,2,0.11566703,0.20343602,0.680897,1,11
276,1,1,0.18218876,0.45010448,0.3677068,1,11
277,2,2,0.0076788045,0.030649059,0.96167207,1,3
278,2,2,0.0055906856,0.01477949,0.9796299,1,3
279,2,2,0.035728015,0.045878984,0.918393,1,12
280,0,1,0.43663716,0.53360116,0.029761646,0,7
281,1,2,0.026648102,0.11652221,0.85682964,0,12
282,0,0,0.86602587,0.12838446,0.0055896486,1,12
283,1,2,0.09103586,0.18126285,0.72770125,0,12
284,0,1,0.13533467,0.56821865,0.29644665,0,14
285,1,0,0.7845977,0.20590062,0.009501654,0,12
286,2,2,0.01456879,0.017863678,0.9675676,1,12
287,2,2,0.079953335,0.09975301,0.8202936,1,4
288,2,2,0.025584415,0.0248782,0.94953746,1,5
289,0,2,0.073285304,0.017013727,0.90970105,0,10
290,0,0,0.9756345,0.015087364,0.009278043,1,15
291,2,2,0.035014432,0.11711728,0.8478683,1,9
292,0,0,0.9990871,0.0008215762,9.136707e-05,1,4
293,1,1,0.33284646,0.644334,0.022819564,1,9
294,2,2,0.005369409,0.02907614,0.96555436,1,10
295,1,0,0.4894549,0.38166115,0.12888396,0,5
296,2,2,0.015248003,0.05403871,0.93071324,1,9
297,2,2,0.14611582,0.06402449,0.7898597,1,11
298,0,0,0.5009637,0.0050264266,0.49400988,1,15
299,2,2,0.041485287,0.03564664,0.9228681,1,15
300,1,2,0.039453432,0.32554784,0.63499874,0,6
301,1,2,0.09000134,0.25087762,0.6591211,0,12
302,1,0,0.98885477,0.008524973,0.0026201939,0,8
303,2,2,0.00811924,0.043573674,0.9483071,1,10
304,2,2,0.029981961,0.1620231,0.8079949,1,14
305,2,2,0.052226365,0.3188732,0.62890047,1,4
306,2,2,0.0062800017,0.04729383,0.9464261,1,6
307,0,0,0.9969387,0.000962197,0.0020991806,1,8
308,0,1,0.08691247,0.6874508,0.22563672,0,6
309,2,2,0.23634829,0.12908567,0.63456607,1,2
310,2,2,0.006791292,0.019947177,0.9732615,1,12
311,0,0,0.9973901,0.0022593862,0.00035050954,1,3
312,2,2,0.17058824,0.04999898,0.7794128,1,15
313,1,2,0.003914099,0.036012836,0.9600731,0,17
314,0,0,0.7433431,0.25299814,0.003658636,1,17
315,2,2,0.04134949,0.08412621,0.87452435,1,8
316,0,2,0.012456668,0.027825521,0.95971775,0,12
317,1,2,0.0853001,0.39957005,0.5151298,0,6
318,0,0,0.6629066,0.007815061,0.32927835,1,2
319,2,2,0.008525581,0.0040730406,0.9874014,1,3
320,2,2,0.008049613,0.018381843,0.9735686,1,10
321,0,0,0.5356769,0.067945495,0.3963776,1,2
322,1,2,0.014997529,0.060451888,0.92455053,0,14
323,0,2,0.10486928,0.16284212,0.73228866,0,5
324,0,2,0.019062897,0.042538043,0.93839914,0,8
325,0,0,0.9808138,0.01859617,0.000589993,1,7
326,0,0,0.84352785,0.009652053,0.14682001,1,8
327,2,2,0.012886584,0.029875558,0.9572378,1,14
328,0,0,0.9961051,0.0034480353,0.0004470097,1,11
329,0,0,0.99919873,0.00065514987,0.00014617637,1,8
330,2,2,0.0005937531,0.0026018696,0.99680436,1,6
331,0,0,0.947773,0.046726603,0.005500336,1,14
332,2,2,0.030438634,0.05343224,0.9161292,1,10
333,1,0,0.4829844,0.3456284,0.1713873,0,2
334,0,1,0.16785367,0.7332897,0.09885658,0,9
335,1,2,0.023728168,0.1662985,0.80997336,0,9
336,2,2,0.020567333,0.02690256,0.95253015,1,12
337,2,2,0.03354793,0.021164227,0.9452878,1,12
338,1,2,0.062284537,0.23222181,0.7054936,0,14
339,1,2,0.015807554,0.118838385,0.86535406,0,12
340,2,2,0.26839447,0.14595203,0.5856535,1,9
341,2,2,0.0047074235,0.05108974,0.9442029,1,6
342,2,2,0.004910351,0.013353344,0.9817363,1,9
343,0,1,0.40190253,0.5900583,0.008039105,0,11
344,0,0,0.9993716,0.00014566875,0.00048271287,1,9
345,1,2,0.010136065,0.034712315,0.95515156,0,10
346,2,2,0.023998272,0.053647324,0.92235446,1,5
347,1,1,0.022607444,0.50141394,0.47597858,1,12
348,2,2,0.049235743,0.21913643,0.7316279,1,14
349,2,2,0.013186423,0.02668605,0.9601276,1,4
350,1,1,0.035946697,0.757859,0.20619433,1,6
351,2,2,0.0055920184,0.020838529,0.9735694,1,6
352,0,0,0.5495538,0.07013727,0.38030893,1,14
353,2,2,0.009025639,0.034642708,0.9563316,1,12
354,1,2,0.14710888,0.042520862,0.81037027,0,16
355,0,0,0.9766359,0.009451032,0.013913065,1,15
356,0,0,0.6241901,0.3375218,0.038288098,1,11
357,0,1,0.20985958,0.7435467,0.046593685,0,7
358,2,2,0.014956268,0.052371744,0.932672,1,12
359,0,2,0.28282952,0.17091739,0.54625314,0,2
360,1,2,0.01767234,0.24081124,0.7415165,0,4
361,2,2,0.057510536,0.10393074,0.8385587,1,9
362,2,2,0.014517799,0.07560034,0.9098819,1,15
363,2,2,0.063617475,0.066094205,0.8702883,1,11
364,2,2,0.010310177,0.053964812,0.935725,1,12
365,1,1,0.20650177,0.58547556,0.20802267,1,7
366,0,2,0.13256931,0.057599522,0.8098311,0,17
367,2,2,0.01719948,0.072363175,0.9104374,1,6
368,2,2,0.007106191,0.023734586,0.96915925,1,12
369,2,2,0.004960736,0.016238606,0.9788006,1,15
370,2,2,0.0146723725,0.27051067,0.714817,1,6
371,2,2,0.013330069,0.0075868648,0.979083,1,3
372,2,2,0.043706387,0.22102682,0.7352668,1,10
373,2,2,0.047243237,0.29823193,0.65452486,1,10
374,2,2,0.05594241,0.06926094,0.8747967,1,5
375,1,2,0.055037923,0.27874368,0.6662184,0,9
376,2,2,0.021473592,0.069008425,0.909518,1,8
377,2,2,0.043470036,0.09448629,0.8620437,1,14
378,2,2,0.026667101,0.06010483,0.9132281,1,5
379,2,2,0.0058937115,0.13611774,0.85798854,1,9
380,0,1,0.1731083,0.43219203,0.39469963,0,16
381,1,0,0.689806,0.30650067,0.003693348,0,9
382,2,2,0.018311933,0.04929283,0.9323952,1,12
383,1,0,0.42555344,0.41710013,0.15734649,0,7
384,1,0,0.7456451,0.1861781,0.0681768,0,17
385,2,2,0.0066679707,0.015006541,0.9783255,1,10
386,2,2,0.049916886,0.058861215,0.8912219,1,14
387,0,2,0.2538793,0.07081464,0.6753061,0,2
388,1,2,0.12343734,0.023953088,0.85260963,0,11
389,2,2,0.018791,0.028267875,0.9529411,1,12
390,2,2,0.029888505,0.06887368,0.9012378,1,10
391,2,2,0.01009363,0.018534362,0.97137195,1,15
392,2,2,0.0655303,0.37047482,0.5639949,1,9
393,0,0,0.99987686,7.889321e-05,4.4202014e-05,1,12
394,2,2,0.008906146,0.018360984,0.97273284,1,10
395,2,2,0.005496084,0.014084445,0.98041946,1,10
396,1,2,0.026328983,0.4664068,0.5072642,0,6
397,2,2,0.0137025025,0.056758188,0.9295393,1,12
398,1,2,0.02314609,0.03720006,0.93965393,0,6
399,2,2,0.015806317,0.07307191,0.9111218,1,8
400,2,2,0.038221363,0.17429775,0.78748083,1,12
401,2,2,0.0051835133,0.009553983,0.9852625,1,12
402,0,2,0.19262865,0.30164146,0.5057299,0,9
403,0,1,0.4620142,0.48202413,0.05596164,0,9
404,1,1,0.09041837,0.47287193,0.43670976,1,10
405,1,1,0.15883684,0.81107765,0.030085454,1,9
406,2,2,0.012748594,0.010168584,0.97708285,1,3
407,0,0,0.90062255,0.08761434,0.011763192,1,17
408,2,2,0.012593814,0.019478783,0.96792746,1,12
409,2,2,0.017195713,0.100145414,0.88265884,1,6
410,0,0,0.98813707,0.00999874,0.0018642128,1,8
411,2,2,0.0041715773,0.013351746,0.9824767,1,12
412,0,0,0.890475,0.052622642,0.056902453,1,9
413,0,1,0.15595974,0.80488795,0.039152373,0,6
414,0,0,0.9787379,0.0043038786,0.016958158,1,8
415,0,0,0.98364097,0.013742409,0.0026166758,1,11
416,0,0,0.9962035,0.0024809386,0.0013155863,1,17
417,0,0,0.85233986,0.14519964,0.002460537,1,13
418,0,0,0.8840795,0.004935043,0.11098545,1,2
419,0,2,0.16134354,0.110477485,0.72817904,0,15
420,2,2,0.03628159,0.33989352,0.6238249,1,5
421,0,0,0.42845666,0.24598323,0.32556012,1,11
422,2,2,0.008247481,0.013200796,0.9785518,1,15
423,2,2,0.01137559,0.024408868,0.9642156,1,6
424,0,0,0.98374766,0.015707234,0.00054502505,1,9
425,1,1,0.18111615,0.66724026,0.15164359,1,5
426,2,2,0.041213844,0.16363326,0.79515284,1,10
427,2,2,0.005371186,0.0546827,0.9399462,1,6
428,1,2,0.2922129,0.09623835,0.6115487,0,2
429,2,2,0.0054624416,0.03948098,0.9550565,1,12
430,2,2,0.06628152,0.022156894,0.91156155,1,14
431,0,0,0.99524635,0.0046161762,0.00013747542,1,17
432,0,2,0.050704487,0.019378807,0.9299167,0,17
433,2,2,0.022430083,0.036606576,0.94096345,1,8
434,2,0,0.6662481,0.14950319,0.1842487,0,2
435,0,0,0.73571026,0.033497278,0.2307925,1,3
436,1,2,0.06849225,0.09895836,0.8325494,0,6
437,0,1,0.19592027,0.59641063,0.20766911,0,4
438,2,2,0.035549566,0.15215448,0.812296,1,12
439,2,2,0.0056205643,0.016879132,0.97750026,1,15
440,2,2,0.019937938,0.1291121,0.8509499,1,10
441,2,2,0.0027987852,0.008296451,0.9889048,1,12
