Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
60,2.0,2,0.008804171,0.053147092,0.9380488,1,15
61,1.0,1,0.012283298,0.7989012,0.18881553,1,12
62,2.0,2,2.8508683e-07,2.4968798e-05,0.99997485,1,10
63,0.0,0,0.99999905,8.9422446e-07,4.788344e-10,1,12
64,2.0,2,0.0032721076,0.018812034,0.9779158,1,11
65,2.0,1,0.00016098509,0.6704653,0.32937375,0,12
66,2.0,2,0.0011153907,0.0065927943,0.99229187,1,12
67,2.0,2,1.0793353e-05,0.015533457,0.9844557,1,13
68,0.0,0,0.99999154,2.186848e-06,6.2998847e-06,1,8
69,2.0,2,0.018769449,0.004650652,0.97657996,1,11
70,0.0,0,0.9976338,0.0022342857,0.0001318788,1,11
71,1.0,1,0.0044109067,0.34849343,0.6470956,1,5
72,2.0,2,0.009144884,4.3494612e-05,0.9908117,1,15
73,0.0,1,0.0200288,0.9078971,0.07207405,0,6
74,2.0,1,0.004144832,0.98219806,0.013657117,0,6
75,1.0,1,0.0016773134,0.956584,0.041738756,1,4
76,2.0,2,0.0014986653,0.010448307,0.98805296,1,6
77,0.0,0,0.99998987,9.311063e-06,8.267696e-07,1,15
78,2.0,0,0.02514223,1.6077181e-05,0.9748418,0,8
79,2.0,1,0.017563112,0.8674366,0.11500032,0,8
80,2.0,2,3.6627615e-08,7.637197e-05,0.9999236,1,6
81,2.0,2,9.2796596e-05,0.0014448818,0.9984623,1,17
82,1.0,1,0.008091167,0.99175996,0.00014889824,1,2
83,1.0,2,0.0024682607,0.09850802,0.8990237,0,3
84,2.0,2,6.807042e-05,0.0005601889,0.9993718,1,13
85,0.0,0,0.9999969,2.6213572e-06,4.2335583e-07,1,3
86,2.0,2,0.001005908,0.000871728,0.9981224,1,14
87,2.0,2,0.0041044806,0.024047261,0.9718483,1,10
88,2.0,2,0.044016372,0.001784418,0.95419925,1,12
89,0.0,1,0.01166918,0.9838701,0.004460774,0,11
90,1.0,2,0.00027635062,0.049381413,0.9503423,0,10
91,2.0,2,0.0034473108,0.0036424054,0.9929102,1,10
92,2.0,2,0.00019650868,4.6238507e-05,0.99975723,1,12
93,0.0,0,0.99951625,0.000477901,5.8962314e-06,1,6
94,2.0,2,0.00028478945,0.0018635966,0.9978516,1,12
95,0.0,0,0.97333515,0.026587864,7.709185e-05,1,5
96,2.0,2,0.0031964425,0.0057014115,0.9911022,1,17
97,1.0,0,0.026976855,0.016999371,0.9560237,0,14
98,0.0,2,0.4996453,0.0033691097,0.49698558,0,2
99,1.0,2,0.33331358,0.621265,0.045421403,0,6
100,1.0,0,0.9088581,0.085707046,0.005434798,0,11
101,2.0,2,0.002074142,0.029548457,0.9683774,1,17
102,0.0,0,0.9999944,3.4030927e-06,2.1434685e-06,1,9
103,0.0,0,0.9994728,0.0005210942,6.1189685e-06,1,8
104,2.0,2,2.384057e-05,0.0063840207,0.9935922,1,3
105,1.0,1,0.008746344,0.49213073,0.49912292,1,12
106,1.0,2,0.0020466296,0.16625258,0.83170086,0,17
107,0.0,0,0.9999999,6.3313415e-08,5.5923943e-10,1,3
108,2.0,2,0.0011555839,0.004524339,0.99432003,1,3
109,0.0,0,0.99999905,6.817995e-07,2.0635552e-07,1,17
110,0.0,2,0.8574913,0.14250492,3.829469e-06,0,12
111,2.0,2,2.6097603e-05,0.0011139576,0.99886,1,15
112,2.0,2,0.509469,0.039271444,0.45125964,1,10
113,2.0,2,0.0001431545,0.03204209,0.96781474,1,12
114,2.0,2,3.4601183e-06,4.7579106e-05,0.999949,1,3
115,2.0,2,0.004437864,0.84099126,0.15457085,1,17
116,0.0,0,0.9998859,0.000114088114,1.9981215e-08,1,13
117,0.0,0,0.999539,1.850111e-05,0.0004425192,1,10
118,1.0,2,0.014907776,0.030021358,0.95507085,0,13
119,2.0,2,0.026866065,0.028271556,0.9448625,1,5
120,2.0,2,0.013568607,0.0014758272,0.9849556,1,6
121,1.0,2,0.0091536045,0.7513368,0.23950961,0,9
122,2.0,2,0.002242078,0.0066987723,0.9910591,1,10
123,2.0,2,0.001963075,0.33375502,0.6642819,1,9
124,2.0,1,0.010367807,0.42097756,0.5686546,0,15
125,0.0,2,0.529268,0.24127123,0.22946073,0,12
126,2.0,2,0.044460203,0.0021975064,0.9533423,1,12
127,2.0,2,0.0020521518,0.57640976,0.42153805,1,10
128,2.0,2,0.00022812208,0.008868326,0.99090356,1,12
129,2.0,2,0.05357447,0.00042056595,0.94600505,1,12
130,2.0,2,0.00019251379,0.06695986,0.9328476,1,12
131,0.0,0,0.99995816,4.154242e-05,3.0848042e-07,1,13
132,2.0,0,0.20563851,0.030198101,0.7641634,0,15
133,1.0,2,0.014080736,0.06400435,0.92191494,0,5
134,1.0,2,0.011332554,0.17657983,0.8120876,0,6
135,2.0,2,0.00035677289,0.19915594,0.8004873,1,12
136,2.0,2,0.09157597,0.07958888,0.8288351,1,6
137,2.0,1,0.0033115407,0.91615427,0.08053416,0,16
138,2.0,2,0.0015463245,0.012204468,0.98624927,1,12
139,2.0,2,0.005581279,0.024553083,0.96986556,1,6
140,2.0,2,0.017822022,0.13276072,0.84941727,1,10
141,2.0,2,9.024227e-05,0.0043113003,0.99559844,1,12
142,1.0,2,0.0027707296,0.03336905,0.9638603,0,6
143,1.0,2,0.00041465333,0.0026213909,0.9969639,0,12
144,1.0,2,0.0026603178,0.1022976,0.8950421,0,6
145,2.0,2,0.0006007099,0.0037262468,0.995673,1,3
146,2.0,2,0.84199697,0.112005144,0.04599781,1,6
147,2.0,2,0.0002200709,0.032183688,0.9675962,1,12
148,2.0,2,0.00066247565,0.00030639546,0.99903107,1,12
149,2.0,2,0.028429423,0.0036387194,0.9679319,1,12
150,1.0,1,0.05253614,0.83630687,0.11115693,1,6
151,1.0,2,0.0018181971,0.11839663,0.8797851,0,11
152,2.0,2,0.00013387362,0.08304463,0.9168214,1,10
153,2.0,1,0.020589475,0.25954592,0.7198646,0,3
154,2.0,2,1.809324e-05,0.01634398,0.9836379,1,12
155,2.0,2,0.03189361,0.04886321,0.9192432,1,11
156,0.0,2,0.08656965,0.77586514,0.13756521,0,16
157,2.0,1,0.06240429,0.9069304,0.030665372,0,10
158,0.0,2,0.9966254,0.0024810438,0.0008935451,0,10
159,0.0,0,0.86264664,0.1365764,0.0007769404,1,5
160,2.0,2,1.4878561e-05,0.00452021,0.995465,1,3
161,1.0,2,0.52590966,0.32537702,0.14871332,0,13
162,1.0,1,0.00450394,0.8795519,0.11594417,1,13
163,0.0,0,0.99996555,2.8001952e-05,6.4371075e-06,1,10
164,0.0,0,0.91539824,0.08240793,0.0021937941,1,12
165,1.0,0,0.99999166,8.225066e-06,1.5213516e-07,0,6
166,1.0,2,0.24261487,0.7563509,0.0010342503,0,9
167,2.0,2,0.19902539,0.0038814333,0.7970932,1,12
168,2.0,2,0.0170745,0.0028125811,0.9801129,1,15
169,2.0,1,0.09214931,0.9017677,0.006083064,0,4
170,2.0,2,0.0041779694,0.13190764,0.86391443,1,6
171,1.0,0,0.9972071,1.2280796e-05,0.0027806396,0,2
172,0.0,1,0.020753456,0.96968687,0.009559646,0,16
173,2.0,2,0.0015389923,0.61440426,0.3840567,1,6
174,1.0,2,0.00029831904,0.0012000139,0.99850166,0,12
175,0.0,1,0.19665787,0.79598147,0.0073606414,0,8
176,2.0,2,0.09700528,0.27265304,0.6303417,1,12
177,2.0,0,0.023909703,0.0049417457,0.9711485,0,14
178,2.0,1,0.0001535859,0.95552117,0.044325285,0,17
179,1.0,2,0.013826442,0.0015350893,0.9846385,0,11
180,0.0,2,0.011478915,0.7579954,0.2305257,0,16
181,2.0,2,0.046949994,0.059397906,0.89365214,1,10
182,0.0,0,0.96936786,0.022911657,0.007720562,1,2
183,2.0,2,0.023952568,0.012590011,0.9634574,1,12
184,1.0,2,0.00361919,0.16576873,0.8306122,0,17
185,2.0,2,0.00069394615,0.0033178097,0.9959882,1,5
186,2.0,2,0.022914583,0.07796528,0.8991202,1,15
187,0.0,0,0.9927026,0.00685063,0.00044676705,1,15
188,1.0,2,0.19127853,0.010877771,0.79784364,0,16
189,1.0,1,0.0010676471,0.91885966,0.080072686,1,10
190,1.0,2,0.19870158,0.8012936,4.830017e-06,0,9
191,2.0,2,0.004448579,0.00010572338,0.9954457,1,12
192,2.0,2,0.00021880805,0.0034936946,0.9962876,1,10
193,2.0,1,0.00059720286,0.8065754,0.19282736,0,12
194,2.0,2,0.04008899,0.011240182,0.94867086,1,11
195,1.0,1,0.0016123906,0.9830011,0.0153864855,1,6
196,2.0,2,0.0026482372,0.005375343,0.99197644,1,12
197,2.0,2,0.009832495,0.0027442826,0.9874232,1,12
198,1.0,0,0.9251089,0.07482363,6.7513625e-05,0,16
199,0.0,0,0.9997775,0.00022252603,1.6995402e-08,1,16
200,0.0,2,0.5723921,0.38278842,0.044819493,0,13
201,2.0,2,0.0010585738,0.035215154,0.9637263,1,6
202,2.0,2,0.08218159,0.37122777,0.5465906,1,10
203,1.0,2,0.97566813,0.023979725,0.00035216534,0,17
204,1.0,1,0.0031057945,0.98081243,0.016081816,1,6
205,2.0,2,0.009724765,0.05286691,0.9374084,1,3
206,2.0,0,0.0052535674,0.017241335,0.97750515,0,14
207,2.0,0,0.2467316,0.09764584,0.65562254,0,11
208,0.0,2,0.2739764,0.7260015,2.215755e-05,0,17
209,1.0,2,0.010997842,0.16742305,0.82157904,0,6
210,1.0,0,0.2814229,0.62029994,0.09827719,0,16
211,2.0,2,0.0089323465,0.022906443,0.9681612,1,11
212,0.0,0,0.99998784,1.2051627e-05,7.952765e-08,1,9
213,2.0,2,0.0048028263,0.06750183,0.92769533,1,11
214,2.0,2,0.00017474261,0.0016694535,0.9981558,1,12
215,2.0,2,9.821705e-05,0.0062104906,0.9936913,1,15
216,1.0,1,0.0052090986,0.99379706,0.0009938694,1,16
217,2.0,2,0.018445102,0.0070399893,0.97451496,1,12
218,2.0,2,0.028409738,0.017415524,0.9541747,1,9
219,2.0,0,0.40240243,0.0012975888,0.5963,0,3
220,1.0,0,0.81904274,0.02341808,0.15753919,0,2
221,2.0,1,0.00968452,0.15256253,0.83775294,0,5
222,0.0,2,0.0500341,0.7826083,0.16735762,0,10
223,2.0,2,0.0019682595,0.043252505,0.9547792,1,12
224,2.0,2,0.0011994946,0.045222938,0.9535775,1,11
225,2.0,2,0.00045087477,0.003485873,0.9960633,1,12
226,0.0,0,0.9916408,0.00028470802,0.00807457,1,2
227,2.0,2,0.34933612,0.3268348,0.32382914,1,9
228,2.0,1,0.004709185,0.2257485,0.7695423,0,11
229,2.0,2,0.0008871297,0.000850567,0.99826235,1,10
230,2.0,0,0.20435469,0.026384374,0.76926094,0,15
231,2.0,2,0.3819547,0.57067,0.04737528,1,10
232,2.0,2,0.03285979,0.000449504,0.96669066,1,12
233,0.0,0,0.75472623,0.05621895,0.1890548,1,2
234,0.0,0,0.9995161,0.0004648456,1.9033972e-05,1,15
235,2.0,2,0.034891367,0.0063651917,0.9587434,1,15
236,1.0,2,0.000487992,0.021642275,0.9778698,0,15
237,2.0,2,0.33304185,0.2251277,0.44183046,1,10
238,0.0,0,0.90840125,0.08994807,0.0016506859,1,14
239,2.0,2,0.00665669,0.004265961,0.9890773,1,10
240,2.0,2,0.011508347,0.028420571,0.96007115,1,10
241,2.0,2,0.009067029,0.0015651936,0.9893678,1,11
242,2.0,2,0.007747379,0.0025739572,0.9896786,1,12
243,2.0,2,0.00023653627,0.002106612,0.9976568,1,10
244,0.0,2,0.0060396264,0.06714384,0.9268165,0,3
245,2.0,2,0.003714203,0.002663207,0.9936226,1,10
246,1.0,2,0.0012239354,0.010860983,0.98791504,0,3
247,0.0,0,0.99787617,0.002122453,1.4352897e-06,1,6
248,2.0,2,0.07990543,0.0023856065,0.917709,1,12
249,1.0,2,0.66848576,0.33024454,0.0012696915,0,17
250,0.0,0,0.99811625,0.0017139155,0.00016976356,1,14
251,2.0,2,0.03522296,0.0036211219,0.9611559,1,12
252,1.0,2,0.03212293,0.625791,0.34208614,0,9
253,1.0,2,0.9727639,0.026420534,0.0008155181,0,10
254,2.0,2,0.010538742,0.007960309,0.981501,1,15
255,1.0,2,0.007269347,0.04048736,0.95224327,0,12
256,0.0,0,0.9998733,0.00012662722,7.696448e-08,1,6
257,2.0,2,0.0075563327,0.004487458,0.9879562,1,6
258,2.0,1,0.019014964,0.9160885,0.06489656,0,6
259,0.0,0,0.9345321,0.03550028,0.029967548,1,12
260,0.0,0,0.99774015,0.0022560798,3.8029636e-06,1,10
261,1.0,2,0.0039337557,0.036923353,0.959143,0,5
262,0.0,2,0.001766778,0.006722299,0.9915108,0,2
263,0.0,0,0.9968522,0.0031444258,3.3096458e-06,1,16
264,0.0,0,0.99839103,0.00094683777,0.0006622278,1,17
265,2.0,2,4.780728e-05,0.020223904,0.9797283,1,3
266,0.0,0,0.9948679,0.005126577,5.487168e-06,1,12
267,2.0,2,0.0002033657,0.0007871944,0.9990094,1,17
268,0.0,0,0.98844016,0.009256866,0.0023030473,1,12
269,0.0,2,0.38437703,0.6072917,0.00833127,0,9
270,2.0,2,0.00052830955,0.006176071,0.9932956,1,17
271,0.0,0,0.999019,0.000980883,1.18095095e-07,1,16
272,0.0,1,0.0048423726,0.21194574,0.78321195,0,14
273,0.0,2,0.0019654832,0.00057254185,0.9974619,0,3
274,2.0,2,0.003558147,0.22476074,0.7716812,1,12
275,1.0,0,0.0011243852,0.090439565,0.908436,0,14
276,2.0,2,0.0065582646,0.11003321,0.8834086,1,12
277,0.0,1,0.07231825,0.92753214,0.00014958711,0,15
278,0.0,0,0.9999312,6.883537e-05,6.7538672e-09,1,4
279,0.0,0,0.99991596,2.8107443e-05,5.5847708e-05,1,17
280,2.0,1,0.0002903094,0.9507009,0.04900888,0,9
281,0.0,1,0.0537354,0.9445924,0.0016721581,0,17
282,2.0,0,0.001806485,0.0068040374,0.99138945,0,4
283,2.0,2,0.00331289,0.023599287,0.97308785,1,15
284,1.0,2,0.18069877,0.10048518,0.718816,0,2
285,2.0,2,0.026047431,0.10896758,0.8649851,1,11
286,0.0,1,0.0055144187,0.9169551,0.07753049,0,17
287,1.0,1,0.07058884,0.91683984,0.012571258,1,5
288,2.0,2,0.0033898314,0.0012225467,0.9953876,1,5
289,0.0,0,0.0055045905,0.00017710059,0.9943183,1,7
290,2.0,2,8.0098784e-05,0.016390808,0.9835291,1,12
291,1.0,2,0.033522338,0.046750322,0.9197274,0,6
292,1.0,1,0.0011373768,0.8377742,0.16108844,1,11
293,1.0,1,0.034966797,0.9649069,0.00012630253,1,7
294,0.0,0,0.9999945,5.540062e-06,1.1079251e-09,1,9
295,0.0,1,0.42535773,0.57442486,0.00021735195,0,7
296,2.0,2,0.009969381,0.001481215,0.9885494,1,15
297,0.0,0,0.9930835,0.0068817255,3.4777193e-05,1,11
298,0.0,0,0.9989729,0.0010253522,1.8125046e-06,1,17
299,1.0,0,0.9998498,0.00014559427,4.57663e-06,0,6
300,0.0,1,0.13063468,0.85451955,0.0148457615,0,9
301,0.0,0,0.9957806,0.0042194654,3.3718184e-08,1,9
302,1.0,2,0.0018632369,0.0263355,0.97180116,0,13
303,1.0,1,0.00658955,0.9461663,0.04724422,1,9
304,2.0,2,0.010276631,0.75159204,0.23813131,1,6
305,2.0,2,0.93269557,0.011629284,0.055675182,1,6
306,0.0,0,0.9994504,0.00054932403,2.1008614e-07,1,4
307,2.0,2,0.005836265,0.0079972325,0.9861665,1,10
308,2.0,2,0.03221388,0.013135918,0.9546501,1,2
309,2.0,1,0.1081443,0.7448279,0.14702782,0,2
310,2.0,2,0.007615041,0.0022769072,0.990108,1,12
311,0.0,0,0.99874485,0.0012138481,4.1304993e-05,1,11
312,2.0,2,8.079476e-06,0.0009990399,0.99899286,1,4
313,1.0,0,0.9784393,0.021364989,0.00019570286,0,4
314,2.0,0,0.99961144,4.1086982e-06,0.00038451425,0,5
315,2.0,2,0.008250587,0.054954387,0.93679494,1,15
316,0.0,2,0.989446,0.0066187764,0.003935196,0,17
317,0.0,0,0.5505404,0.4494475,1.2053823e-05,1,9
318,2.0,1,0.040053103,0.93533444,0.024612453,0,4
319,0.0,0,0.999624,6.005759e-05,0.00031589073,1,2
320,0.0,2,0.13569035,0.0021140277,0.8621956,0,9
321,0.0,2,0.030103624,0.011113052,0.9587833,0,15
322,0.0,0,0.970067,0.029740868,0.00019205878,1,9
323,0.0,2,0.010783077,0.70566785,0.28354913,0,9
324,0.0,0,0.999874,0.00012590818,8.3036795e-08,1,9
325,0.0,0,0.7725468,0.007349413,0.22010374,1,2
326,0.0,2,0.4352333,0.037828796,0.52693796,0,2
327,2.0,2,0.015083025,0.13373466,0.8511823,1,15
328,2.0,2,0.0010095711,0.0019911292,0.9969994,1,6
329,1.0,1,0.9086024,0.091083854,0.00031376403,1,7
330,0.0,0,0.99999666,3.3254155e-06,1.5077983e-08,1,17
331,2.0,2,6.772141e-05,0.00028992275,0.9996424,1,16
332,0.0,0,0.9959602,0.004029905,1.0009081e-05,1,7
333,0.0,0,0.7998851,0.20010807,6.751621e-06,1,11
334,2.0,2,0.00019276986,0.02625453,0.9735527,1,5
335,2.0,2,0.0008841803,0.0017645357,0.9973513,1,14
336,2.0,2,0.0042401566,0.038889814,0.9568701,1,2
337,2.0,2,0.0012255987,0.027603786,0.97117066,1,15
338,1.0,1,0.0354644,0.85837644,0.10615922,1,9
339,1.0,1,0.005429391,0.9219452,0.07262536,1,17
340,0.0,0,0.3155348,0.002926204,0.68153894,1,15
341,0.0,0,0.9968076,0.0031612231,3.1249496e-05,1,17
342,2.0,2,0.00022132072,0.006415442,0.99336326,1,12
343,2.0,2,0.0031886161,0.013039788,0.9837716,1,3
344,0.0,0,0.9982218,0.00031917027,0.0014590018,1,3
345,0.0,0,0.9939535,0.004712428,0.0013340462,1,9
346,0.0,2,0.009393243,0.0033583508,0.98724836,0,16
347,2.0,2,0.008788901,0.011054804,0.9801563,1,10
348,0.0,0,0.999977,1.1133244e-05,1.18864e-05,1,10
349,0.0,2,0.42427707,0.14340548,0.43231753,0,2
350,2.0,2,0.0031878275,0.007324808,0.9894873,1,10
351,0.0,2,0.0029103798,0.009626513,0.9874631,0,10
352,2.0,2,0.003363198,0.15313426,0.8435025,1,11
353,1.0,2,0.4992322,0.5004369,0.0003308678,0,9
354,1.0,0,0.66102874,0.3389711,1.6548235e-07,0,15
355,2.0,2,0.0028547926,0.15429354,0.8428517,1,6
356,1.0,2,0.0007738327,0.009109351,0.9901168,0,14
357,2.0,2,1.4837782e-08,0.0029200157,0.9970799,1,12
358,2.0,2,0.010302563,0.14469594,0.8450015,1,6
359,2.0,2,0.076782405,0.05419691,0.8690207,1,12
360,0.0,0,0.94617355,0.044948466,0.008878052,1,14
361,1.0,2,0.0359107,0.18548276,0.7786066,0,12
362,0.0,2,0.9564234,0.037633907,0.0059427037,0,10
363,2.0,2,0.0017125581,0.024766792,0.9735206,1,15
364,0.0,0,0.99980015,0.00019944017,5.1285576e-07,1,11
365,0.0,1,0.022948964,0.97648925,0.00056183076,0,9
366,2.0,2,0.018180827,0.015132343,0.9666868,1,12
367,2.0,2,0.03654096,0.008035916,0.9554232,1,12
368,2.0,2,0.0021029846,0.01668724,0.9812098,1,6
369,2.0,2,0.00044168756,0.077215314,0.922343,1,5
370,0.0,2,0.061359495,0.0071540396,0.9314864,0,16
371,2.0,1,0.10148394,0.3036515,0.59486455,0,2
372,1.0,1,0.007809806,0.97945297,0.01273725,1,17
373,2.0,2,0.0035713902,0.044291686,0.95213693,1,6
374,0.0,0,0.9998055,0.00017425594,2.0224754e-05,1,6
375,0.0,0,0.9983052,0.0016919918,2.753579e-06,1,3
376,0.0,0,0.79837704,0.20162284,1.0960083e-07,1,11
377,2.0,2,0.0246587,0.01669517,0.9586461,1,10
378,2.0,2,0.0032042204,0.04210238,0.9546934,1,12
379,2.0,2,0.0005540655,0.00044812163,0.99899775,1,12
380,2.0,1,0.0052357633,0.7731115,0.22165275,0,6
381,0.0,0,0.999846,0.00015133953,2.580901e-06,1,16
382,1.0,2,0.91501445,0.07829682,0.0066887755,0,10
383,2.0,2,0.20894407,0.087199606,0.7038563,1,2
384,2.0,1,0.04626765,0.6147958,0.33893657,0,14
385,2.0,2,0.0084192585,0.012299964,0.97928077,1,6
386,0.0,0,0.999961,3.8976617e-05,1.7038479e-08,1,17
387,1.0,1,0.011996971,0.47403255,0.51397043,1,12
388,2.0,2,0.39778405,0.06745189,0.53476405,1,2
389,2.0,2,0.0077983914,0.00038517013,0.99181646,1,12
390,0.0,0,0.9970702,0.00292912,6.681211e-07,1,4
391,1.0,2,0.002990424,0.26190498,0.7351046,0,10
392,2.0,2,0.00062966027,0.02419255,0.9751779,1,12
393,0.0,0,0.9994394,0.0005542428,6.2814483e-06,1,17
394,2.0,2,0.003509138,0.03160339,0.96488744,1,12
395,0.0,2,0.010856142,0.009839574,0.9793043,0,17
396,2.0,2,0.00021078948,0.0015133197,0.9982759,1,16
397,0.0,2,0.010899737,0.025762474,0.96333784,0,17
398,0.0,2,0.85175693,0.14556994,0.0026731736,0,12
399,1.0,1,0.13027397,0.8696131,0.000112884765,1,10
400,2.0,1,0.00014288937,0.86984843,0.13000871,0,12
401,2.0,2,0.01763776,0.008967401,0.9733949,1,3
402,0.0,0,0.9997812,0.00021861563,1.8560523e-07,1,10
403,0.0,0,0.9978048,0.0021803048,1.4837012e-05,1,10
404,0.0,1,0.022719365,0.97546196,0.0018187314,0,14
405,0.0,2,0.1374018,0.022643765,0.83995444,0,17
406,0.0,0,0.9367064,0.0006668059,0.06262674,1,9
407,2.0,2,3.7298003e-05,0.0016352936,0.99832743,1,10
408,2.0,2,0.0018838112,0.04218974,0.9559264,1,6
409,1.0,2,0.008142761,0.015822085,0.9760351,0,12
410,1.0,2,0.0138331065,0.6294801,0.35668674,0,9
411,2.0,2,0.25516868,0.74092346,0.003907877,1,17
412,2.0,2,0.001363116,0.012626328,0.98601055,1,12
413,0.0,2,0.0040426804,0.005374973,0.99058235,0,15
414,2.0,2,0.06341152,0.00978382,0.9268047,1,15
415,1.0,1,0.021705862,0.9639747,0.014319427,1,16
416,2.0,1,0.003767263,0.9439126,0.052320123,0,9
417,2.0,2,0.0015579027,0.005665862,0.99277616,1,11
418,0.0,2,0.1295596,0.8687795,0.0016608855,0,17
419,0.0,0,0.9995752,0.0004070856,1.772095e-05,1,6
420,1.0,2,0.089566156,0.06809412,0.84233975,0,16
421,2.0,2,0.0014085203,0.18221013,0.81638134,1,12
422,0.0,0,0.9999627,3.5749927e-05,1.4974283e-06,1,8
423,2.0,2,0.001030119,0.0051179333,0.9938519,1,12
424,1.0,0,0.95727396,0.042602267,0.00012377641,0,5
425,2.0,2,0.09957349,0.0047296016,0.8956969,1,15
426,0.0,2,0.06975795,0.00701294,0.9232291,0,15
427,2.0,2,0.0012147878,4.8135433e-05,0.99873716,1,17
428,2.0,1,0.01744436,0.9422367,0.040318903,0,5
429,0.0,0,0.01871931,0.23261939,0.74866134,1,8
430,1.0,2,0.039297022,0.13804302,0.82265997,0,5
431,1.0,2,0.96624017,0.033759654,1.941402e-07,0,1
432,2.0,2,0.001636276,0.12370808,0.87465566,1,8
433,0.0,0,0.9999745,2.5497266e-05,2.4949424e-08,1,12
434,2.0,2,0.046859283,0.0022539105,0.9508868,1,12
435,2.0,2,0.043591823,0.0019818717,0.9544263,1,5
436,2.0,2,0.009631328,0.03772735,0.9526413,1,5
437,2.0,1,0.012038302,0.7724476,0.2155141,0,15
438,0.0,0,0.9896041,0.000615653,0.009780151,1,15
439,0.0,0,0.9854997,0.014024271,0.0004760684,1,12
440,2.0,2,0.000886908,0.006228008,0.99288505,1,9
441,2.0,2,0.0003364883,0.00038510107,0.99927837,1,15
