Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
223,2,2,0.0017127108,0.024767186,0.97352016,1,14
224,0,2,0.06271966,0.039754584,0.8975258,0,4
225,0,2,0.3179382,0.004175373,0.67788637,0,11
226,0,2,0.024634134,0.031166384,0.94419944,0,12
227,2,2,0.028664231,0.009076715,0.96225905,1,4
228,2,2,0.02745873,0.010305497,0.9622357,1,12
229,2,2,0.016207324,0.016129963,0.9676627,1,8
230,1,2,0.008164963,0.07672248,0.91511256,0,13
231,1,2,0.008825802,0.026024196,0.9651499,0,5
232,2,2,0.002870235,0.0023481802,0.99478155,1,12
233,2,2,0.012875296,0.042576846,0.9445478,1,9
234,2,2,0.04391753,0.008579945,0.9475025,1,4
235,0,2,0.13148811,0.014936126,0.85357577,0,14
236,1,2,0.07869373,0.010328472,0.91097784,0,6
237,0,2,0.042339157,0.045843877,0.911817,0,8
238,1,2,0.051430937,0.17476328,0.7738058,0,7
239,2,2,0.041487932,0.037819434,0.9206926,1,11
240,0,0,0.52366626,0.22485694,0.2514768,1,9
241,2,2,0.026762133,0.05802318,0.9152147,1,12
242,2,2,0.0028055427,0.013862528,0.9833319,1,5
243,2,2,0.03965258,0.15952516,0.8008223,1,15
244,2,2,0.0048272545,0.0696944,0.92547834,1,17
245,0,0,0.93064624,0.007212947,0.06214072,1,3
246,1,2,0.037552778,0.13510181,0.8273454,0,9
247,0,2,0.14961718,0.08263541,0.7677474,0,7
248,2,2,0.0064682937,0.013971714,0.97956,1,12
249,1,2,0.0066641965,0.017338384,0.9759974,0,7
250,1,2,0.062538855,0.009779174,0.92768186,0,9
251,2,2,0.008437708,0.008897164,0.9826652,1,12
252,2,2,0.032497,0.02629343,0.9412096,1,14
253,0,0,0.7636891,0.002553938,0.23375696,1,3
254,0,0,0.9178158,0.01176316,0.070421085,1,17
255,2,2,0.0016917385,0.0037694525,0.99453884,1,3
256,2,2,0.025131358,0.052378297,0.92249036,1,12
257,2,2,0.001662161,0.0042269453,0.9941109,1,15
258,2,2,2.2872178e-05,0.034018386,0.9659588,1,16
259,2,2,0.0015618921,0.029853016,0.968585,1,9
260,1,2,0.059330042,0.04689376,0.8937762,0,9
261,2,2,0.16994292,0.03517011,0.794887,1,5
262,0,2,0.08385009,0.013232402,0.90291756,0,11
263,2,2,0.0017388869,0.008098886,0.99016225,1,6
264,0,0,0.94880575,0.00078330765,0.050410975,1,12
265,1,2,0.12106248,0.01979451,0.859143,0,6
266,0,2,0.076038115,0.016200598,0.90776134,0,2
267,2,2,0.10573677,0.22530335,0.66895986,1,14
268,1,2,0.007226361,0.09452273,0.8982509,0,12
269,2,2,0.038153406,0.03252592,0.9293206,1,5
270,2,2,0.0018322422,0.054036003,0.9441318,1,11
271,2,2,0.030149674,0.03852987,0.9313204,1,15
272,0,2,0.41580373,0.0039068214,0.5802894,0,12
273,0,2,0.080482736,0.0047031348,0.91481405,0,7
274,0,0,0.99187624,0.0009851471,0.007138591,1,7
275,2,2,0.028610898,0.15775731,0.8136318,1,11
276,1,2,0.048343092,0.073601276,0.8780555,0,11
277,2,2,0.018351031,0.07054275,0.9111062,1,3
278,2,2,0.029935142,0.07910587,0.890959,1,3
279,2,2,0.09538277,0.049156513,0.85546076,1,12
280,0,2,0.3071791,0.22609787,0.46672297,0,7
281,1,2,0.0067923726,0.040769845,0.95243776,0,12
282,0,2,0.1937205,0.0088562835,0.79742324,0,12
283,1,2,0.021157661,0.08870038,0.89014196,0,12
284,0,2,0.1597158,0.051180072,0.78910416,0,14
285,1,2,0.100874126,0.010809761,0.8883162,0,12
286,2,2,0.0030832957,0.007635291,0.9892814,1,12
287,2,2,0.022047669,0.028585028,0.94936734,1,4
288,2,2,0.010113987,0.00939107,0.980495,1,5
289,0,2,0.060343284,0.0058423094,0.9338144,0,10
290,0,2,0.35925743,0.008076541,0.63266605,0,15
291,2,2,0.020999847,0.07320266,0.90579754,1,9
292,0,0,0.97952807,0.00049104827,0.019980874,1,4
293,1,2,0.10289065,0.059938695,0.83717066,0,9
294,2,2,0.002869027,0.0021282171,0.9950028,1,10
295,1,2,0.06735602,0.031222252,0.9014216,0,5
296,2,2,0.0067272964,0.05305719,0.94021547,1,9
297,2,2,0.010609603,0.0064477585,0.9829427,1,11
298,0,2,0.044701453,0.0037906345,0.9515079,0,15
299,2,2,0.03316095,0.052892994,0.91394603,1,15
300,1,2,0.0096925,0.07200041,0.918307,0,6
301,1,2,0.038884412,0.09708354,0.86403203,0,12
302,1,2,0.19224606,0.026650475,0.78110343,0,8
303,2,2,0.0068769087,0.022556389,0.9705667,1,10
304,2,2,0.031753328,0.073038355,0.89520824,1,14
305,2,2,0.053333372,0.2644824,0.6821842,1,4
306,2,2,0.010297611,0.04099343,0.94870895,1,6
307,0,0,0.831429,0.00022220971,0.16834879,1,8
308,0,2,0.062057123,0.0008710073,0.9370719,0,6
309,2,2,0.03452628,0.026620362,0.93885326,1,2
310,2,2,0.0032733115,0.00848845,0.9882383,1,12
311,0,0,0.9840005,0.008324402,0.007675076,1,3
312,2,2,0.023494508,0.0100634415,0.966442,1,15
313,1,2,0.0053447853,0.029841026,0.9648142,0,17
314,0,0,0.67522293,0.14574434,0.17903271,1,17
315,2,2,0.015722208,0.0621546,0.9221232,1,8
316,0,2,0.006733554,0.01625246,0.977014,0,12
317,1,2,0.024554865,0.11172153,0.8637236,0,6
318,0,2,0.30580848,0.023674743,0.6705167,0,2
319,2,2,0.0092858095,0.030528435,0.96018577,1,3
320,2,2,0.0015787476,0.00872909,0.98969215,1,10
321,0,2,0.03789049,0.023218684,0.9388908,0,2
322,1,2,0.0042702123,0.015085433,0.9806444,0,14
323,0,2,0.03799392,0.08098231,0.8810237,0,5
324,0,2,0.018192584,0.024260411,0.957547,0,8
325,0,2,0.0897779,0.0051980866,0.90502393,0,7
326,0,2,0.18411864,0.015183272,0.8006981,0,8
327,2,2,0.015239186,0.010469934,0.97429085,1,14
328,0,2,0.22287501,0.0012980785,0.77582693,0,11
329,0,0,0.76220757,0.0054526203,0.23233981,1,8
330,2,2,0.0027037268,0.00027122998,0.9970251,1,6
331,0,2,0.13680862,0.018596243,0.8445951,0,14
332,2,2,0.0071334173,0.023453474,0.9694131,1,10
333,1,2,0.19902794,0.06448033,0.73649174,0,2
334,0,2,0.062695615,0.124294095,0.81301033,0,9
335,1,2,0.034634575,0.168218,0.79714745,0,9
336,2,2,0.029083025,0.012210625,0.9587064,1,12
337,2,2,0.03606764,0.008446954,0.95548546,1,12
338,1,2,0.011944098,0.050322223,0.93773377,0,14
339,1,2,0.012480138,0.09084608,0.89667374,0,12
340,2,2,0.057677563,0.035998438,0.9063239,1,9
341,2,2,0.00728588,0.025520451,0.9671938,1,6
342,2,2,0.004040048,0.0061523765,0.98980767,1,9
343,0,2,0.22761498,0.13174668,0.6406383,0,11
344,0,2,0.059283204,0.00043319416,0.94028354,0,9
345,1,2,0.00414783,0.0052033886,0.9906488,0,10
346,2,2,0.031057322,0.043528505,0.92541414,1,5
347,1,2,0.0024829365,0.22121558,0.77630144,0,12
348,2,2,0.033232246,0.1285831,0.8381847,1,14
349,2,2,0.013696245,0.0032202404,0.9830836,1,4
350,1,2,0.032156046,0.15821968,0.8096243,0,6
351,2,2,0.0035982176,0.012658238,0.9837435,1,6
352,0,2,0.20707025,0.016334696,0.77659506,0,14
353,2,2,0.03592688,0.03265966,0.9314135,1,12
354,1,2,0.07555155,0.006568316,0.91788006,0,16
355,0,2,0.24077784,0.0019918508,0.75723034,0,15
356,0,2,0.21623075,0.053065967,0.73070335,0,11
357,0,2,0.050476253,0.08782209,0.86170167,0,7
358,2,2,0.009190811,0.018480342,0.9723289,1,12
359,0,2,0.021717723,0.03542542,0.94285685,0,2
360,1,2,2.9272485e-05,0.097780496,0.9021902,0,4
361,2,2,0.030949708,0.06059627,0.908454,1,9
362,2,2,0.007842621,0.046031255,0.94612616,1,15
363,2,2,0.020538526,0.009080771,0.97038066,1,11
364,2,2,0.03175282,0.036321055,0.93192613,1,12
365,1,2,0.0206082,0.03487366,0.9445181,0,7
366,0,2,0.0512255,0.020201627,0.92857283,0,17
367,2,2,0.0109117795,0.03615422,0.95293397,1,6
368,2,2,0.002935193,0.010622746,0.98644197,1,12
369,2,2,0.002595753,0.0052622934,0.99214196,1,15
370,2,2,0.0034282191,0.06169791,0.93487394,1,6
371,2,2,0.016347304,0.012658411,0.9709943,1,3
372,2,2,0.037753683,0.12686433,0.8353819,1,10
373,2,2,0.0185834,0.07747564,0.9039409,1,10
374,2,2,0.01065474,0.024604483,0.96474075,1,5
375,1,2,0.07187216,0.10046407,0.8276638,0,9
376,2,2,0.021879679,0.041357614,0.9367627,1,8
377,2,2,0.014494985,0.041164245,0.9443408,1,14
378,2,2,0.012735958,0.019415813,0.96784824,1,5
379,2,2,0.0010815827,0.03304048,0.9658779,1,9
380,0,2,0.07588515,0.10894264,0.8151722,0,16
381,1,2,0.18305641,0.1640086,0.652935,0,9
382,2,2,0.016461099,0.01598047,0.9675583,1,12
383,1,2,0.11374838,0.044324785,0.84192675,0,7
384,1,2,0.41334277,0.13383898,0.45281833,0,17
385,2,2,0.0030019574,0.0033777158,0.99362034,1,10
386,2,2,0.043457884,0.0520217,0.9045204,1,14
387,0,2,0.050495617,0.037919298,0.91158503,0,2
388,1,2,0.007654653,0.015121224,0.97722423,0,11
389,2,2,0.007007248,0.0017240064,0.99126875,1,12
390,2,2,0.0714027,0.06812336,0.86047393,1,10
391,2,2,0.0051924526,0.014458888,0.98034865,1,15
392,2,2,0.053100344,0.030122606,0.916777,1,9
393,0,2,0.17510357,7.553678e-06,0.8248888,0,12
394,2,2,0.007617495,0.0060198773,0.9863625,1,10
395,2,2,0.0030589635,0.0042272126,0.99271375,1,10
396,1,2,0.018483104,0.20002708,0.78148985,0,6
397,2,2,0.0061774445,0.014506775,0.97931576,1,12
398,1,2,0.0067960457,0.020828722,0.9723752,0,6
399,2,2,0.014410231,0.046191286,0.9393985,1,8
400,2,2,0.008287493,0.0737773,0.91793525,1,12
401,2,2,0.007440243,0.0040829303,0.9884769,1,12
402,0,2,0.023563314,0.09068706,0.88574964,0,9
403,0,2,0.026530297,0.07799398,0.89547575,0,9
404,1,2,0.046107892,0.052572656,0.90131944,0,10
405,1,2,0.20292433,0.35209638,0.44497934,0,9
406,2,2,0.02259491,0.026946869,0.9504583,1,3
407,0,0,0.55068415,0.01070167,0.4386142,1,17
408,2,2,0.010027839,0.005809264,0.9841629,1,12
409,2,2,0.004145389,0.068315566,0.927539,1,6
410,0,0,0.4978609,0.009114181,0.49302492,1,8
411,2,2,0.0019071449,0.0030017553,0.9950911,1,12
412,0,2,0.22336152,0.0072240722,0.7694144,0,9
413,0,2,0.37712008,0.11265218,0.51022774,0,6
414,0,0,0.6129822,0.012629058,0.37438864,1,8
415,0,2,0.15646732,0.009183367,0.83434933,0,11
416,0,2,0.13687135,0.0012575713,0.861871,0,17
417,0,0,0.9602585,0.039297607,0.00044394957,1,13
418,0,2,0.0717572,0.0033074701,0.9249353,0,2
419,0,2,0.06633266,0.027718553,0.90594876,0,15
420,2,2,0.014560996,0.09779171,0.88764733,1,5
421,0,2,0.15633848,0.064328864,0.77933264,0,11
422,2,2,0.003990535,0.0035733627,0.9924361,1,15
423,2,2,0.012234678,0.0138779,0.9738874,1,6
424,0,2,0.41638073,0.006518653,0.5771006,0,9
425,1,2,0.036881223,0.08650397,0.87661487,0,5
426,2,2,0.053336695,0.07754443,0.8691189,1,10
427,2,2,0.022447035,0.011252604,0.96630037,1,6
428,1,2,0.0306582,0.020826967,0.94851494,0,2
429,2,2,0.001233732,0.015278301,0.983488,1,12
430,2,2,0.009886986,0.007813262,0.98229975,1,14
431,0,0,0.71472573,0.0062942724,0.27898,1,17
432,0,2,0.03944311,0.010391608,0.9501653,0,17
433,2,2,0.018431151,0.024323048,0.95724577,1,8
434,2,2,0.129066,0.10306015,0.76787394,1,2
435,0,2,0.030744325,0.012580086,0.9566756,0,3
436,1,2,0.0624641,0.12563922,0.81189674,0,6
437,0,2,0.037857402,0.012900292,0.9492423,0,4
438,2,2,0.0055396636,0.041845854,0.95261437,1,12
439,2,2,0.007818694,0.007038248,0.9851431,1,15
440,2,2,0.020694938,0.12573707,0.85356796,1,10
441,2,2,0.0008905951,0.008205091,0.9909044,1,12
