Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
56,2,2,0.010612522,0.038937714,0.95044976,1,6
57,0,2,0.064765215,0.06344234,0.8717925,0,4
58,2,2,0.021572195,0.018528154,0.9598997,1,7
59,0,2,0.0040710615,0.0043192287,0.99160963,0,15
60,2,2,0.02786045,0.02133383,0.95080584,1,9
61,2,2,0.0036216553,0.0068117515,0.98956656,1,3
62,0,2,0.11088922,0.029864943,0.8592459,0,17
63,2,2,0.016880615,0.006373391,0.97674596,1,12
64,2,2,0.034275156,0.024022289,0.94170254,1,17
65,2,2,0.02703487,0.02776912,0.94519603,1,15
66,2,2,0.0051736436,0.048234835,0.94659156,1,3
67,2,2,0.024141714,0.01563332,0.960225,1,3
68,1,2,0.09317026,0.05408424,0.85274553,0,15
69,1,2,0.04813454,0.04290455,0.9089609,0,15
70,0,2,0.1584744,0.05730841,0.7842172,0,16
71,2,2,0.13093777,0.017082373,0.8519799,1,2
72,0,2,0.42829767,0.01605749,0.5556448,0,15
73,0,2,0.009761908,0.0029747633,0.9872634,0,5
74,2,2,0.020668723,0.02362007,0.9557111,1,10
75,2,2,0.011130532,0.03329615,0.95557326,1,5
76,2,2,0.0036581927,0.011503086,0.9848387,1,12
77,0,2,0.21403153,0.047614105,0.7383544,0,15
78,2,2,0.017576566,0.04613515,0.93628824,1,12
79,2,2,0.024444686,0.03937424,0.936181,1,9
80,0,2,0.098746106,0.033647366,0.8676065,0,6
81,2,2,0.018580403,0.02523746,0.9561821,1,16
82,0,2,0.018296683,0.029509896,0.9521933,0,2
83,2,2,0.048826385,0.045413908,0.9057597,1,12
84,2,2,0.0014075888,0.03578275,0.9628096,1,4
85,1,2,0.019984052,0.05439084,0.9256251,0,9
86,2,2,0.008058195,0.0051583555,0.9867835,1,5
87,0,2,0.2248176,0.017751386,0.75743103,0,15
88,0,2,0.1746172,0.044969376,0.7804134,0,2
89,2,2,0.028399756,0.03942997,0.9321702,1,6
90,1,2,0.012339149,0.07992829,0.90773267,0,11
91,2,2,0.035377994,0.031079268,0.9335428,1,15
92,1,2,0.0404068,0.07734469,0.88224846,0,7
93,2,2,0.020413227,0.016531011,0.9630557,1,11
94,2,2,0.031188194,0.052327532,0.91648436,1,12
95,1,2,0.14624053,0.050546248,0.80321324,0,3
96,0,2,0.45445648,0.00020045048,0.5453431,0,13
97,0,2,0.3786885,0.004448745,0.6168628,0,8
98,0,0,0.98408866,0.015910842,4.757202e-07,1,3
99,0,0,0.8980453,0.101544924,0.00040976133,1,4
100,1,2,0.012887717,0.043917306,0.9431949,0,15
101,0,2,0.072160974,0.06438606,0.8634529,0,9
102,1,2,0.0056435945,0.047871854,0.9464845,0,12
103,2,2,0.025542758,0.0675308,0.90692633,1,13
104,1,2,0.22244188,0.016496273,0.76106185,0,9
105,1,2,0.0062788217,0.085351855,0.9083693,0,5
106,2,2,0.036640186,0.022047475,0.9413124,1,12
107,0,2,0.16038695,0.010867044,0.82874596,0,3
108,2,2,0.045419347,0.027976094,0.9266046,1,9
109,2,2,0.008493577,0.031745765,0.9597606,1,12
110,1,2,0.006168987,0.044709433,0.9491216,0,6
111,2,2,0.1476382,0.018469432,0.8338924,1,2
112,2,2,0.01015667,0.002201186,0.98764217,1,5
113,2,2,0.049552757,0.02916417,0.9212831,1,11
114,2,2,0.0474901,0.01061995,0.9418899,1,10
115,0,2,0.23635776,0.058199957,0.70544225,0,14
116,0,2,0.11083506,0.065415256,0.82374966,0,16
117,1,2,0.12552498,0.03496099,0.839514,0,14
118,1,2,0.025348485,0.050240897,0.92441064,0,2
119,2,2,0.0062350538,0.023883028,0.96988183,1,15
120,0,0,0.6679086,5.211429e-05,0.33203927,1,17
121,2,2,0.022763263,0.034296848,0.9429399,1,15
122,2,2,0.003502715,0.028562056,0.96793526,1,6
123,0,2,0.32197952,0.0010533158,0.6769672,0,16
124,1,2,0.048234794,0.034189988,0.9175752,0,2
125,0,2,0.27947974,0.003973928,0.7165463,0,16
126,0,0,0.90217596,0.038499497,0.059324484,1,14
127,2,2,0.0047584292,0.127682,0.8675596,1,6
128,1,2,0.024878485,0.061866917,0.9132546,0,7
129,2,2,0.06466917,0.018653234,0.91667753,1,4
130,1,2,0.18694288,0.030373814,0.7826833,0,4
131,0,0,0.6695696,0.0013857983,0.32904455,1,17
132,0,0,0.53097916,0.00073830236,0.46828252,1,12
133,1,2,0.22251523,0.006631451,0.7708533,0,7
134,0,2,0.3642226,0.03597578,0.59980166,0,4
135,1,2,0.021346204,0.047756787,0.930897,0,17
136,2,2,0.016295314,0.04179064,0.941914,1,16
137,0,0,0.95078784,0.021967646,0.027244525,1,12
138,0,2,0.017438708,0.03102467,0.95153666,0,7
139,0,2,0.0702908,0.008105051,0.9216041,0,17
140,2,2,0.021224208,0.024640692,0.9541351,1,4
141,2,2,0.01160735,0.04721048,0.9411822,1,12
142,2,2,0.011338312,0.02225724,0.96640444,1,12
143,0,0,0.8606565,2.0941081e-06,0.13934146,1,12
144,0,2,0.014915453,0.042908803,0.94217575,0,8
145,0,2,0.17392309,0.03828349,0.78779334,0,16
146,1,2,0.011815347,0.064632766,0.9235518,0,16
147,2,2,0.017294236,0.05135109,0.93135464,1,6
148,2,2,0.030780341,0.0090747895,0.9601449,1,17
149,0,2,0.072527215,0.034903396,0.89256936,0,2
150,0,2,0.4268773,0.0005528968,0.5725698,0,3
151,0,2,0.002215972,0.01212401,0.9856601,0,17
152,1,2,0.07878416,0.079434834,0.84178096,0,4
153,2,2,0.0021358782,0.007006264,0.9908579,1,12
154,2,2,0.023304012,0.015720671,0.9609753,1,12
155,0,2,0.11541363,0.0022309069,0.8823556,0,3
156,1,2,0.15180765,0.008606013,0.83958626,0,2
157,2,2,0.00183773,0.008061934,0.9901003,1,12
158,0,2,0.17220274,0.00016294916,0.8276343,0,17
159,2,2,0.025603186,0.01718452,0.95721227,1,11
160,2,2,0.051808037,0.031496592,0.9166954,1,17
161,2,2,0.013983544,0.020759396,0.96525705,1,5
162,1,2,0.015400253,0.06628465,0.91831505,0,11
163,0,2,0.46986434,0.012209221,0.51792645,0,7
164,2,2,0.019330014,0.067707315,0.9129626,1,5
165,0,2,0.038795933,0.044306703,0.9168974,0,2
166,2,2,0.023295691,0.04075545,0.93594885,1,3
167,1,2,0.24718682,0.087178424,0.66563475,0,5
168,0,0,0.54905015,0.03409428,0.4168555,1,5
169,2,2,0.089797996,0.00529533,0.9049067,1,2
170,2,2,0.002614473,0.007876988,0.9895085,1,17
171,2,2,0.02659234,0.022280378,0.9511273,1,10
172,0,2,0.42558667,0.00011211268,0.5743012,0,12
173,2,2,0.03029773,0.021271227,0.9484311,1,14
174,0,2,0.04728638,0.05241241,0.90030116,0,8
175,0,2,0.0031616746,0.026315825,0.97052246,0,12
176,0,2,0.02006594,0.03500995,0.9449242,0,16
177,2,2,0.0015795565,0.0018032523,0.99661726,1,15
178,2,2,0.03406719,0.03155031,0.93438256,1,15
179,2,2,0.01201598,0.11078101,0.877203,1,9
180,0,2,0.10371017,0.0046555977,0.89163435,0,3
181,2,2,0.013968885,0.046595823,0.93943524,1,5
182,1,2,0.020607373,0.01312944,0.9662632,0,12
183,1,2,0.02457082,0.06626687,0.90916234,0,9
184,2,2,0.009522201,0.053441603,0.9370362,1,10
185,0,2,0.0141495755,0.041256364,0.94459414,0,2
186,2,2,0.0226157,0.044191856,0.9331925,1,12
187,0,2,0.116467774,0.014254234,0.86927795,0,4
188,2,2,0.0016595022,0.042567518,0.95577294,1,5
189,0,2,0.48176134,0.0043362747,0.51390237,0,10
190,0,2,0.27843684,0.015106199,0.70645696,0,2
191,2,2,0.022571806,0.080998786,0.8964295,1,12
192,0,2,0.1826219,0.0040590107,0.8133191,0,17
193,2,2,0.035043307,0.06636374,0.89859295,1,3
194,2,2,0.051934645,0.015315932,0.9327494,1,15
195,2,2,0.008103503,0.013025495,0.9788711,1,10
196,0,0,0.9259584,0.013209989,0.060831647,1,17
197,2,2,0.018615685,0.022456666,0.95892763,1,10
198,2,2,0.008612957,0.008714674,0.98267233,1,12
199,0,2,0.14753579,0.0037857455,0.8486784,0,17
200,2,2,0.0057796463,0.018181566,0.9760389,1,10
201,2,2,0.019072155,0.04597651,0.93495136,1,17
202,0,2,0.12104039,0.0011394942,0.87782013,0,17
203,2,2,0.010972428,0.0261357,0.9628919,1,9
204,0,2,0.12661478,0.055899337,0.8174859,0,16
205,2,2,0.029851085,0.019295514,0.95085335,1,12
206,2,2,0.011799761,0.018646332,0.9695538,1,10
207,2,2,0.0005049005,0.0011737761,0.99832124,1,12
208,0,1,0.4133636,0.58663636,6.4367414e-11,0,6
209,2,2,0.019849658,0.03383666,0.9463138,1,12
210,2,2,0.01023108,0.049248014,0.94052094,1,10
211,2,2,0.0027254645,0.016742725,0.98053175,1,12
212,0,2,0.18322003,0.019371038,0.79740894,0,4
213,0,2,0.17930003,0.01056935,0.8101306,0,17
214,0,2,0.2954881,0.018486552,0.6860253,0,16
215,2,2,0.020726165,0.00806554,0.97120833,1,9
216,1,2,0.0051612793,0.045306865,0.94953185,0,12
217,2,2,0.0050545204,0.044385076,0.9505604,1,6
218,2,2,0.016066616,0.010242692,0.9736907,1,12
219,0,2,0.06180765,0.00797838,0.93021405,0,9
220,2,2,0.083380945,0.04323497,0.8733841,1,2
221,2,2,0.022214416,0.023620868,0.9541646,1,13
222,2,2,0.011362965,0.015303889,0.9733331,1,5
223,2,2,0.023261702,0.03814889,0.9385894,1,14
224,0,2,0.4018881,0.007822054,0.59028983,0,4
225,0,2,0.31817868,0.000296307,0.681525,0,11
226,0,2,0.017119788,0.041418374,0.9414618,0,12
227,2,2,0.07404678,0.009556208,0.916397,1,4
228,2,2,0.030194186,0.034787294,0.9350185,1,12
229,2,2,0.02767813,0.026575364,0.94574654,1,8
230,1,2,0.0024023703,0.065414816,0.9321827,0,13
231,1,2,0.012174917,0.035956807,0.9518683,0,5
232,2,2,0.0002641036,0.000907329,0.9988286,1,12
233,2,2,0.022103623,0.10005206,0.8778444,1,9
234,2,2,0.020579308,0.005930073,0.97349054,1,4
235,0,0,0.96064204,0.03101261,0.008345351,1,14
236,1,2,0.48409188,0.0047806078,0.51112753,0,6
237,0,2,0.025458528,0.052495174,0.92204636,0,8
238,1,2,0.038396813,0.08068738,0.8809159,0,7
239,2,2,0.04025888,0.05012894,0.9096122,1,11
240,0,0,0.8479788,0.15202117,9.126708e-18,1,9
241,2,2,0.020793386,0.040219918,0.93898666,1,12
242,2,2,0.0045981626,0.033147357,0.9622545,1,5
243,2,2,0.009460772,0.074256696,0.9162825,1,15
244,2,2,0.01798987,0.034542903,0.94746727,1,17
245,0,2,0.11147878,0.01944052,0.8690807,0,3
246,1,2,0.031546813,0.051523853,0.91692924,0,9
247,0,0,0.78264934,0.21735066,5.5743156e-18,1,7
248,2,2,0.0102864895,0.02389483,0.96581876,1,12
249,1,2,0.007162943,0.029171705,0.9636653,0,7
250,1,2,0.37307245,0.0031249304,0.6238026,0,9
251,2,2,0.014966468,0.020535666,0.9644978,1,12
252,2,2,0.033688154,0.025247268,0.94106454,1,14
253,0,2,0.13444671,0.0016120434,0.86394125,0,3
254,0,2,0.28503767,0.012348722,0.7026136,0,17
255,2,2,0.003011428,0.0028492943,0.9941392,1,3
256,2,2,0.018920159,0.02175565,0.9593242,1,12
257,2,2,0.0055730646,0.008810556,0.9856163,1,15
258,2,2,0.0008412152,0.029686453,0.9694723,1,16
259,2,2,0.0109125115,0.067301326,0.9217861,1,9
260,1,2,0.098779894,0.058251668,0.8429684,0,9
261,2,2,0.043379515,0.012565297,0.94405514,1,5
262,0,2,0.24765365,0.05217931,0.70016706,0,11
263,2,2,0.00031119824,0.0022237527,0.997465,1,6
264,0,0,0.9667786,0.004908145,0.028313283,1,12
265,1,2,0.088295326,0.07565517,0.8360495,0,6
266,0,2,0.1651584,0.026522573,0.80831903,0,2
267,2,2,0.026205026,0.057746362,0.9160487,1,14
268,1,2,0.019786468,0.06793113,0.91228247,0,12
269,2,2,0.040504105,0.039424665,0.92007124,1,5
270,2,2,0.0040366054,0.035052225,0.9609111,1,11
271,2,2,0.054620843,0.03752412,0.90785503,1,15
272,0,2,0.38827735,0.00792018,0.6038025,0,12
273,0,2,0.06564287,0.069382,0.8649751,0,7
274,0,0,0.98929125,0.010708716,5.339532e-13,1,7
275,2,2,0.023202213,0.041576013,0.93522173,1,11
276,1,2,0.061340168,0.06314959,0.8755103,0,11
277,2,2,0.015354008,0.059217956,0.92542803,1,3
278,2,2,0.016297342,0.027431853,0.95627075,1,3
279,2,2,0.05620104,0.03358402,0.9102149,1,12
280,0,2,0.16485885,0.04479999,0.79034114,0,7
281,1,2,0.01213262,0.04576182,0.9421056,0,12
282,0,2,0.30226487,0.027899956,0.66983515,0,12
283,1,2,0.016545223,0.041709114,0.94174564,0,12
284,0,0,0.92173123,0.0782687,2.8238498e-14,1,14
285,1,2,0.35309476,0.028976306,0.617929,0,12
286,2,2,0.019572312,0.02715463,0.9532731,1,12
287,2,2,0.05575633,0.017477812,0.92676586,1,4
288,2,2,0.009157575,0.007385744,0.9834567,1,5
289,0,2,0.041897066,0.015860949,0.94224197,0,10
290,0,2,0.382485,0.013995159,0.60351986,0,15
291,2,2,0.0105855735,0.033318292,0.9560962,1,9
292,0,0,0.9665745,9.761101e-05,0.0333279,1,4
293,1,2,0.13766356,0.15832125,0.70401514,0,9
294,2,2,0.0027573954,0.0073308544,0.98991185,1,10
295,1,2,0.058923382,0.025960315,0.91511625,0,5
296,2,2,0.017622858,0.04886047,0.93351656,1,9
297,2,2,0.06560791,0.0081211245,0.92627096,1,11
298,0,2,0.28517038,0.0017132934,0.71311635,0,15
299,2,2,0.031289786,0.03282889,0.9358814,1,15
300,1,2,0.01501351,0.041342355,0.94364405,0,6
301,1,2,0.020806301,0.098133825,0.8810599,0,12
302,1,0,0.9404402,0.010699745,0.048860125,0,8
303,2,2,0.0036015576,0.011199828,0.9851987,1,10
304,2,2,0.013092653,0.05535242,0.9315549,1,14
305,2,2,0.014875558,0.09558583,0.8895386,1,4
306,2,2,0.009508776,0.030656744,0.9598345,1,6
307,0,0,0.9959221,0.003970724,0.00010722237,1,8
308,0,2,0.042665627,0.033373732,0.9239606,0,6
309,2,2,0.037563708,0.015935734,0.94650054,1,2
310,2,2,0.009330861,0.013053209,0.977616,1,12
311,0,0,0.81684047,0.0026895904,0.18046992,1,3
312,2,2,0.05595454,0.035750426,0.90829504,1,15
313,1,2,0.0021526073,0.041242916,0.9566045,0,17
314,0,2,0.22245282,0.043495912,0.7340512,0,17
315,2,2,0.021381203,0.045870103,0.9327488,1,8
316,0,2,0.012252985,0.015600743,0.97214633,0,12
317,1,2,0.028496759,0.07368539,0.8978178,0,6
318,0,2,0.21665467,0.015853044,0.7674923,0,2
319,2,2,0.026986869,0.006660501,0.9663526,1,3
320,2,2,0.0037432855,0.006859458,0.9893973,1,10
321,0,2,0.10032886,0.013366023,0.88630515,0,2
322,1,2,0.02046896,0.03053836,0.9489927,0,14
323,0,2,0.04625221,0.061097328,0.8926505,0,5
324,0,2,0.032827914,0.03547868,0.93169343,0,8
325,0,2,0.30260375,0.0030870517,0.6943092,0,7
326,0,2,0.37024522,0.003632933,0.6261218,0,8
327,2,2,0.017606087,0.024548737,0.9578452,1,14
328,0,2,0.29059663,0.0011504232,0.7082529,0,11
329,0,0,0.8673348,0.006082814,0.1265824,1,8
330,2,2,0.00091639586,0.00068372546,0.9983998,1,6
331,0,2,0.32729575,0.0034142754,0.66928995,0,14
332,2,2,0.02243091,0.030895669,0.94667345,1,10
333,1,2,0.19970545,0.03330907,0.76698554,0,2
334,0,2,0.06453718,0.15549207,0.77997077,0,9
335,1,2,0.014084686,0.05054743,0.9353678,0,9
336,2,2,0.034770723,0.02383987,0.9413894,1,12
337,2,2,0.032693803,0.028506622,0.93879956,1,12
338,1,2,0.021987472,0.04963054,0.928382,0,14
339,1,2,0.019773843,0.053508393,0.9267177,0,12
340,2,2,0.01196008,0.037322275,0.9507177,1,9
341,2,2,0.011053746,0.02510992,0.96383625,1,6
342,2,2,0.01874449,0.03325708,0.94799846,1,9
343,0,2,0.26943892,0.09281452,0.6377465,0,11
344,0,0,0.5336837,0.00014089578,0.46617538,1,9
345,1,2,0.009466734,0.011278943,0.97925436,0,10
346,2,2,0.030299412,0.03048977,0.9392108,1,5
347,1,2,0.0024261267,0.2697139,0.72786,0,12
348,2,2,0.015469076,0.045119986,0.9394109,1,14
349,2,2,0.0122384215,0.017199757,0.97056186,1,4
350,1,2,0.037805397,0.12710832,0.8350863,0,6
351,2,2,0.0010521343,0.0066112257,0.9923367,1,6
352,0,2,0.14455314,0.010830581,0.8446163,0,14
353,2,2,0.0392398,0.038440466,0.92231965,1,12
354,1,2,0.119355395,0.032692194,0.84795237,0,16
355,0,2,0.31578034,0.0016157625,0.6826039,0,15
356,0,2,0.27278033,0.026300818,0.7009188,0,11
357,0,2,0.27305722,0.120246656,0.6066961,0,7
358,2,2,0.014374546,0.02972026,0.9559052,1,12
359,0,2,0.025332017,0.035148937,0.9395191,0,2
360,1,2,0.0037517028,0.035037056,0.96121114,0,4
361,2,2,0.017599901,0.039221574,0.94317853,1,9
362,2,2,0.0177367,0.030935582,0.9513278,1,15
363,2,2,0.02209453,0.014171819,0.96373373,1,11
364,2,2,0.03133919,0.018817194,0.94984365,1,12
365,1,2,0.029779822,0.09246824,0.87775195,0,7
366,0,2,0.041989118,0.024179889,0.93383104,0,17
367,2,2,0.009769791,0.04163295,0.9485973,1,6
368,2,2,0.0043508234,0.012966538,0.9826826,1,12
369,2,2,0.0020521686,0.00451388,0.99343395,1,15
370,2,2,0.0012984598,0.07837877,0.9203228,1,6
371,2,2,0.013254455,0.0139941005,0.9727515,1,3
372,2,2,0.032966703,0.065211006,0.9018223,1,10
373,2,2,0.026464727,0.037934624,0.9356007,1,10
374,2,2,0.013713217,0.05860494,0.92768186,1,5
375,1,2,0.015149877,0.02700361,0.9578465,0,9
376,2,2,0.009743413,0.03140195,0.9588547,1,8
377,2,2,0.028516334,0.052610703,0.91887295,1,14
378,2,2,0.032934103,0.04025017,0.9268158,1,5
379,2,2,0.0021297624,0.043710943,0.9541593,1,9
380,0,2,0.18932888,0.0932101,0.71746105,0,16
381,1,1,0.4738658,0.5240022,0.0021319876,1,9
382,2,2,0.06924136,0.020595416,0.91016316,1,12
383,1,2,0.15341344,0.06587791,0.7807086,0,7
384,1,2,0.16966663,0.06559364,0.7647397,0,17
385,2,2,0.0040432257,0.003268272,0.9926885,1,10
386,2,2,0.015883794,0.021050692,0.9630655,1,14
387,0,2,0.063783556,0.0431807,0.89303577,0,2
388,1,2,0.01402285,0.0008860148,0.9850912,0,11
389,2,2,0.013082946,0.0026862756,0.9842308,1,12
390,2,2,0.03322165,0.03478812,0.9319902,1,10
391,2,2,0.011940103,0.020542849,0.96751696,1,15
392,2,2,0.0615096,0.02552869,0.9129618,1,9
393,0,0,0.64838755,1.8899498e-05,0.35159346,1,12
394,2,2,0.022207899,0.021421818,0.9563703,1,10
395,2,2,0.016396867,0.010292135,0.97331095,1,10
396,1,2,0.009710241,0.097985506,0.8923042,0,6
397,2,2,0.020205881,0.040497936,0.93929625,1,12
398,1,2,0.007111841,0.029472437,0.9634157,0,6
399,2,2,0.010031018,0.02860059,0.9613684,1,8
400,2,2,0.014934097,0.046353973,0.9387119,1,12
401,2,2,0.008453915,0.0044077337,0.9871383,1,12
402,0,2,0.032921657,0.06683919,0.9002391,0,9
403,0,2,0.064063996,0.060601395,0.8753346,0,9
404,1,2,0.068567984,0.11277634,0.8186557,0,10
405,1,0,0.8007071,0.19929294,1.9179746e-18,0,9
406,2,2,0.033380024,0.03165267,0.9349674,1,3
407,0,2,0.11784687,0.010898587,0.8712545,0,17
408,2,2,0.007933986,0.008867599,0.98319846,1,12
409,2,2,0.004782229,0.06236355,0.9328542,1,6
410,0,2,0.30483013,0.011587337,0.68358254,0,8
411,2,2,0.009445843,0.014702013,0.9758522,1,12
412,0,2,0.22346702,0.01549473,0.76103824,0,9
413,0,0,0.92896473,0.07103534,2.2584616e-19,1,6
414,0,0,0.97749037,0.02250486,4.8307134e-06,1,8
415,0,2,0.42841282,0.004243981,0.5673431,0,11
416,0,2,0.15485787,0.0010401248,0.8441019,0,17
417,0,0,0.8653898,0.13461019,2.452454e-22,1,13
418,0,2,0.17055856,0.0006061509,0.8288353,0,2
419,0,2,0.13311797,0.026323294,0.8405587,0,15
420,2,2,0.020665642,0.07558231,0.9037521,1,5
421,0,2,0.053707812,0.042109095,0.90418315,0,11
422,2,2,0.010336104,0.0075551993,0.9821087,1,15
423,2,2,0.01756847,0.01324784,0.96918374,1,6
424,0,0,0.94715434,0.051673986,0.0011716386,1,9
425,1,2,0.0041936724,0.07999602,0.9158103,0,5
426,2,2,0.023671053,0.032111358,0.9442176,1,10
427,2,1,0.0010127212,0.9793027,0.019684564,0,6
428,1,2,0.050284352,0.02395693,0.9257587,0,2
429,2,2,0.018887764,0.027955638,0.9531566,1,12
430,2,2,0.05527574,0.018319095,0.92640513,1,14
431,0,2,0.23153365,0.001371224,0.76709515,0,17
432,0,2,0.046898752,0.009767218,0.943334,0,17
433,2,2,0.031292602,0.027493775,0.94121367,1,8
434,2,2,0.14512135,0.02011279,0.8347658,1,2
435,0,2,0.118423514,0.0174666,0.86410993,0,3
436,1,2,0.013370868,0.050022904,0.93660617,0,6
437,0,2,0.052343406,0.09536523,0.8522914,0,4
438,2,2,0.017483935,0.060174316,0.92234176,1,12
439,2,2,0.0051138005,0.008484079,0.9864021,1,15
440,2,2,0.013397167,0.044842083,0.9417608,1,10
441,2,2,0.004929606,0.009311366,0.985759,1,12
