Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
43,1.0,2,0.00020852232,0.3370207,0.6627708,0,17
44,2.0,0,0.018943533,0.15363653,0.8274199,0,4
45,0.0,2,0.028877236,0.20652942,0.7645933,0,12
46,2.0,2,7.096874e-05,0.0013669039,0.99856216,1,5
47,0.0,0,0.9996325,0.0003672737,2.6777772e-07,1,12
48,2.0,2,0.0005936597,0.010867006,0.9885393,1,8
49,1.0,2,0.008124808,9.235285e-05,0.9917828,0,2
50,2.0,2,0.00014188916,0.027039494,0.9728186,1,12
51,0.0,2,0.5682462,0.011521881,0.42023197,0,2
52,0.0,0,0.9999993,7.6422335e-09,7.1709826e-07,1,3
53,0.0,0,0.99999917,5.7926684e-07,2.902654e-07,1,8
54,2.0,1,0.018983385,0.14209817,0.83891845,0,14
55,1.0,2,0.17805356,0.08248125,0.73946524,0,10
56,2.0,2,0.0008439446,0.0028890206,0.996267,1,6
57,2.0,2,0.0015361937,0.050706904,0.94775695,1,16
58,2.0,2,0.9980716,1.1402258e-06,0.0019272569,1,6
59,2.0,2,0.0021956363,0.08112705,0.91667736,1,10
60,2.0,2,0.0025690587,0.12072173,0.8767093,1,15
61,1.0,1,0.001958457,0.8726117,0.12542987,1,12
62,2.0,2,9.403894e-08,4.7462263e-06,0.9999951,1,10
63,0.0,0,0.9999993,7.5339483e-07,9.5352535e-09,1,12
64,2.0,2,0.00017644749,0.0021846076,0.99763894,1,11
65,2.0,2,0.0133863175,0.38752183,0.5990918,1,12
66,2.0,2,0.00015694195,0.00022498677,0.99961805,1,12
67,2.0,2,6.75242e-07,1.637148e-05,0.99998295,1,13
68,0.0,0,0.99999607,1.5623364e-07,3.7884806e-06,1,8
69,2.0,2,0.010738215,0.00032261104,0.98893917,1,11
70,0.0,0,0.9979279,0.0020672183,4.846165e-06,1,11
71,1.0,2,0.0011476544,0.029227393,0.9696249,0,5
72,2.0,2,0.0012585638,1.2947691e-05,0.99872845,1,15
73,0.0,1,0.32751623,0.57124597,0.10123773,0,6
74,2.0,1,0.0007506845,0.95039475,0.04885451,0,6
75,1.0,1,0.00023441818,0.99595624,0.0038093452,1,4
76,2.0,2,0.00048398523,0.0002333256,0.99928266,1,6
77,0.0,0,0.99999833,6.6489577e-07,9.3854624e-07,1,15
78,2.0,0,0.0016101929,1.1644103e-06,0.99838865,0,8
79,2.0,1,0.0058294134,0.8927568,0.101413794,0,8
80,2.0,2,1.9831194e-08,2.4657007e-10,1.0,1,6
81,2.0,2,3.6847807e-05,9.939496e-06,0.99995327,1,17
82,1.0,1,0.089732714,0.90985507,0.00041222197,1,2
83,1.0,2,0.0011163921,0.024650708,0.9742329,0,3
84,2.0,2,8.799465e-07,1.5892594e-05,0.9999833,1,13
85,0.0,0,0.9999999,7.466819e-08,1.6128366e-08,1,3
86,2.0,2,0.00016293375,3.8120866e-06,0.9998332,1,14
87,2.0,2,0.0018162382,0.0016742904,0.9965095,1,10
88,2.0,2,0.006810831,0.00088646216,0.99230266,1,12
89,0.0,1,0.00298398,0.99621177,0.00080427784,0,11
90,1.0,2,3.8536244e-05,6.204372e-05,0.9998994,0,10
91,2.0,2,0.0018136175,0.00020559417,0.9979808,1,10
92,2.0,2,1.1410764e-05,5.559781e-07,0.99998796,1,12
93,0.0,0,0.9999074,9.26738e-05,3.2954844e-08,1,6
94,2.0,2,1.3190979e-05,6.9058595e-05,0.99991775,1,12
95,0.0,0,0.95249844,0.047222137,0.00027941656,1,5
96,2.0,2,7.5416196e-05,0.0026631856,0.9972614,1,17
97,1.0,0,0.026588598,0.021527646,0.9518838,0,14
98,0.0,2,0.24380594,0.0011665772,0.7550275,0,2
99,1.0,2,0.4982602,0.113544874,0.38819495,0,6
100,1.0,0,0.9800571,0.019492425,0.00045042916,0,11
101,2.0,2,0.00012938817,0.019580524,0.9802901,1,17
102,0.0,0,0.9999956,1.211373e-06,3.2123044e-06,1,9
103,0.0,0,0.9997633,0.00018736768,4.9344122e-05,1,8
104,2.0,2,4.403021e-08,6.214519e-05,0.9999379,1,3
105,1.0,2,0.0005485531,0.0007421299,0.9987093,0,12
106,1.0,2,0.00565994,0.55304766,0.4412924,0,17
107,0.0,0,1.0,2.2148703e-09,1.333963e-12,1,3
108,2.0,2,0.0002533324,0.00051548827,0.9992311,1,3
109,0.0,0,1.0,3.108341e-10,4.6345097e-09,1,17
110,0.0,2,0.7970322,0.20295762,1.0245105e-05,0,12
111,2.0,2,9.338076e-07,3.942878e-05,0.9999596,1,15
112,2.0,2,0.99510384,0.0009029698,0.003993165,1,10
113,2.0,2,1.2614944e-05,0.0008779205,0.99910945,1,12
114,2.0,2,2.006861e-10,1.833929e-07,0.99999976,1,3
115,2.0,2,0.029666666,0.96431786,0.006015399,1,17
116,0.0,0,0.9997615,0.00023847395,4.7053945e-08,1,13
117,0.0,2,0.9996393,9.695148e-05,0.00026367846,0,10
118,1.0,2,0.004227789,0.0016877603,0.99408454,0,13
119,2.0,2,0.0021354042,0.0039296886,0.9939349,1,5
120,2.0,2,0.0014730737,0.00010941777,0.9984175,1,6
121,1.0,2,0.002282555,0.37239057,0.6253268,0,9
122,2.0,2,3.0833448e-06,1.6444874e-05,0.99998045,1,10
123,2.0,2,6.4453576e-05,0.004263125,0.99567246,1,9
124,2.0,2,0.01913584,0.5663512,0.414513,1,15
125,0.0,1,0.01157782,0.91496086,0.07346133,0,12
126,2.0,2,0.0039736144,0.00012555277,0.9959008,1,12
127,2.0,2,0.0029893355,0.23441489,0.7625957,1,10
128,2.0,2,8.1603207e-07,0.00020511543,0.99979407,1,12
129,2.0,2,0.0003380165,1.0462452e-05,0.99965155,1,12
130,2.0,2,0.0002122645,0.48215055,0.5176372,1,12
131,0.0,0,0.99999774,1.5828862e-06,6.9394156e-07,1,13
132,2.0,2,0.3087834,0.009060162,0.68215644,1,15
133,1.0,2,0.36605385,0.024220044,0.60972613,0,5
134,1.0,2,0.1260211,0.030359188,0.84361976,0,6
135,2.0,2,0.0024555079,0.061271537,0.936273,1,12
136,2.0,2,0.09329436,0.04016591,0.8665397,1,6
137,2.0,1,0.00036982034,0.98661983,0.013010347,0,16
138,2.0,2,0.005373969,0.0023710036,0.992255,1,12
139,2.0,2,1.0958316e-05,3.7199563e-05,0.99995184,1,6
140,2.0,2,0.08343466,0.031176217,0.88538903,1,10
141,2.0,2,5.4792434e-08,7.4872645e-05,0.99992514,1,12
142,1.0,2,1.47067485e-05,0.0011291698,0.99885607,0,6
143,1.0,2,2.475212e-05,0.00017225656,0.999803,0,12
144,1.0,2,8.18518e-05,0.22389282,0.77602535,0,6
145,2.0,2,5.426237e-05,0.0001760265,0.99976975,1,3
146,2.0,2,0.036772814,0.037295423,0.9259318,1,6
147,2.0,2,0.0004754464,0.0019437296,0.99758077,1,12
148,2.0,2,4.4089534e-06,1.5075204e-05,0.99998057,1,12
149,2.0,2,0.0013106948,0.0003848874,0.99830437,1,12
150,1.0,1,0.0033653437,0.80136997,0.19526464,1,6
151,1.0,2,0.0003754599,0.042578306,0.9570463,0,11
152,2.0,2,9.726501e-06,0.0027647552,0.9972255,1,10
153,2.0,1,0.0014141061,0.19964056,0.7989453,0,3
154,2.0,2,0.0001407936,0.030543728,0.9693155,1,12
155,2.0,2,0.016509473,0.0051219985,0.9783685,1,11
156,0.0,2,0.033441097,0.7368923,0.22966659,0,16
157,2.0,1,0.43905708,0.54231995,0.018623024,0,10
158,0.0,2,0.99838364,2.957076e-05,0.0015868943,0,10
159,0.0,0,0.99974793,0.00016841688,8.368323e-05,1,5
160,2.0,2,4.4724536e-07,6.584239e-07,0.9999988,1,3
161,1.0,2,0.90150416,0.031406466,0.06708942,0,13
162,1.0,2,0.00078183564,0.0025393034,0.99667895,0,13
163,0.0,0,0.9999634,3.632433e-05,2.9020356e-07,1,10
164,0.0,1,0.36504477,0.634367,0.0005881843,0,12
165,1.0,0,1.0,3.5108666e-08,3.30609e-08,0,6
166,1.0,2,0.94649136,0.05348621,2.2441445e-05,0,9
167,2.0,2,0.1957432,0.0026331719,0.80162364,1,12
168,2.0,2,0.0067144455,0.00034511046,0.9929404,1,15
169,2.0,0,0.78287804,0.21455856,0.0025633718,0,4
170,2.0,2,0.00010868667,0.12940316,0.8704882,1,6
171,1.0,0,0.996923,7.405023e-06,0.0030695312,0,2
172,0.0,1,0.011302698,0.982402,0.006295286,0,16
173,2.0,2,0.006876113,0.5482975,0.44482633,1,6
174,1.0,2,1.2740983e-06,5.443024e-06,0.9999932,0,12
175,0.0,1,0.06419549,0.93519276,0.0006117362,0,8
176,2.0,2,0.24804178,0.061349902,0.6906083,1,12
177,2.0,2,9.086924e-05,0.0010001438,0.998909,1,14
178,2.0,1,0.00013565266,0.98402035,0.015843961,0,17
179,1.0,2,0.006893173,0.00104922,0.9920576,0,11
180,0.0,2,0.57230693,0.06602123,0.36167184,0,16
181,2.0,2,0.033993855,0.030525932,0.9354802,1,10
182,0.0,0,0.98162085,0.002684083,0.015695129,1,2
183,2.0,2,0.023059344,0.024845773,0.95209485,1,12
184,1.0,2,0.00050501357,0.014197298,0.9852976,0,17
185,2.0,2,2.6339474e-06,7.995784e-06,0.9999894,1,5
186,2.0,2,0.065826125,0.030102389,0.90407145,1,15
187,0.0,0,0.9985373,0.0014557062,7.0200376e-06,1,15
188,1.0,2,0.23280028,0.033874232,0.7333254,0,16
189,1.0,1,0.0002654453,0.81288606,0.1868485,1,10
190,1.0,2,0.93661124,0.063388765,3.808045e-08,0,9
191,2.0,2,0.00033928876,3.1527081e-06,0.99965763,1,12
192,2.0,2,2.3520477e-06,1.2990498e-05,0.9999846,1,10
193,2.0,2,5.5238852e-05,0.033586983,0.9663577,1,12
194,2.0,2,0.16995026,0.00377827,0.8262715,1,11
195,1.0,1,0.0002972271,0.973911,0.025791815,1,6
196,2.0,2,0.00044840167,0.0013175451,0.99823403,1,12
197,2.0,2,0.00024199032,0.0012458806,0.9985121,1,12
198,1.0,0,0.988111,0.011879204,9.81785e-06,0,16
199,0.0,0,0.99999666,3.2805858e-06,2.0534165e-09,1,16
200,0.0,2,0.9936207,0.00063169934,0.005747636,0,13
201,2.0,2,6.561933e-05,0.0007073714,0.99922705,1,6
202,2.0,2,0.09752039,0.5267228,0.37575686,1,10
203,1.0,2,0.98115796,0.018536065,0.00030599386,0,17
204,1.0,1,0.0013151349,0.9957639,0.0029209421,1,6
205,2.0,2,0.6876308,0.11240028,0.19996892,1,3
206,2.0,2,0.00013799775,0.0021709774,0.99769104,1,14
207,2.0,2,0.021789318,0.015612212,0.9625985,1,11
208,0.0,1,0.00094840315,0.9990513,3.615974e-07,0,17
209,1.0,2,0.005502221,0.068780705,0.92571706,0,6
210,1.0,0,0.92946106,0.058675744,0.011863167,0,16
211,2.0,2,0.0015603824,0.008434853,0.9900047,1,11
212,0.0,0,1.0,3.036791e-08,1.4544624e-10,1,9
213,2.0,2,0.0024190196,0.05883418,0.93874687,1,11
214,2.0,2,0.00015615874,0.00013617847,0.99970764,1,12
215,2.0,2,0.00015719603,0.006936069,0.9929067,1,15
216,1.0,1,0.0015189691,0.99772936,0.00075165887,1,16
217,2.0,2,0.0019875986,0.001088947,0.9969234,1,12
218,2.0,2,0.004262184,0.0439797,0.95175815,1,9
219,2.0,2,0.07859846,0.006197073,0.9152045,1,3
220,1.0,0,0.76105684,0.013554268,0.22538894,0,2
221,2.0,2,0.0042595114,0.008314611,0.9874259,1,5
222,0.0,2,0.35678473,0.43740508,0.20581017,0,10
223,2.0,2,0.0005142518,0.037644405,0.96184134,1,12
224,2.0,2,5.637073e-05,0.0064158565,0.9935277,1,11
225,2.0,2,1.3535405e-05,7.7531995e-06,0.99997866,1,12
226,0.0,0,0.9573537,0.004161159,0.038485188,1,2
227,2.0,2,0.024719596,0.017619843,0.9576605,1,9
228,2.0,2,0.019853313,0.13858609,0.8415606,1,11
229,2.0,2,0.000690503,3.2774875e-05,0.9992767,1,10
230,2.0,2,0.28070518,0.019753247,0.6995415,1,15
231,2.0,2,0.7166267,0.24769253,0.035680786,1,10
232,2.0,2,0.009380262,4.509657e-05,0.99057466,1,12
233,0.0,0,0.9792829,0.0006901654,0.020026913,1,2
234,0.0,0,0.99986136,0.00013834094,2.954857e-07,1,15
235,2.0,2,0.07560402,0.00030092848,0.924095,1,15
236,1.0,2,0.00046500267,0.0465186,0.95301646,0,15
237,2.0,2,0.43187445,0.05210653,0.51601905,1,10
238,0.0,0,0.99132204,0.0077233394,0.00095456734,1,14
239,2.0,2,0.0025954056,0.00017174955,0.99723285,1,10
240,2.0,2,0.0015822117,0.031453766,0.966964,1,10
241,2.0,2,0.004791809,0.00084177573,0.99436647,1,11
242,2.0,2,0.00514839,0.0009912387,0.99386036,1,12
243,2.0,2,9.571601e-05,2.5719293e-05,0.9998785,1,10
244,0.0,2,0.0022789913,0.1500309,0.8476901,0,3
245,2.0,2,4.584391e-06,2.1875526e-06,0.9999933,1,10
246,1.0,2,0.057733845,0.1306132,0.8116529,0,3
247,0.0,0,0.99999857,8.310867e-07,6.416778e-07,1,6
248,2.0,2,0.044720177,0.00041599158,0.9548638,1,12
249,1.0,2,0.9631684,0.036563326,0.0002683824,0,17
250,0.0,0,0.99996734,3.052856e-05,2.190907e-06,1,14
251,2.0,2,0.0072420067,0.0014324188,0.99132556,1,12
252,1.0,2,0.0057194936,0.0064023905,0.98787814,0,9
253,1.0,2,0.937908,0.061270084,0.0008219409,0,10
254,2.0,2,0.00036109582,0.00021941196,0.99941945,1,15
255,1.0,2,0.0017979265,0.105994605,0.8922075,0,12
256,0.0,0,0.99998856,1.1353154e-05,1.05975225e-07,1,6
257,2.0,2,7.04108e-05,2.0088073e-06,0.9999275,1,6
258,2.0,1,0.0027257584,0.983433,0.013841217,0,6
259,0.0,2,0.9507278,0.030113397,0.019158864,0,12
260,0.0,0,0.999686,0.00027327638,4.0764622e-05,1,10
261,1.0,2,0.0013800048,0.07110434,0.9275156,0,5
262,0.0,2,0.0019974264,0.00021648314,0.99778605,0,2
263,0.0,0,0.9995179,0.0004819282,8.490457e-08,1,16
264,0.0,2,0.99979633,0.00018933574,1.4318476e-05,0,17
265,2.0,2,7.3856536e-06,0.0033588484,0.9966338,1,3
266,0.0,0,0.9987645,0.0012352853,2.8707956e-07,1,12
267,2.0,2,1.4659318e-05,0.0005481955,0.99943715,1,17
268,0.0,0,0.9997032,6.207085e-05,0.00023465183,1,12
269,0.0,2,0.5180024,0.47961637,0.0023812125,0,9
270,2.0,2,2.9227266e-07,0.0005305028,0.9994692,1,17
271,0.0,0,0.9999763,2.3762936e-05,5.280108e-09,1,16
272,0.0,1,0.013211134,0.33551148,0.6512773,0,14
273,0.0,2,0.00013998333,0.00010131074,0.99975866,0,3
274,2.0,2,0.018069355,0.17057921,0.8113514,1,12
275,1.0,0,0.00046633862,0.10266832,0.8968653,0,14
276,2.0,2,0.00091383304,0.03073432,0.9683519,1,12
277,0.0,1,0.01329059,0.9865761,0.00013330537,0,15
278,0.0,0,0.9999094,9.058186e-05,1.7842314e-08,1,4
279,0.0,0,0.99995637,3.5730987e-05,7.84979e-06,1,17
280,2.0,1,0.000337353,0.8601252,0.13953747,0,9
281,0.0,2,0.041476533,0.957928,0.0005954558,0,17
282,2.0,2,4.2358777e-05,3.1003823e-05,0.9999267,1,4
283,2.0,2,0.0019598894,0.0036026884,0.99443734,1,15
284,1.0,2,0.13398226,0.047826566,0.8181912,0,2
285,2.0,2,0.0043577263,0.039785713,0.9558566,1,11
286,0.0,1,0.0051894514,0.98932016,0.005490418,0,17
287,1.0,1,0.44355607,0.5547574,0.0016864663,1,5
288,2.0,2,0.0003898811,1.8359713e-05,0.99959177,1,5
289,0.0,0,0.00030189255,8.199148e-06,0.99968994,1,7
290,2.0,2,6.578404e-06,0.0013091943,0.9986842,1,12
291,1.0,2,0.12906717,0.0020319596,0.8689009,0,6
292,1.0,2,0.00017005618,0.47963536,0.5201946,0,11
293,1.0,1,0.0003733563,0.9996075,1.9138668e-05,1,7
294,0.0,0,0.99999976,2.2406212e-07,8.385939e-11,1,9
295,0.0,1,0.95291513,0.047075387,9.502954e-06,0,7
296,2.0,2,0.013737997,2.0388474e-05,0.9862417,1,15
297,0.0,2,0.84172493,0.15818612,8.8882836e-05,0,11
298,0.0,0,0.9999987,1.366991e-06,8.266853e-11,1,17
299,1.0,0,0.9999808,1.4378925e-05,4.7138606e-06,0,6
300,0.0,2,0.76672655,0.21832255,0.014950944,0,9
301,0.0,0,0.97831136,0.021688676,3.4859946e-09,1,9
302,1.0,2,0.00030426463,0.0003014144,0.9993943,0,13
303,1.0,1,0.010737038,0.78287125,0.20639174,1,9
304,2.0,2,0.003254724,0.5370843,0.459661,1,6
305,2.0,2,0.33954522,0.0013928748,0.65906185,1,6
306,0.0,0,0.9999362,6.379586e-05,6.897334e-10,1,4
307,2.0,2,0.0013062907,0.00033338237,0.99836034,1,10
308,2.0,2,0.012179933,0.0089893555,0.97883075,1,2
309,2.0,1,0.20474042,0.11793248,0.67732704,0,2
310,2.0,2,0.00016777698,6.681444e-05,0.99976534,1,12
311,0.0,0,0.99996674,2.9309467e-05,3.905399e-06,1,11
312,2.0,2,6.970366e-05,1.543525e-05,0.9999149,1,4
313,1.0,1,0.1257379,0.8614308,0.012831242,1,4
314,2.0,0,0.9547667,1.1172682e-06,0.045232102,0,5
315,2.0,2,0.002223968,0.0010716469,0.9967044,1,15
316,0.0,2,0.9995888,0.00021731858,0.00019392562,0,17
317,0.0,1,0.24174747,0.7582518,7.6399397e-07,0,9
318,2.0,1,0.69769216,0.28491148,0.017396336,0,4
319,0.0,0,0.9958677,0.0007558996,0.0033764518,1,2
320,0.0,2,0.19533363,0.0012540526,0.8034123,0,9
321,0.0,2,0.027569111,0.005473868,0.9669571,0,15
322,0.0,0,0.98478067,0.015127889,9.147163e-05,1,9
323,0.0,2,0.029039096,0.6003226,0.3706383,0,9
324,0.0,0,0.99997556,2.4387436e-05,1.2473268e-08,1,9
325,0.0,0,0.83873296,0.04590205,0.11536498,1,2
326,0.0,2,0.09995107,0.0068163453,0.8932326,0,2
327,2.0,2,0.003546934,0.033348568,0.9631044,1,15
328,2.0,2,3.9287628e-05,0.00020006586,0.99976057,1,6
329,1.0,1,0.9492411,0.05074938,9.5260775e-06,1,7
330,0.0,0,0.9999999,8.5967976e-08,1.1760647e-08,1,17
331,2.0,2,7.196675e-05,1.1159213e-06,0.9999269,1,16
332,0.0,0,0.96433306,0.035664532,2.3818875e-06,1,7
333,0.0,0,0.9706928,0.029293993,1.3185685e-05,1,11
334,2.0,2,0.00030644712,0.012631341,0.9870623,1,5
335,2.0,2,2.1397864e-06,9.771706e-05,0.9999001,1,14
336,2.0,2,0.0022067123,0.0339906,0.9638027,1,2
337,2.0,2,0.0013669351,0.0041925916,0.9944404,1,15
338,1.0,1,0.0028917852,0.9775482,0.019560022,1,9
339,1.0,2,0.00024424962,0.9183064,0.08144929,0,17
340,0.0,0,0.9992471,0.00034740655,0.00040558368,1,15
341,0.0,0,0.99998856,1.0506623e-05,9.2386045e-07,1,17
342,2.0,2,0.00031039474,0.004016153,0.9956735,1,12
343,2.0,2,5.096034e-05,0.0023755997,0.99757344,1,3
344,0.0,0,0.99975723,8.847336e-05,0.00015433856,1,3
345,0.0,0,0.9837526,0.009683827,0.0065635648,1,9
346,0.0,2,0.007338974,5.1986848e-05,0.9926091,0,16
347,2.0,2,0.0007303477,8.494846e-05,0.99918467,1,10
348,0.0,0,0.9999958,7.553728e-07,3.439838e-06,1,10
349,0.0,2,0.2936325,0.057182338,0.6491851,0,2
350,2.0,2,0.004615603,0.0003395192,0.99504495,1,10
351,0.0,2,0.000904976,0.00034115202,0.9987539,0,10
352,2.0,1,0.0062196036,0.78252286,0.21125759,0,11
353,1.0,2,0.3205798,0.67938477,3.5433364e-05,0,9
354,1.0,1,0.21128073,0.78871924,3.056269e-08,1,15
355,2.0,2,0.0003488216,0.014461675,0.9851895,1,6
356,1.0,2,2.210541e-06,0.0005670979,0.9994306,0,14
357,2.0,2,1.1385255e-09,2.0264733e-05,0.99997973,1,12
358,2.0,2,0.003612737,0.12086526,0.87552196,1,6
359,2.0,2,0.0017437902,0.013038669,0.98521763,1,12
360,0.0,0,0.99707794,0.002843065,7.902374e-05,1,14
361,1.0,2,0.011759133,0.5250289,0.46321195,0,12
362,0.0,2,0.9984226,0.0015330549,4.424629e-05,0,10
363,2.0,2,4.891704e-05,0.00020209239,0.999749,1,15
364,0.0,0,0.99999976,2.4218068e-07,2.9481003e-08,1,11
365,0.0,1,0.2664237,0.73354137,3.4984598e-05,0,9
366,2.0,2,0.0033042543,0.00048044324,0.9962153,1,12
367,2.0,2,0.0025966289,8.5772524e-05,0.9973176,1,12
368,2.0,2,5.5748815e-06,0.0027105685,0.9972838,1,6
369,2.0,2,0.00044156864,0.11989433,0.8796641,1,5
370,0.0,2,0.042850234,0.0007158111,0.956434,0,16
371,2.0,1,0.032748435,0.46621972,0.5010319,0,2
372,1.0,1,0.0064939754,0.99004877,0.003457266,1,17
373,2.0,2,0.02800994,0.017113158,0.9548769,1,6
374,0.0,2,0.99974245,4.9901046e-06,0.00025258708,0,6
375,0.0,0,0.999954,4.5846627e-05,1.3861795e-07,1,3
376,0.0,0,0.9971456,0.0028544024,5.212698e-10,1,11
377,2.0,2,0.0037700622,0.0038118789,0.99241805,1,10
378,2.0,2,0.0009406771,0.026174052,0.9728853,1,12
379,2.0,2,3.1488995e-05,3.9392353e-06,0.9999646,1,12
380,2.0,2,9.617293e-05,0.2795523,0.7203515,1,6
381,0.0,0,0.9999994,6.2406826e-07,3.2905238e-08,1,16
382,1.0,2,0.99088925,0.009020669,9.000818e-05,0,10
383,2.0,2,0.010278842,0.028759446,0.96096176,1,2
384,2.0,1,0.11429539,0.83863485,0.047069695,0,14
385,2.0,2,0.0842238,0.0018872621,0.913889,1,6
386,0.0,0,0.99999845,7.789948e-07,6.7085057e-07,1,17
387,1.0,2,0.0040793703,0.15213186,0.84378886,0,12
388,2.0,2,0.12685992,0.0192355,0.85390455,1,2
389,2.0,2,0.00018086204,8.897363e-05,0.99973005,1,12
390,0.0,0,0.9997913,0.00020751568,1.2182952e-06,1,4
391,1.0,2,1.7615463e-05,0.015118649,0.9848637,0,10
392,2.0,2,3.3955934e-05,0.005472246,0.9944938,1,12
393,0.0,0,0.99989855,0.000101478094,2.5077197e-08,1,17
394,2.0,2,1.0548177e-05,0.00016017593,0.9998293,1,12
395,0.0,2,0.8367942,0.008766421,0.15443943,0,17
396,2.0,2,0.010649907,0.0006027791,0.9887473,1,16
397,0.0,2,0.0032358342,0.03798932,0.95877486,0,17
398,0.0,2,0.95273024,0.045035183,0.0022345197,0,12
399,1.0,1,0.0012455127,0.99866354,9.096499e-05,1,10
400,2.0,1,0.0064949975,0.8358079,0.15769705,0,12
401,2.0,2,0.0026694583,0.03260612,0.9647244,1,3
402,0.0,0,0.9998185,0.00018071372,8.02979e-07,1,10
403,0.0,0,0.99999034,3.2632438e-06,6.4053074e-06,1,10
404,0.0,1,0.00889948,0.99101526,8.5307576e-05,0,14
405,0.0,2,0.6041526,0.054346014,0.3415014,0,17
406,0.0,0,0.9959396,1.8256556e-05,0.0040421635,1,9
407,2.0,2,5.84025e-07,0.00013016249,0.9998692,1,10
408,2.0,2,0.008875751,0.0075000217,0.9836242,1,6
409,1.0,2,0.0059423023,0.10879139,0.8852663,0,12
410,1.0,1,0.03799016,0.8414782,0.12053161,1,9
411,2.0,2,0.859693,0.13981478,0.0004922293,1,17
412,2.0,2,1.0520581e-05,0.00011522747,0.99987423,1,12
413,0.0,2,0.0013608852,0.0064533544,0.9921858,0,15
414,2.0,2,0.20535417,0.0023074243,0.79233843,1,15
415,1.0,1,0.003355571,0.97076166,0.025882706,1,16
416,2.0,2,0.0126343835,0.53640604,0.45095956,1,9
417,2.0,2,0.0010474557,3.076448e-05,0.9989219,1,11
418,0.0,2,0.05619583,0.94372797,7.617982e-05,0,17
419,0.0,0,0.9999658,1.618723e-05,1.8047604e-05,1,6
420,1.0,2,0.13330352,0.4809763,0.38572022,0,16
421,2.0,2,0.0040206006,0.11018679,0.88579255,1,12
422,0.0,0,0.9999995,5.177208e-07,8.086753e-10,1,8
423,2.0,2,0.00011961179,0.0005607113,0.9993197,1,12
424,1.0,0,0.99735343,0.0026255506,2.1070911e-05,0,5
425,2.0,0,0.63860595,0.0025193207,0.35887483,0,15
426,0.0,2,0.063066125,0.0007973313,0.93613654,0,15
427,2.0,2,1.0421072e-05,1.1338162e-06,0.99998844,1,17
428,2.0,1,0.0068179597,0.8881131,0.10506899,0,5
429,0.0,0,0.0006801377,0.06454979,0.93477,1,8
430,1.0,1,0.015743267,0.20338772,0.78086895,1,5
431,1.0,2,0.99914265,0.0008572387,1.5349389e-07,0,1
