Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
116,0.0,0,0.9994099,0.0005759412,1.4157649e-05,1,13
117,0.0,2,0.16804834,0.019147106,0.8128046,0,10
118,1.0,2,0.00011365136,5.0798353e-06,0.99988127,0,13
119,2.0,2,0.00011866139,0.002940398,0.9969409,1,5
120,2.0,2,3.2856944e-06,2.8341628e-07,0.9999964,1,6
121,1.0,2,0.0003656366,0.083997615,0.9156368,0,9
122,2.0,2,2.3783512e-07,9.389779e-06,0.99999034,1,10
123,2.0,2,3.5973942e-06,0.0014007507,0.99859565,1,9
124,2.0,2,0.00078485126,0.14410433,0.8551108,1,15
125,0.0,2,0.049126282,0.46149403,0.4893797,0,12
126,2.0,2,0.0007710335,8.674268e-05,0.9991423,1,12
127,2.0,2,0.0012573368,0.14194407,0.85679865,1,10
128,2.0,2,7.113738e-08,0.0005151502,0.99948466,1,12
129,2.0,2,0.00019037098,3.0821488e-05,0.9997788,1,12
130,2.0,2,5.3296793e-05,0.2754599,0.72448677,1,12
131,0.0,0,0.9997285,9.162228e-05,0.00017986105,1,13
132,2.0,2,0.26255855,0.0029037523,0.73453766,1,15
133,1.0,2,0.035223663,0.008113972,0.9566624,0,5
134,1.0,2,0.0013235525,0.0025806013,0.99609596,0,6
135,2.0,2,0.00013415693,0.007523344,0.99234253,1,12
136,2.0,2,0.0018408145,0.0048503308,0.9933088,1,6
137,2.0,2,1.7404434e-05,0.06546047,0.93452215,1,16
138,2.0,2,0.0013734007,0.00021968041,0.99840695,1,12
139,2.0,2,1.0514595e-06,1.62543e-05,0.9999827,1,6
140,2.0,2,0.0021925988,0.011680581,0.9861268,1,10
141,2.0,2,3.011018e-08,3.5588782e-05,0.99996436,1,12
142,1.0,2,6.4191136e-07,0.0036546877,0.99634475,0,6
143,1.0,2,5.411631e-06,3.870476e-05,0.9999559,0,12
144,1.0,2,2.4400138e-06,0.04569471,0.9543029,0,6
145,2.0,2,6.5998624e-06,5.1365114e-05,0.99994206,1,3
146,2.0,2,3.485582e-05,0.0009360655,0.99902904,1,6
147,2.0,2,1.6479815e-05,0.00030201706,0.9996816,1,12
148,2.0,2,1.4903351e-07,1.9118697e-07,0.99999964,1,12
149,2.0,2,0.00019897024,4.355006e-05,0.9997576,1,12
150,1.0,2,6.513414e-05,0.0044912873,0.9954436,0,6
151,1.0,2,0.00028696016,0.0117046805,0.9880084,0,11
152,2.0,2,5.832901e-07,0.010510874,0.98948854,1,10
153,2.0,2,0.0023894457,0.09816081,0.8994497,1,3
154,2.0,2,1.681512e-06,0.00019843386,0.9997999,1,12
155,2.0,2,0.0135415,0.00020948218,0.986249,1,11
156,0.0,2,0.00059420144,0.09762431,0.9017815,0,16
157,2.0,2,0.011896608,0.060822934,0.92728055,1,10
158,0.0,2,0.025824321,0.0030750532,0.9711006,0,10
159,0.0,0,0.9955414,0.00029789988,0.004160694,1,5
160,2.0,2,2.5397134e-10,9.340318e-08,0.9999999,1,3
161,1.0,2,0.003744885,0.0059507657,0.9903044,0,13
162,1.0,2,0.00055325567,0.011108085,0.9883386,0,13
163,0.0,0,0.9991341,0.00027940178,0.0005864958,1,10
164,0.0,1,0.0393577,0.9588457,0.0017966417,0,12
165,1.0,0,0.9999368,4.175245e-06,5.9021873e-05,0,6
166,1.0,0,0.62010205,0.37967613,0.00022174815,0,9
167,2.0,2,9.2774375e-05,3.766829e-05,0.9998696,1,12
168,2.0,2,0.023102598,1.493792e-05,0.97688246,1,15
169,2.0,1,0.044726096,0.94064665,0.014627206,0,4
170,2.0,2,3.9459137e-06,0.041497085,0.9584989,1,6
171,1.0,0,0.9949249,1.3823158e-05,0.00506122,0,2
172,0.0,1,0.016759802,0.964869,0.018371196,0,16
173,2.0,2,0.00082375784,0.028454999,0.97072124,1,6
174,1.0,2,8.982511e-08,3.6971795e-07,0.9999995,0,12
175,0.0,1,0.0054923566,0.8781906,0.1163171,0,8
176,2.0,2,0.08197352,0.08313445,0.83489203,1,12
177,2.0,2,2.670215e-06,0.00011612438,0.99988127,1,14
178,2.0,2,2.1879026e-07,0.017196309,0.98280346,1,17
179,1.0,2,0.0052851806,0.00054487836,0.99416995,0,11
180,0.0,1,0.0025114897,0.8207418,0.17674668,0,16
181,2.0,2,0.001855276,0.0055874116,0.9925573,1,10
182,0.0,0,0.8751996,0.013742376,0.111057945,1,2
183,2.0,2,0.009014952,0.002760094,0.988225,1,12
184,1.0,2,5.9538957e-06,0.0014760959,0.99851793,0,17
185,2.0,2,2.2587558e-06,1.8157006e-06,0.99999595,1,5
186,2.0,2,0.0028293296,0.0056693433,0.9915012,1,15
187,0.0,0,0.74353254,0.22893204,0.027535431,1,15
188,1.0,2,0.0040486064,0.039104268,0.95684713,0,16
189,1.0,2,6.7872136e-08,0.028373515,0.97162634,0,10
190,1.0,1,0.33880568,0.66117835,1.5961408e-05,1,9
191,2.0,2,4.341598e-05,3.8572407e-06,0.9999528,1,12
192,2.0,2,5.50856e-07,8.545672e-06,0.9999908,1,10
193,2.0,2,6.8326364e-05,0.23110338,0.7688282,1,12
194,2.0,2,0.009523363,0.0011238866,0.9893528,1,11
195,1.0,1,2.1147778e-05,0.9898829,0.0100960145,1,6
196,2.0,2,0.00019223189,0.0002746975,0.9995332,1,12
197,2.0,2,4.1240375e-05,0.00039892635,0.9995598,1,12
198,1.0,0,0.97346413,0.026313651,0.00022227799,0,16
199,0.0,0,0.9999857,1.005734e-05,4.2857246e-06,1,16
200,0.0,2,0.008573175,0.0014895203,0.9899373,0,13
201,2.0,2,0.000118854376,0.00026877387,0.9996124,1,6
202,2.0,2,0.0016687202,0.0027425287,0.9955888,1,10
203,1.0,0,0.9434453,0.052493177,0.004061505,0,17
204,1.0,1,0.00035465966,0.9982551,0.0013903024,1,6
205,2.0,2,0.019365268,0.008749375,0.9718854,1,3
206,2.0,2,1.0651773e-05,0.0005335943,0.99945575,1,14
207,2.0,2,0.0070437244,0.0015090978,0.9914472,1,11
208,0.0,1,0.00014707063,0.99985194,9.973833e-07,0,17
209,1.0,2,0.0004817238,0.037043028,0.96247524,0,6
210,1.0,2,0.09102516,0.030099664,0.8788751,0,16
211,2.0,2,0.00073831604,0.003377697,0.995884,1,11
212,0.0,0,0.9999956,8.825336e-08,4.3441137e-06,1,9
213,2.0,2,0.0006693579,0.02424267,0.975088,1,11
214,2.0,2,2.3225302e-06,1.750726e-05,0.9999802,1,12
215,2.0,2,2.866682e-07,0.0007193968,0.9992804,1,15
216,1.0,1,0.00050709455,0.99343634,0.006056597,1,16
217,2.0,2,2.3002694e-05,0.0011618055,0.9988153,1,12
218,2.0,2,8.5191203e-07,0.00029208043,0.99970704,1,9
219,2.0,2,0.0018005569,5.981653e-05,0.9981396,1,3
220,1.0,0,0.81179136,0.014086741,0.17412187,0,2
221,2.0,2,0.003059604,0.008452238,0.98848814,1,5
222,0.0,2,0.040425133,0.025287634,0.9342872,0,10
223,2.0,2,5.7299374e-05,0.002437568,0.9975051,1,12
224,2.0,2,5.3653934e-05,0.002262509,0.9976839,1,11
225,2.0,2,4.660628e-06,2.0968117e-05,0.99997437,1,12
226,0.0,2,0.05824588,0.04079329,0.9009608,0,2
227,2.0,2,9.8817036e-05,0.0030652713,0.9968359,1,9
228,2.0,2,0.0131516,0.060415767,0.92643267,1,11
229,2.0,2,0.0006946944,3.4622964e-05,0.9992706,1,10
230,2.0,2,0.19234215,0.0068509546,0.80080694,1,15
231,2.0,2,0.0034388653,0.056472816,0.9400883,1,10
232,2.0,2,0.0011087237,3.2626474e-05,0.9988587,1,12
233,0.0,2,0.053432636,0.055287093,0.8912802,0,2
234,0.0,0,0.9989249,0.0008734354,0.0002016237,1,15
235,2.0,2,0.054751236,0.00010191179,0.9451468,1,15
236,1.0,2,0.00018246224,0.011902812,0.9879148,0,15
237,2.0,2,0.0041534523,0.011273234,0.9845733,1,10
238,0.0,0,0.55928946,0.079317756,0.36139277,1,14
239,2.0,2,0.010454501,0.00037767887,0.9891678,1,10
240,2.0,2,0.00046419955,0.012005679,0.9875301,1,10
241,2.0,2,3.8421007e-05,2.807287e-05,0.9999335,1,11
242,2.0,2,0.00021166565,0.00017834014,0.99961,1,12
243,2.0,2,3.535073e-07,3.759927e-07,0.9999993,1,10
244,0.0,2,0.0009132651,0.008886771,0.9902,0,3
245,2.0,2,1.0184559e-07,9.240448e-08,0.99999976,1,10
246,1.0,2,0.0009465156,0.011251187,0.9878023,0,3
247,0.0,1,0.10548981,0.8942281,0.00028210963,0,6
248,2.0,2,0.0036962559,3.0266742e-06,0.9963007,1,12
249,1.0,0,0.97292656,0.024324035,0.0027492973,0,17
250,0.0,0,0.99517727,0.0039219754,0.0009007829,1,14
251,2.0,2,0.00024678992,0.00011601368,0.9996371,1,12
252,1.0,2,0.0015287242,0.0037536758,0.99471766,0,9
253,1.0,1,0.015760366,0.9811008,0.0031388712,1,10
254,2.0,2,1.998935e-05,1.9455792e-05,0.99996054,1,15
255,1.0,2,0.0005119362,0.012387884,0.9871001,0,12
256,0.0,0,0.9997203,0.00025055662,2.9214963e-05,1,6
257,2.0,2,1.0380931e-05,2.8098405e-06,0.99998677,1,6
258,2.0,1,0.00047026854,0.6174685,0.38206124,0,6
259,0.0,2,0.033400357,0.0132622635,0.9533375,0,12
260,0.0,0,0.99396425,0.0046945545,0.0013412235,1,10
261,1.0,2,0.0010978259,0.00993872,0.9889635,0,5
262,0.0,2,0.0015596715,0.000310974,0.9981293,0,2
263,0.0,0,0.98972535,0.010215574,5.9061214e-05,1,16
264,0.0,0,0.99896216,0.00027269465,0.0007651091,1,17
265,2.0,2,7.8999506e-07,0.0055569694,0.99444216,1,3
266,0.0,0,0.9270315,0.0729355,3.3034972e-05,1,12
267,2.0,2,2.931355e-06,1.0581413e-05,0.9999864,1,17
268,0.0,0,0.99269354,0.0055279415,0.0017784509,1,12
269,0.0,1,0.061314702,0.92528594,0.013399414,0,9
270,2.0,2,6.872181e-08,0.00042794357,0.999572,1,17
271,0.0,0,0.99993765,6.0631002e-05,1.6367887e-06,1,16
272,0.0,2,0.007928303,0.050189942,0.9418818,0,14
273,0.0,2,0.0006223106,0.00016433568,0.99921334,0,3
274,2.0,2,0.0047843405,0.08044778,0.91476786,1,12
275,1.0,2,1.7350383e-05,0.060998663,0.93898404,0,14
276,2.0,2,0.001201976,0.12396686,0.87483114,1,12
277,0.0,1,0.0089275,0.99032813,0.0007443656,0,15
278,0.0,0,0.9774669,0.022295458,0.00023771172,1,4
279,0.0,0,0.9999044,2.939789e-05,6.6159635e-05,1,17
280,2.0,2,8.7015815e-06,0.39345583,0.6065355,1,9
281,0.0,1,0.002500382,0.99741435,8.5296764e-05,0,17
282,2.0,2,1.2707586e-06,0.00013913828,0.9998596,1,4
283,2.0,2,0.00087034726,0.010133999,0.9889957,1,15
284,1.0,2,0.19002363,0.15181552,0.6581608,0,2
285,2.0,2,0.00057748344,0.0064112186,0.9930113,1,11
286,0.0,2,0.00069972785,0.07295839,0.92634195,0,17
287,1.0,1,0.0064191236,0.984599,0.008981888,1,5
288,2.0,2,8.954517e-05,1.3460184e-05,0.999897,1,5
289,0.0,2,3.1200827e-05,3.7321314e-07,0.9999684,0,7
290,2.0,2,3.3012986e-06,0.00027114982,0.9997255,1,12
291,1.0,2,0.0015932453,0.003290958,0.99511576,0,6
292,1.0,2,1.2080255e-05,0.14697057,0.85301733,0,11
293,1.0,1,3.4797592e-06,0.99995303,4.35266e-05,1,7
294,0.0,0,0.9999857,1.4129216e-05,1.2472353e-07,1,9
295,0.0,1,0.004307112,0.99545115,0.00024176973,0,7
296,2.0,2,0.00049041206,2.0874854e-06,0.9995074,1,15
297,0.0,0,0.8368386,0.16305111,0.00011033276,1,11
298,0.0,0,0.9999733,2.6525222e-05,6.1383496e-08,1,17
299,1.0,0,0.99989164,5.7004057e-05,5.1330593e-05,0,6
300,0.0,1,0.1915752,0.6592004,0.14922445,0,9
301,0.0,0,0.97418433,0.025815692,5.372063e-08,1,9
302,1.0,2,6.375682e-05,0.00022583845,0.9997104,0,13
303,1.0,1,0.001551087,0.90907156,0.089377336,1,9
304,2.0,2,0.00013431316,0.2707526,0.7291131,1,6
305,2.0,2,0.0004207783,0.0007272151,0.998852,1,6
306,0.0,0,0.99499387,0.0050054193,6.548687e-07,1,4
307,2.0,2,0.0004869941,0.0008874588,0.9986255,1,10
308,2.0,2,0.009098406,0.0041549224,0.98674667,1,2
309,2.0,1,0.010817896,0.8976232,0.09155895,0,2
310,2.0,2,4.310246e-06,9.846724e-07,0.99999475,1,12
311,0.0,0,0.9998196,0.00010953193,7.093812e-05,1,11
312,2.0,2,0.00010189968,2.118104e-06,0.99989593,1,4
313,1.0,1,0.013036915,0.98152626,0.005436808,1,4
314,2.0,2,0.048001368,5.8381843e-06,0.95199287,1,5
315,2.0,2,0.0033488134,0.0021436391,0.9945076,1,15
316,0.0,0,0.99901426,0.00062505505,0.0003605725,1,17
317,0.0,1,0.1430764,0.85691726,6.363839e-06,0,9
318,2.0,2,0.028802507,0.07596177,0.89523566,1,4
319,0.0,0,0.9794326,0.0020001365,0.018567266,1,2
320,0.0,2,0.01603867,1.7013965e-05,0.9839443,0,9
321,0.0,2,0.0025281024,0.0040112874,0.99346054,0,15
322,0.0,0,0.8562937,0.14233184,0.0013744723,1,9
323,0.0,2,0.0024696782,0.120483756,0.8770465,0,9
324,0.0,0,0.9999118,8.375412e-05,4.374446e-06,1,9
325,0.0,2,0.06186988,0.030698555,0.9074316,0,2
326,0.0,2,0.02648651,0.019622995,0.95389044,0,2
327,2.0,2,0.00035795342,0.09621134,0.9034307,1,15
328,2.0,2,1.4587002e-07,5.1218507e-05,0.9999486,1,6
329,1.0,1,0.4311447,0.56873274,0.00012258445,1,7
330,0.0,0,0.9999919,1.6942773e-06,6.4210417e-06,1,17
331,2.0,2,0.00019041877,9.58614e-09,0.99980956,1,16
332,0.0,0,0.93166983,0.06825783,7.230148e-05,1,7
333,0.0,0,0.8964198,0.10352961,5.0596012e-05,1,11
334,2.0,2,1.7496302e-06,0.0012303331,0.99876785,1,5
335,2.0,2,6.188899e-07,8.984406e-05,0.9999095,1,14
336,2.0,2,5.9480662e-05,0.015847735,0.98409283,1,2
337,2.0,2,0.0006319026,0.0006487962,0.99871933,1,15
338,1.0,1,0.00022101875,0.9929449,0.00683414,1,9
339,1.0,2,6.269239e-05,0.060086638,0.9398507,0,17
340,0.0,0,0.9895431,0.00021159225,0.010245302,1,15
341,0.0,0,0.99964213,0.0001730039,0.00018488671,1,17
342,2.0,2,2.7235319e-05,0.0006612022,0.99931157,1,12
343,2.0,2,7.311407e-05,0.00017944863,0.99974746,1,3
344,0.0,0,0.9985061,0.00025172342,0.0012420976,1,3
345,0.0,0,0.9632858,0.016993457,0.019720646,1,9
346,0.0,2,0.011566435,2.6279404e-05,0.9884073,0,16
347,2.0,2,0.00017998525,3.9257935e-05,0.99978083,1,10
348,0.0,0,0.9998938,3.761031e-06,0.00010244687,1,10
349,0.0,2,0.047859922,0.057555903,0.8945842,0,2
350,2.0,2,0.00077526184,5.799074e-05,0.9991667,1,10
351,0.0,2,0.0005284591,0.00034095405,0.99913055,0,10
352,2.0,2,0.004486181,0.20627385,0.78924,1,11
353,1.0,1,0.004667184,0.9947226,0.0006101907,1,9
354,1.0,1,0.018458858,0.98153496,6.2361923e-06,1,15
355,2.0,2,0.00011459089,0.010637761,0.9892476,1,6
356,1.0,2,1.71527e-07,0.00081738736,0.9991825,0,14
357,2.0,2,2.5560123e-13,5.486195e-07,0.9999994,1,12
358,2.0,2,0.00040223377,0.13599768,0.8636001,1,6
359,2.0,2,0.0005841685,0.033448443,0.9659674,1,12
360,0.0,0,0.9758852,0.011218651,0.012896116,1,14
361,1.0,2,0.0054762233,0.17797725,0.81654656,0,12
362,0.0,1,0.2755397,0.71955156,0.0049086865,0,10
363,2.0,2,3.255226e-05,0.00011735517,0.99985003,1,15
364,0.0,0,0.9999865,4.780218e-06,8.727807e-06,1,11
365,0.0,1,0.0016350849,0.9980106,0.00035439682,0,9
366,2.0,2,0.0026905595,0.00042893182,0.99688053,1,12
367,2.0,2,0.00017466725,1.0191725e-05,0.99981517,1,12
368,2.0,2,3.0421478e-07,0.0026517971,0.99734783,1,6
369,2.0,2,4.500502e-06,0.028668601,0.9713269,1,5
370,0.0,2,0.0032777207,6.80606e-05,0.99665415,0,16
371,2.0,2,0.007329926,0.48449817,0.5081719,1,2
372,1.0,2,0.00044200156,0.21443361,0.78512436,0,17
373,2.0,2,0.0004457122,0.001486226,0.99806815,1,6
374,0.0,0,0.9854548,8.557607e-05,0.0144596435,1,6
375,0.0,0,0.9933209,0.00664923,2.9871355e-05,1,3
376,0.0,0,0.98253816,0.01746109,7.946264e-07,1,11
377,2.0,2,0.0004409062,0.000747112,0.99881196,1,10
378,2.0,2,5.3691885e-05,0.0035474505,0.9963988,1,12
379,2.0,2,3.9200113e-06,6.640548e-07,0.99999535,1,12
380,2.0,2,1.1199468e-05,0.08439799,0.91559076,1,6
381,0.0,0,0.99969304,4.2064705e-05,0.00026486508,1,16
382,1.0,0,0.97778624,0.02146129,0.0007525711,0,10
383,2.0,2,0.004328534,0.04406018,0.9516112,1,2
384,2.0,2,0.0021271666,0.26655352,0.73131925,1,14
385,2.0,2,0.0016423143,0.0043962975,0.9939614,1,6
386,0.0,0,0.9999794,3.3321965e-06,1.733876e-05,1,17
387,1.0,2,9.959609e-05,0.048070204,0.9518302,0,12
388,2.0,2,0.03957056,0.024402335,0.93602705,1,2
389,2.0,2,1.3673915e-05,2.2328204e-06,0.999984,1,12
390,0.0,0,0.9997515,0.0002469809,1.4924519e-06,1,4
391,1.0,2,6.4938206e-08,0.007174524,0.9928254,0,10
392,2.0,2,0.0015485825,0.004175351,0.9942761,1,12
393,0.0,0,0.99908006,0.0008506555,6.925732e-05,1,17
394,2.0,2,2.1502106e-07,9.065339e-05,0.99990904,1,12
395,0.0,2,0.13191575,0.0003945725,0.8676896,0,17
396,2.0,2,1.1982271e-05,5.4314085e-05,0.9999336,1,16
397,0.0,2,4.706492e-05,0.0025292363,0.99742365,0,17
398,0.0,0,0.73396146,0.2613073,0.0047311774,1,12
399,1.0,1,0.0030153359,0.9956039,0.0013807683,1,10
400,2.0,1,0.0026168383,0.5907494,0.40663382,0,12
401,2.0,2,5.9512706e-05,0.0016215575,0.99831885,1,3
402,0.0,0,0.9992093,0.0007677334,2.2995819e-05,1,10
403,0.0,2,0.16181713,0.07849782,0.75968504,0,10
404,0.0,1,0.0003488561,0.9991246,0.0005265757,0,14
405,0.0,2,0.00837236,0.0010041859,0.99062353,0,17
406,0.0,2,0.14141111,2.8672694e-06,0.858586,0,9
407,2.0,2,7.8749636e-08,1.6415199e-05,0.99998343,1,10
408,2.0,2,2.5883477e-05,5.512343e-05,0.99991906,1,6
409,1.0,2,0.022522908,0.010326898,0.96715015,0,12
410,1.0,2,0.012580794,0.35141745,0.6360017,0,9
411,2.0,2,0.0059766937,0.015599429,0.9784239,1,17
412,2.0,2,2.9147297e-06,6.59739e-05,0.9999312,1,12
413,0.0,2,0.0011985829,0.0057990784,0.99300236,0,15
414,2.0,2,0.18454364,0.001668124,0.81378824,1,15
415,1.0,2,0.00043283016,0.2749424,0.72462475,0,16
416,2.0,2,0.00033452592,0.0015406797,0.9981249,1,9
417,2.0,2,0.00021364275,2.1944406e-05,0.9997644,1,11
418,0.0,1,0.0027547898,0.9971994,4.578915e-05,0,17
419,0.0,0,0.99987376,4.2514774e-05,8.366823e-05,1,6
420,1.0,2,0.01654366,0.10381178,0.87964463,0,16
421,2.0,2,0.00031891128,0.06934539,0.9303357,1,12
422,0.0,0,0.99998593,1.3569859e-05,5.331503e-07,1,8
423,2.0,2,5.5848345e-06,4.525904e-06,0.99998987,1,12
424,1.0,0,0.9851093,0.0143601,0.00053060846,0,5
425,2.0,2,0.46471995,0.0041965186,0.5310835,1,15
426,0.0,2,0.081138514,9.57306e-05,0.9187658,0,15
427,2.0,2,6.072067e-08,2.266993e-08,0.9999999,1,17
428,2.0,1,0.0021977145,0.9675914,0.030210886,0,5
