Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
51,1,2,0.0065497356,0.0037175657,0.9897327,0,17
52,0,2,0.0010131086,0.0042377347,0.99474925,0,12
53,0,0,0.99458057,0.0048793233,0.0005400094,1,4
54,0,2,0.0013229399,0.0009472228,0.99772984,0,17
55,2,2,0.00051326305,0.0019387275,0.99754804,1,6
56,2,2,0.0021668451,0.0044598556,0.9933733,1,6
57,0,2,0.02009931,0.022888629,0.95701206,0,4
58,2,2,0.0003472599,0.0050678463,0.99458486,1,7
59,0,2,0.004040252,0.0014518943,0.99450785,0,15
60,2,2,0.00063449773,0.0010608397,0.9983046,1,9
61,2,2,0.00060958165,0.00064180815,0.99874854,1,3
62,0,2,0.00041319485,0.0012292136,0.9983576,0,17
63,2,2,0.0025177174,0.0010065228,0.99647576,1,12
64,2,2,0.023820268,0.0059320787,0.9702477,1,17
65,2,2,0.03326803,0.00899319,0.95773876,1,15
66,2,2,0.00061607565,0.0022945416,0.99708945,1,3
67,2,2,0.0012787461,0.01687758,0.98184377,1,3
68,1,2,0.00077127205,0.002400809,0.9968279,0,15
69,1,2,0.00065311487,0.002864793,0.99648213,0,15
70,0,2,0.33008286,0.028101636,0.6418155,0,16
71,2,2,0.029517,0.021403482,0.9490796,1,2
72,0,0,0.99364024,0.0057757758,0.0005839073,1,15
73,0,2,0.0034054783,0.0019029081,0.99469155,0,5
74,2,2,0.0033592838,0.009921045,0.98671967,1,10
75,2,2,0.002321348,0.0013580652,0.9963206,1,5
76,2,2,0.0034597158,0.004642291,0.99189806,1,12
77,0,1,0.37207755,0.6267694,0.0011530027,0,15
78,2,2,0.00019834882,0.0022431475,0.9975585,1,12
79,2,2,0.0035332083,0.0026249164,0.9938419,1,9
80,0,1,0.07086014,0.92763376,0.0015060665,0,6
81,2,2,0.046287835,0.0044336547,0.9492785,1,16
82,0,2,0.01179448,0.0033956307,0.98480994,0,2
83,2,2,0.005941522,0.0059759216,0.98808265,1,12
84,2,2,0.0036348556,0.0032675553,0.9930976,1,4
85,1,2,0.06353601,0.03933795,0.897126,0,9
86,2,2,0.001843631,0.004904202,0.9932521,1,5
87,0,2,0.00053628226,0.007202736,0.992261,0,15
88,0,2,0.08684017,0.023078062,0.8900818,0,2
89,2,2,0.00025884813,0.0018828984,0.9978582,1,6
90,1,2,0.00265497,0.005867562,0.99147743,0,11
91,2,2,0.04125596,0.018290773,0.9404533,1,15
92,1,2,0.0024710181,0.006069444,0.9914595,0,7
93,2,2,0.0015197522,0.0016810586,0.9967991,1,11
94,2,2,0.00033805374,0.0020655051,0.99759644,1,12
95,1,2,0.0007718299,0.005181621,0.99404657,0,3
96,0,0,0.9977895,0.00044648827,0.0017639967,1,13
97,0,0,0.99802494,0.00042130722,0.0015538017,1,8
98,0,0,0.5021598,0.0009862956,0.49685392,1,3
99,0,0,0.8235267,0.17285493,0.0036184737,1,4
100,1,2,0.0090832375,0.0066185016,0.9842982,0,15
101,0,2,0.036436968,0.0035795649,0.95998347,0,9
102,1,2,0.0014454456,0.0030247779,0.9955297,0,12
103,2,2,0.00021652617,0.0031279225,0.9966556,1,13
104,1,2,0.0033719253,0.0014475076,0.9951806,0,9
105,1,2,0.00044751164,0.0007903771,0.99876213,0,5
106,2,2,0.066697486,0.040473208,0.8928294,1,12
107,0,2,0.023129553,0.009322185,0.9675483,0,3
108,2,2,0.007211377,0.015603024,0.9771855,1,9
109,2,2,0.00037233598,0.00085151946,0.99877614,1,12
110,1,2,0.0009207618,0.009570939,0.9895083,0,6
111,2,0,0.7451867,0.12460361,0.13020973,0,2
112,2,2,0.0070978315,0.01823345,0.9746688,1,5
113,2,2,0.01789431,0.002734346,0.9793714,1,11
114,2,2,0.0005463685,0.0017925415,0.9976611,1,10
115,0,2,0.0046576736,0.004315882,0.99102646,0,14
116,0,2,0.007323909,0.005961762,0.9867143,0,16
117,1,2,0.0045491955,0.0063127256,0.9891382,0,14
118,1,2,0.0029842837,0.0015069961,0.9955087,0,2
119,2,2,0.0004588193,0.000881869,0.99865925,1,15
120,0,2,0.06463541,0.0026566964,0.9327079,0,17
121,2,2,0.0017974229,0.0018397114,0.99636286,1,15
122,2,2,0.0026748315,0.0048386143,0.9924865,1,6
123,0,0,0.9945956,0.004763242,0.00064123777,1,16
124,1,2,0.0693184,0.0047872374,0.92589444,0,2
125,0,2,0.007876733,0.0029151086,0.98920816,0,16
126,0,0,0.9979844,0.00019462944,0.001820884,1,14
127,2,2,0.012242541,0.0017658646,0.98599154,1,6
128,1,2,0.004029335,0.061499216,0.9344714,0,7
129,2,2,0.03508093,0.08125209,0.88366693,1,4
130,1,2,0.0044854553,0.00676557,0.9887489,0,4
131,0,2,0.3751302,0.0010056923,0.62386405,0,17
132,0,0,0.9986683,0.00043202637,0.000899671,1,12
133,1,1,0.39754274,0.5958888,0.0065683867,1,7
134,0,2,0.0056686667,0.019178642,0.97515273,0,4
135,1,2,0.00014091234,0.001306781,0.99855226,0,17
136,2,2,0.0067079356,0.039998483,0.95329356,1,16
137,0,0,0.9979672,0.0004498158,0.0015829327,1,12
138,0,2,0.017176185,0.006829263,0.9759946,0,7
139,0,2,0.0011212585,0.004871828,0.9940069,0,17
140,2,2,0.0013586782,0.004341257,0.9943,1,4
141,2,2,0.0005984266,0.0039203456,0.99548113,1,12
142,2,2,0.0004805913,0.001424438,0.998095,1,12
143,0,0,0.9551276,0.0008312062,0.044041216,1,12
144,0,2,0.0035284164,0.0072790873,0.9891924,0,8
145,0,0,0.9774879,0.020319425,0.0021926116,1,16
146,1,2,0.00221041,0.015982157,0.9818075,0,16
147,2,2,0.0011723103,0.0049822833,0.9938454,1,6
148,2,2,0.0037674548,0.0020981384,0.9941345,1,17
149,0,2,0.024326432,0.0022081698,0.9734655,0,2
150,0,2,0.06827473,0.0009545307,0.9307707,0,3
151,0,2,0.0044077854,0.020645304,0.9749469,0,17
152,1,2,0.007696568,0.014925367,0.9773781,0,4
153,2,2,0.0019059301,0.0030443768,0.99504966,1,12
154,2,2,0.0024237214,0.015009018,0.98256725,1,12
155,0,0,0.993476,0.00037455503,0.006149384,1,3
156,1,2,0.01482911,0.0014010018,0.9837699,0,2
157,2,2,0.022017911,0.009911514,0.9680705,1,12
158,0,0,0.52090746,0.0014732514,0.47761926,1,17
159,2,2,0.012354968,0.079053685,0.9085914,1,11
160,2,2,0.008502285,0.0060242848,0.98547345,1,17
161,2,2,0.0017204626,0.0012379359,0.99704164,1,5
162,1,2,0.0063871252,0.02654235,0.96707046,0,11
163,0,0,0.9975936,0.00045945705,0.0019468286,1,7
164,2,2,0.00061786466,0.0008723587,0.9985097,1,5
165,0,2,0.054578103,0.017120656,0.9283012,0,2
166,2,2,0.023922386,0.020247944,0.9558297,1,3
167,1,0,0.76369804,0.2330187,0.0032832555,0,5
168,0,1,0.17460406,0.82392746,0.0014685005,0,5
169,2,2,0.038717505,0.007888084,0.95339435,1,2
170,2,2,0.00081985205,0.002133636,0.99704653,1,17
171,2,2,0.004534477,0.0010155404,0.99445,1,10
172,0,2,0.010260647,0.004578195,0.9851612,0,12
173,2,2,0.004720737,0.0010357986,0.99424344,1,14
174,0,2,0.01122324,0.01770208,0.97107464,0,8
175,0,2,0.0002718761,0.0022284328,0.99749976,0,12
176,0,2,0.0039342176,0.010129155,0.98593664,0,16
177,2,2,0.0014198493,0.000778046,0.9978021,1,15
178,2,2,0.00060931063,0.004054096,0.9953366,1,15
179,2,2,0.0021344633,0.0057753427,0.9920902,1,9
180,0,0,0.9797902,0.019605786,0.00060393667,1,3
181,2,2,0.010331459,0.003854305,0.98581415,1,5
182,1,2,0.00065503834,0.0025598407,0.99678504,0,12
183,1,2,0.020996353,0.034957834,0.9440457,0,9
184,2,2,0.014417156,0.014964337,0.9706185,1,10
185,0,2,0.0052904757,0.0023761538,0.9923333,0,2
186,2,2,0.00994694,0.0046441667,0.98540896,1,12
187,0,2,0.0191191,0.00867958,0.97220135,0,4
188,2,2,0.00019458766,0.0009945377,0.9988109,1,5
189,0,0,0.852427,0.14633636,0.0012365801,1,10
190,0,2,0.009545503,0.0010097533,0.9894447,0,2
191,2,2,0.00048655443,0.0010748208,0.99843866,1,12
192,0,0,0.9962763,0.0013443676,0.0023792372,1,17
193,2,2,0.0015241702,0.015783139,0.9826927,1,3
194,2,2,0.12720494,0.013967049,0.858828,1,15
195,2,2,0.004057875,0.002691816,0.99325037,1,10
196,0,2,0.33252543,0.0010527032,0.6664219,0,17
197,2,2,0.00076989154,0.0074799103,0.9917502,1,10
198,2,2,0.0013788114,0.0016348609,0.9969863,1,12
199,0,0,0.60599554,0.3929762,0.0010283444,1,17
200,2,2,0.0005064327,0.001465717,0.99802774,1,10
201,2,2,0.00035025872,0.0017912937,0.99785846,1,17
202,0,0,0.99651176,0.000440303,0.003048007,1,17
203,2,2,0.0043598185,0.0015807956,0.99405944,1,9
204,0,2,0.001731198,0.0036344717,0.9946343,0,16
205,2,2,0.033240024,0.003930379,0.96282965,1,12
206,2,2,0.0024400996,0.0006374097,0.99692255,1,10
207,2,2,0.00031615383,0.0011155094,0.9985683,1,12
208,0,2,0.0036345036,0.002156025,0.9942095,0,6
209,2,2,0.0052014855,0.0016528403,0.9931457,1,12
210,2,2,0.0053021857,0.021023344,0.9736744,1,10
211,2,2,0.0060942406,0.005022211,0.98888355,1,12
212,0,2,0.0031398078,0.015100111,0.9817601,0,4
213,0,2,0.009007118,0.0009097083,0.9900831,0,17
214,0,0,0.9971462,0.000520634,0.0023332143,1,16
215,2,2,0.020990757,0.0046113827,0.9743979,1,9
216,1,2,0.00062490086,0.008567356,0.9908077,0,12
217,2,2,0.020645792,0.113409065,0.86594516,1,6
218,2,2,0.037180074,0.0073891035,0.9554308,1,12
219,0,2,0.058196463,0.006122133,0.93568146,0,9
220,2,2,0.09416069,0.078940436,0.8268989,1,2
221,2,2,0.0082987705,0.00647641,0.9852248,1,13
222,2,2,0.015665434,0.002198494,0.9821361,1,5
223,2,2,0.025750497,0.009615997,0.9646336,1,14
224,0,2,0.020274654,0.001004585,0.9787208,0,4
225,0,0,0.9572854,0.0008809037,0.041833684,1,11
226,0,2,0.0014088926,0.0023309474,0.99626017,0,12
227,2,2,0.00806494,0.007744243,0.9841908,1,4
228,2,2,0.0014360478,0.00081033935,0.99775356,1,12
229,2,2,0.0052568223,0.008982687,0.9857605,1,8
230,1,2,0.0039147446,0.02060722,0.97547805,0,13
231,1,2,0.011563895,0.009456088,0.97897995,0,5
232,2,2,0.00029832768,0.0006635183,0.9990382,1,12
233,2,2,0.00069485646,0.0013367677,0.9979684,1,9
234,2,2,0.017110271,0.0012046217,0.9816851,1,4
235,0,2,0.005221767,0.0026066513,0.9921715,0,14
236,1,2,0.0036854618,0.0033244162,0.99299014,0,6
237,0,2,0.4154213,0.006840943,0.57773775,0,8
238,1,1,0.13915993,0.85923207,0.0016080277,1,7
239,2,2,0.00075144134,0.0054194406,0.9938291,1,11
240,0,0,0.8438229,0.15546565,0.00071151234,1,9
241,2,2,0.010898044,0.13075463,0.85834736,1,12
242,2,2,0.0018710435,0.010029545,0.9880995,1,5
243,2,2,0.011067201,0.032126766,0.956806,1,15
244,2,2,0.004165538,0.0040597524,0.9917747,1,17
245,0,0,0.9328043,0.0017507895,0.06544487,1,3
246,1,2,0.015301525,0.0042008907,0.9804975,0,9
247,0,0,0.96903706,0.030002946,0.00095992506,1,7
248,2,2,0.0013686818,0.002189181,0.99644214,1,12
249,1,2,0.00040678517,0.0013584518,0.99823475,0,7
250,1,2,0.011181585,0.0021985802,0.98661983,0,9
251,2,2,0.013783147,0.008759523,0.9774573,1,12
252,2,2,0.008783062,0.010074268,0.9811427,1,14
253,0,2,0.014292929,0.0014013965,0.9843056,0,3
254,0,2,0.00088361406,0.0010615825,0.99805474,0,17
255,2,2,0.00054427463,0.002007034,0.99744874,1,3
256,2,2,0.00073015026,0.0030543369,0.9962155,1,12
257,2,2,0.0012778528,0.0035469364,0.99517524,1,15
258,2,2,0.00024511997,0.0017577268,0.9979972,1,16
259,2,2,0.00038024568,0.00096644793,0.9986533,1,9
260,1,2,0.0065096226,0.0036638756,0.98982644,0,9
261,2,2,0.0069965846,0.0007693404,0.9922341,1,5
262,0,2,0.020909112,0.008841248,0.9702497,0,11
263,2,2,0.0016493332,0.0025117963,0.9958389,1,6
264,0,0,0.9610165,0.00076493074,0.038218554,1,12
265,1,2,0.021005932,0.0010945981,0.97789943,0,6
266,0,2,0.06296836,0.023030898,0.9140008,0,2
267,2,2,0.0009002524,0.004058402,0.99504143,1,14
268,1,2,0.0043196683,0.032221694,0.96345866,0,12
269,2,2,0.03976819,0.031188702,0.9290431,1,5
270,2,2,0.00078937155,0.0030073882,0.99620324,1,11
271,2,2,0.008983038,0.026397608,0.9646194,1,15
272,0,2,0.0018359156,0.060126085,0.93803793,0,12
273,0,2,0.0045300066,0.0067409636,0.988729,0,7
274,0,2,0.023264736,0.0007230016,0.9760123,0,7
275,2,2,0.0033315415,0.007137773,0.9895307,1,11
276,1,2,0.0043345215,0.0032530501,0.9924124,0,11
277,2,2,0.006186323,0.004197418,0.9896163,1,3
278,2,2,0.0024043312,0.001432773,0.9961629,1,3
279,2,2,0.06486029,0.058901604,0.87623805,1,12
280,0,2,0.000912639,0.0017205075,0.99736685,0,7
281,1,2,0.0034094634,0.014304995,0.9822856,0,12
282,0,1,0.20236614,0.7966449,0.000988914,0,12
283,1,2,0.012601982,0.0063733864,0.9810246,0,12
284,0,0,0.56090075,0.43780655,0.0012926937,1,14
285,1,2,0.00035728476,0.0027070227,0.9969357,0,12
286,2,2,0.0009780593,0.00983133,0.9891907,1,12
287,2,2,0.015752422,0.010471451,0.9737762,1,4
288,2,2,0.010000929,0.0056063547,0.98439276,1,5
289,0,2,0.00928657,0.0017727533,0.98894066,0,10
290,0,0,0.9948442,0.00453563,0.00062009285,1,15
291,2,2,0.02824723,0.13713963,0.83461314,1,9
292,0,0,0.9333757,0.00066000834,0.065964244,1,4
293,1,1,0.101696685,0.89596283,0.0023404537,1,9
294,2,2,0.00017500688,0.0013763632,0.9984486,1,10
295,1,2,0.0010576579,0.005817962,0.9931244,0,5
296,2,2,0.0012264625,0.0019160415,0.9968574,1,9
297,2,2,0.08090529,0.0016372659,0.91745746,1,11
298,0,2,0.0075272117,0.0006255504,0.99184716,0,15
299,2,2,0.0026750776,0.0014982204,0.99582666,1,15
300,1,2,0.00030701308,0.0006824419,0.99901056,0,6
301,1,2,0.00045343157,0.011382231,0.9881643,0,12
302,1,2,0.010911682,0.00054348505,0.9885449,0,8
303,2,2,0.0012300472,0.0027712113,0.99599874,1,10
304,2,2,0.3566391,0.09315258,0.55020833,1,14
305,2,2,0.0032111153,0.046147734,0.95064116,1,4
306,2,2,0.0013457283,0.0015864497,0.99706787,1,6
307,0,0,0.8474718,0.0011237314,0.15140451,1,8
308,0,2,0.0060239527,0.0006913421,0.9932847,0,6
309,2,2,0.017100561,0.0020535816,0.98084587,1,2
310,2,2,0.004863599,0.029356593,0.96577984,1,12
311,0,2,0.07147333,0.0011817897,0.9273449,0,3
312,2,2,0.006395816,0.03461813,0.958986,1,15
313,1,2,0.017145209,0.016038219,0.96681654,0,17
314,0,0,0.96671194,0.032678857,0.00060913933,1,17
315,2,2,0.037238404,0.05250806,0.9102535,1,8
316,0,2,0.010624431,0.03443804,0.9549376,0,12
317,1,2,0.0018978828,0.024231432,0.97387064,0,6
318,0,2,0.0044212257,0.0016165895,0.9939622,0,2
319,2,2,0.00066017965,0.0017958177,0.9975439,1,3
320,2,2,0.00076249224,0.0030603972,0.9961771,1,10
321,0,2,0.006068632,0.003925903,0.99000555,0,2
322,1,2,0.00013482648,0.0012203638,0.99864477,0,14
323,0,2,0.0056263693,0.004186821,0.9901868,0,5
324,0,2,0.0049922056,0.005458277,0.9895495,0,8
325,0,2,0.012857554,0.0015361841,0.98560625,0,7
326,0,2,0.0091471905,0.0028997136,0.9879531,0,8
327,2,2,0.010955108,0.0014283182,0.9876166,1,14
328,0,2,0.0055139023,0.0015367729,0.99294937,0,11
329,0,2,0.017999034,0.0007043168,0.9812966,0,8
330,2,2,0.0005091669,0.00071335444,0.99877757,1,6
331,0,2,0.0046189935,0.0018367628,0.9935442,0,14
332,2,2,0.0010231783,0.00092896057,0.9980478,1,10
333,1,2,0.0025181656,0.0007574364,0.9967244,0,2
334,0,2,0.00033401282,0.003888092,0.99577785,0,9
335,1,2,0.004809724,0.041386947,0.95380336,0,9
336,2,2,0.015271534,0.0025020961,0.9822264,1,12
337,2,2,0.0020557411,0.0007882817,0.997156,1,12
338,1,2,0.001015756,0.0032181344,0.99576616,0,14
339,1,2,0.00032788288,0.0019823979,0.9976897,0,12
340,2,2,0.0029093176,0.001784258,0.99530643,1,9
341,2,2,0.021608377,0.044759274,0.93363243,1,6
342,2,2,0.0006093217,0.0009161158,0.99847454,1,9
343,0,2,0.0022354482,0.0018884174,0.99587613,0,11
344,0,2,0.002592491,0.0025785533,0.994829,0,9
345,1,2,0.0042700227,0.003940478,0.99178946,0,10
346,2,2,0.0044813124,0.007102573,0.9884161,1,5
347,1,1,0.024460746,0.9745549,0.0009843006,1,12
348,2,2,0.004953809,0.013295393,0.9817508,1,14
349,2,2,0.011920527,0.0018976736,0.98618174,1,4
350,1,1,0.009139425,0.98977983,0.0010807471,1,6
351,2,2,0.002025641,0.0032524092,0.994722,1,6
352,0,2,0.0021324113,0.0014788654,0.9963887,0,14
353,2,2,0.0035782745,0.0053358376,0.9910858,1,12
354,1,2,0.0025989793,0.015304943,0.9820961,0,16
355,0,2,0.14523944,0.0013712206,0.8533893,0,15
356,0,0,0.991816,0.0002872672,0.007896654,1,11
357,0,0,0.618754,0.37947756,0.0017684035,1,7
358,2,2,0.0015809219,0.00082615024,0.99759287,1,12
359,0,2,0.0007338059,0.0013402678,0.997926,0,2
360,1,2,0.002130801,0.008269237,0.98960006,0,4
361,2,2,0.0099387895,0.093564436,0.8964968,1,9
362,2,2,0.0013273606,0.010370604,0.98830193,1,15
363,2,2,0.09277869,0.00845019,0.89877117,1,11
364,2,2,0.00044207193,0.00055100647,0.9990069,1,12
365,1,2,0.0007799377,0.0012605437,0.9979595,0,7
366,0,2,0.01361461,0.021375045,0.96501034,0,17
367,2,2,0.0036878174,0.005155551,0.9911566,1,6
368,2,2,0.0013052549,0.0072945966,0.99140024,1,12
369,2,2,0.0038882927,0.012365545,0.9837462,1,15
370,2,2,0.008707858,0.0020657978,0.9892264,1,6
371,2,2,0.0023006373,0.0012202348,0.9964792,1,3
372,2,2,0.00085998606,0.0020996688,0.9970402,1,10
373,2,2,0.002182335,0.011127813,0.9866898,1,10
374,2,2,0.0008461134,0.0018905187,0.99726343,1,5
375,1,2,0.002683104,0.014431073,0.9828859,0,9
376,2,2,0.0025190182,0.009643307,0.9878377,1,8
377,2,2,0.0066459742,0.021962045,0.971392,1,14
378,2,2,0.0048693423,0.031217312,0.9639133,1,5
379,2,2,0.00069197675,0.001018529,0.9982894,1,9
380,0,2,0.08369043,0.004455395,0.9118542,0,16
381,1,1,0.23008303,0.7691187,0.000798247,1,9
382,2,2,0.0006215481,0.0006197653,0.9987588,1,12
383,1,2,0.016255273,0.0021110848,0.9816337,0,7
384,1,1,0.05013362,0.9488749,0.0009915434,1,17
385,2,2,0.009774589,0.0016434402,0.9885821,1,10
386,2,2,0.021327227,0.0014576558,0.9772151,1,14
387,0,2,0.022431633,0.0028318295,0.9747365,0,2
388,1,2,0.00092165946,0.0008311759,0.99824715,0,11
389,2,2,0.005259499,0.0007883378,0.9939522,1,12
390,2,2,0.03430203,0.10707649,0.8586215,1,10
391,2,2,0.00108199,0.0007145444,0.9982034,1,15
392,2,2,0.049928404,0.010186075,0.9398855,1,9
393,0,2,0.11645327,0.0023092537,0.8812375,0,12
394,2,2,0.0095972,0.0013939248,0.98900884,1,10
395,2,2,0.0040206527,0.005632632,0.99034685,1,10
396,1,2,0.0009845912,0.045973804,0.9530417,0,6
397,2,2,0.002928559,0.0027700479,0.99430144,1,12
398,1,2,0.0003795684,0.0014483427,0.99817204,0,6
399,2,2,0.00025811844,0.0009183826,0.99882346,1,8
400,2,2,0.0024010844,0.018489756,0.97910905,1,12
401,2,2,0.0019463795,0.0007057247,0.99734783,1,12
402,0,2,0.0011801885,0.0055708173,0.99324906,0,9
403,0,1,0.1413064,0.8576143,0.0010793094,0,9
404,1,2,0.00059006334,0.0010091829,0.99840075,0,10
405,1,1,0.11350049,0.885613,0.0008865099,1,9
406,2,2,0.00071447383,0.0031827064,0.9961028,1,3
407,0,0,0.61729044,0.0015432166,0.38116637,1,17
408,2,2,0.002965714,0.005675423,0.9913589,1,12
409,2,2,0.00016969054,0.001422986,0.9984073,1,6
410,0,0,0.9987569,0.00047541127,0.0007677192,1,8
411,2,2,0.00024141408,0.0010788939,0.9986797,1,12
412,0,0,0.9822358,0.0010853834,0.016678734,1,9
413,0,0,0.99628603,0.0027448286,0.0009691544,1,6
414,0,2,0.0032510916,0.0006608509,0.99608815,0,8
415,0,2,0.0010234585,0.0019765175,0.99700004,0,11
416,0,0,0.8767416,0.12233382,0.00092463766,1,17
417,0,1,0.05290923,0.94425666,0.0028341073,0,13
418,0,2,0.076158464,0.0013018142,0.9225398,0,2
419,0,2,0.017053915,0.034301233,0.94864494,0,15
420,2,2,0.0021702535,0.012572172,0.98525757,1,5
421,0,1,0.22352825,0.77368087,0.0027908478,0,11
422,2,2,0.0021011373,0.0005921914,0.9973067,1,15
423,2,2,0.006714501,0.0028177495,0.99046785,1,6
424,0,0,0.9929772,0.006439811,0.0005829615,1,9
425,1,2,0.0004885884,0.0071829045,0.9923286,0,5
426,2,2,0.00069577125,0.0050763944,0.9942279,1,10
427,2,2,0.002340546,0.011949034,0.9857103,1,6
428,1,2,0.030197598,0.0064237765,0.96337867,0,2
429,2,2,0.0002525856,0.0038012469,0.9959462,1,12
430,2,2,0.002361685,0.008741777,0.9888965,1,14
431,0,0,0.99446,0.00051237905,0.005027619,1,17
432,0,2,0.0041155214,0.0145524,0.98133206,0,17
433,2,2,0.0032336875,0.0027681561,0.99399817,1,8
434,2,0,0.99500906,0.004426032,0.00056499505,0,2
435,0,2,0.0021868104,0.0024442605,0.9953689,0,3
436,1,2,0.0009788661,0.000623292,0.99839777,0,6
437,0,1,0.104424,0.88994545,0.0056305155,0,4
438,2,2,0.0029810627,0.010297096,0.9867219,1,12
439,2,2,0.00045711824,0.00066238997,0.99888045,1,15
440,2,2,0.0010635512,0.005969342,0.9929671,1,10
441,2,2,0.0007537881,0.0013774226,0.9978688,1,12
