Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
83,1.0,2,0.10549756,0.22604518,0.66845727,0,3
84,2.0,2,0.06399539,0.19979484,0.73620975,1,13
85,0.0,0,0.46780986,0.17733558,0.3548546,1,3
86,2.0,2,0.0833999,0.20488507,0.71171504,1,14
87,2.0,2,0.09660591,0.20411319,0.699281,1,10
88,2.0,2,0.08449802,0.20315842,0.7123435,1,12
89,0.0,2,0.12937233,0.22118877,0.6494389,0,11
90,1.0,2,0.10842404,0.21798764,0.6735883,0,10
91,2.0,2,0.07687153,0.21216638,0.71096206,1,10
92,2.0,2,0.06888173,0.21298036,0.7181379,1,12
93,0.0,2,0.37924623,0.21485494,0.40589878,0,6
94,2.0,2,0.058069985,0.20100197,0.74092805,1,12
95,0.0,2,0.32936925,0.23770034,0.43293038,0,5
96,2.0,2,0.13692106,0.23682801,0.626251,1,17
97,1.0,2,0.0852857,0.21809432,0.69662005,0,14
98,0.0,2,0.32509786,0.25852028,0.41638187,0,2
99,1.0,2,0.2704361,0.25015637,0.4794075,0,6
100,1.0,2,0.11236551,0.22774267,0.6598918,0,11
101,2.0,2,0.10871923,0.22141692,0.6698639,1,17
102,0.0,0,0.5110617,0.16424412,0.32469413,1,9
103,0.0,2,0.28779855,0.2376192,0.47458223,0,8
104,2.0,2,0.0814297,0.23446442,0.68410593,1,3
105,1.0,2,0.1448587,0.2295714,0.62556994,0,12
106,1.0,2,0.13302991,0.23835307,0.628617,0,17
107,0.0,2,0.34574416,0.2490117,0.40524414,0,3
108,2.0,2,0.13761392,0.2330938,0.62929225,1,3
109,0.0,2,0.3231334,0.27363938,0.4032272,0,17
110,0.0,2,0.29542682,0.2293129,0.47526032,0,12
111,2.0,2,0.068077564,0.20804836,0.7238741,1,15
112,2.0,2,0.20790413,0.23385939,0.5582365,1,10
113,2.0,2,0.06477506,0.20621781,0.7290071,1,12
114,2.0,2,0.1668937,0.26699832,0.56610805,1,3
115,2.0,2,0.14023304,0.25432885,0.60543805,1,17
116,0.0,0,0.39074183,0.23540345,0.37385476,1,13
117,0.0,2,0.31317312,0.27711895,0.40970793,0,10
118,1.0,2,0.1694693,0.25031364,0.58021706,0,13
119,2.0,2,0.09041551,0.21443887,0.6951456,1,5
120,2.0,2,0.09138994,0.22130774,0.68730235,1,6
121,1.0,2,0.11315562,0.21400492,0.6728394,0,9
122,2.0,2,0.10074173,0.21682547,0.68243283,1,10
123,2.0,2,0.14530304,0.22501974,0.62967724,1,9
124,2.0,2,0.11673057,0.21792945,0.6653399,1,15
125,0.0,2,0.11102274,0.23111318,0.6578641,0,12
126,2.0,2,0.08665329,0.21091397,0.70243275,1,12
127,2.0,2,0.11672926,0.21385117,0.6694195,1,10
128,2.0,2,0.06763893,0.20431651,0.72804457,1,12
129,2.0,2,0.076912306,0.20374553,0.7193422,1,12
130,2.0,2,0.1844046,0.23789346,0.577702,1,12
131,0.0,2,0.31689727,0.2516717,0.431431,0,13
132,2.0,2,0.087635025,0.2076961,0.7046689,1,15
133,1.0,2,0.11175922,0.21256988,0.67567086,0,5
134,1.0,2,0.1623401,0.23379265,0.60386723,0,6
135,2.0,2,0.07012961,0.19919065,0.73067975,1,12
136,2.0,2,0.09394354,0.21029724,0.6957592,1,6
137,2.0,2,0.12296357,0.21615772,0.66087866,1,16
138,2.0,2,0.07539252,0.20713948,0.7174681,1,12
139,2.0,2,0.07643698,0.20577048,0.7177925,1,6
140,2.0,2,0.09668501,0.2142192,0.6890958,1,10
141,2.0,2,0.15062115,0.24732895,0.6020499,1,12
142,1.0,2,0.1064844,0.2248846,0.668631,0,6
143,1.0,2,0.07510595,0.21199368,0.7129004,0,12
144,1.0,2,0.12057524,0.22012375,0.659301,0,6
145,2.0,2,0.11777997,0.23347689,0.64874315,1,3
146,2.0,2,0.094853334,0.22585155,0.6792951,1,6
147,2.0,2,0.071838684,0.20260456,0.7255568,1,12
148,2.0,2,0.061039522,0.20883964,0.73012084,1,12
149,2.0,2,0.10752699,0.21031667,0.6821564,1,12
150,1.0,2,0.13709487,0.24458294,0.6183222,0,6
151,1.0,2,0.121636175,0.21728575,0.6610781,0,11
152,2.0,2,0.11134071,0.21520095,0.67345834,1,10
153,2.0,2,0.116456315,0.2250956,0.65844804,1,3
154,2.0,2,0.19168618,0.25831085,0.55000293,1,12
155,2.0,2,0.18118538,0.23943375,0.57938087,1,11
156,0.0,2,0.14706378,0.23039074,0.6225455,0,16
157,2.0,2,0.09458758,0.22076921,0.68464315,1,10
158,0.0,2,0.3137327,0.28985667,0.39641067,0,10
159,0.0,2,0.12799107,0.23997849,0.6320305,0,5
160,2.0,2,0.12562975,0.23493202,0.6394382,1,3
161,1.0,2,0.14245737,0.22644113,0.6311015,0,13
162,1.0,2,0.09267257,0.21633583,0.6909916,0,13
163,0.0,2,0.36414683,0.2683707,0.36748245,0,10
164,0.0,2,0.18398163,0.24410649,0.5719119,0,12
165,1.0,2,0.29315192,0.25669515,0.45015293,0,6
166,1.0,2,0.17721458,0.23660223,0.5861832,0,9
167,2.0,2,0.12228081,0.24476342,0.6329558,1,12
168,2.0,2,0.086643234,0.20406203,0.7092948,1,15
169,2.0,2,0.23277092,0.24896486,0.51826423,1,4
170,2.0,2,0.08778716,0.20940748,0.70280534,1,6
171,1.0,2,0.31051654,0.2922122,0.39727134,0,2
172,0.0,2,0.14705464,0.22791569,0.6250297,0,16
173,2.0,2,0.11522859,0.2225294,0.662242,1,6
174,1.0,2,0.059109464,0.20241867,0.7384719,0,12
175,0.0,2,0.1806221,0.23541251,0.5839654,0,8
176,2.0,2,0.08279118,0.20346303,0.7137458,1,12
177,2.0,2,0.08287478,0.20356159,0.7135636,1,14
178,2.0,2,0.1067139,0.23258896,0.66069716,1,17
179,1.0,2,0.19684362,0.25029722,0.5528592,0,11
180,0.0,2,0.206878,0.27044815,0.5226738,0,16
181,2.0,2,0.09514402,0.21344164,0.69141436,1,10
182,0.0,2,0.300525,0.30612355,0.39335144,0,2
183,2.0,2,0.07638664,0.2080906,0.7155227,1,12
184,1.0,2,0.11875703,0.23619823,0.64504474,0,17
185,2.0,2,0.09744152,0.20879534,0.69376314,1,5
186,2.0,2,0.14854531,0.2297511,0.62170357,1,15
187,0.0,2,0.34009057,0.26038235,0.39952707,0,15
188,1.0,2,0.12612094,0.22606541,0.6478137,0,16
189,1.0,2,0.20839424,0.24732916,0.54427665,0,10
190,1.0,2,0.24293733,0.25565416,0.50140846,0,9
191,2.0,2,0.073105745,0.21131231,0.71558195,1,12
192,2.0,2,0.08724509,0.21262553,0.7001294,1,10
193,2.0,2,0.087867215,0.20688097,0.7052518,1,12
194,2.0,2,0.07752155,0.20578097,0.7166976,1,11
195,1.0,2,0.20741004,0.2453368,0.5472532,0,6
196,2.0,2,0.06438662,0.20989105,0.7257223,1,12
197,2.0,2,0.07080086,0.20714569,0.72205347,1,12
198,1.0,2,0.280159,0.26170978,0.45813122,0,16
199,0.0,0,0.57784194,0.13929708,0.28286102,1,16
200,0.0,2,0.23158501,0.23115253,0.53726244,0,13
201,2.0,2,0.07658721,0.21188474,0.71152806,1,6
202,2.0,2,0.12666835,0.22074631,0.6525854,1,10
203,1.0,2,0.30536413,0.29732555,0.39731026,0,17
204,1.0,2,0.20847127,0.24984048,0.54168826,0,6
205,2.0,2,0.1335999,0.23576069,0.6306394,1,3
206,2.0,2,0.13005632,0.22413644,0.64580727,1,14
207,2.0,2,0.14386882,0.24571775,0.6104134,1,11
208,0.0,2,0.19162734,0.2529987,0.55537397,0,17
209,1.0,2,0.119620316,0.23486567,0.6455141,0,6
210,1.0,2,0.1165154,0.22793661,0.655548,0,16
211,2.0,2,0.09722483,0.21097505,0.69180006,1,11
212,0.0,0,0.54722625,0.19274652,0.26002723,1,9
213,2.0,2,0.09800404,0.21794014,0.6840558,1,11
214,2.0,2,0.06690712,0.20183685,0.731256,1,12
215,2.0,2,0.07667714,0.2052101,0.7181127,1,15
216,1.0,2,0.14466608,0.22344112,0.6318928,0,16
217,2.0,2,0.07830114,0.20710747,0.71459144,1,12
218,2.0,2,0.14920335,0.25930423,0.5914924,1,9
219,2.0,2,0.13703091,0.24296379,0.6200053,1,3
220,1.0,2,0.29340976,0.29333007,0.41326013,0,2
221,2.0,2,0.09074583,0.21618637,0.6930678,1,5
222,0.0,2,0.1339802,0.2250461,0.6409736,0,10
223,2.0,2,0.08833814,0.20257881,0.709083,1,12
224,2.0,2,0.07120417,0.21049021,0.7183056,1,11
225,2.0,2,0.078425065,0.21168596,0.7098889,1,12
226,0.0,2,0.31043673,0.29305264,0.39651066,0,2
227,2.0,2,0.17696233,0.21817315,0.60486454,1,9
228,2.0,2,0.10256202,0.21594255,0.6814954,1,11
229,2.0,2,0.07427696,0.20488544,0.72083765,1,10
230,2.0,2,0.08664004,0.2069579,0.70640206,1,15
231,2.0,2,0.16051011,0.22728418,0.61220574,1,10
232,2.0,2,0.079955526,0.2151426,0.7049019,1,12
233,0.0,2,0.33330944,0.2765919,0.39009872,0,2
234,0.0,0,0.50911945,0.21408379,0.2767968,1,15
235,2.0,2,0.06782351,0.19763401,0.7345425,1,15
236,1.0,2,0.09977604,0.20843059,0.6917934,0,15
237,2.0,2,0.0943046,0.22276697,0.68292844,1,10
238,0.0,2,0.3240605,0.25043994,0.42549956,0,14
239,2.0,2,0.09913801,0.21630938,0.6845526,1,10
240,2.0,2,0.081389345,0.20243362,0.7161771,1,10
241,2.0,2,0.09027137,0.21632619,0.69340247,1,11
242,2.0,2,0.090586364,0.21524832,0.6941653,1,12
243,2.0,2,0.095187604,0.22364864,0.6811638,1,10
244,0.0,2,0.10452932,0.2199806,0.6754901,0,3
245,2.0,2,0.07646791,0.20948015,0.71405196,1,10
246,1.0,2,0.13778184,0.24366657,0.61855155,0,3
247,0.0,2,0.3469177,0.2585403,0.39454198,0,6
248,2.0,2,0.11210393,0.21133043,0.6765657,1,12
249,1.0,2,0.17640457,0.23342118,0.59017426,0,17
250,0.0,0,0.42664808,0.23059055,0.3427614,1,14
251,2.0,2,0.074228615,0.20967776,0.7160936,1,12
252,1.0,2,0.23571023,0.23708098,0.5272088,0,9
253,1.0,2,0.16043507,0.21945871,0.62010616,0,10
254,2.0,2,0.113621004,0.22646834,0.6599107,1,15
255,1.0,2,0.10120265,0.21212396,0.6866734,0,12
256,0.0,0,0.46867687,0.21579225,0.31553093,1,6
257,2.0,2,0.08212586,0.21066725,0.7072069,1,6
258,2.0,2,0.10922848,0.21046355,0.680308,1,6
259,0.0,2,0.21928875,0.24636544,0.5343458,0,12
260,0.0,2,0.37233663,0.24288814,0.38477528,0,10
261,1.0,2,0.1137447,0.22118889,0.6650663,0,5
262,0.0,2,0.070116095,0.20588551,0.72399837,0,2
263,0.0,0,0.5684973,0.16541843,0.26608425,1,16
264,0.0,2,0.20999427,0.26537746,0.5246283,0,17
265,2.0,2,0.13599612,0.2522806,0.6117233,1,3
266,0.0,2,0.35248,0.23016216,0.4173579,0,12
267,2.0,2,0.10834322,0.23861885,0.65303797,1,17
268,0.0,2,0.28454927,0.25981885,0.45563185,0,12
269,0.0,2,0.3597348,0.2348368,0.40542835,0,9
270,2.0,2,0.124798514,0.23392384,0.6412777,1,17
271,0.0,0,0.49509227,0.1987216,0.3061861,1,16
272,0.0,2,0.12492677,0.22662401,0.64844924,0,14
273,0.0,2,0.14319149,0.23345846,0.6233501,0,3
274,2.0,2,0.104655884,0.2063469,0.68899715,1,12
275,1.0,2,0.12538554,0.21920694,0.65540755,0,14
276,2.0,2,0.08271803,0.19568771,0.7215942,1,12
277,0.0,2,0.16646853,0.23036462,0.6031668,0,15
278,0.0,0,0.6597349,0.11686824,0.2233968,1,4
279,0.0,2,0.19066882,0.26156408,0.5477671,0,17
280,2.0,2,0.10292762,0.21503462,0.6820378,1,9
281,0.0,2,0.339972,0.2480978,0.41193023,0,17
282,2.0,2,0.12054999,0.2310253,0.6484247,1,4
283,2.0,2,0.112606764,0.21533296,0.6720603,1,15
284,1.0,2,0.31436795,0.31178528,0.3738468,0,2
285,2.0,2,0.1123813,0.21678673,0.670832,1,11
286,0.0,2,0.16333038,0.22833923,0.60833037,0,17
287,1.0,2,0.21403788,0.22410236,0.5618597,0,5
288,2.0,2,0.11681344,0.22632977,0.65685683,1,5
289,0.0,2,0.113030404,0.22554755,0.661422,0,7
290,2.0,2,0.07310163,0.20200759,0.7248908,1,12
291,1.0,2,0.20185077,0.2315291,0.5666201,0,6
292,1.0,2,0.11426422,0.21943362,0.66630214,0,11
293,1.0,2,0.2947062,0.26380792,0.44148588,0,7
294,0.0,2,0.3497039,0.28344193,0.3668541,0,9
295,0.0,2,0.2966893,0.255759,0.44755173,0,7
296,2.0,2,0.11750737,0.21993807,0.6625545,1,15
297,0.0,0,0.42240685,0.3113031,0.26628995,1,11
298,0.0,0,0.43419266,0.2508141,0.31499323,1,17
299,1.0,0,0.40927598,0.30895764,0.28176636,0,6
300,0.0,2,0.32098192,0.23121597,0.44780213,0,9
301,0.0,0,0.60167533,0.14092284,0.25740182,1,9
302,1.0,2,0.102349095,0.22633104,0.6713199,0,13
303,1.0,2,0.20465179,0.23562206,0.5597261,0,9
304,2.0,2,0.15781154,0.22877784,0.6134106,1,6
305,2.0,2,0.27908853,0.24020667,0.48070484,1,6
306,0.0,2,0.37734747,0.24383819,0.37881437,0,4
307,2.0,2,0.11698862,0.21881963,0.6641917,1,10
308,2.0,2,0.09225221,0.21108772,0.6966601,1,2
309,2.0,2,0.3254097,0.27885023,0.39574003,1,2
310,2.0,2,0.13126008,0.22386236,0.6448776,1,12
311,0.0,2,0.29230586,0.25540856,0.4522856,0,11
312,2.0,2,0.14613356,0.23508573,0.6187807,1,4
313,1.0,2,0.1677691,0.2480236,0.58420736,0,4
314,2.0,2,0.16607444,0.26027614,0.5736494,1,5
315,2.0,2,0.11301238,0.22562739,0.66136026,1,15
316,0.0,0,0.3824751,0.26267502,0.35484993,1,17
317,0.0,2,0.35720786,0.25662306,0.3861691,0,9
318,2.0,2,0.18041573,0.25593382,0.5636505,1,4
319,0.0,2,0.38280448,0.22723188,0.3899637,0,2
320,0.0,2,0.12013975,0.23037668,0.6494836,0,9
321,0.0,2,0.12274444,0.21969478,0.6575607,0,15
322,0.0,2,0.33821726,0.24486195,0.41692078,0,9
323,0.0,2,0.16084681,0.23075879,0.6083944,0,9
324,0.0,0,0.655005,0.14762709,0.19736797,1,9
325,0.0,2,0.35487643,0.26460996,0.38051367,0,2
326,0.0,2,0.31385037,0.31778258,0.36836708,0,2
327,2.0,2,0.109069735,0.21093291,0.6799974,1,15
328,2.0,2,0.11888589,0.23027036,0.65084374,1,6
329,1.0,0,0.428067,0.24501635,0.3269166,0,7
330,0.0,2,0.3735034,0.24196315,0.38453346,0,17
331,2.0,2,0.124945775,0.19583797,0.67921627,1,16
332,0.0,0,0.39084417,0.2472457,0.36191007,1,7
333,0.0,2,0.2937181,0.2697277,0.43655416,0,11
334,2.0,2,0.16570188,0.23471656,0.5995816,1,5
335,2.0,2,0.1226321,0.22031918,0.65704876,1,14
336,2.0,2,0.0748337,0.17370509,0.7514612,1,2
337,2.0,2,0.0786745,0.21707883,0.7042467,1,15
338,1.0,2,0.21998475,0.27141783,0.5085974,0,9
339,1.0,2,0.2269688,0.2627661,0.5102651,0,17
340,0.0,2,0.22131523,0.27696732,0.50171745,0,15
341,0.0,2,0.36032644,0.24518694,0.39448667,0,17
342,2.0,2,0.06704942,0.20172222,0.73122835,1,12
343,2.0,2,0.12638238,0.24289575,0.6307218,1,3
344,0.0,2,0.2699372,0.2343253,0.49573755,0,3
345,0.0,2,0.3315695,0.2498659,0.41856465,0,9
346,0.0,2,0.14331925,0.22996277,0.6267179,0,16
347,2.0,2,0.07235154,0.20664994,0.7209985,1,10
348,0.0,2,0.33475375,0.24919276,0.41605347,0,10
349,0.0,2,0.29709184,0.2953194,0.40758872,0,2
350,2.0,2,0.09022955,0.20649311,0.70327735,1,10
351,0.0,2,0.0935835,0.2144326,0.6919839,0,10
352,2.0,2,0.07754307,0.20695905,0.71549785,1,11
353,1.0,2,0.15523127,0.22089212,0.6238766,0,9
354,1.0,2,0.17343456,0.23077488,0.5957905,0,15
355,2.0,2,0.105684355,0.2236992,0.6706165,1,6
356,1.0,2,0.10539955,0.22310252,0.671498,0,14
357,2.0,2,0.077602394,0.21060172,0.7117959,1,12
358,2.0,2,0.24353157,0.27581802,0.48065042,1,6
359,2.0,2,0.08677558,0.20469236,0.70853215,1,12
360,0.0,2,0.25994825,0.244674,0.49537775,0,14
361,1.0,2,0.088707075,0.2053169,0.705976,0,12
362,0.0,2,0.33359978,0.23270737,0.4336929,0,10
363,2.0,2,0.08309161,0.1982944,0.718614,1,15
364,0.0,2,0.35296807,0.28780207,0.35922983,0,11
365,0.0,2,0.1591334,0.23438668,0.6064799,0,9
366,2.0,2,0.07424688,0.19348972,0.7322634,1,12
367,2.0,2,0.072470196,0.20648152,0.72104824,1,12
368,2.0,2,0.09888095,0.21908206,0.682037,1,6
369,2.0,2,0.08082434,0.19985335,0.7193223,1,5
370,0.0,2,0.08722933,0.21564117,0.69712955,0,16
371,2.0,2,0.29597732,0.29842174,0.40560088,1,2
372,1.0,2,0.24222265,0.267976,0.48980135,0,17
373,2.0,2,0.12379763,0.23920345,0.6369989,1,6
374,0.0,2,0.37139454,0.24603629,0.38256916,0,6
375,0.0,2,0.37963283,0.22527093,0.3950962,0,3
376,0.0,2,0.3199377,0.26336163,0.4167007,0,11
377,2.0,2,0.08700896,0.2047934,0.70819765,1,10
378,2.0,2,0.09810528,0.21093053,0.6909642,1,12
379,2.0,2,0.07752137,0.19360527,0.7288734,1,12
380,2.0,2,0.111501426,0.213597,0.67490155,1,6
381,0.0,2,0.36181077,0.24179126,0.39639798,0,16
382,1.0,2,0.12515275,0.22346404,0.65138316,0,10
383,2.0,2,0.3143842,0.27972674,0.4058891,1,2
384,2.0,2,0.12588389,0.21739799,0.6567181,1,14
385,2.0,2,0.13884354,0.23096167,0.6301948,1,6
386,0.0,0,0.6697935,0.12430508,0.20590143,1,17
387,1.0,2,0.099937364,0.21257916,0.68748355,0,12
388,2.0,2,0.3394707,0.2632428,0.39728644,1,2
389,2.0,2,0.08854395,0.21284226,0.6986138,1,12
390,0.0,0,0.492255,0.27312693,0.23461805,1,4
391,1.0,2,0.14450544,0.22777967,0.6277149,0,10
392,2.0,2,0.20991056,0.27814627,0.5119432,1,12
393,0.0,2,0.3497231,0.2588708,0.3914061,0,17
394,2.0,2,0.074924275,0.20950738,0.71556836,1,12
395,0.0,2,0.16654284,0.2587772,0.5746799,0,17
396,2.0,2,0.10293505,0.23446098,0.66260403,1,16
397,0.0,2,0.13263708,0.2375791,0.6297838,0,17
398,0.0,2,0.20383705,0.23751791,0.55864507,0,12
399,1.0,0,0.4126574,0.28147355,0.30586907,0,10
400,2.0,2,0.066402726,0.19538221,0.7382151,1,12
401,2.0,2,0.11609719,0.2319962,0.6519066,1,3
402,0.0,2,0.3104082,0.24204412,0.4475476,0,10
403,0.0,2,0.28302702,0.2791975,0.43777543,0,10
404,0.0,2,0.11055969,0.22966932,0.65977097,0,14
405,0.0,2,0.2549703,0.23605824,0.50897145,0,17
406,0.0,2,0.2152588,0.2595573,0.5251839,0,9
407,2.0,2,0.06712917,0.20620349,0.7266673,1,10
408,2.0,2,0.1118487,0.2297133,0.65843797,1,6
409,1.0,2,0.10998956,0.23062208,0.65938836,0,12
410,1.0,2,0.15599684,0.2268405,0.61716276,0,9
411,2.0,2,0.21888752,0.24208482,0.5390277,1,17
412,2.0,2,0.06649529,0.20117943,0.7323253,1,12
413,0.0,2,0.118042134,0.23595905,0.64599884,0,15
414,2.0,2,0.08168707,0.21124585,0.7070671,1,15
415,1.0,2,0.14171039,0.22761284,0.6306768,0,16
416,2.0,2,0.20190355,0.24763231,0.55046415,1,9
417,2.0,2,0.07702861,0.20509526,0.7178761,1,11
418,0.0,2,0.3078541,0.2743345,0.41781145,0,17
419,0.0,2,0.3592368,0.23763211,0.403131,0,6
420,1.0,2,0.12620397,0.2204939,0.65330213,0,16
421,2.0,2,0.11208407,0.21765687,0.67025906,1,12
422,0.0,0,0.46462673,0.22105503,0.31431827,1,8
423,2.0,2,0.06828468,0.20899424,0.72272104,1,12
424,1.0,2,0.18882495,0.22555509,0.58562,0,5
425,2.0,2,0.090926416,0.21472467,0.6943489,1,15
426,0.0,2,0.27892807,0.24028371,0.4807882,0,15
427,2.0,2,0.19674623,0.24260017,0.5606536,1,17
428,2.0,2,0.12157577,0.22595853,0.6524657,1,5
429,0.0,2,0.20207843,0.2400516,0.55787,0,8
430,1.0,2,0.13068783,0.22394729,0.64536494,0,5
431,1.0,2,0.2836013,0.24057472,0.47582403,0,1
432,2.0,2,0.119467594,0.2178964,0.662636,1,8
433,0.0,2,0.30878916,0.24587609,0.44533476,0,12
434,2.0,2,0.1240356,0.24637243,0.62959194,1,12
435,2.0,2,0.07420956,0.20384866,0.7219418,1,5
436,2.0,2,0.17053936,0.2489989,0.5804618,1,5
437,2.0,2,0.17705446,0.23161596,0.59132963,1,15
438,0.0,2,0.20263156,0.25282374,0.5445447,0,15
439,0.0,2,0.11523752,0.2232971,0.6614654,0,12
440,2.0,2,0.08417529,0.21287394,0.70295084,1,9
441,2.0,2,0.1567279,0.24371035,0.5995618,1,15
