Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
82,0,2,0.023411112,0.023773761,0.9528151,0,2
83,2,2,0.024799867,0.04757917,0.92762095,1,12
84,2,2,5.9444512e-05,0.01553645,0.984404,1,4
85,1,2,0.02381176,0.072992474,0.9031958,0,9
86,2,2,0.0060207355,0.015959455,0.97801983,1,5
87,0,2,0.38286963,0.09626002,0.5208703,0,15
88,0,2,0.116263814,0.025275216,0.858461,0,2
89,2,2,0.010664602,0.035674118,0.9536613,1,6
90,1,2,0.0067657423,0.08741144,0.9058229,0,11
91,2,2,0.017074404,0.023156032,0.9597696,1,15
92,1,2,0.044067737,0.055099502,0.9008328,0,7
93,2,2,0.004403785,0.008044436,0.98755187,1,11
94,2,2,0.021105405,0.038598455,0.9402962,1,12
95,1,2,0.021148298,0.035134394,0.9437173,0,3
96,0,2,0.18378313,2.7589382e-05,0.81618917,0,13
97,0,2,0.07636097,0.00066126476,0.92297775,0,8
98,0,0,0.96792376,0.01636439,0.015711859,1,3
99,0,2,0.33521813,0.12521149,0.53957033,0,4
100,1,2,0.013530832,0.042639326,0.9438299,0,15
101,0,2,0.10426083,0.0646577,0.83108145,0,9
102,1,2,0.005825393,0.040182628,0.953992,0,12
103,2,2,0.003668403,0.028019426,0.96831214,1,13
104,1,2,0.18085302,0.041581906,0.7775651,0,9
105,1,2,0.005578418,0.041772116,0.9526494,0,5
106,2,2,0.024902381,0.02396079,0.95113677,1,12
107,0,2,0.045150883,0.005173083,0.94967616,0,3
108,2,2,0.019102618,0.031912554,0.9489848,1,9
109,2,2,0.0045063645,0.020676037,0.9748175,1,12
110,1,2,0.010989469,0.12400136,0.8650092,0,6
111,2,2,0.11676483,0.0178079,0.8654273,1,2
112,2,2,0.0019722618,0.00046172662,0.997566,1,5
113,2,2,0.013554793,0.017908847,0.96853626,1,11
114,2,2,0.036523618,0.030048475,0.9334279,1,10
115,0,2,0.14575447,0.15426478,0.6999808,0,14
116,0,2,0.08853977,0.13810739,0.7733528,0,16
117,1,2,0.10068344,0.06869268,0.83062387,0,14
118,1,2,0.029009014,0.03024867,0.94074225,0,2
119,2,2,0.0044161435,0.019519225,0.9760646,1,15
120,0,0,0.75516564,0.00050380756,0.24433061,1,17
121,2,2,0.005951488,0.010725988,0.98332256,1,15
122,2,2,0.00090401416,0.016736498,0.98235947,1,6
123,0,2,0.2318299,0.0010323169,0.7671379,0,16
124,1,2,0.05636102,0.059658278,0.8839807,0,2
125,0,2,0.26039097,0.0037047043,0.73590434,0,16
126,0,0,0.8077527,0.07783083,0.11441652,1,14
127,2,2,0.033072423,0.08322214,0.8837055,1,6
128,1,2,0.030634893,0.09400423,0.8753609,0,7
129,2,2,0.02473636,0.024816588,0.9504471,1,4
130,1,2,0.14391434,0.06027003,0.7958156,0,4
131,0,0,0.9762615,0.01979776,0.0039407774,1,17
132,0,2,0.28782466,0.0111923115,0.70098305,0,12
133,1,0,0.5097462,0.22798434,0.2622695,0,7
134,0,2,0.20416047,0.016768556,0.7790709,0,4
135,1,2,0.007487635,0.01694165,0.9755706,0,17
136,2,2,0.014394182,0.04084584,0.94475996,1,16
137,0,2,0.12819047,0.0002193864,0.87159026,0,12
138,0,2,0.027637444,0.039500017,0.9328626,0,7
139,0,2,0.013272772,0.01671358,0.9700136,0,17
140,2,2,0.01900607,0.035793964,0.94519997,1,4
141,2,2,0.00356817,0.033096615,0.9633353,1,12
142,2,2,0.0015322809,0.0062279357,0.99223983,1,12
143,0,0,0.9908503,0.009145767,3.868665e-06,1,12
144,0,2,0.019077832,0.02380611,0.957116,0,8
145,0,2,0.12310815,0.06549968,0.8113922,0,16
146,1,2,0.014930946,0.059506636,0.9255624,0,16
147,2,2,0.0105892625,0.04927031,0.9401404,1,6
148,2,2,0.014091659,0.01023952,0.9756689,1,17
149,0,2,0.1088948,0.040038064,0.8510671,0,2
150,0,0,0.9722281,0.0037722532,0.023999583,1,3
151,0,2,0.0056794854,0.016166363,0.9781542,0,17
152,1,2,0.042617757,0.18575887,0.7716233,0,4
153,2,2,0.003011879,0.02400231,0.9729858,1,12
154,2,2,0.007694682,0.008273683,0.9840316,1,12
155,0,2,0.012800259,6.927099e-05,0.98713046,0,3
156,1,2,0.08187831,0.0044976943,0.91362405,0,2
157,2,2,0.0027886264,0.01091731,0.986294,1,12
158,0,0,0.75848556,0.004159048,0.2373554,1,17
159,2,2,0.00793004,0.038380954,0.95368904,1,11
160,2,2,0.0013128585,0.0005335641,0.9981536,1,17
161,2,2,0.009760049,0.014267985,0.975972,1,5
162,1,2,0.0040779053,0.040553816,0.9553682,0,11
163,0,2,0.07405688,0.00047923657,0.92546386,0,7
164,2,2,0.014946436,0.036359295,0.9486943,1,5
165,0,2,0.042762488,0.05228705,0.90495044,0,2
166,2,2,0.004341603,0.028974278,0.9666841,1,3
167,1,2,0.20245981,0.01869801,0.7788422,0,5
168,0,2,0.10080997,0.0073515684,0.89183843,0,5
169,2,2,0.072687395,0.026207745,0.90110487,1,2
170,2,2,0.0014425934,0.010843334,0.98771405,1,17
171,2,2,0.0055555045,0.0059761084,0.98846835,1,10
172,0,2,0.22147438,0.00034170283,0.77818394,0,12
173,2,2,0.010715907,0.0133616235,0.97592247,1,14
174,0,2,0.06831713,0.08761275,0.84407014,0,8
175,0,2,0.0030882054,0.023715708,0.97319615,0,12
176,0,2,0.016135693,0.05212412,0.9317402,0,16
177,2,2,0.0019478683,0.002872258,0.9951799,1,15
178,2,2,0.033757195,0.04010794,0.9261348,1,15
179,2,2,0.041984905,0.041089743,0.9169254,1,9
180,0,0,0.9457228,0.013580433,0.04069676,1,3
181,2,2,0.030163972,0.030343454,0.9394926,1,5
182,1,2,0.008592077,0.014003778,0.9774041,0,12
183,1,2,0.022331288,0.09895254,0.87871623,0,9
184,2,2,0.010803955,0.048897102,0.94029903,1,10
185,0,2,0.040769137,0.09008008,0.8691508,0,2
186,2,2,0.016433738,0.031085601,0.9524807,1,12
187,0,2,0.22367616,0.014605304,0.7617186,0,4
188,2,2,0.001606767,0.029566184,0.9688271,1,5
189,0,2,0.185851,0.00027732697,0.8138717,0,10
190,0,2,0.22341539,0.009957357,0.7666272,0,2
191,2,2,0.0033637213,0.022136364,0.9745,1,12
192,0,2,0.3378628,0.0017131058,0.66042405,0,17
193,2,2,0.013805631,0.04154973,0.94464463,1,3
194,2,2,0.03472978,0.010676158,0.9545941,1,15
195,2,2,0.005103742,0.013199654,0.98169655,1,10
196,0,0,0.9472891,0.038814742,0.013896218,1,17
197,2,2,0.0092316,0.062399387,0.92836905,1,10
198,2,2,0.004371642,0.005280605,0.99034774,1,12
199,0,2,0.33968785,0.050538667,0.60977346,0,17
200,2,2,0.0035396658,0.020346548,0.9761138,1,10
201,2,2,0.008720971,0.025751093,0.96552795,1,17
202,0,2,0.417952,0.003915249,0.5781327,0,17
203,2,2,0.0013402437,0.012791855,0.9858679,1,9
204,0,2,0.041108955,0.09258178,0.8663093,0,16
205,2,2,0.008252678,0.02082121,0.97092617,1,12
206,2,2,0.0036481111,0.024314161,0.97203773,1,10
207,2,2,0.00047463056,0.0031439392,0.9963814,1,12
208,0,2,0.0892503,0.016983379,0.8937663,0,6
209,2,2,0.0029554502,0.010257401,0.9867872,1,12
210,2,2,0.014570766,0.06337459,0.92205465,1,10
211,2,2,0.011857161,0.028829463,0.95931333,1,12
212,0,2,0.03592124,0.005193977,0.9588848,0,4
213,0,0,0.81382716,0.1687102,0.017462604,1,17
214,0,2,0.13804655,0.0048402147,0.8571133,0,16
215,2,2,0.016181223,0.010978248,0.9728406,1,9
216,1,2,0.021433868,0.07588939,0.9026767,0,12
217,2,2,0.004924422,0.05631057,0.9387649,1,6
218,2,2,0.006175834,0.01124577,0.9825784,1,12
219,0,2,0.03625651,0.0015529677,0.9621905,0,9
220,2,2,0.04731448,0.023219466,0.92946607,1,2
221,2,2,0.008409457,0.009858899,0.9817317,1,13
222,2,2,0.009152803,0.006200737,0.9846465,1,5
223,2,2,0.0011950184,0.015196751,0.9836082,1,14
224,0,2,0.05036947,0.026415544,0.923215,0,4
225,0,2,0.11596399,0.0010183373,0.88301766,0,11
226,0,2,0.030676961,0.07844075,0.8908824,0,12
227,2,2,0.017550945,0.0035558972,0.9788931,1,4
228,2,2,0.012013129,0.016691886,0.97129494,1,12
229,2,2,0.010922954,0.026849004,0.96222806,1,8
230,1,2,0.011061766,0.069141336,0.9197968,0,13
231,1,2,0.011109097,0.021649916,0.9672409,0,5
232,2,2,0.00065721996,0.0025639953,0.9967788,1,12
233,2,2,0.00879325,0.04142827,0.9497784,1,9
234,2,2,0.017607005,0.014498017,0.96789503,1,4
235,0,2,0.18663338,0.014060637,0.79930604,0,14
236,1,2,0.2157357,0.0052580065,0.7790063,0,6
237,0,2,0.018410053,0.06038311,0.92120683,0,8
238,1,2,0.044138435,0.111886635,0.84397495,0,7
239,2,2,0.04060479,0.04256575,0.91682947,1,11
240,0,2,0.104514524,0.118641324,0.77684414,0,9
241,2,2,0.023581384,0.034880728,0.94153786,1,12
242,2,2,0.002802662,0.008804976,0.9883923,1,5
243,2,2,0.006790789,0.0713783,0.92183095,1,15
244,2,2,0.001712569,0.021761354,0.9765261,1,17
245,0,2,0.071507245,0.0119408155,0.9165519,0,3
246,1,2,0.036431108,0.09202718,0.8715417,0,9
247,0,2,0.09367495,0.0710784,0.8352466,0,7
248,2,2,0.0047845785,0.015940962,0.97927445,1,12
249,1,2,0.0014270439,0.014986252,0.9835866,0,7
250,1,0,0.7311689,0.15821227,0.11061883,0,9
251,2,2,0.0037644822,0.02494184,0.9712937,1,12
252,2,2,0.011306787,0.019632643,0.9690606,1,14
253,0,0,0.95228887,0.009334932,0.03837627,1,3
254,0,0,0.91300553,0.071452186,0.015542287,1,17
255,2,2,0.0010007782,0.0049800235,0.99401915,1,3
256,2,2,0.016392445,0.02066519,0.96294236,1,12
257,2,2,0.00095437054,0.0032133886,0.99583226,1,15
258,2,2,0.00011259263,0.02966507,0.9702224,1,16
259,2,2,0.0019199058,0.020956632,0.9771235,1,9
260,1,2,0.041954286,0.0757801,0.8822655,0,9
261,2,2,0.048104707,0.026772488,0.92512286,1,5
262,0,0,0.8875996,0.07608957,0.0363109,1,11
263,2,2,0.0015588016,0.01429802,0.98414314,1,6
264,0,0,0.5255586,0.003947061,0.47049433,1,12
265,1,2,0.30729148,0.058433134,0.6342754,0,6
266,0,2,0.059070278,0.027766196,0.91316354,0,2
267,2,2,0.045362096,0.053622134,0.90101576,1,14
268,1,2,0.015312464,0.07670143,0.90798616,0,12
269,2,2,0.0350574,0.034230668,0.9307119,1,5
270,2,2,0.0025642267,0.035754338,0.9616815,1,11
271,2,2,0.023014138,0.042881217,0.9341046,1,15
272,0,2,0.2644902,0.0028391806,0.7326706,0,12
273,0,2,0.07861271,0.0152432425,0.9061441,0,7
274,0,2,0.26562867,0.0018323851,0.732539,0,7
275,2,2,0.02050045,0.065122865,0.9143766,1,11
276,1,2,0.018788343,0.05476398,0.92644763,0,11
277,2,2,0.0035231132,0.022850897,0.9736259,1,3
278,2,2,0.0045356154,0.0154261505,0.9800382,1,3
279,2,2,0.029428516,0.023745937,0.9468256,1,12
280,0,1,0.3763968,0.6218235,0.0017796275,0,7
281,1,2,0.011681295,0.031670414,0.9566483,0,12
282,0,0,0.55865955,0.03739869,0.40394172,1,12
283,1,2,0.024584353,0.06495999,0.91045564,0,12
284,0,2,0.047885794,0.06050665,0.8916076,0,14
285,1,2,0.25212893,0.06627894,0.68159217,0,12
286,2,2,0.0037258118,0.0100216875,0.9862525,1,12
287,2,2,0.03659128,0.02951944,0.93388927,1,4
288,2,2,0.00499464,0.0042773094,0.99072814,1,5
289,0,2,0.028154125,0.0067456183,0.9651002,0,10
290,0,2,0.2346854,0.009311741,0.75600284,0,15
291,2,2,0.009329804,0.02869147,0.9619788,1,9
292,0,0,0.83728564,0.004439794,0.15827467,1,4
293,1,2,0.06755248,0.06261071,0.8698368,0,9
294,2,2,0.00243074,0.0031197288,0.9944496,1,10
295,1,2,0.052683778,0.04833754,0.89897877,0,5
296,2,2,0.0057888622,0.029731968,0.9644792,1,9
297,2,2,0.009544584,0.012892934,0.97756255,1,11
298,0,2,0.036301456,0.0024433571,0.96125513,0,15
299,2,2,0.021216447,0.033658504,0.9451251,1,15
300,1,2,0.005863375,0.029787589,0.96434903,0,6
301,1,2,0.04498566,0.067377046,0.88763726,0,12
302,1,2,0.2728496,0.03321811,0.69393224,0,8
303,2,2,0.0013852405,0.0119264675,0.9866883,1,10
304,2,2,0.011412088,0.059630003,0.9289578,1,14
305,2,2,0.016919397,0.14548627,0.8375943,1,4
306,2,2,0.0121194245,0.032358177,0.9555224,1,6
307,0,2,0.10537464,0.00013510545,0.89449024,0,8
308,0,2,0.046566095,0.0023111685,0.95112264,0,6
309,2,2,0.045814663,0.03727877,0.91690654,1,2
310,2,2,0.0021498124,0.0067606894,0.99108946,1,12
311,0,0,0.76768464,0.015057557,0.21725781,1,3
312,2,2,0.06331026,0.018507665,0.9181821,1,15
313,1,2,0.0013560904,0.028027764,0.9706161,0,17
314,0,0,0.70273966,0.23254307,0.064717345,1,17
315,2,2,0.028864004,0.07825487,0.8928811,1,8
316,0,2,0.009832794,0.0136617655,0.9765054,0,12
317,1,2,0.019418256,0.13808404,0.8424977,0,6
318,0,2,0.13520946,0.01010897,0.8546817,0,2
319,2,2,0.0071207215,0.0069054486,0.98597383,1,3
320,2,2,0.0024362686,0.010425906,0.9871379,1,10
321,0,2,0.026308214,0.015489609,0.9582022,0,2
322,1,2,0.0021910458,0.01286688,0.9849421,0,14
323,0,2,0.023159783,0.06700871,0.9098316,0,5
324,0,2,0.01894257,0.046555366,0.93450207,0,8
325,0,2,0.0704298,0.0015323878,0.9280378,0,7
326,0,2,0.07990325,0.05647269,0.8636241,0,8
327,2,2,0.0077204295,0.012439761,0.97983986,1,14
328,0,2,0.09856224,0.0014476948,0.89999,0,11
329,0,2,0.09109019,0.00045271276,0.90845716,0,8
330,2,2,0.0008553627,0.0020075017,0.9971372,1,6
331,0,2,0.24716187,0.034257937,0.7185802,0,14
332,2,2,0.007480115,0.019444246,0.9730757,1,10
333,1,2,0.2212548,0.15195061,0.6267945,0,2
334,0,2,0.03820988,0.11037453,0.8514156,0,9
335,1,2,0.013364711,0.07718046,0.9094549,0,9
336,2,2,0.0075678984,0.005597199,0.98683494,1,12
337,2,2,0.014521647,0.015240899,0.97023743,1,12
338,1,2,0.013254642,0.063787766,0.92295766,0,14
339,1,2,0.008843584,0.034205627,0.9569507,0,12
340,2,2,0.040448662,0.051735353,0.90781593,1,9
341,2,2,0.0018065925,0.02643956,0.9717539,1,6
342,2,2,0.0018759747,0.005824135,0.9922998,1,9
343,0,0,0.43515256,0.36996627,0.19488116,1,11
344,0,0,0.5658531,0.000939156,0.43320766,1,9
345,1,2,0.0033632666,0.0107114995,0.98592526,0,10
346,2,2,0.0125752,0.037594453,0.94983035,1,5
347,1,2,0.0050945813,0.1407429,0.8541625,0,12
348,2,2,0.02177281,0.073996596,0.9042306,1,14
349,2,2,0.026723303,0.037448958,0.9358278,1,4
350,1,2,0.035726693,0.10975429,0.85451907,0,6
351,2,2,0.0028556557,0.028465044,0.9686792,1,6
352,0,2,0.091419876,0.014850913,0.89372915,0,14
353,2,2,0.0067427577,0.0148621,0.9783952,1,12
354,1,2,0.06975723,0.005048226,0.9251945,0,16
355,0,2,0.16801323,0.001061378,0.8309254,0,15
356,0,2,0.10669951,0.04159941,0.851701,0,11
357,0,2,0.077508815,0.07719712,0.84529406,0,7
358,2,2,0.0033288295,0.02191898,0.9747522,1,12
359,0,2,0.033002824,0.024026237,0.94297093,0,2
360,1,2,0.00014359789,0.045225598,0.9546308,0,4
361,2,2,0.013347552,0.030798383,0.955854,1,9
362,2,2,0.009624164,0.040167857,0.95020795,1,15
363,2,2,0.022618856,0.015326611,0.9620546,1,11
364,2,2,0.004508639,0.02740241,0.968089,1,12
365,1,2,0.025282811,0.045486912,0.92923033,0,7
366,0,2,0.011300169,0.02889376,0.9598061,0,17
367,2,2,0.009988775,0.046196755,0.94381446,1,6
368,2,2,0.0028920164,0.012728872,0.9843791,1,12
369,2,2,0.003115697,0.008296328,0.988588,1,15
370,2,2,0.0054054074,0.09971048,0.8948841,1,6
371,2,2,0.0052102664,0.011533707,0.9832561,1,3
372,2,2,0.029325616,0.11624727,0.8544271,1,10
373,2,2,0.044258412,0.12782623,0.8279154,1,10
374,2,2,0.018858217,0.051114343,0.9300275,1,5
375,1,2,0.019319886,0.063362755,0.9173174,0,9
376,2,2,0.011268946,0.03453998,0.9541911,1,8
377,2,2,0.01822821,0.05036411,0.9314077,1,14
378,2,2,0.009442248,0.01573913,0.97481865,1,5
379,2,2,0.00036964778,0.02415512,0.97547525,1,9
380,0,2,0.042394333,0.08385351,0.8737522,0,16
381,1,0,0.47331515,0.33218426,0.19450063,0,9
382,2,2,0.007440499,0.011583151,0.9809763,1,12
383,1,2,0.050469417,0.050007544,0.89952314,0,7
384,1,0,0.6638332,0.2115361,0.12463069,0,17
385,2,2,0.0023240373,0.0057296217,0.9919463,1,10
386,2,2,0.0114006745,0.024550583,0.9640488,1,14
387,0,2,0.044951953,0.032304425,0.92274356,0,2
388,1,2,0.009366797,0.0012569369,0.9893763,0,11
389,2,2,0.013902437,0.008506871,0.9775907,1,12
390,2,2,0.021257972,0.05306437,0.9256777,1,10
391,2,2,0.0034711186,0.011078773,0.98545,1,15
392,2,2,0.07094058,0.052636568,0.87642276,1,9
393,0,2,0.16738002,1.8277573e-05,0.8326017,0,12
394,2,2,0.005800409,0.008472289,0.98572725,1,10
395,2,2,0.0012326351,0.0041812602,0.9945861,1,10
396,1,2,0.013484062,0.15917948,0.82733643,0,6
397,2,2,0.008756031,0.020109054,0.9711349,1,12
398,1,2,0.004818884,0.024339749,0.97084135,0,6
399,2,2,0.005778388,0.04184449,0.9523772,1,8
400,2,2,0.011247409,0.06387793,0.9248747,1,12
401,2,2,0.0039425236,0.0038700735,0.9921874,1,12
402,0,2,0.042194583,0.065810315,0.8919952,0,9
403,0,2,0.048942428,0.10082551,0.85023206,0,9
404,1,2,0.07231432,0.1255565,0.80212915,0,10
405,1,2,0.09526023,0.16136064,0.7433792,0,9
406,2,2,0.009266873,0.02442695,0.96630615,1,3
407,0,0,0.70975494,0.08554405,0.20470096,1,17
408,2,2,0.0032273545,0.01050102,0.9862716,1,12
409,2,2,0.003462277,0.028394679,0.96814305,1,6
410,0,2,0.27710083,0.008774592,0.7141245,0,8
411,2,2,0.001340159,0.0036092654,0.9950506,1,12
412,0,2,0.07345819,0.0049967538,0.921545,0,9
413,0,2,0.058393717,0.03259519,0.9090112,0,6
414,0,0,0.53056574,0.009701639,0.45973265,1,8
415,0,2,0.4165324,0.032818813,0.5506488,0,11
416,0,0,0.49750578,0.010492529,0.49200168,1,17
417,0,2,0.11619193,0.02545911,0.8583489,0,13
418,0,2,0.052321844,0.0029967078,0.94468147,0,2
419,0,2,0.036070935,0.029652625,0.9342764,0,15
420,2,2,0.012237794,0.07660858,0.9111536,1,5
421,0,2,0.092526026,0.057994924,0.849479,0,11
422,2,2,0.003945115,0.005508143,0.9905467,1,15
423,2,2,0.007274624,0.014407081,0.97831833,1,6
424,0,2,0.25709748,0.0060747596,0.7368277,0,9
425,1,2,0.023112357,0.08274407,0.8941435,0,5
426,2,2,0.027358795,0.07152519,0.901116,1,10
427,2,2,0.04667556,0.2957226,0.65760183,1,6
428,1,2,0.035129063,0.025757942,0.93911296,0,2
429,2,2,0.005603522,0.0099572055,0.9844393,1,12
430,2,2,0.020420853,0.011361261,0.9682178,1,14
431,0,0,0.87587583,0.02739674,0.09672743,1,17
432,0,2,0.00802401,0.0059791813,0.9859969,0,17
433,2,2,0.023579342,0.028648417,0.94777226,1,8
434,2,2,0.10900644,0.0657316,0.82526195,1,2
435,0,2,0.037213244,0.010419133,0.9523677,0,3
436,1,2,0.013358409,0.012030269,0.9746113,0,6
437,0,2,0.03844271,0.090919435,0.87063783,0,4
438,2,2,0.0055863275,0.024865141,0.9695486,1,12
439,2,2,0.0032076763,0.007865747,0.98892665,1,15
440,2,2,0.0066681625,0.08043802,0.91289383,1,10
441,2,2,0.0019108717,0.0044659986,0.9936232,1,12
