Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
113,2,2,4.015802e-07,8.541151e-05,0.99991417,1,11
114,2,2,3.0483074e-05,3.573513e-06,0.9999659,1,10
115,0,2,4.566387e-07,9.2426274e-07,0.99999857,0,14
116,0,2,3.0689005e-06,9.748998e-07,0.99999595,0,16
117,1,2,2.0683817e-06,6.6687005e-07,0.99999726,0,14
118,1,2,8.19823e-07,4.895081e-06,0.9999943,0,2
119,2,2,8.9744384e-07,6.9594813e-07,0.99999833,1,15
120,0,2,1.3738828e-07,1.4177928e-06,0.99999845,0,17
121,2,2,0.00016689501,0.0063185813,0.99351454,1,15
122,2,2,0.15904653,0.0002771488,0.84067625,1,6
123,0,0,0.9999883,1.973676e-06,9.680445e-06,1,16
124,1,2,0.00013905943,0.0011587639,0.99870217,0,2
125,0,2,9.5416335e-06,9.640476e-07,0.9999895,0,16
126,0,0,0.999843,0.00015288139,4.0864743e-06,1,14
127,2,2,1.2195912e-06,2.6537225e-06,0.9999962,1,6
128,1,2,6.1036695e-07,2.7590283e-06,0.99999666,0,7
129,2,2,4.4035275e-07,4.2588094e-06,0.99999523,1,4
130,1,2,6.491059e-07,1.0353659e-06,0.99999833,0,4
131,0,2,1.4038625e-06,5.4359344e-07,0.999998,0,17
132,0,0,0.9999918,4.4990506e-06,3.7154018e-06,1,12
133,1,1,1.6596641e-06,0.999995,3.3382885e-06,1,7
134,0,0,0.9824798,0.017453535,6.667339e-05,1,4
135,1,2,1.4873136e-05,8.60441e-07,0.99998426,0,17
136,2,2,1.3192619e-06,9.59789e-07,0.99999774,1,16
137,0,0,0.9998511,0.00012891182,1.9891666e-05,1,12
138,0,2,1.5113587e-06,1.6851712e-06,0.9999968,0,7
139,0,2,1.5765286e-06,8.0099795e-07,0.9999976,0,17
140,2,2,6.907262e-07,5.2524183e-07,0.9999988,1,4
141,2,2,1.8442735e-06,6.614948e-06,0.99999166,1,12
142,2,2,2.2358005e-07,3.3051988e-06,0.9999964,1,12
143,0,0,0.9999851,7.824629e-07,1.4023343e-05,1,12
144,0,2,3.3515482e-07,4.432103e-06,0.99999523,0,8
145,0,2,5.7185423e-07,9.999686e-07,0.99999845,0,16
146,1,2,3.9279344e-06,1.5650638e-06,0.9999945,0,16
147,2,2,1.9004287e-06,0.0003143831,0.99968374,1,6
148,2,2,2.8518454e-07,1.6796092e-06,0.9999981,1,17
149,0,2,2.9310746e-05,2.2633167e-06,0.9999684,0,2
150,0,2,7.5617936e-07,5.775533e-07,0.9999987,0,3
151,0,2,0.00012320178,1.6120634e-06,0.99987507,0,17
152,1,2,5.378117e-07,1.0853831e-06,0.99999833,0,4
153,2,2,3.0735373e-07,0.00015851202,0.9998411,1,12
154,2,2,1.9671992e-05,2.703165e-06,0.9999776,1,12
155,0,2,3.941855e-06,1.8216032e-06,0.9999943,0,3
156,1,2,4.187815e-06,7.658319e-07,0.9999951,0,2
157,2,2,0.0051419847,0.20239899,0.792459,1,12
158,0,2,2.7155154e-06,6.06226e-07,0.99999666,0,17
159,2,2,2.9757475e-06,2.526478e-05,0.99997175,1,11
160,2,2,2.6280327e-06,5.6173684e-07,0.9999968,1,17
161,2,2,8.4644835e-06,1.3926863e-06,0.9999901,1,5
162,1,2,2.9623683e-07,1.8942972e-06,0.99999785,0,11
163,0,0,0.9998004,0.00016238175,3.7300746e-05,1,7
164,2,2,1.0973495e-07,1.6699959e-06,0.9999982,1,5
165,0,2,4.0918783e-07,2.8261222e-06,0.9999968,0,2
166,2,2,1.3053875e-06,2.1000567e-05,0.9999777,1,3
167,1,2,1.7433123e-07,1.1755643e-06,0.9999987,0,5
168,0,1,4.948705e-06,0.9999907,4.2937318e-06,0,5
169,2,2,2.491988e-06,1.5242097e-06,0.99999595,1,2
170,2,2,1.507328e-05,0.0019838498,0.99800104,1,17
171,2,2,8.855211e-07,7.026982e-07,0.99999845,1,10
172,0,0,0.99998784,7.246443e-06,4.9398873e-06,1,12
173,2,2,1.8596986e-06,1.1178743e-06,0.999997,1,14
174,0,2,1.3671106e-06,4.0926875e-06,0.99999464,0,8
175,0,2,5.5309266e-07,6.653784e-06,0.9999927,0,12
176,0,2,2.1392272e-05,7.9161873e-07,0.9999778,0,16
177,2,2,2.0208677e-07,8.06025e-06,0.99999166,1,15
178,2,2,1.4687294e-07,1.7136015e-05,0.9999827,1,15
179,2,2,1.0131956e-05,4.4071166e-06,0.99998546,1,9
180,0,0,0.9999832,6.336926e-06,1.0480517e-05,1,3
181,2,2,4.8470577e-07,6.6021435e-06,0.99999297,1,5
182,1,2,2.0134905e-05,1.605335e-06,0.9999783,0,12
183,1,2,3.484412e-07,3.065129e-06,0.99999654,0,9
184,2,2,0.0009277089,3.8991886e-05,0.99903333,1,10
185,0,2,6.6860156e-07,2.0100472e-06,0.99999726,0,2
186,2,2,1.622356e-06,2.6165762e-06,0.9999957,1,12
187,0,0,0.9976533,0.0023245483,2.2148144e-05,1,4
188,2,2,3.972877e-05,3.8054184e-06,0.9999565,1,5
189,0,2,1.8472621e-06,9.185516e-07,0.99999726,0,10
190,0,2,6.165739e-06,1.1736037e-06,0.9999926,0,2
191,2,2,3.976914e-06,0.000111672874,0.99988437,1,12
192,0,2,4.350488e-06,6.190656e-07,0.9999951,0,17
193,2,2,8.978419e-07,2.600468e-06,0.9999964,1,3
194,2,2,8.9240275e-06,1.0921045e-05,0.9999801,1,15
195,2,2,1.9302396e-07,1.9918323e-06,0.99999774,1,10
196,0,2,6.4193882e-06,7.1998124e-07,0.99999285,0,17
197,2,2,2.625324e-07,8.707459e-07,0.9999989,1,10
198,2,2,8.534831e-06,7.2384596e-06,0.99998415,1,12
199,0,1,0.00013521421,0.9998543,1.0440592e-05,0,17
200,2,2,6.957991e-07,3.4119498e-06,0.9999958,1,10
201,2,2,8.939775e-07,7.2421227e-07,0.99999845,1,17
202,0,2,1.6215614e-06,4.3056707e-06,0.99999404,0,17
203,2,2,7.8188174e-07,8.7066394e-07,0.99999833,1,9
204,0,1,2.5042487e-05,0.9999548,2.0117963e-05,0,16
205,2,2,4.1298378e-07,3.211345e-06,0.9999964,1,12
206,2,2,3.000731e-05,8.692729e-07,0.9999691,1,10
207,2,2,5.9030424e-07,2.540835e-06,0.9999969,1,12
208,0,2,1.7492197e-06,9.1778634e-07,0.99999726,0,6
209,2,2,4.363145e-06,6.7693177e-06,0.9999888,1,12
210,2,2,1.1991503e-06,1.1445636e-06,0.9999976,1,10
211,2,2,0.0027873958,0.0004951309,0.9967175,1,12
212,0,2,1.2151127e-06,1.2651558e-06,0.9999975,0,4
213,0,2,1.00247335e-05,4.6775543e-07,0.9999895,0,17
214,0,2,8.6380896e-07,1.1772037e-06,0.999998,0,16
215,2,2,1.1530852e-07,5.4542224e-06,0.9999944,1,9
216,1,2,3.616404e-07,4.025829e-06,0.9999956,0,12
217,2,2,1.7497868e-07,7.848154e-06,0.999992,1,6
218,2,2,7.201217e-07,3.0733605e-05,0.9999685,1,12
219,0,2,1.4392843e-05,2.0456782e-05,0.9999651,0,9
220,2,2,1.230348e-05,7.793299e-05,0.99990976,1,2
221,2,2,0.0055979467,0.10322374,0.8911783,1,13
222,2,2,4.8118818e-05,5.1606457e-06,0.9999467,1,5
223,2,2,8.768749e-07,3.2048226e-07,0.9999988,1,14
224,0,2,4.0314e-06,5.1334354e-07,0.99999547,0,4
225,0,0,0.99996746,2.6717355e-05,5.8692476e-06,1,11
226,0,2,6.5537927e-07,5.5883976e-07,0.9999988,0,12
227,2,2,1.4934727e-06,9.764049e-07,0.9999975,1,4
228,2,2,4.129023e-07,1.2824089e-06,0.99999833,1,12
229,2,2,4.1677263e-06,2.6894622e-06,0.9999931,1,8
230,1,2,1.7735199e-07,3.3467315e-06,0.99999654,0,13
231,1,2,0.06478311,0.00047835172,0.9347385,0,5
232,2,2,1.1081604e-06,1.3986288e-06,0.9999975,1,12
233,2,2,8.45737e-08,1.629182e-06,0.9999982,1,9
234,2,2,0.0019029905,5.1676183e-05,0.9980453,1,4
235,0,2,9.744806e-07,4.108002e-06,0.999995,0,14
236,1,2,1.8807904e-07,7.468169e-07,0.99999905,0,6
237,0,2,1.8792863e-06,4.8760296e-07,0.9999976,0,8
238,1,2,0.00013987816,1.281191e-06,0.99985874,0,7
239,2,2,6.2043796e-07,6.074323e-07,0.9999988,1,11
240,0,0,0.9998982,1.2912523e-06,0.00010045509,1,9
241,2,2,0.00023298808,1.9132842e-06,0.9997651,1,12
242,2,2,1.9527964e-07,8.1524e-06,0.99999166,1,5
243,2,2,2.4521346e-06,2.5127595e-06,0.999995,1,15
244,2,2,5.210756e-07,5.7967623e-06,0.9999937,1,17
245,0,2,6.7656474e-05,1.0050057e-06,0.99993134,0,3
246,1,2,2.1846606e-07,2.2210404e-06,0.9999975,0,9
247,0,2,1.7507174e-06,5.2572764e-06,0.99999297,0,7
248,2,2,9.12547e-06,2.7714916e-06,0.9999881,1,12
249,1,2,1.7237552e-07,1.1158013e-06,0.9999988,0,7
250,1,2,3.30334e-07,6.9319236e-07,0.9999989,0,9
251,2,2,0.0113922,2.9164168e-05,0.9885787,1,12
252,2,2,0.0046407604,5.252472e-06,0.99535406,1,14
253,0,2,1.8988259e-06,6.1363985e-06,0.999992,0,3
254,0,2,1.6510135e-06,1.1902684e-06,0.99999714,0,17
255,2,2,3.4924113e-07,8.383906e-06,0.9999913,1,3
256,2,2,4.110644e-06,2.575537e-06,0.9999933,1,12
257,2,2,2.7470917e-06,4.8039565e-06,0.9999925,1,15
258,2,2,8.577922e-07,1.289747e-05,0.9999863,1,16
259,2,2,1.9311162e-06,7.908003e-07,0.99999726,1,9
260,1,1,1.4648068e-06,0.9999858,1.2731396e-05,1,9
261,2,2,3.532651e-05,1.4151129e-06,0.9999633,1,5
262,0,2,7.9273684e-07,2.1324681e-06,0.999997,0,11
263,2,2,8.176705e-07,1.7320621e-06,0.9999974,1,6
264,0,0,0.9999887,8.576565e-06,2.7588435e-06,1,12
265,1,2,1.0710466e-05,3.5581445e-06,0.9999857,0,6
266,0,2,3.464291e-06,8.7208455e-06,0.99998784,0,2
267,2,2,1.07935556e-07,9.9763265e-06,0.99998987,1,14
268,1,2,4.483621e-05,1.3564049e-06,0.99995387,0,12
269,2,2,3.633959e-06,5.4168095e-06,0.99999106,1,5
270,2,2,3.9919937e-07,1.5057361e-05,0.9999846,1,11
271,2,2,0.0034718656,0.00046119597,0.996067,1,15
272,0,2,2.5575042e-07,6.061732e-07,0.99999917,0,12
273,0,0,0.99998164,1.0449317e-06,1.7319513e-05,1,7
274,0,2,1.1815525e-06,5.1170906e-07,0.99999833,0,7
275,2,2,2.4046963e-06,9.435444e-07,0.99999666,1,11
276,1,2,2.131942e-06,6.065584e-07,0.99999726,0,11
277,2,2,9.072729e-06,8.016736e-07,0.9999901,1,3
278,2,2,3.7963432e-06,2.317647e-05,0.99997306,1,3
279,2,2,7.544455e-05,0.014149963,0.98577464,1,12
280,0,2,1.9724164e-06,1.5251278e-06,0.9999964,0,7
281,1,2,2.2923423e-07,4.2615407e-06,0.99999547,0,12
282,0,0,0.9999887,7.0189594e-06,4.3476107e-06,1,12
283,1,2,2.6965467e-05,1.0254169e-06,0.999972,0,12
284,0,1,2.0299769e-05,0.9999734,6.2957406e-06,0,14
285,1,2,5.1304773e-06,6.312548e-05,0.9999317,0,12
286,2,2,1.4216248e-05,3.7407403e-06,0.9999821,1,12
287,2,2,1.9524265e-05,1.1321258e-06,0.9999794,1,4
288,2,2,8.854305e-07,9.389893e-07,0.9999982,1,5
289,0,2,5.3636705e-07,4.4489957e-06,0.9999951,0,10
290,0,0,0.9999864,9.85076e-06,3.6769952e-06,1,15
291,2,2,1.2811148e-06,9.916356e-07,0.99999774,1,9
292,0,0,0.998966,3.0243295e-06,0.0010310584,1,4
293,1,2,4.0175556e-07,8.8594544e-07,0.9999988,0,9
294,2,2,6.706127e-07,8.3859845e-07,0.99999845,1,10
295,1,2,1.7949349e-06,7.1367623e-07,0.9999975,0,5
296,2,2,2.7722126e-07,5.6012123e-06,0.99999416,1,9
297,2,2,1.0701535e-06,7.6686865e-06,0.9999913,1,11
298,0,2,2.2389333e-06,6.053864e-07,0.99999714,0,15
299,2,2,0.00083834527,2.3981638e-06,0.99915934,1,15
300,1,2,3.8689703e-07,6.6358683e-07,0.9999989,0,6
301,1,2,6.086088e-06,1.3017892e-06,0.9999926,0,12
302,1,2,2.6824512e-07,1.394319e-06,0.99999833,0,8
303,2,2,6.2343395e-07,4.155182e-06,0.99999523,1,10
304,2,2,5.1265833e-06,1.4279083e-06,0.99999344,1,14
305,2,2,4.5311644e-06,1.6636349e-06,0.9999938,1,4
306,2,2,7.960337e-07,4.6591833e-07,0.9999987,1,6
307,0,0,0.9999901,5.6352123e-06,4.2941306e-06,1,8
308,0,1,8.831969e-06,0.99995244,3.8720536e-05,0,6
309,2,2,6.4368874e-06,2.133062e-06,0.9999914,1,2
310,2,2,4.6877944e-06,0.00022279036,0.9997726,1,12
311,0,2,2.4819003e-06,8.85734e-07,0.99999666,0,3
312,2,2,9.705541e-07,5.503642e-06,0.99999356,1,15
313,1,2,4.9056274e-07,7.83283e-06,0.99999166,0,17
314,0,2,7.5268133e-07,4.5792137e-07,0.9999988,0,17
315,2,2,4.7434236e-07,7.159792e-06,0.9999924,1,8
316,0,2,4.2004212e-06,1.017299e-06,0.99999475,0,12
317,1,2,2.3989692e-06,1.4495616e-05,0.9999831,0,6
318,0,2,2.8191295e-07,1.2611649e-06,0.99999845,0,2
319,2,2,6.544534e-07,2.9936969e-06,0.9999964,1,3
320,2,2,6.516924e-07,0.00038444978,0.99961495,1,10
321,0,2,1.8657851e-06,8.4029057e-07,0.99999726,0,2
322,1,2,1.2713528e-07,1.3841678e-06,0.99999845,0,14
323,0,2,1.1660251e-06,1.5433276e-06,0.99999726,0,5
324,0,2,0.00015107081,4.387123e-06,0.99984455,0,8
325,0,2,3.303663e-07,5.8376e-06,0.9999938,0,7
326,0,2,6.5801487e-07,2.4949719e-05,0.99997437,0,8
327,2,2,2.5886295e-06,1.277148e-06,0.99999607,1,14
328,0,0,0.99995565,1.9379042e-06,4.243436e-05,1,11
329,0,2,5.59968e-06,1.0258036e-06,0.9999933,0,8
330,2,2,1.6566469e-06,5.2016053e-06,0.9999931,1,6
331,0,2,5.5952603e-07,7.1224105e-07,0.9999987,0,14
332,2,2,3.202136e-06,1.7935849e-05,0.9999789,1,10
333,1,2,1.057909e-06,7.182734e-07,0.9999982,0,2
334,0,1,6.100854e-06,0.999985,8.8967e-06,0,9
335,1,2,3.0395947e-07,6.399132e-07,0.99999905,0,9
336,2,2,5.358221e-07,1.0062818e-05,0.9999895,1,12
337,2,2,6.0178263e-07,8.713303e-07,0.99999857,1,12
338,1,2,3.281324e-07,6.4366446e-07,0.99999905,0,14
339,1,2,4.265808e-07,0.00011279808,0.99988675,0,12
340,2,2,7.6020215e-06,2.3037492e-06,0.9999901,1,9
341,2,2,9.319649e-07,1.494798e-06,0.9999975,1,6
342,2,2,1.9381666e-07,2.7445187e-05,0.99997234,1,9
343,0,2,1.8527874e-06,1.1628442e-06,0.9999969,0,11
344,0,2,2.1091306e-07,1.114944e-06,0.9999987,0,9
345,1,2,0.00066450384,2.9277315e-05,0.9993062,0,10
346,2,2,3.030541e-07,2.428844e-05,0.9999753,1,5
347,1,2,2.3228752e-06,5.910942e-07,0.99999714,0,12
348,2,2,2.5867772e-07,3.8161334e-06,0.99999595,1,14
349,2,2,3.7593406e-06,2.5925292e-06,0.99999356,1,4
350,1,2,3.097333e-07,1.1423639e-06,0.99999845,0,6
351,2,2,6.1338505e-07,6.8728366e-07,0.9999987,1,6
352,0,2,1.0374089e-05,1.3046621e-06,0.9999883,0,14
353,2,2,0.00015471269,4.1475243e-05,0.99980384,1,12
354,1,2,1.8246551e-07,1.776567e-06,0.999998,0,16
355,0,2,6.826718e-06,6.3829903e-06,0.99998677,0,15
356,0,2,3.1081552e-07,2.7809758e-06,0.9999969,0,11
357,0,1,4.4906383e-06,0.99999034,5.145435e-06,0,7
358,2,2,4.6834637e-05,0.00013260193,0.99982053,1,12
359,0,2,3.183251e-06,9.708844e-06,0.9999871,0,2
360,1,2,3.4327986e-05,9.485902e-07,0.9999647,0,4
361,2,2,6.742619e-07,5.9411977e-06,0.9999933,1,9
362,2,2,1.54697e-07,3.2431108e-06,0.99999666,1,15
363,2,2,2.0295192e-05,2.9729797e-06,0.99997675,1,11
364,2,2,8.57507e-06,6.1800824e-07,0.9999908,1,12
365,1,2,3.0105912e-07,2.0171108e-06,0.9999976,0,7
366,0,2,1.2863674e-05,2.8277368e-06,0.99998426,0,17
367,2,2,0.0005255354,0.0010115904,0.9984629,1,6
368,2,2,1.819822e-07,1.2348801e-05,0.99998736,1,12
369,2,2,1.2019679e-07,5.765505e-06,0.99999416,1,15
370,2,2,3.742235e-06,8.8661693e-07,0.99999547,1,6
371,2,2,2.3850637e-06,3.778521e-06,0.9999938,1,3
372,2,2,6.4523203e-07,7.091247e-07,0.9999987,1,10
373,2,2,1.3645026e-06,1.4587761e-06,0.99999726,1,10
374,2,2,0.010181314,2.2124006e-05,0.9897966,1,5
375,1,2,5.146856e-07,1.4177435e-06,0.9999981,0,9
376,2,2,4.3525046e-07,4.8959655e-06,0.99999464,1,8
377,2,2,6.1466826e-06,0.0002422027,0.9997516,1,14
378,2,2,6.59805e-07,6.247028e-05,0.9999368,1,5
379,2,2,1.371393e-07,1.5817072e-06,0.99999833,1,9
380,0,2,2.4465696e-06,9.852471e-07,0.99999654,0,16
381,1,1,7.2169896e-05,0.99992466,3.1952025e-06,1,9
382,2,2,1.065284e-06,1.173133e-06,0.99999774,1,12
383,1,2,1.2270932e-05,3.219955e-06,0.9999845,0,7
384,1,1,4.3277482e-06,0.99998164,1.404633e-05,1,17
385,2,2,5.41599e-05,2.647734e-05,0.9999194,1,10
386,2,2,1.5498165e-07,6.2976087e-06,0.99999356,1,14
387,0,2,3.9702735e-07,6.2575646e-07,0.99999905,0,2
388,1,2,0.00035593528,2.2661863e-05,0.9996214,0,11
389,2,2,2.3252198e-06,6.2435316e-07,0.999997,1,12
390,2,2,1.0997953e-06,8.175635e-07,0.9999981,1,10
391,2,2,3.5274652e-06,1.5096331e-06,0.9999949,1,15
392,2,2,3.519146e-07,2.2078034e-06,0.9999974,1,9
393,0,2,1.7582765e-07,9.477003e-07,0.9999989,0,12
394,2,2,1.066253e-06,7.534608e-07,0.9999982,1,10
395,2,2,1.1716884e-07,4.355899e-06,0.99999547,1,10
396,1,2,9.817639e-08,2.4921767e-06,0.9999974,0,6
397,2,2,4.925075e-05,1.591226e-06,0.9999492,1,12
398,1,2,2.5599854e-07,8.463092e-07,0.9999989,0,6
399,2,2,2.3849532e-06,6.204108e-07,0.999997,1,8
400,2,2,1.0533389e-05,5.754404e-06,0.9999838,1,12
401,2,2,3.547438e-06,1.6497426e-05,0.99998,1,12
402,0,2,1.2790367e-05,8.134864e-07,0.9999864,0,9
403,0,2,5.9948406e-06,1.5403675e-06,0.9999925,0,9
404,1,2,4.1757735e-06,1.0746828e-06,0.99999475,0,10
405,1,1,3.463183e-06,0.99999225,4.247059e-06,1,9
406,2,2,0.0049174335,2.9362312e-05,0.99505323,1,3
407,0,2,2.3567603e-05,9.155877e-07,0.99997544,0,17
408,2,2,0.13641325,0.00025284666,0.8633339,1,12
409,2,2,1.9907793e-07,1.8785951e-06,0.99999785,1,6
410,0,2,3.1319378e-06,6.955731e-07,0.9999962,0,8
411,2,2,5.79509e-07,3.937141e-06,0.99999547,1,12
412,0,0,0.99999094,4.154653e-06,4.884759e-06,1,9
413,0,0,0.9996381,0.00035639078,5.48602e-06,1,6
414,0,2,1.5448832e-07,8.9346827e-07,0.99999905,0,8
415,0,2,1.0346763e-06,1.0774087e-06,0.99999785,0,11
416,0,0,0.9980939,0.0018596945,4.6459514e-05,1,17
417,0,2,2.040047e-06,4.5745114e-07,0.9999975,0,13
418,0,2,2.8895056e-06,1.1106082e-06,0.99999607,0,2
419,0,2,5.6449194e-06,2.0792946e-05,0.99997365,0,15
420,2,2,6.6467746e-06,1.4038998e-05,0.99997926,1,5
