Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
155,0,2,0.40518868,0.00037171613,0.5944396,0,3
156,1,2,0.35225448,0.006346667,0.64139885,0,2
157,2,2,0.0003562907,0.012535215,0.9871085,1,12
158,0,0,0.7345815,0.00021291565,0.26520568,1,17
159,2,2,0.052814797,0.05247515,0.89471,1,11
160,2,2,0.011334364,0.0005531062,0.9881125,1,17
161,2,2,0.010406837,0.043603685,0.9459895,1,5
162,1,2,0.0024000206,0.037922133,0.9596778,0,11
163,0,2,0.3470374,0.0049790153,0.64798355,0,7
164,2,2,0.028211221,0.09667826,0.8751105,1,5
165,0,2,0.1497459,0.08668719,0.76356685,0,2
166,2,2,0.03717594,0.13510385,0.82772017,1,3
167,1,2,0.2503274,0.026585286,0.7230873,0,5
168,0,2,0.34460205,0.016198747,0.63919926,0,5
169,2,2,0.24694248,0.011839325,0.7412182,1,2
170,2,2,0.00028191775,0.0014164479,0.9983016,1,17
171,2,2,0.0099081285,0.010126324,0.97996557,1,10
172,0,0,0.84149116,0.00030901757,0.15819976,1,12
173,2,2,0.027747372,0.02505975,0.94719285,1,14
174,0,2,0.10421299,0.13144822,0.76433885,0,8
175,0,2,0.001659897,0.03196864,0.9663715,0,12
176,0,2,0.062049977,0.10043056,0.8375194,0,16
177,2,2,0.0005849055,0.00094444933,0.9984706,1,15
178,2,2,0.058127146,0.034746107,0.9071267,1,15
179,2,2,0.0052111847,0.010764091,0.9840247,1,9
180,0,0,0.9693718,0.00074382446,0.02988439,1,3
181,2,2,0.02568649,0.122239456,0.85207397,1,5
182,1,2,0.0049191406,0.030964632,0.96411616,0,12
183,1,2,0.025694879,0.12579691,0.84850824,0,9
184,2,2,0.029508784,0.047943342,0.92254776,1,10
185,0,2,0.14355144,0.12446534,0.7319832,0,2
186,2,2,0.054864995,0.06721431,0.87792075,1,12
187,0,0,0.6055067,0.017590137,0.37690324,1,4
188,2,2,0.002877667,0.078934714,0.9181876,1,5
189,0,2,0.37960264,0.005002008,0.61539537,0,10
190,0,2,0.43995464,0.015879389,0.54416597,0,2
191,2,2,0.0015746447,0.03388716,0.9645382,1,12
192,0,0,0.65266067,0.0032881703,0.34405112,1,17
193,2,2,0.013974352,0.08692899,0.89909667,1,3
194,2,2,0.06324952,0.007964611,0.92878586,1,15
195,2,2,0.0010153115,0.013008354,0.98597634,1,10
196,0,0,0.88761264,0.0016229509,0.11076443,1,17
197,2,2,0.023185981,0.09483325,0.88198084,1,10
198,2,2,0.019895442,0.006043931,0.9740606,1,12
199,0,0,0.5958152,0.028830353,0.3753544,1,17
200,2,2,0.004553958,0.028023312,0.96742266,1,10
201,2,2,0.031978514,0.06512963,0.9028918,1,17
202,0,0,0.5993813,0.006575317,0.39404342,1,17
203,2,2,0.0054984502,0.017521195,0.9769803,1,9
204,0,2,0.1143412,0.104229346,0.78142947,0,16
205,2,2,0.029602246,0.023234725,0.94716305,1,12
206,2,2,0.010159292,0.04191374,0.947927,1,10
207,2,2,4.482845e-05,0.00083408825,0.9991211,1,12
208,0,2,0.2119938,0.016958052,0.7710481,0,6
209,2,2,0.011589245,0.015092481,0.97331816,1,12
210,2,2,0.019822089,0.0802375,0.8999405,1,10
211,2,2,0.025293108,0.016200515,0.95850635,1,12
212,0,2,0.1068705,0.0011643202,0.8919652,0,4
213,0,0,0.9276528,0.005598472,0.06674875,1,17
214,0,2,0.47584713,0.017271947,0.5068809,0,16
215,2,2,0.04743546,0.021503706,0.9310608,1,9
216,1,2,0.04925033,0.12990017,0.8208495,0,12
217,2,2,0.005141844,0.056942444,0.9379157,1,6
218,2,2,0.020228148,0.0050563617,0.9747155,1,12
219,0,2,0.39030015,0.00066130084,0.6090386,0,9
220,2,2,0.17200479,0.03026043,0.7977348,1,2
221,2,2,0.048249528,0.012283288,0.9394672,1,13
222,2,2,0.009275456,0.0107113,0.9800133,1,5
223,2,2,0.0016336575,0.0049051433,0.99346125,1,14
224,0,2,0.074766055,0.0002682111,0.9249658,0,4
225,0,0,0.9528329,4.4538094e-05,0.047122672,1,11
226,0,2,0.062264975,0.07251264,0.8652224,0,12
227,2,2,0.075026095,0.00016184308,0.9248121,1,4
228,2,2,0.008890349,0.014725972,0.9763837,1,12
229,2,2,0.047987085,0.035190504,0.91682243,1,8
230,1,2,0.0063529056,0.071065605,0.9225815,0,13
231,1,2,0.029152941,0.022756495,0.9480906,0,5
232,2,2,0.000148366,0.0013087768,0.9985429,1,12
233,2,2,0.10855581,0.1651039,0.72634023,1,9
234,2,2,0.03322608,0.009833375,0.9569406,1,4
235,0,2,0.41085863,0.013611787,0.5755296,0,14
236,1,2,0.32098722,0.01975289,0.65925986,0,6
237,0,2,0.033058792,0.035996675,0.9309445,0,8
238,1,2,0.1436901,0.2029847,0.65332526,0,7
239,2,2,0.05591911,0.06996345,0.87411743,1,11
240,0,2,0.25836843,0.09998946,0.6416421,0,9
241,2,2,0.08211602,0.096977614,0.82090634,1,12
242,2,2,0.00022255162,0.029463641,0.9703138,1,5
243,2,2,0.046726026,0.25739163,0.6958824,1,15
244,2,2,0.002844755,0.026428455,0.97072685,1,17
245,0,0,0.60427356,0.02846002,0.36726636,1,3
246,1,2,0.09391973,0.12797667,0.7781036,0,9
247,0,2,0.39014468,0.080642425,0.52921295,0,7
248,2,2,0.0018039821,0.020390976,0.977805,1,12
249,1,2,0.002886339,0.029860537,0.9672531,0,7
250,1,2,0.35114092,0.03917718,0.60968196,0,9
251,2,2,0.009125012,0.009700208,0.9811748,1,12
252,2,2,0.03425474,0.017344356,0.9484009,1,14
253,0,2,0.3077788,0.008907899,0.68331325,0,3
254,0,0,0.6307452,0.019344877,0.34990996,1,17
255,2,2,0.0015023412,0.01268591,0.9858117,1,3
256,2,2,0.014293106,0.024404433,0.96130246,1,12
257,2,2,0.0021178464,0.0029458848,0.9949362,1,15
258,2,2,1.2808107e-06,0.026640957,0.97335774,1,16
259,2,2,0.00461085,0.027109275,0.96827984,1,9
260,1,2,0.07568143,0.0999091,0.8244095,0,9
261,2,2,0.11343612,0.012260831,0.87430304,1,5
262,0,2,0.18422039,0.029919844,0.7858598,0,11
263,2,2,0.000312226,0.013396568,0.9862911,1,6
264,0,0,0.9599706,1.3858414e-05,0.040015597,1,12
265,1,2,0.3555885,0.045703225,0.5987083,0,6
266,0,2,0.16510248,0.035596695,0.7993008,0,2
267,2,2,0.15192027,0.14406615,0.7040135,1,14
268,1,2,0.034546953,0.13079606,0.83465695,0,12
269,2,2,0.074565716,0.05953842,0.86589587,1,5
270,2,2,0.0027927437,0.057559572,0.9396477,1,11
271,2,2,0.08867861,0.08966229,0.82165915,1,15
272,0,2,0.48563552,0.0063942517,0.5079702,0,12
273,0,2,0.17651862,0.01157899,0.8119024,0,7
274,0,0,0.98274165,4.588834e-07,0.017257845,1,7
275,2,2,0.10613831,0.16375832,0.7301033,1,11
276,1,2,0.09293045,0.12823917,0.7788304,0,11
277,2,2,0.0032601545,0.052138556,0.94460124,1,3
278,2,2,0.008817192,0.04311867,0.94806415,1,3
279,2,2,0.0858214,0.025631823,0.8885468,1,12
280,0,1,0.2507572,0.7150931,0.034149718,0,7
281,1,2,0.007899734,0.03459172,0.95750844,0,12
282,0,0,0.95665455,0.008664407,0.03468095,1,12
283,1,2,0.110254146,0.16098675,0.72875905,0,12
284,0,2,0.086505786,0.052343424,0.86115074,0,14
285,1,2,0.36286336,0.12061232,0.5165243,0,12
286,2,2,0.0026816463,0.010708101,0.98661023,1,12
287,2,2,0.03592976,0.06867927,0.8953909,1,4
288,2,2,0.005656509,0.0013376022,0.9930059,1,5
289,0,2,0.13442054,0.016599402,0.84898007,0,10
290,0,0,0.88829994,0.0010769295,0.110623136,1,15
291,2,2,0.015019616,0.072919704,0.9120607,1,9
292,0,0,0.97848284,2.5659424e-06,0.021514585,1,4
293,1,0,0.51189786,0.41808423,0.07001793,0,9
294,2,2,0.0028829135,0.0024051329,0.994712,1,10
295,1,2,0.28488517,0.06114506,0.65396976,0,5
296,2,2,0.0067330543,0.07894593,0.914321,1,9
297,2,2,0.030620407,0.029596364,0.9397833,1,11
298,0,2,0.117095724,0.0022735267,0.8806308,0,15
299,2,2,0.067527615,0.06669626,0.8657761,1,15
300,1,2,0.005814467,0.06638302,0.92780244,0,6
301,1,2,0.052694414,0.101778165,0.84552747,0,12
302,1,0,0.51275414,0.04947442,0.43777138,0,8
303,2,2,0.0004314006,0.010589328,0.9889792,1,10
304,2,2,0.028585497,0.105536826,0.8658776,1,14
305,2,2,0.026696617,0.17734767,0.79595566,1,4
306,2,2,0.0031863747,0.0050513535,0.9917623,1,6
307,0,0,0.84591454,2.8732687e-05,0.1540567,1,8
308,0,2,0.3231098,0.0006500779,0.6762401,0,6
309,2,2,0.15685391,0.06507423,0.7780718,1,2
310,2,2,0.0014844354,0.016439157,0.9820764,1,12
311,0,0,0.96920264,0.00018475894,0.03061261,1,3
312,2,2,0.036054645,0.04889748,0.9150479,1,15
313,1,2,0.0007605545,0.09326875,0.90597075,0,17
314,0,0,0.72308046,0.041914288,0.23500532,1,17
315,2,2,0.06188756,0.13382412,0.8042883,1,8
316,0,2,0.0012977952,0.020272216,0.9784299,0,12
317,1,2,0.028081786,0.18194264,0.7899756,0,6
318,0,2,0.3359942,0.0071929246,0.6568129,0,2
319,2,2,0.0034612904,0.014898905,0.9816398,1,3
320,2,2,0.00027874912,0.014911676,0.9848096,1,10
321,0,2,0.18964586,0.011964182,0.7983899,0,2
322,1,2,0.009412901,0.026469784,0.9641173,0,14
323,0,2,0.12221422,0.02567211,0.8521137,0,5
324,0,2,0.04222725,0.08086694,0.8769058,0,8
325,0,2,0.4811982,0.0025253901,0.5162764,0,7
326,0,2,0.21269213,0.03745426,0.74985355,0,8
327,2,2,0.026820203,0.013037496,0.9601423,1,14
328,0,0,0.6996135,0.00015162044,0.30023488,1,11
329,0,0,0.8733227,4.3413074e-05,0.12663384,1,8
330,2,2,2.5961524e-06,2.1463798e-05,0.9999759,1,6
331,0,0,0.69997627,0.05251988,0.24750389,1,14
332,2,2,0.020022066,0.039897796,0.94008005,1,10
333,1,1,0.11426571,0.7735638,0.11217051,1,2
334,0,2,0.07515453,0.27724728,0.64759815,0,9
335,1,2,0.021063194,0.10032843,0.87860835,0,9
336,2,2,0.022502165,0.030248363,0.9472494,1,12
337,2,2,0.015063961,0.0132712945,0.9716647,1,12
338,1,2,0.060344853,0.12315746,0.81649774,0,14
339,1,2,0.016325448,0.08569473,0.89797974,0,12
340,2,2,0.09433695,0.010354747,0.8953083,1,9
341,2,2,0.00069007964,0.005329248,0.99398065,1,6
342,2,2,0.005617294,0.0057213753,0.9886613,1,9
343,0,0,0.66302294,0.16906074,0.1679163,1,11
344,0,0,0.8772566,3.9432834e-06,0.122739434,1,9
345,1,2,0.00943014,0.015815865,0.974754,0,10
346,2,2,0.06354345,0.041403465,0.89505315,1,5
347,1,1,0.0006527291,0.94939154,0.0499557,1,12
348,2,2,0.050134066,0.202282,0.7475839,1,14
349,2,2,0.004656341,0.0002834022,0.99506027,1,4
350,1,2,0.09989619,0.17738086,0.72272295,0,6
351,2,2,0.0029752138,0.0051549505,0.9918699,1,6
352,0,2,0.20708248,0.0372879,0.75562966,0,14
353,2,2,0.015160024,0.022366427,0.9624735,1,12
354,1,2,0.07804855,0.0034090106,0.91854244,0,16
355,0,0,0.524391,0.001186909,0.4744221,1,15
356,0,2,0.47374114,0.0483441,0.47791475,0,11
357,0,0,0.73632693,0.109886914,0.15378617,1,7
358,2,2,0.0056496207,0.027484536,0.96686584,1,12
359,0,2,0.15344088,0.064173676,0.7823854,0,2
360,1,2,6.0303646e-06,0.08679623,0.91319776,0,4
361,2,2,0.041611824,0.07248353,0.8859046,1,9
362,2,2,0.02853482,0.097789876,0.8736753,1,15
363,2,2,0.03948923,0.011020272,0.9494906,1,11
364,2,2,0.023994483,0.03793013,0.9380754,1,12
365,1,2,0.010466411,0.15249783,0.83703583,0,7
366,0,2,0.045834832,0.05047607,0.903689,0,17
367,2,2,0.017542943,0.03625488,0.94620216,1,6
368,2,2,0.00035292943,0.013367694,0.98627937,1,12
369,2,2,0.0033426275,0.0051241377,0.99153334,1,15
370,2,2,0.0010946493,0.09554698,0.90335834,1,6
371,2,2,0.07067303,0.06001599,0.86931103,1,3
372,2,2,0.055714414,0.16640213,0.77788347,1,10
373,2,2,0.077806845,0.14454769,0.77764547,1,10
374,2,2,0.025862025,0.043886457,0.9302515,1,5
375,1,2,0.029230202,0.114078395,0.8566915,0,9
376,2,2,0.02807298,0.058221564,0.9137055,1,8
377,2,2,0.09726152,0.08049798,0.82224053,1,14
378,2,2,0.028620202,0.024128446,0.9472514,1,5
379,2,2,0.0002808655,0.059050467,0.9406686,1,9
380,0,2,0.15218136,0.1929582,0.65486044,0,16
381,1,0,0.3788482,0.28306928,0.3380825,0,9
382,2,2,0.01039923,0.00086574466,0.988735,1,12
383,1,2,0.20802099,0.13050647,0.66147256,0,7
384,1,2,0.33643162,0.13962248,0.52394587,0,17
385,2,2,0.00416083,0.006846927,0.98899233,1,10
386,2,2,0.014346297,0.016982066,0.9686716,1,14
387,0,2,0.16705139,0.12537743,0.70757115,0,2
388,1,2,0.063740365,0.0021016297,0.93415797,0,11
389,2,2,0.0107137915,0.0003072704,0.98897904,1,12
390,2,2,0.07617281,0.024327775,0.8994995,1,10
391,2,2,0.0025259433,0.0065342584,0.99093986,1,15
392,2,2,0.032072086,0.04359278,0.9243352,1,9
393,0,0,0.810006,8.3339555e-06,0.18998568,1,12
394,2,2,0.014375882,0.013411468,0.97221273,1,10
395,2,2,0.005406073,0.004397328,0.9901966,1,10
396,1,2,0.023030663,0.1895674,0.787402,0,6
397,2,2,0.040018234,0.015021849,0.94495994,1,12
398,1,2,0.016036062,0.037982427,0.94598144,0,6
399,2,2,0.0018987665,0.02665423,0.971447,1,8
400,2,2,0.019245403,0.05099116,0.9297634,1,12
401,2,2,0.008701152,0.0012571994,0.9900417,1,12
402,0,2,0.0885366,0.11418703,0.7972764,0,9
403,0,2,0.14972581,0.15061119,0.699663,0,9
404,1,2,0.05800385,0.14092578,0.80107033,0,10
405,1,2,0.1391789,0.27917764,0.58164346,0,9
406,2,2,0.0044109337,0.0027577525,0.99283123,1,3
407,0,0,0.6083299,0.0358976,0.35577247,1,17
408,2,2,0.005994256,0.0037858535,0.9902199,1,12
409,2,2,0.0121747255,0.16950405,0.8183213,1,6
410,0,0,0.70805544,0.0017206154,0.290224,1,8
411,2,2,0.0014500007,0.0037789308,0.99477106,1,12
412,0,2,0.26050636,0.016818764,0.7226748,0,9
413,0,2,0.20025297,0.014298483,0.78544855,0,6
414,0,0,0.72698164,0.0020022457,0.27101612,1,8
415,0,2,0.4443225,0.01415195,0.5415255,0,11
416,0,0,0.5325753,0.021045739,0.44637895,1,17
417,0,0,0.8046481,0.0014735691,0.19387831,1,13
418,0,2,0.4585422,0.00018787051,0.54126996,0,2
419,0,2,0.19656177,0.014713032,0.7887252,0,15
420,2,2,0.051028766,0.1448558,0.8041155,1,5
421,0,2,0.19048911,0.077791594,0.73171926,0,11
422,2,2,0.011932283,0.004960314,0.98310745,1,15
423,2,2,0.04065618,0.022122642,0.9372211,1,6
424,0,2,0.36248696,0.019790957,0.6177221,0,9
425,1,2,0.032299705,0.19948493,0.7682154,0,5
426,2,2,0.1364722,0.09641821,0.7671095,1,10
427,2,2,1.8562075e-06,3.825715e-07,0.99999774,1,6
428,1,2,0.17204197,0.038006064,0.789952,0,2
429,2,2,0.0018120587,0.023526661,0.97466123,1,12
430,2,2,0.0693864,0.06318679,0.8674268,1,14
431,0,0,0.6950131,0.0058978577,0.29908907,1,17
432,0,2,0.0033161547,0.004027991,0.9926559,0,17
433,2,2,0.06904385,0.062727615,0.86822844,1,8
434,2,2,0.35166863,0.0932172,0.5551142,1,2
435,0,0,0.8852276,0.007625086,0.10714735,1,3
436,1,2,0.10042251,0.1342094,0.76536816,0,6
437,0,2,0.15153626,0.08980613,0.75865763,0,4
438,2,2,0.00041721898,0.008736861,0.990846,1,12
439,2,2,0.004937827,0.015431035,0.9796311,1,15
440,2,2,0.024111291,0.05663893,0.91924983,1,10
441,2,2,0.0006538225,0.0043449295,0.99500126,1,12
