Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
319,2,2,0.005096123,0.021363318,0.9735406,1,3
320,2,2,0.000115454,0.0021378738,0.99774665,1,10
321,0,2,0.41560876,0.0033562412,0.581035,0,2
322,1,2,5.4428205e-05,0.0011872605,0.9987583,0,14
323,0,2,0.0074130218,0.013223083,0.97936386,0,5
324,0,2,0.02743954,0.0020916185,0.9704688,0,8
325,0,0,0.65297043,0.013572416,0.3334571,1,7
326,0,2,0.0031338965,0.0010877047,0.99577844,0,8
327,2,2,0.017452644,0.00097084086,0.9815765,1,14
328,0,2,0.40047807,0.0040830583,0.5954389,0,11
329,0,0,0.95637393,0.0015641688,0.042061877,1,8
330,2,2,1.6268428e-08,1.2909903e-06,0.9999987,1,6
331,0,0,0.97723526,0.001093097,0.021671608,1,14
332,2,2,0.0002462159,0.02912504,0.9706287,1,10
333,1,1,0.323726,0.6762536,2.0443718e-05,1,2
334,0,1,0.14030403,0.47724837,0.38244757,0,9
335,1,2,0.0033753915,0.003554084,0.99307054,0,9
336,2,2,0.0019219256,0.000813206,0.997265,1,12
337,2,2,0.0088570565,0.018117856,0.9730251,1,12
338,1,2,0.0012793097,0.004818433,0.9939023,0,14
339,1,2,0.0014589482,0.0025366892,0.9960043,0,12
340,2,2,0.11496964,0.0011435661,0.8838868,1,9
341,2,2,4.219782e-06,0.00011631836,0.9998795,1,6
342,2,2,0.0011562937,0.0029906947,0.99585307,1,9
343,0,0,0.6840496,0.31575653,0.0001937962,1,11
344,0,0,0.99999106,4.3753644e-06,4.481601e-06,1,9
345,1,2,0.00012934786,0.00029145932,0.99957913,0,10
346,2,2,0.014039311,0.0013413628,0.9846193,1,5
347,1,1,3.6580033e-08,0.94635564,0.053644355,1,12
348,2,2,0.019744782,0.038322568,0.9419326,1,14
349,2,2,2.8580822e-09,5.9053486e-06,0.99999404,1,4
350,1,1,0.00019399442,0.9145132,0.085292794,1,6
351,2,2,2.8741812e-05,0.00012350686,0.99984777,1,6
352,0,0,0.908699,0.0013520741,0.08994893,1,14
353,2,2,0.10814265,0.005680719,0.8861766,1,12
354,1,2,0.07562905,0.0027118118,0.9216592,0,16
355,0,0,0.539766,0.0076105343,0.4526234,1,15
356,0,2,0.12116713,0.0066419668,0.87219095,0,11
357,0,0,0.69151354,0.026472466,0.28201407,1,7
358,2,2,0.00034414927,0.00062544225,0.99903035,1,12
359,0,2,0.005529133,0.005321082,0.98914987,0,2
360,1,2,6.757784e-06,0.020579696,0.9794135,0,4
361,2,2,0.009447772,0.009171773,0.9813805,1,9
362,2,2,0.00045891065,0.01818917,0.9813519,1,15
363,2,2,0.014690443,0.001054782,0.9842547,1,11
364,2,2,0.0043794056,0.010582655,0.985038,1,12
365,1,2,0.033580177,0.0023212382,0.9640986,0,7
366,0,2,0.08546071,0.0051502287,0.909389,0,17
367,2,2,1.978674e-05,0.00048440686,0.99949574,1,6
368,2,2,1.1221456e-05,0.0014266338,0.99856216,1,12
369,2,2,0.00844569,0.000635908,0.9909184,1,15
370,2,2,2.9126897e-05,0.061261684,0.93870926,1,6
371,2,2,0.00041565887,0.013919351,0.98566496,1,3
372,2,2,0.0028477905,0.08789318,0.909259,1,10
373,2,2,0.058483846,0.04517075,0.8963455,1,10
374,2,2,0.00073410175,0.01013809,0.9891278,1,5
375,1,2,0.0052780793,0.02764457,0.9670774,0,9
376,2,2,0.0014761239,0.006701667,0.9918222,1,8
377,2,2,0.0006482423,0.00047961267,0.9988721,1,14
378,2,2,0.0017137949,0.00054951664,0.9977367,1,5
379,2,2,0.0003692524,0.011171511,0.98845917,1,9
380,0,2,0.046866998,0.069593675,0.8835394,0,16
381,1,1,0.11626698,0.8589156,0.024817456,1,9
382,2,2,0.004623457,0.0009902351,0.9943863,1,12
383,1,0,0.6738849,0.033747084,0.29236796,0,7
384,1,0,0.4657336,0.121481575,0.41278479,0,17
385,2,2,0.0014948626,0.0022042317,0.99630094,1,10
386,2,2,1.7049953e-05,0.00020855732,0.9997744,1,14
387,0,2,0.07876544,0.07701166,0.8442229,0,2
388,1,2,0.04066253,0.0010757388,0.9582617,0,11
389,2,2,4.642275e-05,0.00043195367,0.9995216,1,12
390,2,2,0.0006721832,0.042328283,0.95699954,1,10
391,2,2,1.2215466e-05,0.0007624167,0.99922526,1,15
392,2,2,0.0051278034,0.0008158365,0.99405634,1,9
393,0,0,0.9979559,7.232137e-05,0.00197169,1,12
394,2,2,0.00038204656,0.002058862,0.9975591,1,10
395,2,2,6.318121e-05,0.00038818628,0.9995486,1,10
396,1,2,0.00030579072,0.47317088,0.5265233,0,6
397,2,2,0.00023191712,0.0034608468,0.99630725,1,12
398,1,2,0.00081831845,0.002096414,0.9970853,0,6
399,2,2,0.00021822433,0.0010026981,0.998779,1,8
400,2,2,0.0027819783,0.010051493,0.9871666,1,12
401,2,2,0.00095144944,0.0068871486,0.99216145,1,12
402,0,2,0.18920511,0.03256696,0.778228,0,9
403,0,2,0.48425958,0.00661797,0.50912243,0,9
404,1,2,0.29364425,0.18419713,0.5221586,0,10
405,1,1,0.17225991,0.8276934,4.669751e-05,1,9
406,2,2,0.037729654,0.0011342061,0.96113616,1,3
407,0,0,0.9201699,0.0012915989,0.07853853,1,17
408,2,2,0.0031779194,0.004177121,0.9926449,1,12
409,2,2,0.0007538652,0.02514729,0.97409886,1,6
410,0,0,0.97239166,0.0017376306,0.025870692,1,8
411,2,2,4.682464e-05,0.0014304583,0.9985228,1,12
412,0,0,0.8505463,0.0016407401,0.147813,1,9
413,0,1,0.34730965,0.6273784,0.02531197,0,6
414,0,0,0.9999957,3.2746404e-06,1.1061059e-06,1,8
415,0,0,0.9999783,1.8256043e-05,3.4156958e-06,1,11
416,0,0,0.9999281,7.1760274e-05,8.974796e-08,1,17
417,0,1,0.0040938053,0.9959031,3.151218e-06,0,13
418,0,2,0.20550466,0.0014658298,0.79302955,0,2
419,0,2,0.082639515,0.00396107,0.9133995,0,15
420,2,2,0.004099973,0.032927103,0.9629729,1,5
421,0,2,0.21797875,0.008435913,0.7735854,0,11
422,2,2,0.001406889,0.016238505,0.98235464,1,15
423,2,2,0.003543594,0.0014748276,0.9949816,1,6
424,0,0,0.98959166,0.010374214,3.4144683e-05,1,9
425,1,0,0.8061485,0.18653862,0.007312871,0,5
426,2,2,0.000106253945,0.00020883282,0.99968493,1,10
427,2,2,2.5206505e-18,2.3637349e-11,1.0,1,6
428,1,2,0.15860936,0.004149314,0.83724135,0,2
429,2,2,1.3313624e-05,0.00043858538,0.999548,1,12
430,2,2,0.005184228,0.0012283819,0.9935874,1,14
431,0,0,0.9992156,0.00063168956,0.00015271756,1,17
432,0,2,0.0041713286,0.0027310103,0.9930976,0,17
433,2,2,0.0048191673,0.0065761874,0.98860466,1,8
434,2,0,0.86408055,0.0040896125,0.1318298,0,2
435,0,0,0.9999988,1.1692429e-06,1.1002642e-13,1,3
436,1,2,0.079098344,0.01834017,0.9025614,0,6
437,0,2,0.39142433,0.024695963,0.5838797,0,4
438,2,2,9.6701086e-05,0.0009965921,0.99890673,1,12
439,2,2,8.143835e-06,0.0004640133,0.99952793,1,15
440,2,2,0.00018761322,0.035424333,0.9643881,1,10
441,2,2,1.3776835e-05,0.0010079732,0.99897826,1,12
