Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
96,0,2,0.053055935,0.13763857,0.8093054,0,13
97,0,0,1.0,7.577616e-10,7.787352e-09,1,8
98,0,0,0.99268097,0.007317096,1.8390815e-06,1,3
99,0,0,0.5345077,0.46322414,0.0022681833,1,4
100,1,2,0.0006400016,0.0026579623,0.99670213,0,15
101,0,2,0.26698974,0.0120725585,0.72093767,0,9
102,1,2,6.239446e-05,0.0037494753,0.9961882,0,12
103,2,2,0.00077503227,0.001573636,0.9976513,1,13
104,1,0,0.8156851,0.017243303,0.16707169,0,9
105,1,2,0.00015317595,0.025287114,0.9745598,0,5
106,2,2,0.00027137998,0.0029765128,0.99675214,1,12
107,0,2,0.06446611,0.052661814,0.88287205,0,3
108,2,2,0.18337129,0.0012495328,0.8153792,1,9
109,2,2,2.6263091e-05,0.0002482977,0.9997255,1,12
110,1,2,0.05424785,0.02450925,0.92124295,0,6
111,2,2,0.0023628464,0.0020766375,0.9955605,1,2
112,2,2,4.1352077e-09,1.329237e-07,0.9999999,1,5
113,2,2,0.00031701705,0.0035171018,0.9961659,1,11
114,2,2,0.0018064373,0.001125765,0.99706787,1,10
115,0,0,0.9004603,0.0050251596,0.09451453,1,14
116,0,0,0.83701754,0.023688471,0.13929401,1,16
117,1,2,0.0036806199,0.013926898,0.9823925,0,14
118,1,2,0.0017921131,0.02650535,0.9717026,0,2
119,2,2,8.298884e-06,0.00022532548,0.9997663,1,15
120,0,2,0.053518612,0.013233513,0.9332479,0,17
121,2,2,0.0042644814,0.0018331349,0.9939023,1,15
122,2,2,1.245594e-05,0.004946593,0.99504095,1,6
123,0,0,0.9702067,0.015776306,0.014017072,1,16
124,1,2,0.35023203,0.095480874,0.5542871,0,2
125,0,0,0.99992526,7.094602e-05,3.8436947e-06,1,16
126,0,2,0.32303926,0.060980767,0.61597997,0,14
127,2,2,0.0003062881,0.001363129,0.99833053,1,6
128,1,2,0.00027248397,0.34544402,0.6542835,0,7
129,2,2,0.0002646841,8.884258e-05,0.9996464,1,4
130,1,2,0.0010332434,0.00046156452,0.99850523,0,4
131,0,0,0.9999089,9.0852955e-05,2.8437861e-07,1,17
132,0,1,0.38524345,0.6146084,0.00014809724,0,12
133,1,0,0.95703477,0.002976501,0.03998862,0,7
134,0,0,0.74742913,0.0331445,0.21942636,1,4
135,1,2,0.0012004124,0.004581259,0.99421835,0,17
136,2,2,0.0006789305,0.004109652,0.9952114,1,16
137,0,0,1.0,5.1618234e-09,2.4625635e-08,1,12
138,0,2,0.016503524,0.00087918213,0.9826172,0,7
139,0,0,0.9988011,0.0011942751,4.676108e-06,1,17
140,2,2,9.186604e-05,0.0008917571,0.9990164,1,4
141,2,2,9.1357004e-05,0.0015915609,0.9983171,1,12
142,2,2,0.00017233925,0.0034777848,0.9963498,1,12
143,0,0,1.0,2.2393563e-19,5.9650713e-19,1,12
144,0,2,0.00017018335,0.0035902539,0.99623954,0,8
145,0,2,0.25104648,0.0069362954,0.74201715,0,16
146,1,2,0.0013052827,0.022499515,0.97619516,0,16
147,2,1,5.2095304e-05,0.9422561,0.05769181,0,6
148,2,2,4.0667896e-06,0.00012354748,0.9998723,1,17
149,0,2,0.10601871,0.0074658627,0.88651544,0,2
150,0,2,0.0014380137,0.009070503,0.98949146,0,3
151,0,2,2.4900783e-06,0.00019017697,0.9998073,0,17
152,1,2,0.03230251,0.020459503,0.9472381,0,4
153,2,2,0.00025583268,0.0072304104,0.9925137,1,12
154,2,2,3.4892157e-05,0.0011889791,0.99877614,1,12
155,0,0,1.0,6.870079e-11,2.8131928e-09,1,3
156,1,2,0.005928762,0.014311076,0.9797602,0,2
157,2,2,0.00028687925,0.078752704,0.9209605,1,12
158,0,2,0.39286578,0.022311317,0.5848229,0,17
159,2,2,0.008996993,0.0017235012,0.98927957,1,11
160,2,2,7.3800998e-06,7.701934e-05,0.9999156,1,17
161,2,2,6.4697706e-05,0.00022554686,0.99970967,1,5
162,1,2,0.001383714,0.0074463044,0.9911699,0,11
163,0,0,0.9999993,2.0062267e-08,7.1041933e-07,1,7
164,2,2,0.0011872576,0.0064694285,0.99234337,1,5
165,0,2,0.009754502,0.027324572,0.96292084,0,2
166,2,2,7.90383e-06,0.001073792,0.9989184,1,3
167,1,1,0.06800671,0.931912,8.12054e-05,1,5
168,0,1,0.0056902287,0.9942825,2.7287513e-05,0,5
169,2,2,0.057567053,0.0017831296,0.9406498,1,2
170,2,2,3.0589074e-06,4.384494e-05,0.99995303,1,17
171,2,2,0.00036607997,0.00088719034,0.99874663,1,10
172,0,2,0.33951148,0.01991443,0.640574,0,12
173,2,2,0.00085973035,0.0009953739,0.998145,1,14
174,0,0,0.89524573,0.01052946,0.09422485,1,8
175,0,2,8.375533e-05,0.010513421,0.9894028,0,12
176,0,2,0.0003762204,0.008003987,0.9916197,0,16
177,2,2,5.0554363e-06,0.0002990823,0.9996959,1,15
178,2,2,0.0020863672,0.008952634,0.98896104,1,15
179,2,2,0.00017249124,0.008282198,0.99154526,1,9
180,0,0,0.9999907,7.97915e-06,1.3426513e-06,1,3
181,2,2,5.8368954e-05,0.0008420807,0.9990996,1,5
182,1,2,7.162417e-05,0.012014242,0.98791414,0,12
183,1,2,0.011904832,0.112437874,0.8756572,0,9
184,2,2,0.00014640484,0.0004018057,0.9994518,1,10
185,0,2,0.0002998327,0.02597109,0.9737291,0,2
186,2,2,6.5678396e-05,0.0015079419,0.99842644,1,12
187,0,0,0.6331104,0.014393871,0.3524958,1,4
188,2,2,2.763301e-05,0.0013832076,0.9985891,1,5
189,0,2,0.18847816,0.013501412,0.7980204,0,10
190,0,0,0.9985911,0.0013874295,2.137027e-05,1,2
191,2,2,0.00021204275,0.03144675,0.9683412,1,12
192,0,0,0.63033617,0.003872218,0.3657916,1,17
193,2,2,0.000111019704,0.0003907614,0.9994981,1,3
194,2,2,0.0022847082,0.0014293195,0.9962859,1,15
195,2,2,3.6169394e-07,1.8150642e-05,0.9999815,1,10
196,0,0,0.99999094,9.112555e-06,4.8160993e-12,1,17
197,2,2,9.504877e-05,0.010115622,0.9897893,1,10
198,2,2,0.00066331174,0.00030840567,0.9990282,1,12
199,0,2,0.11538938,0.026586521,0.8580242,0,17
200,2,2,6.091833e-06,3.4408273e-05,0.99995947,1,10
201,2,2,1.7211989e-05,0.001532617,0.99845016,1,17
202,0,0,0.61647713,0.013288948,0.37023392,1,17
203,2,2,1.0914177e-05,0.0010447437,0.99894434,1,9
204,0,2,0.00049230445,0.038810793,0.9606969,0,16
205,2,2,1.941108e-05,0.0015423992,0.9984382,1,12
206,2,2,0.000118347656,0.0009831002,0.9988985,1,10
207,2,2,2.8946654e-06,0.00012713102,0.99986994,1,12
208,0,2,0.47335348,0.009665084,0.5169814,0,6
209,2,2,0.0010523417,0.0019836337,0.9969639,1,12
210,2,2,0.000192542,0.012930406,0.9868771,1,10
211,2,2,2.7282644e-05,0.0001611411,0.9998116,1,12
212,0,2,0.0016421631,0.0014226579,0.9969351,0,4
213,0,0,0.99356705,0.0064147427,1.8236322e-05,1,17
214,0,2,0.20816398,0.0025183551,0.78931767,0,16
215,2,2,0.0017648205,0.0036668084,0.99456847,1,9
216,1,1,0.00053801836,0.65305126,0.34641072,1,12
217,2,2,9.544175e-07,0.00083328824,0.9991658,1,6
218,2,2,0.0011772182,7.777031e-05,0.99874496,1,12
219,0,2,0.07654011,0.00036805085,0.9230918,0,9
220,2,2,0.0373299,0.010272309,0.9523979,1,2
221,2,2,0.00698049,0.0023590438,0.99066037,1,13
222,2,2,0.0004190084,0.0006687649,0.9989122,1,5
223,2,2,7.591972e-05,0.00093802065,0.99898595,1,14
224,0,2,2.4757892e-06,6.394705e-05,0.9999336,0,4
225,0,0,0.99997985,2.0168836e-05,2.9272276e-11,1,11
226,0,2,0.000646543,0.0030394827,0.996314,0,12
227,2,2,1.378632e-06,4.1247844e-05,0.9999573,1,4
228,2,2,0.0020524627,0.004395956,0.9935516,1,12
229,2,2,0.00047308236,0.0046213865,0.9949055,1,8
230,1,2,1.0515732e-05,0.08543527,0.91455424,0,13
231,1,2,0.00012899656,0.016024062,0.98384684,0,5
232,2,2,9.409345e-06,0.00012651007,0.9998641,1,12
233,2,2,0.0030016543,0.017544659,0.9794536,1,9
234,2,2,0.0005774673,0.0006302029,0.9987923,1,4
235,0,2,0.06820081,0.010571301,0.9212279,0,14
236,1,2,0.011967025,0.005625569,0.98240745,0,6
237,0,2,6.292074e-05,0.002707704,0.9972294,0,8
238,1,0,0.47295773,0.11567044,0.4113718,0,7
239,2,2,0.0008693205,0.018311145,0.9808195,1,11
240,0,1,0.4119514,0.58804065,7.946076e-06,0,9
241,2,2,0.0002255513,0.0021822094,0.9975922,1,12
242,2,2,0.0042020823,0.0003460863,0.99545187,1,5
243,2,2,0.000111666326,0.111254804,0.8886335,1,15
244,2,2,0.0013662674,0.0020175683,0.9966162,1,17
245,0,2,0.0006738778,0.0009823855,0.9983437,0,3
246,1,2,0.0026294843,0.15400384,0.84336674,0,9
247,0,0,0.5294418,0.4705379,2.035284e-05,1,7
248,2,2,2.0555979e-05,0.00049838994,0.999481,1,12
249,1,2,0.00019935609,0.0033408909,0.9964598,0,7
250,1,0,0.9886059,0.001703431,0.0096906945,0,9
251,2,2,0.00068793894,0.0039163544,0.9953956,1,12
252,2,2,0.0009778627,0.00013432378,0.99888784,1,14
253,0,2,0.00021207434,0.000505221,0.9992828,0,3
254,0,0,0.9997353,0.00026460565,1.7755339e-07,1,17
255,2,2,1.0455973e-05,0.0001259628,0.9998635,1,3
256,2,2,0.00089902204,0.00052283594,0.9985782,1,12
257,2,2,0.00014985495,0.0020509954,0.9977991,1,15
258,2,2,5.3185526e-05,0.0019989037,0.997948,1,16
259,2,2,0.0004510953,0.001959091,0.9975898,1,9
260,1,1,0.0011851755,0.71396476,0.2848501,1,9
261,2,2,0.0011998198,0.0016060685,0.99719405,1,5
262,0,2,0.07907428,0.0036341841,0.9172915,0,11
263,2,2,0.00012926104,0.00027936575,0.9995914,1,6
264,0,0,1.0,1.250237e-08,2.9509476e-08,1,12
265,1,0,0.99922776,0.00077210984,6.672564e-08,0,6
266,0,2,0.36583498,0.0021090675,0.632056,0,2
267,2,2,0.00021874171,0.013327989,0.98645324,1,14
268,1,2,8.6067615e-05,0.0002858932,0.99962807,0,12
269,2,2,0.0019650394,0.00090439006,0.9971307,1,5
270,2,2,0.00020149609,0.013014871,0.9867836,1,11
271,2,2,0.0002056135,0.009158196,0.99063617,1,15
272,0,0,0.99951744,0.00044266877,3.9888924e-05,1,12
273,0,0,0.9999597,2.6239748e-05,1.40895445e-05,1,7
274,0,0,1.0,1.3559318e-08,8.412346e-10,1,7
275,2,1,9.932878e-06,0.978583,0.02140706,0,11
276,1,2,0.14018084,0.05970245,0.8001167,0,11
277,2,2,9.8034296e-05,0.012989787,0.98691225,1,3
278,2,2,6.578689e-05,0.0011720228,0.99876213,1,3
279,2,0,0.7105492,0.0016672208,0.28778356,0,12
280,0,1,0.0469501,0.9530461,3.77666e-06,0,7
281,1,2,8.0010825e-05,0.015076915,0.984843,0,12
282,0,0,0.9999882,1.1801278e-05,8.439326e-10,1,12
283,1,2,0.0015159763,0.11346015,0.8850239,0,12
284,0,0,0.98234814,0.01764455,7.298962e-06,1,14
285,1,1,0.11508725,0.88490236,1.0432301e-05,1,12
286,2,2,0.00019525479,0.018306933,0.98149776,1,12
287,2,2,0.00020540519,0.0017456611,0.998049,1,4
288,2,2,5.316098e-06,2.8366276e-05,0.99996626,1,5
289,0,2,0.025396341,0.0025069246,0.9720968,0,10
290,0,0,0.99997747,2.4455246e-06,2.0008054e-05,1,15
291,2,2,3.900789e-06,0.0011163076,0.99887973,1,9
292,0,0,0.99593544,0.0040154536,4.899878e-05,1,4
293,1,0,0.9425537,0.057178486,0.00026785687,0,9
294,2,2,1.6671019e-06,4.0922052e-05,0.99995744,1,10
295,1,2,0.017260814,0.04356998,0.9391691,0,5
296,2,2,4.188382e-05,0.01652265,0.98343545,1,9
297,2,2,0.0005919232,0.0023048536,0.99710315,1,11
298,0,2,0.002088797,0.0037321306,0.994179,0,15
299,2,2,0.019438287,0.0009784418,0.9795832,1,15
300,1,2,0.0005488596,0.002145759,0.9973053,0,6
301,1,2,0.004289536,0.072936006,0.9227744,0,12
302,1,0,0.8264873,0.0357455,0.13776715,0,8
303,2,2,0.00012548473,4.5734385e-05,0.9998287,1,10
304,2,2,0.0004399484,0.0067903334,0.9927698,1,14
305,2,2,0.0015884186,0.48045763,0.517954,1,4
306,2,2,0.0022611935,0.0005642723,0.9971745,1,6
307,0,0,0.98165613,0.0005103777,0.017833522,1,8
308,0,2,0.02458196,0.0005618411,0.97485614,0,6
309,2,2,0.40149018,0.004038845,0.594471,1,2
310,2,2,0.00092132046,0.0134544065,0.9856243,1,12
311,0,0,0.99999964,3.4603613e-07,2.95798e-15,1,3
312,2,2,0.008553566,0.015316356,0.97613007,1,15
313,1,2,6.609475e-05,0.0007701844,0.99916375,0,17
314,0,0,0.6266803,0.03981667,0.333503,1,17
315,2,2,0.0007172006,0.02212331,0.97715944,1,8
316,0,2,9.261162e-05,0.0014329702,0.9984744,0,12
317,1,1,0.0070851287,0.64150953,0.35140538,1,6
318,0,0,0.972949,0.00011359456,0.026937373,1,2
319,2,2,2.3075065e-05,0.0009342314,0.9990427,1,3
320,2,2,0.00016374889,0.0062974454,0.9935388,1,10
321,0,2,0.014808872,0.0013369535,0.98385423,0,2
322,1,2,0.00024222668,0.006961139,0.9927966,0,14
323,0,2,0.0029862674,0.0021198862,0.9948939,0,5
324,0,2,0.00061934214,0.0033537822,0.9960269,0,8
325,0,0,0.7977982,0.043650378,0.15855141,1,7
326,0,2,0.0011714507,0.0011305802,0.9976979,0,8
327,2,2,0.000108613385,2.3840701e-05,0.99986756,1,14
328,0,2,0.33112305,0.0053692176,0.6635077,0,11
329,0,0,0.8112011,0.010626714,0.1781721,1,8
330,2,2,5.6011753e-08,3.4809016e-08,1.0,1,6
331,0,2,0.38888663,0.017456569,0.5936568,0,14
332,2,2,8.6699154e-05,0.077401616,0.92251176,1,10
333,1,1,3.98908e-05,0.9999572,2.8704999e-06,1,2
334,0,1,0.00019102711,0.9842466,0.015562389,0,9
335,1,2,0.0014753162,0.00069966837,0.997825,0,9
336,2,2,0.0009272962,0.009191463,0.9898812,1,12
337,2,2,0.0015043119,0.015800238,0.98269546,1,12
338,1,2,0.00012809393,0.0065443264,0.9933275,0,14
339,1,2,0.0013665075,0.14642338,0.85221016,0,12
340,2,2,0.24148268,0.00067479827,0.7578425,1,9
341,2,2,0.000200168,0.0002660237,0.9995338,1,6
342,2,2,0.0006805686,0.0037635018,0.99555594,1,9
343,0,0,0.8060224,0.19367476,0.00030283356,1,11
344,0,0,0.8644865,0.0004844016,0.13502914,1,9
345,1,2,5.44989e-05,0.00014257724,0.999803,0,10
346,2,2,0.008217671,0.000232732,0.9915496,1,5
347,1,1,3.6072672e-09,0.9797346,0.020265397,1,12
348,2,2,0.00594851,0.15311776,0.8409338,1,14
349,2,2,1.7777843e-07,3.1462614e-06,0.9999968,1,4
350,1,1,4.564255e-06,0.68706536,0.31293008,1,6
351,2,2,2.5636004e-06,2.9911433e-05,0.99996746,1,6
352,0,2,0.22029336,0.005809393,0.77389723,0,14
353,2,2,0.12425004,0.002420209,0.8733297,1,12
354,1,2,0.013306956,0.0009855322,0.9857076,0,16
355,0,0,0.9999665,3.186048e-05,1.616121e-06,1,15
356,0,2,0.005756629,0.0055012107,0.9887422,0,11
357,0,2,0.23990434,0.073802054,0.6862936,0,7
358,2,2,0.0001772209,0.00023618425,0.99958664,1,12
359,0,2,0.013291647,0.008972058,0.9777363,0,2
360,1,2,3.35671e-05,0.1141021,0.8858643,0,4
361,2,2,0.00079780514,0.0059600463,0.9932421,1,9
362,2,2,0.00025274025,0.01532541,0.98442185,1,15
363,2,2,0.026212027,0.00061207305,0.9731759,1,11
364,2,2,0.001014269,0.000547553,0.9984382,1,12
365,1,2,0.0033433929,0.001589893,0.99506676,0,7
366,0,2,0.0002511122,0.008062602,0.9916863,0,17
367,2,2,0.000107928216,0.00012433509,0.9997677,1,6
368,2,2,0.000117830634,0.0012464715,0.9986357,1,12
369,2,2,0.00059509,0.0011838773,0.998221,1,15
370,2,2,0.00014598809,0.022507409,0.9773466,1,6
371,2,2,1.0132295e-07,4.7556687e-06,0.9999951,1,3
372,2,2,0.00042837023,0.016885616,0.98268604,1,10
373,2,2,0.0050460636,0.07414108,0.92081285,1,10
374,2,2,0.00018384209,0.0073943203,0.9924218,1,5
375,1,2,0.0017534236,0.021086594,0.9771599,0,9
376,2,2,0.0003406769,0.009684101,0.98997515,1,8
377,2,2,0.00012366704,0.0057607708,0.9941155,1,14
378,2,2,0.0015633899,0.00036446698,0.99807215,1,5
379,2,2,0.0003542171,0.02206235,0.9775834,1,9
380,0,2,0.00933982,0.11979136,0.87086886,0,16
381,1,1,0.010988862,0.95548445,0.033526722,1,9
382,2,2,0.00047996346,8.4180996e-05,0.99943584,1,12
383,1,2,0.14934638,0.28341872,0.5672348,0,7
384,1,2,0.37228116,0.10998939,0.5177294,0,17
385,2,2,0.0003829414,0.00052970095,0.99908733,1,10
386,2,2,0.00020011209,0.00011059748,0.99968934,1,14
387,0,2,0.06574146,0.026802089,0.90745646,0,2
388,1,2,0.025921537,0.0027908143,0.9712876,0,11
389,2,2,5.72243e-07,4.851327e-07,0.9999989,1,12
390,2,2,0.0075237704,0.03234607,0.96013016,1,10
391,2,2,7.809757e-06,6.381994e-05,0.99992836,1,15
392,2,2,0.00051886024,0.0064365705,0.99304456,1,9
393,0,2,0.013914953,0.0038641978,0.9822208,0,12
394,2,2,6.556636e-05,8.948783e-05,0.9998449,1,10
395,2,2,0.00022885032,0.00057763205,0.9991936,1,10
396,1,2,3.3366385e-05,0.19552022,0.8044464,0,6
397,2,2,5.332066e-05,7.364632e-05,0.99987304,1,12
398,1,2,0.00043235937,0.005176076,0.9943916,0,6
399,2,2,0.00011158006,0.0037947458,0.9960937,1,8
400,2,2,0.00029328858,0.021592587,0.9781141,1,12
401,2,2,0.0005913832,0.02795214,0.97145647,1,12
402,0,2,0.016985698,0.021383196,0.96163106,0,9
403,0,2,0.01593175,0.020241855,0.96382636,0,9
404,1,1,0.14745058,0.47546256,0.37708682,1,10
405,1,1,0.011599836,0.98839104,9.133797e-06,1,9
406,2,2,1.568276e-05,0.00018581259,0.9997985,1,3
407,0,0,0.99867684,0.00017418512,0.0011489872,1,17
408,2,2,0.0002593733,0.002492912,0.99724764,1,12
409,2,2,0.00015458906,0.021698728,0.9781466,1,6
410,0,0,0.9042562,0.021238606,0.074505195,1,8
411,2,2,8.021073e-05,0.0039041967,0.9960155,1,12
412,0,0,0.56625825,0.010876586,0.42286515,1,9
413,0,1,0.23613581,0.7638593,4.906173e-06,0,6
414,0,0,0.99619544,0.0037856447,1.8935723e-05,1,8
415,0,0,0.9979242,0.002072161,3.555533e-06,1,11
416,0,0,0.99999523,3.430179e-06,1.3336834e-06,1,17
417,0,1,0.0006570741,0.99934286,9.071051e-08,0,13
418,0,2,0.047179937,0.0014885941,0.9513315,0,2
419,0,2,0.0050913207,0.00067976717,0.99422896,0,15
420,2,2,0.00044708006,0.034277,0.96527594,1,5
421,0,2,0.112601034,0.103652634,0.7837463,0,11
422,2,2,6.713848e-05,0.00011980719,0.99981314,1,15
423,2,2,0.0003825109,0.004489335,0.99512815,1,6
424,0,0,0.9956866,0.0042885616,2.4825898e-05,1,9
425,1,1,0.009650728,0.98396355,0.0063857464,1,5
426,2,2,0.0056115924,0.00092469505,0.9934637,1,10
427,2,2,9.4244864e-18,2.530768e-10,1.0,1,6
428,1,2,0.19859448,0.0035278585,0.79787767,0,2
429,2,2,8.009292e-06,0.00020935756,0.9997826,1,12
430,2,2,0.0002894837,0.00067635195,0.99903417,1,14
431,0,0,0.99832326,0.0016658924,1.0780778e-05,1,17
432,0,2,4.259992e-05,0.0008328637,0.99912447,0,17
433,2,2,0.021378543,0.0021483595,0.9764731,1,8
434,2,0,0.84027416,0.13155337,0.028172523,0,2
435,0,0,1.0,2.1889507e-08,1.9084285e-19,1,3
436,1,2,0.03195686,0.4336093,0.53443384,0,6
437,0,2,0.37729034,0.005940741,0.61676896,0,4
438,2,2,0.00016618943,0.007315953,0.9925178,1,12
439,2,2,2.6728268e-05,0.0005109301,0.9994624,1,15
440,2,2,0.00018355643,0.40493843,0.594878,1,10
441,2,2,3.096475e-05,0.003019143,0.99694985,1,12
