Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
97,1.0,2,0.00020736377,0.008167689,0.991625,0,14
98,0.0,2,0.0069971248,0.00039704438,0.9926059,0,2
99,1.0,2,0.011998979,0.05475128,0.9332498,0,6
100,1.0,0,0.6820298,0.08206242,0.23590778,0,11
101,2.0,2,1.3138836e-05,0.00912813,0.99085873,1,17
102,0.0,2,0.27118343,0.00046403456,0.7283526,0,9
103,0.0,0,0.94195116,0.00059692125,0.057451908,1,8
104,2.0,2,4.4238793e-11,1.8819323e-05,0.99998116,1,3
105,1.0,2,1.2108281e-05,0.005746806,0.9942411,0,12
106,1.0,2,6.754737e-05,0.0971495,0.90278286,0,17
107,0.0,2,0.35606313,0.00021331008,0.6437235,0,3
108,2.0,2,1.6133308e-05,0.00062035053,0.9993636,1,3
109,0.0,2,0.37301838,1.645794e-05,0.62696517,0,17
110,0.0,1,0.041619692,0.6648073,0.29357302,0,12
111,2.0,2,9.43478e-09,7.863769e-06,0.99999213,1,15
112,2.0,2,0.004795114,0.030791264,0.9644136,1,10
113,2.0,2,3.5456438e-08,0.00011860778,0.9998814,1,12
114,2.0,2,4.020289e-11,1.6267023e-08,1.0,1,3
115,2.0,2,3.2184064e-06,0.057020836,0.9429759,1,17
116,0.0,2,0.16222899,0.001215576,0.8365555,0,13
117,0.0,2,0.23622656,0.0020503972,0.7617231,0,10
118,1.0,2,0.0009586233,3.1004318e-05,0.99901044,0,13
119,2.0,2,0.0010598622,0.00089453976,0.99804556,1,5
120,2.0,2,3.0882986e-06,3.4353918e-05,0.99996257,1,6
121,1.0,2,0.0013773271,0.18798997,0.8106327,0,9
122,2.0,2,4.1016574e-07,0.00017637268,0.9998233,1,10
123,2.0,2,4.5141187e-06,0.017984383,0.982011,1,9
124,2.0,2,0.0017752035,0.12228801,0.87593675,1,15
125,0.0,2,0.026946178,0.1153471,0.8577068,0,12
126,2.0,2,5.713506e-05,7.6974306e-05,0.9998659,1,12
127,2.0,2,0.0009282632,0.3349924,0.6640793,1,10
128,2.0,2,4.1612875e-08,1.7537079e-05,0.9999825,1,12
129,2.0,2,2.154271e-05,3.093698e-05,0.9999474,1,12
130,2.0,2,7.644954e-06,0.020722141,0.9792702,1,12
131,0.0,2,0.11429614,0.002176118,0.8835277,0,13
132,2.0,2,0.011360268,0.00031966768,0.9883201,1,15
133,1.0,2,0.007579518,0.084998354,0.9074222,0,5
134,1.0,2,0.0003362906,0.010790819,0.9888728,0,6
135,2.0,2,1.2852188e-07,0.012404241,0.9875957,1,12
136,2.0,2,0.00051169423,0.0155173,0.98397106,1,6
137,2.0,2,1.7573572e-07,0.095378,0.90462184,1,16
138,2.0,2,0.0017342553,0.0035574902,0.9947083,1,12
139,2.0,2,4.3923404e-08,3.5457101e-06,0.9999964,1,6
140,2.0,2,0.010577549,0.14658344,0.842839,1,10
141,2.0,2,6.5117014e-08,6.8434935e-07,0.99999917,1,12
142,1.0,2,1.3553443e-05,0.03164206,0.96834445,0,6
143,1.0,2,7.9404035e-06,1.9761352e-05,0.9999722,0,12
144,1.0,2,4.7573852e-05,0.058269363,0.94168305,0,6
145,2.0,2,1.4900307e-07,1.0918559e-05,0.9999889,1,3
146,2.0,2,0.0009867948,0.0005229505,0.99849033,1,6
147,2.0,2,3.4350427e-07,0.0006611132,0.99933857,1,12
148,2.0,2,8.8844175e-08,2.628147e-07,0.99999964,1,12
149,2.0,2,0.002430202,7.7521065e-05,0.9974923,1,12
150,1.0,2,0.00013189051,0.01926217,0.9806059,0,6
151,1.0,2,0.00045262618,0.06717267,0.9323747,0,11
152,2.0,2,1.0745345e-07,0.013058045,0.9869419,1,10
153,2.0,2,0.0008056134,0.057703692,0.9414907,1,3
154,2.0,2,1.2317782e-09,2.1005906e-06,0.99999785,1,12
155,2.0,2,0.00094622705,0.026919514,0.9721343,1,11
156,0.0,2,0.002759243,0.02760218,0.9696386,0,16
157,2.0,2,0.015197642,0.17373927,0.81106305,1,10
158,0.0,2,0.06673849,0.0008373182,0.9324241,0,10
159,0.0,0,0.6947854,0.17976467,0.12544984,1,5
160,2.0,2,1.9038037e-08,1.7292812e-05,0.9999827,1,3
161,1.0,2,0.019519377,0.061744962,0.91873556,0,13
162,1.0,2,0.00010357351,0.02191947,0.97797704,0,13
163,0.0,2,0.15206453,0.0005678254,0.8473677,0,10
164,0.0,1,0.032225206,0.91191036,0.055864394,0,12
165,1.0,2,0.11394595,0.0011653133,0.8848887,0,6
166,1.0,0,0.41152072,0.35869992,0.22977933,0,9
167,2.0,2,0.0012981137,0.00083775085,0.99786407,1,12
168,2.0,2,5.121869e-06,1.071722e-06,0.9999938,1,15
169,2.0,2,0.007903516,0.086969376,0.90512705,1,4
170,2.0,2,5.8093265e-05,0.055904552,0.94403744,1,6
171,1.0,2,0.07134692,0.0011848247,0.92746836,0,2
172,0.0,2,0.008246542,0.31848258,0.6732708,0,16
173,2.0,2,1.1594448e-05,0.018712526,0.9812759,1,6
174,1.0,2,4.9117295e-07,2.3560671e-05,0.9999759,0,12
175,0.0,2,0.0015856284,0.04926655,0.94914776,0,8
176,2.0,2,0.0013105954,0.0495175,0.94917184,1,12
177,2.0,2,1.3002107e-05,0.0011598289,0.99882716,1,14
178,2.0,2,5.4788575e-06,0.043507826,0.95648664,1,17
179,1.0,2,0.008061353,0.0003639149,0.9915747,0,11
180,0.0,2,0.009607566,0.008072192,0.98232025,0,16
181,2.0,2,0.00072728493,0.025509138,0.9737636,1,10
182,0.0,2,0.010399368,0.06991329,0.91968733,0,2
183,2.0,2,0.0011350043,0.00060900097,0.9982559,1,12
184,1.0,2,2.036206e-05,0.0088430615,0.99113667,0,17
185,2.0,2,4.742847e-06,3.341712e-05,0.99996185,1,5
186,2.0,2,0.0011390046,0.10372749,0.89513355,1,15
187,0.0,2,0.017097576,0.074328944,0.90857345,0,15
188,1.0,2,0.01158581,0.07069996,0.9177143,0,16
189,1.0,2,0.00020095862,0.0823527,0.91744643,0,10
190,1.0,2,0.11950237,0.38621643,0.49428117,0,9
191,2.0,2,6.588483e-08,1.0564981e-06,0.9999988,1,12
192,2.0,2,1.7740454e-06,2.8309734e-05,0.99996996,1,10
193,2.0,2,0.00017683092,0.008370173,0.99145305,1,12
194,2.0,2,0.0013656213,0.014410328,0.9842241,1,11
195,1.0,2,0.00033718903,0.07568595,0.9239769,0,6
196,2.0,2,1.592267e-06,0.00010562261,0.99989283,1,12
197,2.0,2,5.107739e-06,1.1352275e-05,0.99998355,1,12
198,1.0,2,0.08405512,0.20801459,0.7079302,0,16
199,0.0,2,0.23506804,0.006012309,0.7589197,0,16
200,0.0,2,0.028659321,0.0022801457,0.9690605,0,13
201,2.0,2,6.8562345e-05,0.00066684786,0.99926454,1,6
202,2.0,2,0.00018477548,0.025813146,0.9740021,1,10
203,1.0,2,0.078928135,0.01713519,0.9039366,0,17
204,1.0,2,0.00054549164,0.29293165,0.7065229,0,6
205,2.0,2,0.00016344419,0.01984959,0.97998697,1,3
206,2.0,2,0.0007325949,0.0029093835,0.996358,1,14
207,2.0,2,0.0017491474,0.01369683,0.984554,1,11
208,0.0,1,0.0051195538,0.8603831,0.13449734,0,17
209,1.0,2,0.0036988175,0.009437887,0.98686326,0,6
210,1.0,2,0.015084137,0.22721545,0.7577004,0,16
211,2.0,2,0.0005706738,0.03513438,0.964295,1,11
212,0.0,2,0.17341624,0.00010902954,0.82647467,0,9
213,2.0,2,0.0019380025,0.0786295,0.9194325,1,11
214,2.0,2,3.6542854e-08,2.2465307e-05,0.9999776,1,12
215,2.0,2,1.8927451e-06,0.0011778533,0.99882025,1,15
216,1.0,1,7.737787e-05,0.73125106,0.26867154,1,16
217,2.0,2,2.3091725e-05,7.833487e-05,0.99989855,1,12
218,2.0,2,2.0197038e-05,0.0027225416,0.9972573,1,9
219,2.0,2,0.00051515474,8.5659885e-05,0.9993992,1,3
220,1.0,2,0.22506475,0.006996279,0.76793903,0,2
221,2.0,2,0.005977774,0.19437188,0.7996504,1,5
222,0.0,2,0.001081219,0.09682953,0.9020893,0,10
223,2.0,2,1.8955408e-05,0.011151136,0.9888299,1,12
224,2.0,2,1.3650161e-05,0.0015223064,0.998464,1,11
225,2.0,2,3.0728255e-09,3.957287e-07,0.99999964,1,12
226,0.0,2,0.034723204,0.010174052,0.95510274,0,2
227,2.0,2,6.1006222e-09,2.564982e-08,1.0,1,9
228,2.0,2,0.00027367842,0.045410145,0.95431614,1,11
229,2.0,2,2.5280299e-08,1.7838529e-07,0.9999999,1,10
230,2.0,2,0.0218258,0.0033150166,0.9748591,1,15
231,2.0,2,0.04440574,0.19953746,0.75605685,1,10
232,2.0,2,2.7062551e-06,4.657406e-07,0.9999968,1,12
233,0.0,2,0.058592338,0.046062276,0.89534545,0,2
234,0.0,2,0.21265487,0.00047057567,0.78687453,0,15
235,2.0,2,1.9933012e-05,3.529804e-05,0.9999448,1,15
236,1.0,2,2.875483e-05,0.027880162,0.97209114,0,15
237,2.0,2,0.002429973,0.035690986,0.9618791,1,10
238,0.0,2,0.0072869044,0.02721191,0.96550125,0,14
239,2.0,2,5.4733505e-07,8.937604e-05,0.99991,1,10
240,2.0,2,0.0001932938,0.010435856,0.9893708,1,10
241,2.0,2,9.349606e-05,0.0012107694,0.9986958,1,11
242,2.0,2,0.00017867568,0.00030480462,0.9995165,1,12
243,2.0,2,2.4883223e-06,6.901237e-06,0.9999906,1,10
244,0.0,2,0.0022575557,0.049433924,0.94830847,0,3
245,2.0,2,2.865164e-06,5.8955568e-05,0.99993813,1,10
246,1.0,2,2.5711734e-06,0.01035487,0.98964256,0,3
247,0.0,1,0.0040143467,0.9703854,0.025600271,0,6
248,2.0,2,0.0005724391,2.128181e-05,0.9994062,1,12
249,1.0,2,0.010485644,0.14055084,0.84896344,0,17
250,0.0,0,0.53086233,0.00068652217,0.46845114,1,14
251,2.0,2,6.5511806e-05,9.503493e-05,0.9998394,1,12
252,1.0,2,0.0039229346,0.076576784,0.91950023,0,9
253,1.0,1,0.25559038,0.64123654,0.10317311,1,10
254,2.0,2,2.142044e-05,0.00091620674,0.99906236,1,15
255,1.0,2,0.0026831625,0.044814456,0.9525024,0,12
256,0.0,0,0.53268546,0.0012567199,0.46605772,1,6
257,2.0,2,3.8869775e-06,9.9708095e-06,0.99998605,1,6
258,2.0,2,0.00051277754,0.071503885,0.9279834,1,6
259,0.0,2,0.01257891,0.044240665,0.94318044,0,12
260,0.0,2,0.39040172,0.0017499538,0.60784835,0,10
261,1.0,2,0.0005544884,0.014773961,0.98467153,0,5
262,0.0,2,0.0004701685,0.0007284012,0.99880135,0,2
263,0.0,2,0.13640521,0.009747385,0.85384744,0,16
264,0.0,0,0.58755016,0.0022142455,0.41023558,1,17
265,2.0,2,8.682442e-08,0.015219297,0.98478055,1,3
266,0.0,0,0.5489793,0.049625527,0.40139514,1,12
267,2.0,2,5.230155e-08,2.344617e-05,0.9999765,1,17
268,0.0,2,0.0096975155,0.012286262,0.97801626,0,12
269,0.0,2,0.018958881,0.13540934,0.8456318,0,9
270,2.0,2,3.1908365e-07,0.00097023585,0.9990294,1,17
271,0.0,2,0.31437996,0.004289954,0.68133014,0,16
272,0.0,2,0.0036079078,0.20653471,0.7898574,0,14
273,0.0,2,0.00081658096,0.0019938617,0.9971896,0,3
274,2.0,2,0.0062033567,0.17499416,0.81880254,1,12
275,1.0,2,0.0006557,0.06942067,0.92992365,0,14
276,2.0,2,0.00013703707,0.08276007,0.9171029,1,12
277,0.0,2,0.10662223,0.11938143,0.7739964,0,15
278,0.0,2,0.19805655,0.005275905,0.7966675,0,4
279,0.0,2,0.08478464,0.00014006453,0.9150753,0,17
280,2.0,2,3.3700744e-08,0.09185034,0.9081497,1,9
281,0.0,1,0.023147866,0.9317328,0.045119334,0,17
282,2.0,2,5.4384993e-05,0.00032759336,0.99961805,1,4
283,2.0,2,0.0031919011,0.017254647,0.97955334,1,15
284,1.0,2,0.012022815,0.0085258465,0.97945136,0,2
285,2.0,2,0.00023932898,0.022408739,0.97735196,1,11
286,0.0,2,0.0022824195,0.038378026,0.95933956,0,17
287,1.0,1,0.016236786,0.94186544,0.04189774,1,5
288,2.0,2,1.69824e-05,3.7960075e-05,0.99994516,1,5
289,0.0,2,4.0592354e-06,7.909148e-06,0.9999881,0,7
290,2.0,2,2.573493e-06,0.0011111025,0.9988863,1,12
291,1.0,2,0.010066838,0.17398751,0.8159456,0,6
292,1.0,2,8.1905455e-07,0.056534626,0.94346464,0,11
293,1.0,1,3.123996e-05,0.98465526,0.015313555,1,7
294,0.0,2,0.17110956,0.0009076313,0.8279828,0,9
295,0.0,1,0.1398728,0.8040433,0.05608387,0,7
296,2.0,2,0.000598275,6.814862e-05,0.99933356,1,15
297,0.0,0,0.62898177,0.08647424,0.28454402,1,11
298,0.0,0,0.5869847,0.002254538,0.41076067,1,17
299,1.0,2,0.30072808,0.010990825,0.688281,0,6
300,0.0,2,0.00842626,0.2518505,0.7397233,0,9
301,0.0,2,0.27508274,0.017898444,0.7070188,0,9
302,1.0,2,0.00022094698,0.044773463,0.9550055,0,13
303,1.0,2,0.002032358,0.13986784,0.85809976,0,9
304,2.0,2,0.0002534629,0.17653848,0.823208,1,6
305,2.0,2,0.006513429,0.0019360138,0.99155056,1,6
306,0.0,2,0.47681633,0.0017624905,0.5214212,0,4
307,2.0,2,0.0017985078,0.007527619,0.99067384,1,10
308,2.0,2,0.005936254,0.031141073,0.9629227,1,2
309,2.0,2,0.02670223,0.071312346,0.90198547,1,2
310,2.0,2,1.3563222e-05,0.00011299802,0.9998734,1,12
311,0.0,2,0.03815784,0.012728278,0.94911385,0,11
312,2.0,2,1.3489437e-06,0.00032021693,0.9996785,1,4
313,1.0,2,0.3611108,0.25210685,0.38678238,0,4
314,2.0,2,0.0031781036,3.5323121e-06,0.9968183,1,5
315,2.0,2,0.00016352953,0.005513395,0.994323,1,15
316,0.0,2,0.06328587,0.071374916,0.8653392,0,17
317,0.0,0,0.65534776,0.24899408,0.09565815,1,9
318,2.0,2,0.0014639759,0.018261028,0.980275,1,4
319,0.0,2,0.05613878,0.0021800243,0.9416812,0,2
320,0.0,2,0.006534851,0.00076590665,0.9926993,0,9
321,0.0,2,4.0389714e-05,0.00909926,0.99086034,0,15
322,0.0,2,0.46102494,0.035508044,0.503467,0,9
323,0.0,2,0.00088994595,0.08495119,0.9141589,0,9
324,0.0,2,0.26665753,0.002142212,0.73120034,0,9
325,0.0,2,0.025323002,0.07245333,0.9022236,0,2
326,0.0,2,0.017332789,0.0037902778,0.9788769,0,2
327,2.0,2,0.0017469772,0.07615684,0.9220962,1,15
328,2.0,2,8.16044e-07,0.00019240835,0.9998068,1,6
329,1.0,2,0.21261732,0.110061675,0.67732096,0,7
330,0.0,2,0.24633892,0.00025296008,0.75340813,0,17
331,2.0,2,6.531126e-11,2.3380925e-10,1.0,1,16
332,0.0,0,0.5557221,0.031791396,0.4124865,1,7
333,0.0,0,0.61797845,0.040771257,0.3412503,1,11
334,2.0,2,3.8532813e-05,0.038315658,0.96164584,1,5
335,2.0,2,3.831321e-06,0.00020915193,0.99978703,1,14
336,2.0,2,7.1172526e-06,0.001240923,0.9987519,1,2
337,2.0,2,2.6025156e-05,0.006444569,0.9935294,1,15
338,1.0,2,0.0069590067,0.0573175,0.93572354,0,9
339,1.0,2,0.0005385453,0.09533075,0.90413064,0,17
340,0.0,2,0.017014878,0.00057929585,0.9824058,0,15
341,0.0,2,0.04059297,0.042691983,0.916715,0,17
342,2.0,2,3.412381e-07,5.3413423e-05,0.99994624,1,12
343,2.0,2,1.4762968e-06,0.0039693657,0.99602926,1,3
344,0.0,2,0.039048035,8.5426516e-05,0.9608666,0,3
345,0.0,2,0.11052356,0.009547008,0.8799295,0,9
346,0.0,2,0.040526383,0.0075946874,0.9518789,0,16
347,2.0,2,0.00030679285,0.00061916676,0.999074,1,10
348,0.0,2,0.24211894,0.0010978683,0.7567832,0,10
349,0.0,2,0.013031995,0.03439488,0.9525732,0,2
350,2.0,2,0.0011220789,0.0039439416,0.9949339,1,10
351,0.0,2,0.00019082228,0.012741604,0.9870675,0,10
352,2.0,2,6.407435e-05,0.030714167,0.9692217,1,11
353,1.0,1,0.35810706,0.48509818,0.15679474,1,9
354,1.0,2,0.124973856,0.04468368,0.8303424,0,15
355,2.0,2,0.0011052195,0.10115814,0.8977367,1,6
356,1.0,2,1.8090733e-06,0.0057395836,0.99425864,0,14
357,2.0,2,1.555133e-13,6.764983e-07,0.9999993,1,12
358,2.0,2,0.0025726953,0.14947723,0.84795016,1,6
359,2.0,2,0.00049007515,0.011751159,0.9877587,1,12
360,0.0,2,0.035007272,0.040882714,0.92411005,0,14
361,1.0,2,0.005883271,0.2965345,0.6975822,0,12
362,0.0,0,0.68264925,0.0030305698,0.3143201,1,10
363,2.0,2,5.181566e-06,0.00018818273,0.9998067,1,15
364,0.0,2,0.3120289,0.0026392278,0.6853319,0,11
365,0.0,2,0.061473045,0.22937562,0.70915127,0,9
366,2.0,2,1.8623505e-05,7.1520735e-05,0.9999099,1,12
367,2.0,2,0.004275332,0.0013396547,0.994385,1,12
368,2.0,2,6.323979e-05,0.008658698,0.9912781,1,6
369,2.0,2,7.178989e-06,0.01908696,0.9809059,1,5
370,0.0,2,0.0020279118,0.0009496228,0.99702245,0,16
371,2.0,2,0.00506466,0.11054636,0.88438904,1,2
372,1.0,2,0.0035588653,0.1488406,0.8476005,0,17
373,2.0,2,8.543837e-05,0.015134005,0.98478055,1,6
374,0.0,2,0.17596135,0.011411297,0.8126273,0,6
375,0.0,0,0.7174408,0.0012581376,0.2813011,1,3
376,0.0,0,0.5481666,0.19296345,0.25887,1,11
377,2.0,2,0.0007824755,0.012347997,0.9868695,1,10
378,2.0,2,0.0009978808,0.102068655,0.8969335,1,12
379,2.0,2,7.0583674e-08,4.3537295e-08,0.9999999,1,12
380,2.0,2,0.00010081698,0.23682575,0.76307344,1,6
381,0.0,2,0.4526296,0.00073917094,0.5466312,0,16
382,1.0,0,0.6024448,0.1737379,0.22381733,0,10
383,2.0,2,0.009876148,0.12711944,0.86300445,1,2
384,2.0,2,0.0007136336,0.08318854,0.9160978,1,14
385,2.0,2,0.00043664977,0.0012490032,0.9983144,1,6
386,0.0,2,0.3944964,0.0004776689,0.6050259,0,17
387,1.0,2,1.840169e-05,0.04402573,0.9559559,0,12
388,2.0,2,0.037456732,0.01602367,0.9465197,1,2
389,2.0,2,8.766781e-06,6.5264535e-06,0.9999846,1,12
390,0.0,0,0.6088518,0.023496822,0.3676514,1,4
391,1.0,2,4.734849e-05,0.018126763,0.9818258,0,10
392,2.0,2,4.3122627e-06,0.005968796,0.9940269,1,12
393,0.0,2,0.46784794,0.0077203517,0.5244317,0,17
394,2.0,2,0.00027010293,0.005402661,0.99432725,1,12
395,0.0,2,0.03316292,0.0032385897,0.96359843,0,17
396,2.0,2,9.085203e-05,0.00023931118,0.9996699,1,16
397,0.0,2,3.8163605e-05,0.020804733,0.9791571,0,17
398,0.0,2,0.04096103,0.1954018,0.7636371,0,12
399,1.0,2,0.010405211,0.09213462,0.8974602,0,10
400,2.0,2,1.1331957e-05,0.041012306,0.9589763,1,12
401,2.0,2,1.6449612e-05,0.002309168,0.9976744,1,3
402,0.0,2,0.2404643,0.0039192527,0.7556165,0,10
403,0.0,2,0.025073396,0.009819812,0.9651068,0,10
404,0.0,1,0.011208148,0.90201306,0.08677872,0,14
405,0.0,2,0.029118197,0.016549716,0.954332,0,17
406,0.0,2,0.05799114,4.2275256e-05,0.9419667,0,9
407,2.0,2,1.2328388e-08,4.1452345e-06,0.9999958,1,10
408,2.0,2,0.00078369596,0.0060016066,0.9932147,1,6
409,1.0,2,0.001369222,0.058635365,0.93999547,0,12
410,1.0,2,0.0049212133,0.15229319,0.8427856,0,9
411,2.0,2,0.011790606,0.33043382,0.6577756,1,17
412,2.0,2,4.717676e-06,9.335594e-06,0.99998593,1,12
413,0.0,2,0.001708495,0.037649244,0.9606423,0,15
414,2.0,2,0.00027110244,0.001846926,0.99788195,1,15
415,1.0,2,0.0019905185,0.30739376,0.6906157,0,16
416,2.0,2,7.2368915e-05,0.007694769,0.9922328,1,9
417,2.0,2,4.4090134e-06,0.00010434961,0.9998913,1,11
418,0.0,2,0.014205941,0.17773598,0.808058,0,17
419,0.0,0,0.7924878,0.00042161302,0.20709056,1,6
420,1.0,2,0.0017162407,0.05959289,0.93869084,0,16
421,2.0,2,0.00019018888,0.022096263,0.9777135,1,12
422,0.0,2,0.27247572,0.0016779068,0.72584635,0,8
423,2.0,2,2.9996268e-06,3.9654726e-05,0.9999573,1,12
424,1.0,0,0.8480218,0.12667279,0.025305342,0,5
425,2.0,2,0.0017296522,0.00047842425,0.997792,1,15
426,0.0,2,0.044906516,0.009581289,0.94551224,0,15
427,2.0,2,5.1158827e-07,7.1278333e-07,0.9999988,1,17
428,2.0,2,0.004246453,0.15977947,0.8359741,1,5
429,0.0,2,0.0008589312,0.052871596,0.9462695,0,8
430,1.0,2,0.0002891724,0.052498613,0.9472122,0,5
431,1.0,0,0.79563504,0.13337883,0.070986144,0,1
432,2.0,2,9.600453e-05,0.122352235,0.8775517,1,8
433,0.0,2,0.30177036,0.0009914672,0.69723815,0,12
434,2.0,2,0.045030076,0.0054467903,0.94952315,1,12
435,2.0,2,0.00014629433,2.9883957e-05,0.99982387,1,5
436,2.0,2,0.013080983,0.013074655,0.9738444,1,5
