Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
115,0,0,0.76868606,0.051495515,0.17981848,1,14
116,0,2,0.08561502,0.008241329,0.9061436,0,16
117,1,2,0.016631626,0.005041927,0.97832644,0,14
118,1,2,0.0031884166,0.02572974,0.97108185,0,2
119,2,2,0.0027895244,0.0010945608,0.9961159,1,15
120,0,0,0.9999684,4.610557e-06,2.6938638e-05,1,17
121,2,2,0.007231426,0.0011046458,0.99166393,1,15
122,2,2,0.001500176,0.020042937,0.978457,1,6
123,0,0,0.99874157,0.00082735077,0.00043109723,1,16
124,1,2,0.038190864,0.053665552,0.9081435,0,2
125,0,0,0.9999993,7.284784e-07,6.576115e-09,1,16
126,0,0,0.8042311,0.012685175,0.18308374,1,14
127,2,2,0.020731466,0.004728246,0.9745403,1,6
128,1,2,0.006094628,0.19127807,0.80262727,0,7
129,2,2,0.0049221716,0.0018588203,0.9932191,1,4
130,1,2,0.04120441,0.01478975,0.94400585,0,4
131,0,0,0.9999883,1.1698312e-05,2.4040132e-08,1,17
132,0,1,0.4047879,0.5951758,3.63192e-05,0,12
133,1,0,0.5104455,0.41758007,0.071974464,0,7
134,0,0,0.7380144,0.112492405,0.14949322,1,4
135,1,2,0.011004136,0.05913107,0.9298648,0,17
136,2,2,0.017266192,0.0058803377,0.9768535,1,16
137,0,0,1.0,1.7212173e-11,7.3263375e-12,1,12
138,0,2,0.01102332,0.002019109,0.98695767,0,7
139,0,0,0.99999857,1.4825814e-06,4.6501265e-11,1,17
140,2,2,0.0037232102,0.0051688896,0.9911078,1,4
141,2,2,0.003096221,0.027829291,0.9690745,1,12
142,2,2,0.00322272,0.0051025716,0.9916747,1,12
143,0,0,1.0,1.7168357e-20,3.815596e-21,1,12
144,0,2,0.0053662565,0.0122824535,0.9823513,0,8
145,0,0,0.63754076,0.00477918,0.3576801,1,16
146,1,2,0.004762293,0.16605537,0.8291823,0,16
147,2,2,0.0018713688,0.2679677,0.7301609,1,6
148,2,2,0.0031167283,0.0030461368,0.9938372,1,17
149,0,2,0.061587483,0.0021739039,0.9362386,0,2
150,0,2,0.022175923,0.0035018842,0.9743222,0,3
151,0,2,0.004158292,0.0031790796,0.99266267,0,17
152,1,2,0.13198675,0.005185259,0.862828,0,4
153,2,2,0.0028863132,0.01949749,0.97761613,1,12
154,2,2,0.000988001,0.0018616157,0.99715036,1,12
155,0,0,1.0,9.527269e-11,5.485188e-11,1,3
156,1,2,0.008843075,0.0015588596,0.98959804,0,2
157,2,2,0.005576327,0.19722927,0.7971944,1,12
158,0,0,0.67559576,0.005998764,0.31840545,1,17
159,2,2,0.008125773,0.0017273665,0.99014693,1,11
160,2,2,0.0018255616,0.0010341308,0.9971403,1,17
161,2,2,0.01135228,0.0012244956,0.9874232,1,5
162,1,2,0.0042277975,0.042329673,0.9534426,0,11
163,0,0,0.9999976,1.3566329e-07,2.234114e-06,1,7
164,2,2,0.005308568,0.0011850039,0.9935063,1,5
165,0,2,0.0050828485,0.03502484,0.9598923,0,2
166,2,2,0.0035624222,0.016864264,0.97957325,1,3
167,1,1,0.0064245756,0.9927672,0.00080818654,1,5
168,0,1,0.0041566966,0.9329007,0.06294253,0,5
169,2,2,0.019465972,0.0013443059,0.97918963,1,2
170,2,2,0.0020069857,0.003004103,0.99498886,1,17
171,2,2,0.0028868732,0.0031965682,0.9939166,1,10
172,0,0,0.72499776,0.010442142,0.26456016,1,12
173,2,2,0.006656938,0.005202358,0.9881407,1,14
174,0,0,0.8964222,0.023803087,0.07977473,1,8
175,0,2,0.0023653165,0.006230079,0.99140453,0,12
176,0,2,0.0026218973,0.0040086634,0.9933694,0,16
177,2,2,0.0017208959,0.0013044415,0.9969746,1,15
178,2,2,0.029364027,0.026242279,0.9443937,1,15
179,2,2,0.0061547775,0.049840294,0.9440049,1,9
180,0,2,0.0072912057,0.002727189,0.9899816,0,3
181,2,2,0.0031603717,0.0014939221,0.99534565,1,5
182,1,2,0.0023916615,0.035034493,0.9625739,0,12
183,1,2,0.019452749,0.07586725,0.90467995,0,9
184,2,2,0.0033681167,0.003709873,0.992922,1,10
185,0,2,0.0039718235,0.072046384,0.9239818,0,2
186,2,2,0.00222228,0.0072252424,0.9905524,1,12
187,0,0,0.8454375,0.003229824,0.15133259,1,4
188,2,2,0.0025019574,0.011725571,0.98577243,1,5
189,0,0,0.73304963,0.005625068,0.26132527,1,10
190,0,0,0.99995065,8.942294e-06,4.043118e-05,1,2
191,2,2,0.008584568,0.10365998,0.88775545,1,12
192,0,0,0.8838221,0.0076662004,0.108511746,1,17
193,2,2,0.0041515,0.008714344,0.98713416,1,3
194,2,2,0.02416108,0.0034066667,0.97243226,1,15
195,2,2,0.00055138796,0.0013933756,0.99805534,1,10
196,0,0,0.99999976,2.443426e-07,1.6331268e-13,1,17
197,2,2,0.004190414,0.056804143,0.93900543,1,10
198,2,2,0.04908058,0.0009249082,0.9499945,1,12
199,0,2,0.19391721,0.029782891,0.77629983,0,17
200,2,2,0.0009781491,0.0023272063,0.99669456,1,10
201,2,2,0.0014315759,0.002875597,0.9956928,1,17
202,0,0,0.6769953,0.009751861,0.31325284,1,17
203,2,2,0.0018425975,0.016954338,0.981203,1,9
204,0,2,0.008075514,0.038527854,0.9533966,0,16
205,2,2,0.0013595448,0.0052605467,0.99337983,1,12
206,2,2,0.0025488639,0.009005953,0.98844516,1,10
207,2,2,0.00053444866,0.00057772355,0.99888784,1,12
208,0,2,0.4904526,0.0030499636,0.50649744,0,6
209,2,2,0.006020709,0.0022627267,0.99171656,1,12
210,2,2,0.004780358,0.026661936,0.9685578,1,10
211,2,2,0.0015114765,0.0014181577,0.99707043,1,12
212,0,2,0.020225096,0.005733661,0.9740413,0,4
213,0,0,0.99939716,0.000600476,2.3391024e-06,1,17
214,0,0,0.7445023,0.0008789228,0.2546188,1,16
215,2,2,0.0047983523,0.0058839917,0.9893177,1,9
216,1,1,0.001122008,0.6018605,0.39701742,1,12
217,2,2,0.00076107774,0.0068329843,0.99240595,1,6
218,2,2,0.034196507,0.00040557468,0.9653979,1,12
219,0,2,0.06440006,0.0014622045,0.9341377,0,9
220,2,2,0.0056384034,0.0037550838,0.9906064,1,2
221,2,2,0.008516638,0.0012892113,0.99019414,1,13
222,2,2,0.0044425987,0.0010387946,0.9945186,1,5
223,2,2,0.0032383157,0.009291624,0.98747,1,14
224,0,2,0.0066737845,0.0042571872,0.98906904,0,4
225,0,0,0.9999975,2.537911e-06,1.639995e-11,1,11
226,0,2,0.00575775,0.015259495,0.9789828,0,12
227,2,2,0.0025624705,0.0014504873,0.995987,1,4
228,2,2,0.003596202,0.005151231,0.9912526,1,12
229,2,2,0.0055407416,0.03798689,0.9564724,1,8
230,1,2,0.0025846534,0.1535881,0.84382725,0,13
231,1,2,0.002230207,0.012094866,0.9856749,0,5
232,2,2,0.0013128067,0.00088939484,0.99779785,1,12
233,2,2,0.007643786,0.11367361,0.8786826,1,9
234,2,2,0.004214092,0.00470268,0.99108326,1,4
235,0,2,0.025636043,0.002814508,0.9715495,0,14
236,1,2,0.045978505,0.0049250936,0.9490963,0,6
237,0,2,0.0030041947,0.005994719,0.99100107,0,8
238,1,0,0.8484518,0.018176539,0.13337164,0,7
239,2,2,0.0056001027,0.016103022,0.9782969,1,11
240,0,1,0.19209012,0.8079042,5.749255e-06,0,9
241,2,2,0.0011333572,0.00097647664,0.9978902,1,12
242,2,2,0.0010424791,0.00036889687,0.9985886,1,5
243,2,1,0.0002166328,0.99877876,0.0010045638,0,15
244,2,2,0.073405676,0.37054747,0.55604684,1,17
245,0,0,0.67341334,0.093518324,0.23306835,1,3
246,1,2,0.0053420635,0.06667005,0.92798793,0,9
247,0,1,0.0034455685,0.9965502,4.2666206e-06,0,7
248,2,2,0.0022932712,0.0069449865,0.9907617,1,12
249,1,2,0.0032129337,0.0082780225,0.9885091,0,7
250,1,1,0.0550991,0.9417508,0.0031500866,1,9
251,2,2,0.003118286,0.0052893097,0.9915924,1,12
252,2,2,0.01007279,0.0009487377,0.98897856,1,14
253,0,2,0.075318605,0.0056382194,0.9190432,0,3
254,0,0,0.99996066,3.9323044e-05,1.0216485e-09,1,17
255,2,2,0.0027984888,0.0020124547,0.9951891,1,3
256,2,2,0.0015613481,0.0012597084,0.9971789,1,12
257,2,2,0.0027714206,0.001256384,0.9959722,1,15
258,2,2,0.003675631,0.015494122,0.9808303,1,16
259,2,2,0.0029988275,0.0037813985,0.9932198,1,9
260,1,1,0.0055343336,0.5477376,0.44672808,1,9
261,2,2,0.0055244504,0.0016131881,0.9928623,1,5
262,0,2,0.42153266,0.015224418,0.563243,0,11
263,2,2,0.0026854584,0.008276162,0.98903835,1,6
264,0,0,1.0,8.325149e-13,1.1154626e-13,1,12
265,1,0,0.99978477,0.00021489503,3.2100883e-07,0,6
266,0,2,0.012159323,0.0028021275,0.9850386,0,2
267,2,1,0.0010121512,0.57415134,0.42483652,0,14
268,1,2,0.034438416,0.003621398,0.9619403,0,12
269,2,2,0.019656826,0.003869446,0.9764738,1,5
270,2,2,0.004738538,0.008184714,0.9870768,1,11
271,2,2,0.004590788,0.0828759,0.9125333,1,15
272,0,0,0.99999976,2.0285984e-07,2.9265196e-08,1,12
273,0,0,0.9999225,3.6786314e-05,4.0636223e-05,1,7
274,0,0,1.0,2.081583e-13,1.5443809e-16,1,7
275,2,2,0.005367357,0.08310647,0.9115261,1,11
276,1,2,0.09713571,0.026488619,0.87637573,0,11
277,2,2,0.006639253,0.03778326,0.95557755,1,3
278,2,2,0.003959261,0.003833802,0.9922069,1,3
279,2,2,0.29157126,0.0069367844,0.70149195,1,12
280,0,1,0.0027658292,0.9958177,0.001416477,0,7
281,1,2,0.005360503,0.07894447,0.915695,0,12
282,0,1,0.005225463,0.99451905,0.00025544295,0,12
283,1,2,0.006390221,0.008421392,0.98518836,0,12
284,0,1,0.009316018,0.990607,7.6908036e-05,0,14
285,1,1,0.0075106784,0.99195814,0.0005311364,1,12
286,2,2,0.0034245504,0.0055864947,0.990989,1,12
287,2,2,0.0029319285,0.004716352,0.9923517,1,4
288,2,2,0.0014214076,0.00089739345,0.99768126,1,5
289,0,2,0.018060708,0.0014548325,0.9804844,0,10
290,0,0,0.9999989,4.1075376e-07,7.1927326e-07,1,15
291,2,2,0.0021650572,0.0098434985,0.9879914,1,9
292,0,0,0.99987304,0.000126313,5.7763936e-07,1,4
293,1,1,0.2697464,0.7302494,4.183094e-06,1,9
294,2,2,0.0024599808,0.0067516547,0.9907883,1,10
295,1,2,0.15734181,0.06803463,0.7746236,0,5
296,2,2,0.0015281936,0.05703374,0.941438,1,9
297,2,2,0.0037904354,0.008570233,0.98763937,1,11
298,0,2,0.0041111554,0.0016553638,0.9942334,0,15
299,2,2,0.17275444,0.0014485884,0.825797,1,15
300,1,2,0.00608212,0.039356496,0.95456135,0,6
301,1,2,0.008115319,0.07065545,0.9212293,0,12
302,1,0,0.90674824,0.019065026,0.07418684,0,8
303,2,2,0.006212682,0.004418292,0.989369,1,10
304,2,2,0.010075409,0.03584201,0.9540826,1,14
305,2,2,0.0050560087,0.43638363,0.5585604,1,4
306,2,2,0.011419262,0.0013183774,0.9872623,1,6
307,0,0,0.9882708,0.00041745472,0.011311789,1,8
308,0,2,0.0026164562,0.0002834504,0.99710006,0,6
309,2,2,0.018986735,0.0041746246,0.9768386,1,2
310,2,2,0.005700266,0.010870665,0.98342913,1,12
311,0,0,1.0,3.719362e-09,2.8596495e-19,1,3
312,2,2,0.023330593,0.0058512078,0.9708182,1,15
313,1,2,0.008943545,0.048385464,0.94267106,0,17
314,0,0,0.8878227,0.015792442,0.096384875,1,17
315,2,2,0.004015981,0.014682558,0.98130155,1,8
316,0,2,0.0030679675,0.0063782646,0.9905538,0,12
317,1,2,0.0786683,0.44004837,0.4812833,0,6
318,0,0,0.6127126,0.0006386977,0.38664874,1,2
319,2,2,0.00390968,0.009971682,0.9861187,1,3
320,2,2,0.0045506842,0.027008055,0.96844125,1,10
321,0,2,0.0081420755,0.00214286,0.98971516,0,2
322,1,2,0.0035206282,0.0059077903,0.9905716,0,14
323,0,2,0.006869087,0.0021326898,0.99099827,0,5
324,0,2,0.005023482,0.008769391,0.9862071,0,8
325,0,2,0.07364839,0.009822281,0.91652936,0,7
326,0,2,0.008375522,0.0036064484,0.98801804,0,8
327,2,2,0.0022775033,0.0010479662,0.99667454,1,14
328,0,2,0.19089843,0.0040358123,0.80506575,0,11
329,0,0,0.88472855,0.0077630198,0.10750834,1,8
330,2,2,0.00013772213,4.186778e-05,0.9998204,1,6
331,0,0,0.56769454,0.0050333138,0.42727214,1,14
332,2,2,0.0031777574,0.02776453,0.9690578,1,10
333,1,1,0.048803236,0.95119095,5.80843e-06,1,2
334,0,1,0.022487782,0.6947833,0.28272897,0,9
335,1,2,0.0072667827,0.012881958,0.9798512,0,9
336,2,2,0.0037179894,0.0074997297,0.9887822,1,12
337,2,2,0.005302945,0.025429074,0.96926796,1,12
338,1,2,0.0037289164,0.03397593,0.9622952,0,14
339,1,2,0.004269005,0.077204324,0.9185267,0,12
340,2,2,0.007826763,0.0006107872,0.99156255,1,9
341,2,2,0.0015959964,0.0011485877,0.9972554,1,6
342,2,2,0.0033186001,0.0062488024,0.9904327,1,9
343,0,1,0.40745562,0.59253865,5.6665795e-06,0,11
344,0,0,1.0,2.0574918e-10,1.8543343e-10,1,9
345,1,2,0.0027209397,0.0067257094,0.9905533,0,10
346,2,2,0.014087791,0.0016039239,0.9843083,1,5
347,1,2,0.0005532352,0.1782207,0.8212261,0,12
348,2,2,0.006197543,0.04109731,0.952705,1,14
349,2,2,0.0015301188,0.002973972,0.9954959,1,4
350,1,1,0.0047850655,0.99391985,0.0012950473,1,6
351,2,2,0.008201442,0.0017905582,0.990008,1,6
352,0,0,0.5917192,0.046014924,0.36226588,1,14
353,2,2,0.007821602,0.0017290504,0.99044937,1,12
354,1,2,0.015618343,0.004438889,0.97994274,0,16
355,0,2,0.05257333,0.008192148,0.93923444,0,15
356,0,2,0.03253375,0.007069885,0.96039635,0,11
357,0,2,0.115036085,0.022710834,0.8622531,0,7
358,2,2,0.0034159056,0.0017153434,0.99486876,1,12
359,0,2,0.0017920183,0.019457037,0.97875094,0,2
360,1,2,0.0027498193,0.045286596,0.9519636,0,4
361,2,2,0.0070219203,0.032195315,0.96078277,1,9
362,2,2,0.002113909,0.0204285,0.9774575,1,15
363,2,2,0.0024732486,0.001036587,0.9964902,1,11
364,2,2,0.017887123,0.0028225004,0.97929037,1,12
365,1,2,0.0075722393,0.06469217,0.9277356,0,7
366,0,2,0.0059403027,0.013714764,0.98034495,0,17
367,2,2,0.0024263258,0.0048584603,0.9927152,1,6
368,2,2,0.0034528,0.027903792,0.9686434,1,12
369,2,2,0.0040116846,0.0014748258,0.9945135,1,15
370,2,2,0.003949415,0.01846211,0.9775884,1,6
371,2,2,0.012560424,0.011777088,0.9756624,1,3
372,2,2,0.0072960774,0.1248083,0.86789566,1,10
373,2,2,0.017561028,0.1382219,0.8442171,1,10
374,2,2,0.0028667997,0.0147217605,0.98241144,1,5
375,1,2,0.0053138705,0.026690168,0.9679959,0,9
376,2,2,0.005598119,0.11658445,0.8778174,1,8
377,2,2,0.003322713,0.0092241755,0.98745316,1,14
378,2,2,0.002686109,0.0015730287,0.9957409,1,5
379,2,2,0.0037308459,0.0052990876,0.99097,1,9
380,0,2,0.025482655,0.09065992,0.8838574,0,16
381,1,1,0.022840954,0.97583777,0.001321289,1,9
382,2,2,0.0033558712,0.00040834796,0.9962359,1,12
383,1,2,0.02888374,0.06955482,0.90156144,0,7
384,1,0,0.8339275,0.08578078,0.08029173,0,17
385,2,2,0.006493671,0.0051285606,0.98837787,1,10
386,2,2,0.0026142625,0.0010788462,0.9963069,1,14
387,0,2,0.02551853,0.024481952,0.94999945,0,2
388,1,2,0.016246013,0.004132673,0.9796213,0,11
389,2,2,0.00036823982,0.00014775641,0.99948394,1,12
390,2,2,0.07056852,0.19584128,0.73359025,1,10
391,2,2,0.0021418564,0.0034942557,0.9943639,1,15
392,2,2,0.002650412,0.0016956329,0.995654,1,9
393,0,2,0.23676257,0.0019111177,0.7613263,0,12
394,2,2,0.00210033,0.0021695711,0.9957301,1,10
395,2,2,0.0043013305,0.0023307486,0.99336797,1,10
396,1,2,0.0014503546,0.14995563,0.848594,0,6
397,2,2,0.0029870658,0.003994663,0.9930184,1,12
398,1,2,0.0035329126,0.0055208793,0.9909462,0,6
399,2,2,0.002124268,0.0034947721,0.994381,1,8
400,2,2,0.0023772481,0.009754343,0.9878684,1,12
401,2,2,0.0041987835,0.00830136,0.9874999,1,12
402,0,2,0.03690726,0.055894915,0.90719783,0,9
403,0,2,0.091426685,0.018337624,0.89023566,0,9
404,1,1,0.3730819,0.4334895,0.19342856,1,10
405,1,1,0.0013596513,0.9986399,4.7513956e-07,1,9
406,2,2,0.0020410095,0.0036225386,0.9943364,1,3
407,0,0,0.9891612,0.0018201813,0.009018671,1,17
408,2,2,0.005446122,0.0025127472,0.99204105,1,12
409,2,2,0.0056515,0.028206408,0.9661421,1,6
410,0,0,0.89205086,0.026793936,0.08115518,1,8
411,2,2,0.0070601436,0.009021044,0.9839188,1,12
412,0,0,0.94841367,0.0017070167,0.049879324,1,9
413,0,1,0.044290297,0.95567626,3.3458884e-05,0,6
414,0,0,0.9999794,1.7405164e-05,3.2266273e-06,1,8
415,0,0,0.9999958,4.160292e-06,4.8489808e-09,1,11
416,0,0,0.99999976,2.757473e-07,4.3027107e-08,1,17
417,0,1,0.00014545138,0.999853,1.499276e-06,0,13
418,0,2,0.06532364,0.00032114878,0.93435526,0,2
419,0,2,0.003978934,0.0008926438,0.9951284,0,15
420,2,2,0.0068643247,0.030072005,0.96306366,1,5
421,0,2,0.10178482,0.02282374,0.8753914,0,11
422,2,2,0.005537141,0.004310218,0.99015266,1,15
423,2,2,0.0055954917,0.0067832903,0.9876211,1,6
424,0,0,0.99846375,0.0014537699,8.2466984e-05,1,9
425,1,2,0.006688222,0.05743705,0.9358747,0,5
426,2,2,0.06444033,0.005451464,0.93010813,1,10
427,2,2,5.6208593e-10,3.9280718e-07,0.99999964,1,6
428,1,2,0.008053076,0.0064915167,0.98545545,0,2
429,2,2,0.0016278846,0.0019941626,0.996378,1,12
430,2,2,0.004125375,0.0024568352,0.99341786,1,14
431,0,0,0.99378806,0.005564331,0.0006475116,1,17
432,0,2,0.0023881034,0.010647014,0.98696494,0,17
433,2,2,0.0028338504,0.004344257,0.9928219,1,8
434,2,0,0.8744399,0.011158048,0.11440192,0,2
435,0,0,1.0,6.886928e-10,4.345543e-22,1,3
436,1,1,0.0031761748,0.9952063,0.0016174796,1,6
437,0,2,0.122405425,0.028030034,0.84956455,0,4
438,2,2,0.0038201674,0.100679874,0.8955,1,12
439,2,2,0.0011025391,0.0011030246,0.9977945,1,15
440,2,2,0.0035363229,0.35034135,0.6461224,1,10
441,2,2,0.004430588,0.03874487,0.95682454,1,12
