Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
31,2.0,2,0.001099187,1.4725694e-06,0.99889934,1,12
32,2.0,2,0.0015250143,0.0006073486,0.9978676,1,12
33,0.0,2,0.09016808,0.6676373,0.24219465,0,17
34,0.0,2,0.67715234,0.32069972,0.002147986,0,11
35,0.0,2,0.9461065,0.05059649,0.0032970894,0,3
36,2.0,2,0.03578775,0.0061553707,0.95805687,1,11
37,2.0,2,0.008714756,0.004655067,0.9866302,1,12
38,0.0,1,0.093186595,0.7642053,0.14260809,0,14
39,2.0,2,0.00027762973,0.20891324,0.7908091,1,3
40,2.0,2,0.05707825,0.0523807,0.890541,1,9
41,0.0,2,0.7611077,0.04953305,0.18935923,0,12
42,1.0,1,0.06414379,0.934826,0.0010302349,1,13
43,1.0,2,0.0003086066,0.18529376,0.8143976,0,17
44,2.0,2,0.18208504,0.28686303,0.53105193,1,4
45,0.0,2,0.115748495,0.45814988,0.42610162,0,12
46,2.0,2,0.011024439,0.025307028,0.9636686,1,5
47,0.0,2,0.99932206,0.0006737172,4.2674283e-06,0,12
48,2.0,2,0.024971403,0.015123443,0.95990515,1,8
49,1.0,2,0.036179345,0.01541857,0.9484021,0,2
50,2.0,2,0.0007310232,0.07169597,0.927573,1,12
51,0.0,2,0.36370268,0.05981981,0.5764776,0,2
52,0.0,2,0.9986325,3.7406488e-05,0.0013300898,0,3
53,0.0,0,0.99993277,6.649043e-05,6.870319e-07,1,8
54,2.0,2,0.07125745,0.15555762,0.77318496,1,14
55,1.0,1,0.02877373,0.94359195,0.02763436,1,10
56,2.0,2,0.0033639397,0.039038513,0.95759755,1,6
57,2.0,2,0.00617094,0.062885895,0.9309431,1,16
58,2.0,2,0.38026762,0.017738951,0.60199344,1,6
59,2.0,2,0.14504094,0.030621812,0.82433724,1,10
60,2.0,2,0.03036585,0.13528824,0.8343459,1,15
61,1.0,2,0.021333031,0.56567454,0.41299242,0,12
62,2.0,2,3.0256788e-07,0.0012705876,0.99872905,1,10
63,0.0,0,0.99999166,8.291506e-06,4.530638e-09,1,12
64,2.0,2,0.023707297,0.11057636,0.86571634,1,11
65,2.0,2,0.00022672724,0.06275821,0.937015,1,12
66,2.0,2,0.0046809823,0.04488265,0.9504363,1,12
67,2.0,2,2.3587274e-06,0.004487388,0.9955102,1,13
68,0.0,0,0.9997844,2.6367059e-05,0.00018930588,1,8
69,2.0,2,0.040311325,0.013166654,0.946522,1,11
70,0.0,2,0.9976472,0.0023345237,1.8145076e-05,0,11
71,1.0,2,0.034713127,0.026770987,0.9385159,0,5
72,2.0,2,0.0416518,0.0001681801,0.95818007,1,15
73,0.0,2,0.12547208,0.61620843,0.25831947,0,6
74,2.0,2,0.00091837114,0.907138,0.09194362,1,6
75,1.0,1,0.012482812,0.84540373,0.14211342,1,4
76,2.0,2,0.09397417,0.085393034,0.82063276,1,6
77,0.0,0,0.9999254,7.320104e-05,1.4814752e-06,1,15
78,2.0,2,0.040807266,0.00014413192,0.95904857,1,8
79,2.0,2,0.027914435,0.4820575,0.49002805,1,8
80,2.0,2,7.5599014e-06,1.2800128e-05,0.99997973,1,6
81,2.0,2,3.654142e-05,0.0013170333,0.99864644,1,17
82,1.0,1,0.121856175,0.877621,0.00052275683,1,2
83,1.0,2,0.005950981,0.13382179,0.8602272,0,3
84,2.0,2,3.403655e-05,0.003191049,0.996775,1,13
85,0.0,0,0.99999475,4.0905843e-06,1.1335607e-06,1,3
86,2.0,2,0.0032553542,0.00042899573,0.99631566,1,14
87,2.0,2,0.12857829,0.048689168,0.8227326,1,10
88,2.0,2,0.018068494,0.00883743,0.97309405,1,12
89,0.0,1,0.01716116,0.93585986,0.04697898,0,11
90,1.0,2,0.035245124,0.025166776,0.9395881,0,10
91,2.0,2,0.018394616,0.0030522125,0.9785532,1,10
92,2.0,2,0.0017256833,0.0014556005,0.9968188,1,12
93,0.0,2,0.9992712,0.0007236674,5.071601e-06,0,6
94,2.0,2,0.0007055894,0.010319794,0.9889746,1,12
95,0.0,0,0.99655676,0.0034333954,9.867294e-06,1,5
96,2.0,2,0.023843545,0.04488924,0.93126726,1,17
97,1.0,2,0.10554685,0.06171992,0.8327332,0,14
98,0.0,2,0.6296835,0.0005573413,0.36975917,0,2
99,1.0,2,0.51306546,0.46448213,0.022452395,0,6
100,1.0,2,0.7475663,0.21842037,0.034013353,0,11
101,2.0,2,0.0049138046,0.106932506,0.8881537,1,17
102,0.0,0,0.9999777,1.6270053e-05,6.1052688e-06,1,9
103,0.0,2,0.9709456,0.028927665,0.00012668964,0,8
104,2.0,2,6.7878557e-07,0.0009740046,0.9990252,1,3
105,1.0,2,0.010585618,0.058395922,0.9310184,0,12
106,1.0,2,0.114384994,0.7225415,0.16307348,0,17
107,0.0,0,0.9999926,7.3999095e-06,1.3762307e-10,1,3
108,2.0,2,0.012006532,0.027743751,0.9602497,1,3
109,0.0,0,0.9999572,3.1234867e-05,1.1592799e-05,1,17
110,0.0,1,0.3163127,0.683316,0.0003712923,0,12
111,2.0,2,0.00034132664,0.017195567,0.9824631,1,15
112,2.0,2,0.8075838,0.08972379,0.102692366,1,10
113,2.0,2,0.00064428855,0.040753156,0.95860255,1,12
114,2.0,2,9.2769e-05,0.0012467562,0.99866045,1,3
115,2.0,2,0.02474994,0.77222484,0.20302522,1,17
116,0.0,0,0.99993896,6.1000126e-05,4.882802e-09,1,13
117,0.0,2,0.97858924,0.0024633906,0.018947285,0,10
118,1.0,2,0.18043618,0.0001538326,0.81940997,0,13
119,2.0,2,0.005952945,0.017749235,0.97629786,1,5
120,2.0,2,0.028014464,0.008907844,0.9630777,1,6
121,1.0,2,0.061609007,0.24097987,0.6974112,0,9
122,2.0,2,0.0034015158,0.14075182,0.8558467,1,10
123,2.0,2,0.036147356,0.12779137,0.83606124,1,9
124,2.0,2,0.084215984,0.54826,0.367524,1,15
125,0.0,2,0.18328308,0.60760474,0.20911217,0,12
126,2.0,2,0.0698098,0.016999466,0.91319066,1,12
127,2.0,2,0.0009061253,0.46534312,0.5337508,1,10
128,2.0,2,0.00050889904,0.042245165,0.9572459,1,12
129,2.0,2,0.04760695,0.012551829,0.9398412,1,12
130,2.0,2,0.019676974,0.2707619,0.7095611,1,12
131,0.0,2,0.9999244,7.528422e-05,2.0911274e-07,0,13
132,2.0,2,0.13357058,0.022623986,0.84380543,1,15
133,1.0,2,0.0815452,0.11289001,0.8055647,0,5
134,1.0,2,0.15635198,0.079266146,0.7643819,0,6
135,2.0,2,1.912243e-05,0.032541662,0.9674392,1,12
136,2.0,2,0.13218254,0.1058267,0.7619907,1,6
137,2.0,2,0.008625217,0.79879355,0.19258125,1,16
138,2.0,2,0.043740954,0.028186796,0.92807233,1,12
139,2.0,2,0.0024695592,0.019328812,0.9782016,1,6
140,2.0,2,0.101203166,0.062202193,0.83659464,1,10
141,2.0,2,4.291244e-05,0.015715076,0.984242,1,12
142,1.0,2,0.0019296935,0.10096391,0.8971064,0,6
143,1.0,2,0.013858153,0.012092483,0.97404927,0,12
144,1.0,2,0.0013123237,0.15021488,0.84847283,0,6
145,2.0,2,0.012316123,0.010216309,0.97746754,1,3
146,2.0,2,0.9677645,0.03219219,4.3279615e-05,1,6
147,2.0,2,0.0010554742,0.07502459,0.9239199,1,12
148,2.0,2,0.005509869,0.0031391657,0.991351,1,12
149,2.0,2,0.031610817,0.0043554236,0.9640337,1,12
150,1.0,2,0.7077211,0.29215804,0.00012083611,0,6
151,1.0,2,0.016752616,0.46422485,0.5190226,0,11
152,2.0,2,0.00010595842,0.058270745,0.9416233,1,10
153,2.0,2,0.10087523,0.21416034,0.6849644,1,3
154,2.0,2,4.381515e-08,0.007868475,0.99213153,1,12
155,2.0,2,0.121337764,0.34156212,0.5371001,1,11
156,0.0,2,0.07812913,0.1320332,0.78983766,0,16
157,2.0,2,0.13071842,0.845874,0.023407524,1,10
158,0.0,2,0.99612755,0.0026325556,0.0012399849,0,10
159,0.0,2,0.53564286,0.46268412,0.0016730451,0,5
160,2.0,2,0.00172763,0.015927335,0.98234504,1,3
161,1.0,2,0.1971859,0.37072238,0.4320917,0,13
162,1.0,2,0.04493784,0.2372732,0.71778905,0,13
163,0.0,2,0.9995523,0.0003535194,9.409251e-05,0,10
164,0.0,2,0.7246462,0.26756367,0.007790119,0,12
165,1.0,0,0.9997712,0.00022767458,1.1737042e-06,0,6
166,1.0,2,0.7398912,0.2596778,0.0004310856,0,9
167,2.0,2,0.11898961,0.028583199,0.8524272,1,12
168,2.0,2,0.08101328,0.0023080555,0.91667867,1,15
169,2.0,2,0.19863276,0.7369792,0.064388014,1,4
170,2.0,2,0.008252106,0.091854125,0.89989376,1,6
171,1.0,0,0.97249675,0.0018634667,0.02563978,0,2
172,0.0,2,0.15017487,0.842383,0.007442065,0,16
173,2.0,2,0.00466171,0.644013,0.35132527,1,6
174,1.0,2,0.0024589757,0.014006045,0.98353493,0,12
175,0.0,1,0.041199148,0.95595574,0.0028451134,0,8
176,2.0,2,0.056029025,0.22716476,0.7168062,1,12
177,2.0,2,0.019583827,0.017242182,0.963174,1,14
178,2.0,2,0.0018364742,0.9484243,0.049739275,1,17
179,1.0,2,0.019483466,0.017373513,0.96314293,0,11
180,0.0,2,0.03457738,0.7952656,0.17015699,0,16
181,2.0,2,0.09253887,0.035284087,0.872177,1,10
182,0.0,2,0.32559946,0.5026972,0.17170334,0,2
183,2.0,2,0.0030699207,0.059419103,0.93751097,1,12
184,1.0,2,0.024558606,0.2795525,0.6958889,0,17
185,2.0,2,0.025200544,0.014922756,0.95987666,1,5
186,2.0,2,0.10190344,0.05422465,0.8438719,1,15
187,0.0,2,0.9947738,0.0050993846,0.00012692106,0,15
188,1.0,2,0.7755754,0.18559302,0.038831655,0,16
189,1.0,2,0.01708136,0.9139125,0.069006175,0,10
190,1.0,2,0.6766621,0.32332882,9.087754e-06,0,9
191,2.0,2,0.012727892,0.0076468983,0.9796252,1,12
192,2.0,2,0.0020734593,0.0048469543,0.9930795,1,10
193,2.0,2,0.016582556,0.15058677,0.83283067,1,12
194,2.0,2,0.06930348,0.06148844,0.86920816,1,11
195,1.0,2,0.008490593,0.9400651,0.051444292,0,6
196,2.0,2,0.002296551,0.00819811,0.98950535,1,12
197,2.0,2,0.0047475128,0.0100061465,0.98524636,1,12
198,1.0,2,0.75036836,0.24947213,0.00015949766,0,16
199,0.0,2,0.9964986,0.0034989796,2.420428e-06,0,16
200,0.0,2,0.93196493,0.01122818,0.05680687,0,13
201,2.0,2,0.060961295,0.118906535,0.8201322,1,6
202,2.0,2,0.09762793,0.082799174,0.81957287,1,10
203,1.0,2,0.9532413,0.04665797,0.000100805984,0,17
204,1.0,1,0.023072515,0.95977825,0.0171492,1,6
205,2.0,1,0.0956223,0.46208817,0.44228953,0,3
206,2.0,2,0.012796502,0.08074995,0.9064535,1,14
207,2.0,2,0.16453794,0.2102591,0.62520295,1,11
208,0.0,1,0.01927466,0.9807252,7.998405e-08,0,17
209,1.0,2,0.035687327,0.10307649,0.86123616,0,6
210,1.0,2,0.49079275,0.17908172,0.3301256,0,16
211,2.0,2,0.07394331,0.1366018,0.7894548,1,11
212,0.0,2,0.9999596,3.3628552e-05,6.7933847e-06,0,9
213,2.0,2,0.05327848,0.14576721,0.8009543,1,11
214,2.0,2,6.518963e-05,0.014246952,0.98568785,1,12
215,2.0,2,0.00036978454,0.01504478,0.98458534,1,15
216,1.0,1,0.04494943,0.9451251,0.009925472,1,16
217,2.0,2,0.038355995,0.028129667,0.9335143,1,12
218,2.0,2,0.00071367645,0.7140329,0.2852535,1,9
219,2.0,2,0.045283407,0.006225342,0.9484912,1,3
220,1.0,2,0.7624693,0.027244566,0.21028607,0,2
221,2.0,2,0.04892877,0.13014519,0.820926,1,5
222,0.0,2,0.13781631,0.14070371,0.7214799,0,10
223,2.0,2,0.0082876915,0.110136375,0.881576,1,12
224,2.0,2,0.008622445,0.048594438,0.9427831,1,11
225,2.0,2,0.00034139748,0.011795463,0.9878632,1,12
226,0.0,2,0.9301995,0.0064793574,0.06332117,0,2
227,2.0,2,0.18942066,0.30363548,0.5069439,1,9
228,2.0,2,0.20291303,0.44916272,0.3479242,1,11
229,2.0,2,0.014946903,0.0051126787,0.9799405,1,10
230,2.0,2,0.14332697,0.039263345,0.81740975,1,15
231,2.0,2,0.2781649,0.6229577,0.09887735,1,10
232,2.0,2,0.022485172,0.0053862403,0.9721286,1,12
233,0.0,2,0.74868613,0.050376892,0.20093693,0,2
234,0.0,2,0.9996227,0.00033515095,4.2090236e-05,0,15
235,2.0,2,0.05817392,0.011419911,0.93040615,1,15
236,1.0,2,0.010872642,0.09440049,0.8947268,0,15
237,2.0,2,0.122211955,0.06625814,0.81152993,1,10
238,0.0,2,0.3247097,0.65112245,0.024167847,0,14
239,2.0,2,0.020004237,0.157805,0.8221908,1,10
240,2.0,2,0.02272012,0.0966322,0.8806477,1,10
241,2.0,2,0.05308534,0.005686207,0.94122845,1,11
242,2.0,2,0.04235935,0.03486961,0.92277104,1,12
243,2.0,2,0.002738548,0.00048757033,0.9967739,1,10
244,0.0,2,0.11472644,0.0516801,0.8335934,0,3
245,2.0,2,0.0022630955,0.009003213,0.98873365,1,10
246,1.0,2,0.030794144,0.34329575,0.62591016,0,3
247,0.0,2,0.99817765,0.0016367848,0.00018563648,0,6
248,2.0,2,0.016787224,0.0011955656,0.9820172,1,12
249,1.0,2,0.15978824,0.8243238,0.01588799,0,17
250,0.0,0,0.93284625,0.06397779,0.0031759492,1,14
251,2.0,2,0.04100446,0.013424429,0.9455711,1,12
252,1.0,2,0.39447197,0.16468427,0.44084373,0,9
253,1.0,2,0.8835093,0.11630192,0.00018880994,0,10
254,2.0,2,0.024860779,0.0035005184,0.9716386,1,15
255,1.0,2,0.039940864,0.07887116,0.88118804,0,12
256,0.0,2,0.9974935,0.0024947969,1.1735775e-05,0,6
257,2.0,2,0.038447786,0.0031037473,0.9584484,1,6
258,2.0,2,0.05901326,0.4771286,0.4638582,1,6
259,0.0,2,0.8640769,0.048845913,0.087077126,0,12
260,0.0,2,0.9882941,0.0115335435,0.0001723137,0,10
261,1.0,2,0.14560309,0.10282375,0.75157315,0,5
262,0.0,2,0.04825374,0.023647705,0.9280985,0,2
263,0.0,2,0.9778555,0.022127172,1.7213752e-05,0,16
264,0.0,2,0.9989931,0.00063196133,0.0003748581,0,17
265,2.0,2,0.0020768999,0.11318216,0.884741,1,3
266,0.0,2,0.990511,0.009442954,4.6007368e-05,0,12
267,2.0,2,7.11592e-05,0.0044659222,0.99546283,1,17
268,0.0,2,0.8923913,0.07225464,0.03535404,0,12
269,0.0,2,0.2297554,0.7636631,0.0065815076,0,9
270,2.0,2,0.0010551933,0.027571982,0.97137284,1,17
271,0.0,2,0.9889818,0.011017364,8.1025286e-07,0,16
272,0.0,2,0.049380925,0.30072898,0.6498901,0,14
273,0.0,2,0.00039008216,0.013098623,0.98651123,0,3
274,2.0,2,0.015614807,0.32939482,0.65499043,1,12
275,1.0,2,3.0615753e-05,0.11554026,0.88442916,0,14
276,2.0,2,0.019062337,0.18444619,0.79649144,1,12
277,0.0,2,0.3434478,0.6565283,2.3885788e-05,0,15
278,0.0,0,0.9996779,0.0003170562,5.0484414e-06,1,4
279,0.0,2,0.9953707,0.0025763211,0.0020530636,0,17
280,2.0,2,0.000115958224,0.887193,0.112690985,1,9
281,0.0,2,0.28525978,0.7130646,0.0016756154,0,17
282,2.0,2,0.012594979,0.0027006716,0.98470426,1,4
283,2.0,2,0.086940736,0.13793091,0.77512836,1,15
284,1.0,2,0.566009,0.16036442,0.27362666,0,2
285,2.0,2,0.06578637,0.21745107,0.71676254,1,11
286,0.0,2,0.0038950406,0.9615716,0.03453342,0,17
287,1.0,1,0.27053764,0.7276835,0.0017788183,1,5
288,2.0,2,0.013277807,0.0056587583,0.9810635,1,5
289,0.0,2,0.0812946,0.0030685004,0.91563696,0,7
290,2.0,2,9.94298e-06,0.019210523,0.98077947,1,12
291,1.0,2,0.16127151,0.5623911,0.27633736,0,6
292,1.0,2,0.011222034,0.37217292,0.61660504,0,11
293,1.0,1,0.0111756,0.985987,0.0028373955,1,7
294,0.0,2,0.9994049,0.0005951521,1.3616644e-08,0,9
295,0.0,2,0.20924811,0.7904946,0.0002572556,0,7
296,2.0,2,0.10305124,0.012768612,0.8841802,1,15
297,0.0,2,0.6961747,0.30326903,0.00055635703,0,11
298,0.0,2,0.9962847,0.0037122024,3.1227728e-06,0,17
299,1.0,2,0.99931264,0.0006870206,3.8501034e-07,0,6
300,0.0,2,0.21752666,0.5626734,0.21979997,0,9
301,0.0,2,0.9659005,0.03409525,4.2291717e-06,0,9
302,1.0,2,0.0004333838,0.28410983,0.7154568,0,13
303,1.0,2,0.09573667,0.78284526,0.121418044,0,9
304,2.0,2,0.05321118,0.3901347,0.55665416,1,6
305,2.0,2,0.019495701,0.07930741,0.90119684,1,6
306,0.0,2,0.99133086,0.0086691305,2.8250724e-08,0,4
307,2.0,2,0.10095463,0.10834077,0.79070467,1,10
308,2.0,2,0.037329216,0.04664408,0.9160267,1,2
309,2.0,2,0.48045945,0.360065,0.15947556,1,2
310,2.0,2,0.015867028,0.007242733,0.9768902,1,12
311,0.0,0,0.99803644,0.0019555693,8.025136e-06,1,11
312,2.0,2,0.00046264537,0.0009178389,0.99861956,1,4
313,1.0,2,0.6654328,0.311471,0.023096146,0,4
314,2.0,0,0.9959431,2.9060371e-05,0.004027817,0,5
315,2.0,2,0.014048697,0.17127031,0.814681,1,15
316,0.0,2,0.9898672,0.0005544843,0.009578315,0,17
317,0.0,2,0.7334831,0.2663993,0.000117621086,0,9
318,2.0,2,0.018567855,0.6208279,0.3606042,1,4
319,0.0,0,0.9827221,5.931171e-05,0.017218705,1,2
320,0.0,2,0.22867794,0.014086109,0.757236,0,9
321,0.0,2,0.044804335,0.026270587,0.9289251,0,15
322,0.0,2,0.99338174,0.0065986696,1.9703059e-05,0,9
323,0.0,2,0.081917785,0.56248266,0.35559952,0,9
324,0.0,0,0.99996734,2.9360122e-05,3.3867543e-06,1,9
325,0.0,2,0.75828266,0.067349724,0.17436762,0,2
326,0.0,2,0.10762946,0.12391247,0.76845807,0,2
327,2.0,2,0.05263016,0.24187434,0.70549554,1,15
328,2.0,2,0.00010907645,0.003946042,0.9959448,1,6
329,1.0,2,0.8333289,0.16588567,0.00078538887,0,7
330,0.0,2,0.99960333,0.0003936487,3.1070729e-06,0,17
331,2.0,2,0.01014059,0.00028666446,0.9895727,1,16
332,0.0,2,0.9511888,0.048685417,0.00012591966,0,7
333,0.0,2,0.7954402,0.20454499,1.48094e-05,0,11
334,2.0,2,0.0018895884,0.23170783,0.76640266,1,5
335,2.0,2,0.0015418741,0.0068118772,0.99164623,1,14
336,2.0,2,0.0026554766,0.0074334824,0.989911,1,2
337,2.0,2,0.00031280267,0.062725075,0.936962,1,15
338,1.0,1,0.016270671,0.96495837,0.018770935,1,9
339,1.0,2,0.018851547,0.68548924,0.2956592,0,17
340,0.0,2,0.75033885,0.00962516,0.24003601,0,15
341,0.0,2,0.987765,0.012205583,2.9488016e-05,0,17
342,2.0,2,0.0003329304,0.020819327,0.9788478,1,12
343,2.0,2,0.0112731885,0.07231921,0.9164077,1,3
344,0.0,2,0.9811522,0.015581504,0.0032662444,0,3
345,0.0,2,0.9806027,0.007015761,0.012381494,0,9
346,0.0,2,0.16670997,0.0038145084,0.8294755,0,16
347,2.0,2,0.04367984,0.0647004,0.8916198,1,10
348,0.0,0,0.9998572,0.000139813,2.9956989e-06,1,10
349,0.0,2,0.72354436,0.081178166,0.19527751,0,2
350,2.0,2,0.061510216,0.032304693,0.9061851,1,10
351,0.0,2,0.04772171,0.091391735,0.8608865,0,10
352,2.0,2,0.02617768,0.6695005,0.3043218,1,11
353,1.0,2,0.3118032,0.6864749,0.0017218913,0,9
354,1.0,2,0.62888104,0.371119,2.0962105e-09,0,15
355,2.0,2,0.046245754,0.3067257,0.64702857,1,6
356,1.0,2,0.0011130968,0.050440032,0.9484468,0,14
357,2.0,2,0.00010163251,0.01671163,0.9831867,1,12
358,2.0,2,0.063024625,0.61450577,0.32246965,1,6
359,2.0,2,0.05364325,0.07844695,0.86790985,1,12
360,0.0,2,0.8609987,0.11549683,0.023504488,0,14
361,1.0,2,0.101314805,0.6636772,0.23500797,0,12
362,0.0,2,0.9109326,0.052795086,0.036272354,0,10
363,2.0,2,0.021588067,0.03833929,0.9400727,1,15
364,0.0,0,0.9997254,0.00027461408,3.6490253e-08,1,11
365,0.0,2,0.38673392,0.61213243,0.0011335844,0,9
366,2.0,2,0.05641212,0.046713907,0.89687395,1,12
367,2.0,2,0.10414391,0.015015094,0.88084096,1,12
368,2.0,2,7.421421e-05,0.037351094,0.96257466,1,6
369,2.0,2,0.0045936895,0.088802665,0.9066037,1,5
370,0.0,2,0.03670261,0.030567188,0.9327302,0,16
371,2.0,2,0.18667662,0.26785547,0.5454679,1,2
372,1.0,2,0.09670465,0.8228193,0.08047611,0,17
373,2.0,2,0.05724147,0.20167005,0.7410884,1,6
374,0.0,0,0.9998179,0.00018041003,1.6351871e-06,1,6
375,0.0,2,0.97249585,0.0266661,0.0008380284,0,3
376,0.0,2,0.6452881,0.3547112,7.2351094e-07,0,11
377,2.0,2,0.077632286,0.04732115,0.8750465,1,10
378,2.0,2,0.02340038,0.07528719,0.90131235,1,12
379,2.0,2,0.003098571,0.0009927116,0.99590874,1,12
380,2.0,2,0.0020439185,0.38604376,0.6119123,1,6
381,0.0,2,0.99618596,0.0038084344,5.5730907e-06,0,16
382,1.0,2,0.67363375,0.31631038,0.01005593,0,10
383,2.0,2,0.46734416,0.14106636,0.39158955,1,2
384,2.0,2,0.17633834,0.5837533,0.23990837,1,14
385,2.0,2,0.06423544,0.12376917,0.8119954,1,6
386,0.0,2,0.99106807,0.008750508,0.00018143494,0,17
387,1.0,2,0.015638132,0.17189364,0.81246823,0,12
388,2.0,2,0.43133208,0.066786334,0.5018816,1,2
389,2.0,2,0.048220437,0.029102474,0.92267704,1,12
390,0.0,2,0.98258615,0.017411513,2.4010915e-06,0,4
391,1.0,2,0.002354755,0.21047871,0.78716654,0,10
392,2.0,2,0.0014613313,0.11622675,0.8823118,1,12
393,0.0,2,0.99469453,0.005247078,5.8484715e-05,0,17
394,2.0,2,0.004459294,0.0474842,0.9480565,1,12
395,0.0,2,0.0053822813,0.0073605236,0.98725706,0,17
396,2.0,2,0.0092066815,0.010870875,0.9799224,1,16
397,0.0,2,0.050337836,0.05175378,0.89790833,0,17
398,0.0,2,0.8354989,0.15043277,0.0140683,0,12
399,1.0,2,0.16932265,0.82981217,0.0008651022,0,10
400,2.0,2,0.00019510316,0.08380016,0.9160047,1,12
401,2.0,2,0.048432786,0.02776643,0.92380077,1,3
402,0.0,0,0.99955875,0.00044100516,2.8633846e-07,1,10
403,0.0,2,0.9993511,0.0006485658,3.799647e-07,0,10
404,0.0,2,0.5177077,0.46975958,0.012532696,0,14
405,0.0,2,0.12817691,0.019743653,0.85207945,0,17
406,0.0,2,0.94144136,0.00062404847,0.057934485,0,9
407,2.0,2,0.00041585162,0.0050460924,0.994538,1,10
408,2.0,2,0.029257849,0.028278794,0.94246334,1,6
409,1.0,2,0.029423235,0.1368893,0.83368754,0,12
410,1.0,2,0.03430148,0.507328,0.4583706,0,9
411,2.0,2,0.5830092,0.41193888,0.0050519537,1,17
412,2.0,2,0.0065641874,0.021505881,0.97192985,1,12
413,0.0,2,0.0063538146,0.04434711,0.94929916,0,15
414,2.0,2,0.07386938,0.016780509,0.90935016,1,15
415,1.0,2,0.044321258,0.87479585,0.0808829,0,16
416,2.0,2,0.03901218,0.80648136,0.1545064,1,9
417,2.0,2,0.007136361,0.0070242085,0.9858394,1,11
418,0.0,2,0.023751086,0.9738173,0.002431609,0,17
419,0.0,2,0.99279755,0.005515418,0.0016871262,0,6
420,1.0,2,0.064452074,0.07758851,0.8579595,0,16
421,2.0,2,0.062229145,0.2932928,0.6444781,1,12
422,0.0,2,0.9997316,0.00026269126,5.7572997e-06,0,8
423,2.0,2,0.019445041,0.02379686,0.9567581,1,12
424,1.0,2,0.95223063,0.047748636,2.0748237e-05,0,5
425,2.0,2,0.1277075,0.086655766,0.7856367,1,15
426,0.0,2,0.30984476,0.10596883,0.58418643,0,15
427,2.0,2,0.0045830156,0.0041420097,0.99127483,1,17
428,2.0,2,0.094811924,0.4285811,0.47660705,1,5
429,0.0,2,0.5113113,0.28646314,0.20222558,0,8
430,1.0,2,0.041508917,0.019303707,0.9391874,0,5
431,1.0,2,0.81884354,0.1811561,3.4498188e-07,0,1
432,2.0,2,0.03767081,0.20937158,0.7529576,1,8
433,0.0,2,0.99981517,0.0001836281,1.1730921e-06,0,12
434,2.0,2,0.114797175,0.016508935,0.8686938,1,12
435,2.0,2,0.082544774,0.004239183,0.91321605,1,5
436,2.0,2,0.0042525837,0.024357202,0.9713902,1,5
437,2.0,1,0.006317278,0.91612977,0.07755295,0,15
438,0.0,2,0.99672216,0.0011564632,0.0021214457,0,15
439,0.0,2,0.98206997,0.017745186,0.00018489793,0,12
440,2.0,2,0.06300997,0.01317738,0.9238127,1,9
441,2.0,2,0.00024274575,0.0043615326,0.9953957,1,15
