Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
345,1,2,0.00074521685,0.0028795665,0.99637526,0,10
346,2,2,0.014845518,0.0017409307,0.9834135,1,5
347,1,2,1.6565737e-06,0.041482814,0.9585156,0,12
348,2,2,0.054793958,0.015042113,0.9301639,1,14
349,2,2,4.503499e-05,0.0005793796,0.99937564,1,4
350,1,1,5.9424663e-05,0.84661084,0.1533297,1,6
351,2,2,1.4689033e-05,0.00042111563,0.99956423,1,6
352,0,0,0.5912665,0.011130343,0.3976031,1,14
353,2,2,0.021636488,0.007723078,0.9706405,1,12
354,1,0,0.55896413,0.0017037283,0.4393321,0,16
355,0,0,0.5679274,0.003540874,0.42853165,1,15
356,0,2,0.022655189,0.0059921253,0.97135276,0,11
357,0,2,0.46421295,0.0015324089,0.5342546,0,7
358,2,2,0.00016616701,0.0011562869,0.99867755,1,12
359,0,2,0.0020862776,0.005111861,0.9928019,0,2
360,1,2,4.0103347e-05,0.0037241997,0.99623567,0,4
361,2,2,0.007176837,0.017826863,0.9749962,1,9
362,2,2,0.0015751292,0.030963855,0.96746093,1,15
363,2,2,0.0024301049,0.0030074255,0.99456245,1,11
364,2,2,0.004684368,0.009134154,0.98618156,1,12
365,1,2,0.03853225,0.0035691808,0.95789856,0,7
366,0,2,0.045892857,0.010401556,0.94370556,0,17
367,2,2,0.005445557,0.005463042,0.9890914,1,6
368,2,2,0.0002594041,0.0051422818,0.99459827,1,12
369,2,2,0.0015799484,0.009620166,0.9887998,1,15
370,2,2,0.00011663948,0.00047307316,0.9994103,1,6
371,2,2,2.980043e-05,0.00048468102,0.9994855,1,3
372,2,2,0.010065243,0.029137103,0.9607978,1,10
373,2,2,0.04871923,0.013671682,0.937609,1,10
374,2,2,0.002694332,0.023284502,0.97402114,1,5
375,1,2,0.0021769267,0.010897436,0.9869257,0,9
376,2,2,0.0019796896,0.015206248,0.9828141,1,8
377,2,2,0.0019270767,0.0052994946,0.9927735,1,14
378,2,2,0.0023369715,0.012179338,0.9854836,1,5
379,2,2,0.00047979358,0.0020036788,0.9975165,1,9
380,0,2,0.2799766,0.006387134,0.7136363,0,16
381,1,0,0.4794699,0.07041859,0.45011157,0,9
382,2,2,0.0010220063,0.0024870506,0.996491,1,12
383,1,2,0.20793423,0.004970502,0.78709525,0,7
384,1,2,0.2940867,0.10111946,0.6047939,0,17
385,2,2,0.0028876741,0.007870152,0.98924214,1,10
386,2,2,5.344951e-05,0.00020517272,0.9997414,1,14
387,0,2,0.24918966,0.009819738,0.74099064,0,2
388,1,2,0.06568967,0.03192907,0.9023813,0,11
389,2,2,3.740748e-06,2.2624297e-05,0.99997365,1,12
390,2,2,0.09509603,0.020732787,0.8841712,1,10
391,2,2,0.00016940547,0.0015898213,0.9982407,1,15
392,2,2,0.002515025,0.0016844781,0.99580044,1,9
393,0,2,0.49632084,0.00013066246,0.50354844,0,12
394,2,2,0.0007264899,0.0015588645,0.99771464,1,10
395,2,2,0.0005026796,0.0030374974,0.9964598,1,10
396,1,2,0.00039308902,0.17036115,0.82924587,0,6
397,2,2,0.00030075136,0.0019135991,0.9977857,1,12
398,1,2,0.00324132,0.024380613,0.972378,0,6
399,2,2,0.00025627448,0.0048872023,0.9948565,1,8
400,2,2,0.0012497148,0.023468038,0.9752822,1,12
401,2,2,0.00074330595,0.010828309,0.9884284,1,12
402,0,2,0.051955108,0.007568877,0.94047606,0,9
403,0,2,0.06626402,0.0066412436,0.9270947,0,9
404,1,2,0.4734475,0.0463104,0.48024216,0,10
405,1,1,0.0001655945,0.9959193,0.003915172,1,9
406,2,2,0.015134166,0.0044821766,0.9803836,1,3
407,0,0,0.8694468,0.0011613255,0.12939183,1,17
408,2,2,0.0018676256,0.009767353,0.98836505,1,12
409,2,2,0.001001234,0.042674065,0.95632464,1,6
410,0,0,0.8295556,0.0011821114,0.1692623,1,8
411,2,2,0.00027420028,0.013668728,0.98605704,1,12
412,0,0,0.8019576,0.0017297132,0.19631273,1,9
413,0,2,0.1904766,0.35904938,0.450474,0,6
414,0,2,0.45881113,0.0009921582,0.5401967,0,8
415,0,0,0.99984145,2.3342154e-06,0.00015615224,1,11
416,0,0,0.99997175,2.40939e-08,2.8267888e-05,1,17
417,0,1,1.4548681e-07,0.99888176,0.0011181562,0,13
418,0,2,0.32427046,0.00085969083,0.67486984,0,2
419,0,2,0.10336764,0.010794009,0.8858383,0,15
420,2,2,0.013678416,0.06394992,0.9223717,1,5
421,0,2,0.035941757,0.0076940176,0.9563642,0,11
422,2,2,0.0007313101,0.003991003,0.99527764,1,15
423,2,2,0.0035410116,0.018439474,0.9780195,1,6
424,0,0,0.9552874,0.0003719284,0.044340696,1,9
425,1,2,0.4704929,0.040047508,0.48945963,0,5
426,2,2,0.014220739,0.023960931,0.9618183,1,10
427,2,2,3.1958037e-11,1.8569996e-06,0.9999981,1,6
428,1,2,0.27998334,0.0064512,0.7135654,0,2
429,2,2,0.0006819285,0.029108992,0.97020906,1,12
430,2,2,0.13290098,0.010809127,0.8562899,1,14
431,0,0,0.98976225,0.00013621215,0.010101645,1,17
432,0,2,0.0034461778,0.09109453,0.90545934,0,17
433,2,2,0.0054950486,0.0076874886,0.9868174,1,8
434,2,0,0.71927625,0.006134178,0.27458966,0,2
435,0,0,1.0,2.969247e-11,2.8326215e-11,1,3
436,1,0,0.7406154,0.03279558,0.22658902,0,6
437,0,2,0.3300058,0.023036247,0.646958,0,4
438,2,2,0.0002427882,0.004363065,0.99539423,1,12
439,2,2,6.165033e-05,0.0018831199,0.9980552,1,15
440,2,2,0.00050333,0.0349092,0.96458757,1,10
441,2,2,0.0001990811,0.025064554,0.97473645,1,12
