Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
88,2.0,2,0.043424472,0.00044666827,0.95612884,1,12
89,0.0,1,0.017661657,0.977239,0.005099353,0,11
90,1.0,2,0.00016406152,0.0059018563,0.993934,0,10
91,2.0,2,0.00045349225,0.00013319455,0.9994134,1,10
92,2.0,2,4.193952e-06,6.008815e-08,0.9999957,1,12
93,0.0,0,0.9993806,0.0006056531,1.3677998e-05,1,6
94,2.0,2,1.6904083e-05,5.0111135e-05,0.999933,1,12
95,0.0,0,0.975842,0.023991823,0.00016627261,1,5
96,2.0,2,0.011946294,0.0021676216,0.9858861,1,17
97,1.0,2,0.02381335,0.009403625,0.966783,0,14
98,0.0,2,0.024391565,0.0013609654,0.9742475,0,2
99,1.0,2,0.052988805,0.10558362,0.8414275,0,6
100,1.0,0,0.91104263,0.081939,0.007018335,0,11
101,2.0,2,0.0030422213,0.007550502,0.98940736,1,17
102,0.0,0,0.99998236,8.3624145e-06,9.257328e-06,1,9
103,0.0,0,0.99966264,0.0003147758,2.2635862e-05,1,8
104,2.0,2,2.4804828e-07,0.0006347408,0.99936503,1,3
105,1.0,2,0.025912309,0.01866944,0.9554183,0,12
106,1.0,2,0.00212077,0.03488889,0.96299034,0,17
107,0.0,0,0.99999964,4.0782663e-07,3.265472e-08,1,3
108,2.0,2,0.0005526094,0.0012709998,0.99817646,1,3
109,0.0,0,0.99977666,2.73848e-06,0.0002205988,1,17
110,0.0,0,0.82044894,0.17953728,1.3771461e-05,1,12
111,2.0,2,1.0777895e-06,8.254256e-05,0.99991643,1,15
112,2.0,2,0.01610217,0.0024232185,0.98147464,1,10
113,2.0,2,1.2491803e-05,0.004881475,0.9951061,1,12
114,2.0,2,1.2430765e-08,6.666311e-07,0.9999993,1,3
115,2.0,2,0.00052075286,0.041810162,0.95766914,1,17
116,0.0,0,0.9999751,2.4744697e-05,9.2650154e-08,1,13
117,0.0,0,0.9993129,7.5991375e-05,0.0006111179,1,10
118,1.0,2,0.009525305,0.0067074425,0.98376715,0,13
119,2.0,2,0.0019907486,0.003679571,0.9943297,1,5
120,2.0,2,0.0016842675,6.945089e-05,0.9982463,1,6
121,1.0,2,0.010172402,0.40918735,0.5806403,0,9
122,2.0,2,0.00093044905,0.00047530097,0.9985942,1,10
123,2.0,2,0.0008746713,0.107712336,0.891413,1,9
124,2.0,2,0.005428277,0.17107216,0.82349956,1,15
125,0.0,2,0.37986654,0.08287131,0.5372622,0,12
126,2.0,2,0.014741623,0.00013569924,0.9851226,1,12
127,2.0,2,0.007982095,0.08490717,0.90711075,1,10
128,2.0,2,9.157228e-06,0.00083871104,0.99915206,1,12
129,2.0,2,0.0048416117,2.4947021e-05,0.99513346,1,12
130,2.0,2,1.839535e-05,0.009662621,0.990319,1,12
131,0.0,0,0.99991095,8.8746674e-05,2.5700854e-07,1,13
132,2.0,2,0.22136131,0.023412125,0.75522655,1,15
133,1.0,2,0.035229176,0.054684807,0.910086,0,5
134,1.0,2,0.0017692584,0.016006961,0.9822238,0,6
135,2.0,2,6.9763846e-06,0.018015623,0.98197734,1,12
136,2.0,2,0.16178183,0.03525031,0.8029679,1,6
137,2.0,2,0.0009919717,0.08425534,0.9147527,1,16
138,2.0,2,0.0007917422,0.004461793,0.9947464,1,12
139,2.0,2,6.7311603e-06,0.0019216575,0.9980716,1,6
140,2.0,2,0.01767791,0.07796362,0.9043585,1,10
141,2.0,2,4.3962036e-08,2.8455022e-05,0.9999715,1,12
142,1.0,2,0.0012286326,0.004263891,0.9945075,0,6
143,1.0,2,5.6909255e-05,5.6635075e-05,0.9998865,0,12
144,1.0,2,0.0010418118,0.038016856,0.96094126,0,6
145,2.0,2,0.00012560945,0.0010580379,0.9988164,1,3
146,2.0,2,0.0328632,0.011721631,0.9554151,1,6
147,2.0,2,7.578713e-06,0.0023569188,0.9976355,1,12
148,2.0,2,3.0770247e-05,2.425068e-06,0.99996686,1,12
149,2.0,2,0.033560436,0.00100685,0.9654328,1,12
150,1.0,2,0.010499129,0.16085497,0.82864594,0,6
151,1.0,2,0.0015123592,0.08908384,0.9094038,0,11
152,2.0,2,6.1309795e-05,0.0034889954,0.9964497,1,10
153,2.0,2,0.028287303,0.14678521,0.82492745,1,3
154,2.0,2,6.580454e-09,0.00027574218,0.9997242,1,12
155,2.0,2,0.04132302,0.0131159015,0.94556105,1,11
156,0.0,2,0.0061905035,0.04155553,0.95225394,0,16
157,2.0,2,0.008127628,0.07023061,0.92164177,1,10
158,0.0,1,0.025649503,0.9678055,0.006544959,0,10
159,0.0,0,0.8486539,0.14961156,0.0017344953,1,5
160,2.0,2,2.0430139e-07,0.0003794248,0.9996203,1,3
161,1.0,1,0.07432904,0.52556825,0.40010273,1,13
162,1.0,2,0.00023352222,0.021577971,0.9781885,0,13
163,0.0,0,0.99998784,7.851969e-06,4.274171e-06,1,10
164,0.0,1,0.1374673,0.8575343,0.004998431,0,12
165,1.0,0,0.9998988,7.365931e-05,2.7562299e-05,0,6
166,1.0,1,0.23936193,0.75718874,0.0034493639,1,9
167,2.0,2,0.02542065,0.00016911706,0.97441024,1,12
168,2.0,2,0.00034806988,9.782635e-05,0.9995541,1,15
169,2.0,1,0.084416516,0.89083743,0.024746085,0,4
170,2.0,2,0.0013867138,0.1003505,0.89826286,1,6
171,1.0,0,0.9943581,1.538717e-05,0.005626461,0,2
172,0.0,1,0.01996103,0.97489446,0.0051445495,0,16
173,2.0,2,0.00082250003,0.19142708,0.8077504,1,6
174,1.0,2,1.2245962e-05,2.2224283e-05,0.99996555,0,12
175,0.0,1,0.25543687,0.7037935,0.040769637,0,8
176,2.0,2,0.24580728,0.16943245,0.5847603,1,12
177,2.0,2,0.01190295,0.00041290425,0.98768413,1,14
178,2.0,2,8.491707e-06,0.16823676,0.8317547,1,17
179,1.0,2,0.0030415864,0.00040070104,0.99655765,0,11
180,0.0,2,0.001072236,0.038886845,0.9600409,0,16
181,2.0,2,0.024762256,0.015818013,0.9594198,1,10
182,0.0,0,0.72165054,0.2684721,0.009877301,1,2
183,2.0,2,0.0041426364,0.0012617211,0.9945956,1,12
184,1.0,2,0.0012246651,0.09172503,0.9070503,0,17
185,2.0,2,0.00016023366,0.00014977339,0.99968994,1,5
186,2.0,2,0.006831429,0.02645289,0.9667157,1,15
187,0.0,0,0.99366486,0.005540629,0.00079459255,1,15
188,1.0,2,0.14012575,0.0035240764,0.8563502,0,16
189,1.0,2,0.00056044286,0.006586303,0.9928532,0,10
190,1.0,0,0.6450104,0.35494882,4.0854116e-05,0,9
191,2.0,2,0.00016277244,4.5331053e-06,0.99983263,1,12
192,2.0,2,1.513356e-05,4.509846e-05,0.9999398,1,10
193,2.0,2,8.5668544e-05,0.3190713,0.680843,1,12
194,2.0,2,0.14627749,0.007901599,0.8458209,1,11
195,1.0,1,0.0008162747,0.9621274,0.037056286,1,6
196,2.0,2,0.0019518964,0.00014714245,0.99790096,1,12
197,2.0,2,0.0009077008,0.00011796527,0.9989743,1,12
198,1.0,0,0.9343279,0.06525243,0.00041964214,0,16
199,0.0,0,0.9996773,0.00032199698,7.402943e-07,1,16
200,0.0,2,0.09546497,0.11889583,0.78563917,0,13
201,2.0,2,0.0009737114,0.0015145607,0.99751174,1,6
202,2.0,2,0.006482771,0.008612337,0.9849049,1,10
203,1.0,0,0.9221903,0.07241311,0.0053966404,0,17
204,1.0,1,0.0057351375,0.9319155,0.062349275,1,6
205,2.0,2,0.015224554,0.0064700763,0.9783053,1,3
206,2.0,2,0.008765345,0.004692975,0.9865416,1,14
207,2.0,2,0.007301426,0.001296711,0.99140185,1,11
208,0.0,1,0.03687527,0.9629391,0.00018562975,0,17
209,1.0,2,0.021060543,0.06761729,0.9113221,0,6
210,1.0,2,0.25358784,0.27338094,0.47303128,0,16
211,2.0,2,0.015870275,0.0139747085,0.970155,1,11
212,0.0,0,0.99997675,9.709919e-06,1.3550543e-05,1,9
213,2.0,2,0.013714465,0.017277166,0.9690083,1,11
214,2.0,2,4.1913954e-06,7.789581e-05,0.999918,1,12
215,2.0,2,1.4446638e-05,0.003332743,0.9966528,1,15
216,1.0,1,0.003406318,0.995501,0.0010927512,1,16
217,2.0,2,0.004645252,0.0012116126,0.99414307,1,12
218,2.0,2,0.00012295974,0.010685323,0.9891917,1,9
219,2.0,2,0.077922404,0.00068945665,0.92138815,1,3
220,1.0,0,0.6370254,0.039490294,0.3234843,0,2
221,2.0,2,0.020580621,0.08886397,0.8905554,1,5
222,0.0,2,0.013935645,0.04312645,0.94293785,0,10
223,2.0,2,0.00033819448,0.019016275,0.9806456,1,12
224,2.0,2,0.001347303,0.0034380856,0.9952147,1,11
225,2.0,2,1.2131922e-05,9.062025e-05,0.99989724,1,12
226,0.0,0,0.96686345,0.0019422264,0.03119433,1,2
227,2.0,2,0.043240786,0.010152814,0.9466064,1,9
228,2.0,2,0.0121428445,0.10841813,0.879439,1,11
229,2.0,2,0.00015028018,1.7647375e-05,0.99983203,1,10
230,2.0,2,0.22975859,0.020531638,0.7497098,1,15
231,2.0,2,0.015490545,0.19756232,0.78694713,1,10
232,2.0,2,0.012948184,1.8925688e-05,0.9870329,1,12
233,0.0,0,0.6734356,0.09780624,0.22875813,1,2
234,0.0,0,0.9993699,0.000550021,8.004853e-05,1,15
235,2.0,2,0.015028059,0.0008499558,0.98412204,1,15
236,1.0,2,0.001291459,0.006002499,0.992706,0,15
237,2.0,2,0.016736794,0.02014602,0.9631172,1,10
238,0.0,0,0.79468477,0.20319068,0.0021245875,1,14
239,2.0,2,0.0004913068,9.898671e-05,0.9994097,1,10
240,2.0,2,0.012884319,0.0034889278,0.9836268,1,10
241,2.0,2,0.0036521456,0.0003693635,0.9959785,1,11
242,2.0,2,0.006527866,0.00012779095,0.9933443,1,12
243,2.0,2,8.982836e-05,0.00052702444,0.9993831,1,10
244,0.0,2,0.007895854,0.018385395,0.9737187,0,3
245,2.0,2,0.0044785407,0.00019894044,0.9953225,1,10
246,1.0,2,0.0019293953,0.0015571776,0.9965134,0,3
247,0.0,0,0.99851507,0.0014235236,6.146394e-05,1,6
248,2.0,2,0.050631452,0.0003695941,0.948999,1,12
249,1.0,0,0.90582216,0.088160284,0.0060175257,0,17
250,0.0,0,0.9934895,0.002191824,0.004318644,1,14
251,2.0,2,0.0010627506,6.5350054e-05,0.99887186,1,12
252,1.0,2,0.0072813984,0.063664906,0.9290537,0,9
253,1.0,1,0.4877696,0.50951725,0.0027132013,1,10
254,2.0,2,0.0016963483,0.00015321175,0.9981504,1,15
255,1.0,2,0.00061409466,0.023583973,0.9758019,0,12
256,0.0,0,0.9997408,0.00025489036,4.335322e-06,1,6
257,2.0,2,0.00043169846,0.0003915367,0.9991768,1,6
258,2.0,1,0.034518547,0.7476449,0.21783656,0,6
259,0.0,2,0.012601774,0.009070266,0.978328,0,12
260,0.0,0,0.998348,0.0012911126,0.00036079416,1,10
261,1.0,2,0.0033436753,0.010975912,0.98568046,0,5
262,0.0,2,0.00061340706,0.00071838044,0.9986683,0,2
263,0.0,0,0.99750084,0.002465825,3.331409e-05,1,16
264,0.0,0,0.99394554,0.0036760608,0.0023783909,1,17
265,2.0,2,4.495057e-06,0.0052931895,0.9947023,1,3
266,0.0,0,0.99512947,0.0048017204,6.875189e-05,1,12
267,2.0,2,1.2513243e-05,1.51841605e-05,0.99997234,1,17
268,0.0,0,0.98412895,0.007908346,0.007962714,1,12
269,0.0,0,0.5629561,0.42262083,0.014423081,1,9
270,2.0,2,0.00033271112,0.0019887849,0.9976786,1,17
271,0.0,0,0.9998461,0.00015325483,5.8899224e-07,1,16
272,0.0,2,0.004915208,0.05774673,0.9373381,0,14
273,0.0,2,0.00028709628,3.601068e-05,0.99967694,0,3
274,2.0,2,0.0034246997,0.19085886,0.80571645,1,12
275,1.0,2,0.00076835806,0.08998171,0.9092499,0,14
276,2.0,2,0.0058440873,0.049081217,0.94507474,1,12
277,0.0,1,0.06845919,0.93099123,0.00054960547,0,15
278,0.0,0,0.9998518,0.00014768679,5.2933905e-07,1,4
279,0.0,0,0.99863416,9.053694e-05,0.0012752124,1,17
280,2.0,1,9.5098316e-05,0.8267425,0.17316239,0,9
281,0.0,1,0.090962514,0.9054157,0.0036217615,0,17
282,2.0,2,0.0004921929,0.00096165045,0.9985461,1,4
283,2.0,2,0.0014386665,0.003675193,0.9948862,1,15
284,1.0,2,0.21175672,0.06547296,0.7227703,0,2
285,2.0,2,0.02318488,0.061562967,0.91525215,1,11
286,0.0,2,0.0030782982,0.1259968,0.87092483,0,17
287,1.0,1,0.027200826,0.9602895,0.012509698,1,5
288,2.0,2,0.0010764464,9.938526e-05,0.99882406,1,5
289,0.0,2,0.0006193791,3.1693595e-05,0.99934894,0,7
290,2.0,2,6.140572e-06,0.0018901294,0.9981036,1,12
291,1.0,2,0.015432145,0.019510394,0.9650575,0,6
292,1.0,2,5.9882044e-05,0.094567746,0.9053723,0,11
293,1.0,1,0.016661273,0.9822562,0.0010825971,1,7
294,0.0,0,0.99996614,3.3819848e-05,4.7038714e-08,1,9
295,0.0,1,0.09947425,0.89821744,0.0023083051,0,7
296,2.0,2,0.030538829,0.00045660153,0.9690045,1,15
297,0.0,0,0.9866195,0.01295624,0.00042423815,1,11
298,0.0,0,0.9996165,0.00038040633,3.0462497e-06,1,17
299,1.0,0,0.99983466,0.00015323085,1.207692e-05,0,6
300,0.0,1,0.13318099,0.8159238,0.050895203,0,9
301,0.0,0,0.99630886,0.0036907753,4.1160692e-07,1,9
302,1.0,2,0.00032342275,0.016287271,0.9833893,0,13
303,1.0,2,0.0046440964,0.41387704,0.5814789,0,9
304,2.0,2,0.00528832,0.30821913,0.6864925,1,6
305,2.0,2,0.09359783,0.0051872195,0.90121496,1,6
306,0.0,0,0.99986184,0.0001378135,4.1061838e-07,1,4
307,2.0,2,0.006643973,0.0014043356,0.9919517,1,10
308,2.0,2,0.061925627,0.0016863673,0.9363881,1,2
309,2.0,1,0.14667918,0.6493004,0.20402043,0,2
310,2.0,2,0.0025700636,0.00016451882,0.99726546,1,12
311,0.0,0,0.99908316,0.00036627424,0.00055063196,1,11
312,2.0,2,6.1122955e-06,1.4205602e-05,0.99997973,1,4
313,1.0,0,0.94630367,0.04893964,0.00475668,0,4
314,2.0,0,0.9872743,1.3297006e-05,0.012712373,0,5
315,2.0,2,0.003777643,0.02414619,0.9720763,1,15
316,0.0,0,0.99677557,0.0018240281,0.0014003848,1,17
317,0.0,1,0.48622805,0.5134289,0.0003429821,0,9
318,2.0,1,0.018760059,0.9026735,0.078566425,0,4
319,0.0,0,0.9856318,0.0013478908,0.013020202,1,2
320,0.0,2,0.0037535077,0.00021552997,0.996031,0,9
321,0.0,2,0.0190784,0.0010766885,0.9798449,0,15
322,0.0,0,0.9823117,0.017443294,0.00024498036,1,9
323,0.0,2,0.0019568573,0.13026457,0.86777866,0,9
324,0.0,0,0.99982446,0.00015758257,1.8018089e-05,1,9
325,0.0,0,0.64519185,0.009792438,0.34501565,1,2
326,0.0,2,0.23290302,0.040707633,0.7263893,0,2
327,2.0,2,0.0075366017,0.017877497,0.97458595,1,15
328,2.0,2,0.00014842552,0.00027242105,0.99957913,1,6
329,1.0,0,0.9238179,0.07446987,0.0017123154,0,7
330,0.0,0,0.99998844,1.0392667e-05,1.1535079e-06,1,17
331,2.0,2,1.7804277e-06,6.5762094e-09,0.9999982,1,16
332,0.0,0,0.9754792,0.024449097,7.17945e-05,1,7
333,0.0,0,0.58161664,0.4182995,8.38036e-05,1,11
334,2.0,2,5.0940336e-05,0.009778842,0.9901702,1,5
335,2.0,2,0.00092762004,0.00023723878,0.99883515,1,14
336,2.0,2,4.866983e-05,0.0018023826,0.9981489,1,2
337,2.0,2,0.00044308833,0.0021806192,0.9973763,1,15
338,1.0,2,0.068938285,0.023900624,0.9071611,0,9
339,1.0,2,0.002459375,0.18700656,0.8105341,0,17
340,0.0,2,0.12150496,0.0004888917,0.87800616,0,15
341,0.0,0,0.99785185,0.0021067194,4.151667e-05,1,17
342,2.0,2,1.6915352e-05,0.00053188816,0.9994512,1,12
343,2.0,2,0.0029794453,0.0012688002,0.99575174,1,3
344,0.0,0,0.9974669,0.00024336712,0.0022897387,1,3
345,0.0,0,0.9891466,0.004525759,0.0063277152,1,9
346,0.0,2,0.032041375,0.0007436861,0.96721494,0,16
347,2.0,2,0.005154932,0.002275069,0.99257,1,10
348,0.0,0,0.99996924,1.757755e-05,1.3255014e-05,1,10
349,0.0,2,0.39278612,0.13456938,0.4726445,0,2
350,2.0,2,0.0063584778,0.00030079452,0.9933408,1,10
351,0.0,2,0.0029200455,0.0012037776,0.99587613,0,10
352,2.0,2,0.0019167896,0.020414239,0.97766894,1,11
353,1.0,0,0.67421496,0.32506803,0.0007169968,0,9
354,1.0,0,0.59809947,0.40189624,4.2992287e-06,0,15
355,2.0,2,0.005310987,0.10392226,0.89076674,1,6
356,1.0,2,0.000727132,0.0016025803,0.99767023,0,14
357,2.0,2,4.5030413e-11,0.00010319034,0.99989676,1,12
358,2.0,2,0.027278159,0.059317302,0.91340446,1,6
359,2.0,2,0.055962916,0.026263246,0.91777384,1,12
360,0.0,0,0.938651,0.017927578,0.04342131,1,14
361,1.0,2,0.15027073,0.18736587,0.66236335,0,12
362,0.0,2,0.008315552,0.0017455422,0.989939,0,10
363,2.0,2,0.0008378005,0.0029947814,0.99616736,1,15
364,0.0,0,0.99997175,2.6910508e-05,1.277212e-06,1,11
365,0.0,1,0.044395234,0.9533625,0.0022423116,0,9
366,2.0,2,0.021481836,0.0027777825,0.9757404,1,12
367,2.0,2,0.0041481014,0.00023156326,0.9956203,1,12
368,2.0,2,0.00064876897,0.0042780284,0.99507326,1,6
369,2.0,2,7.511021e-05,0.03744024,0.96248466,1,5
370,0.0,2,0.005671444,0.00032924468,0.99399924,0,16
371,2.0,2,0.12824911,0.27544886,0.59630203,1,2
372,1.0,1,0.032848466,0.78184694,0.18530455,1,17
373,2.0,2,0.0064142877,0.03541471,0.958171,1,6
374,0.0,0,0.9999819,1.3064211e-05,5.0168983e-06,1,6
375,0.0,0,0.99811614,0.0018522177,3.1688778e-05,1,3
376,0.0,0,0.7884945,0.21150164,3.823329e-06,1,11
377,2.0,2,0.025243005,0.010148719,0.9646083,1,10
378,2.0,2,0.0010139124,0.028336957,0.9706491,1,12
379,2.0,2,3.7600617e-05,7.4107543e-06,0.99995506,1,12
380,2.0,2,0.0017474717,0.17425911,0.8239934,1,6
381,0.0,0,0.9998167,0.00011823635,6.501955e-05,1,16
382,1.0,1,0.108439624,0.87772,0.013840405,1,10
383,2.0,2,0.08064559,0.057616435,0.861738,1,2
384,2.0,2,0.051683467,0.42372516,0.5245914,1,14
385,2.0,2,0.0050555714,0.002415188,0.9925292,1,6
386,0.0,0,0.9999217,7.833579e-05,4.830412e-08,1,17
387,1.0,2,0.001478751,0.16951892,0.8290024,0,12
388,2.0,2,0.2687362,0.08132514,0.64993864,1,2
389,2.0,2,0.009565919,6.9160036e-05,0.99036497,1,12
390,0.0,0,0.99756867,0.0024274115,3.8716466e-06,1,4
391,1.0,2,0.0013932426,0.014944838,0.98366195,0,10
392,2.0,2,3.6593756e-06,0.0014286593,0.9985676,1,12
393,0.0,0,0.9995277,0.00047130062,1.0279714e-06,1,17
394,2.0,2,0.0027156135,0.0021469959,0.9951374,1,12
395,0.0,2,0.00091155374,0.00019365779,0.9988949,0,17
396,2.0,2,1.0054798e-05,7.87097e-05,0.9999113,1,16
397,0.0,2,0.009621582,0.023546968,0.9668314,0,17
398,0.0,0,0.8873114,0.10741379,0.0052748434,1,12
399,1.0,1,0.0140082985,0.985059,0.0009326453,1,10
400,2.0,1,2.7914362e-05,0.5518986,0.44807345,0,12
401,2.0,2,0.016720392,0.0038832186,0.97939634,1,3
402,0.0,0,0.99877244,0.0012184922,9.105099e-06,1,10
403,0.0,0,0.9950058,0.0049261614,6.802662e-05,1,10
404,0.0,1,0.010602348,0.98718077,0.0022168322,0,14
405,0.0,2,0.08625218,0.022719229,0.8910286,0,17
406,0.0,2,0.0049748076,8.691406e-05,0.99493825,0,9
407,2.0,2,3.9148126e-06,7.2706076e-05,0.99992335,1,10
408,2.0,2,0.00077135215,0.0044524283,0.9947761,1,6
409,1.0,2,0.005993206,0.017370552,0.97663623,0,12
410,1.0,2,0.019744596,0.13029483,0.8499606,0,9
411,2.0,1,0.41426888,0.5786221,0.0071090395,0,17
412,2.0,2,0.00016640458,0.00024609733,0.9995876,1,12
413,0.0,2,0.013599164,0.0018742557,0.98452663,0,15
414,2.0,2,0.06864529,0.0015374712,0.9298172,1,15
415,1.0,1,0.030340033,0.9501315,0.019528467,1,16
416,2.0,2,0.006221138,0.028464973,0.9653138,1,9
417,2.0,2,0.00037804645,0.0002439055,0.9993781,1,11
418,0.0,1,0.03690954,0.95851743,0.004573077,0,17
419,0.0,0,0.99914694,0.00066519773,0.0001878639,1,6
420,1.0,2,0.13562691,0.062708534,0.8016646,0,16
421,2.0,2,0.00074106327,0.0665406,0.9327183,1,12
422,0.0,0,0.9999875,1.0057252e-05,2.488044e-06,1,8
423,2.0,2,1.6263235e-05,0.0004756378,0.99950814,1,12
424,1.0,0,0.9589258,0.040840086,0.00023414713,0,5
425,2.0,2,0.072465025,0.00084935036,0.9266856,1,15
426,0.0,2,0.24183656,0.0028895987,0.7552739,0,15
427,2.0,2,0.0004625521,1.6592074e-06,0.9995358,1,17
428,2.0,1,0.049701322,0.8451574,0.105141245,0,5
429,0.0,2,0.0024220408,0.035242435,0.96233547,0,8
430,1.0,2,0.009770555,0.01543222,0.97479725,0,5
431,1.0,0,0.8307679,0.16922097,1.1113473e-05,0,1
432,2.0,2,0.0014416035,0.048548013,0.9500104,1,8
433,0.0,0,0.99997354,2.6260941e-05,1.9481016e-07,1,12
434,2.0,2,0.018770628,0.0011487346,0.9800806,1,12
435,2.0,2,0.056170497,0.00040894447,0.9434206,1,5
436,2.0,2,0.0014697654,0.004798952,0.9937313,1,5
