Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
138,2.0,2,0.03133163,0.025049906,0.9436185,1,12
139,2.0,2,0.02885334,0.0110074,0.9601393,1,6
140,2.0,2,0.047359858,0.09022375,0.8624164,1,10
141,2.0,2,1.3123007e-05,0.0035277628,0.9964592,1,12
142,1.0,2,0.0018255183,0.47296947,0.525205,0,6
143,1.0,2,0.0029325283,0.0017264683,0.99534106,0,12
144,1.0,2,0.0018060436,0.21287149,0.7853225,0,6
145,2.0,2,0.0018009922,0.010829693,0.98736936,1,3
146,2.0,2,0.712138,0.27803212,0.009829865,1,6
147,2.0,2,0.0013197542,0.04168786,0.95699245,1,12
148,2.0,2,0.0027817504,0.0010440944,0.99617416,1,12
149,2.0,2,0.18717586,0.0127783185,0.8000458,1,12
150,1.0,2,0.13242625,0.78630406,0.081269674,0,6
151,1.0,2,0.02508109,0.4131356,0.5617833,0,11
152,2.0,2,0.0002599805,0.05000125,0.9497388,1,10
153,2.0,1,0.064465106,0.26433608,0.6711988,0,3
154,2.0,2,4.2115058e-05,0.009380617,0.9905772,1,12
155,2.0,2,0.030669022,0.20422709,0.7651039,1,11
156,0.0,2,0.009234163,0.80764943,0.18311644,0,16
157,2.0,2,0.6682891,0.3140248,0.017686086,1,10
158,0.0,2,0.9988029,0.00112403,7.3115305e-05,0,10
159,0.0,1,0.6892935,0.19754472,0.11316186,0,5
160,2.0,2,0.0008880145,0.032874517,0.9662376,1,3
161,1.0,1,0.117981836,0.78940207,0.09261615,1,13
162,1.0,2,0.02567516,0.4208533,0.5534715,0,13
163,0.0,0,0.999969,2.8823062e-05,2.1961364e-06,1,10
164,0.0,2,0.80935544,0.1871955,0.0034490235,0,12
165,1.0,0,0.9998317,0.00016754138,6.773998e-07,0,6
166,1.0,2,0.61950207,0.3802323,0.0002656212,0,9
167,2.0,2,0.16550972,0.0103686815,0.82412165,1,12
168,2.0,2,0.045569696,0.0069194287,0.94751084,1,15
169,2.0,1,0.08976907,0.7764466,0.13378426,0,4
170,2.0,2,0.00881438,0.2076042,0.7835815,1,6
171,1.0,0,0.9596015,0.0083241565,0.032074336,0,2
172,0.0,1,0.114653446,0.8739236,0.01142295,0,16
173,2.0,2,0.03169014,0.33558723,0.6327227,1,6
174,1.0,2,0.00062635134,0.0012479689,0.99812573,0,12
175,0.0,1,0.01805848,0.98130774,0.00063385273,0,8
176,2.0,2,0.04732347,0.18898876,0.7636878,1,12
177,2.0,2,0.052380335,0.02384338,0.9237763,1,14
178,2.0,2,0.00094058417,0.17582494,0.8232345,1,17
179,1.0,2,0.021218127,0.018236559,0.96054524,0,11
180,0.0,1,0.007628433,0.97310996,0.019261612,0,16
181,2.0,2,0.041346118,0.029292364,0.92936146,1,10
182,0.0,1,0.15312767,0.5704239,0.2764484,0,2
183,2.0,2,0.0711008,0.031062784,0.89783645,1,12
184,1.0,2,0.004857461,0.1319283,0.8632143,0,17
185,2.0,2,0.0035499686,0.031568363,0.96488166,1,5
186,2.0,2,0.11693887,0.12431557,0.7587456,1,15
187,0.0,0,0.96366996,0.036089096,0.00024096307,1,15
188,1.0,2,0.74507535,0.1310035,0.123921216,0,16
189,1.0,1,0.015863756,0.8480171,0.13611917,1,10
190,1.0,2,0.6480926,0.35190523,2.1463911e-06,0,9
191,2.0,2,0.011167225,0.00035978504,0.988473,1,12
192,2.0,2,0.0014514743,0.001704779,0.9968438,1,10
193,2.0,2,0.0024081932,0.10474281,0.89284897,1,12
194,2.0,2,0.17278275,0.06725371,0.7599635,1,11
195,1.0,1,0.017582146,0.8909088,0.09150908,1,6
196,2.0,2,0.0021315145,0.00484373,0.9930247,1,12
197,2.0,2,0.033314906,0.009392312,0.95729285,1,12
198,1.0,2,0.83290046,0.16703244,6.707085e-05,0,16
199,0.0,0,0.99741626,0.0025767519,7.0596893e-06,1,16
200,0.0,2,0.91688484,0.07147763,0.01163755,0,13
201,2.0,2,0.058834698,0.03139981,0.9097655,1,6
202,2.0,2,0.2880176,0.24319041,0.468792,1,10
203,1.0,0,0.99967325,0.00032636503,4.1274444e-07,0,17
204,1.0,1,0.020641072,0.9626281,0.016730832,1,6
205,2.0,2,0.019231435,0.13297829,0.84779024,1,3
206,2.0,2,0.00074382825,0.033694275,0.9655619,1,14
207,2.0,2,0.18591425,0.43648624,0.37759948,1,11
208,0.0,2,0.097936645,0.9020141,4.930149e-05,0,17
209,1.0,2,0.043004252,0.47962865,0.47736713,0,6
210,1.0,2,0.32618362,0.2777172,0.39609918,0,16
211,2.0,2,0.032292005,0.08707647,0.8806315,1,11
212,0.0,0,0.9999616,3.657538e-05,1.8300198e-06,1,9
213,2.0,2,0.052913457,0.118324354,0.8287622,1,11
214,2.0,2,0.00025579214,0.0032062798,0.9965379,1,12
215,2.0,2,0.0039709504,0.07035328,0.92567575,1,15
216,1.0,1,0.020277373,0.9771218,0.0026008377,1,16
217,2.0,2,0.043632932,0.0054352623,0.95093185,1,12
218,2.0,2,0.00028825446,0.10670444,0.89300734,1,9
219,2.0,2,0.039911807,0.049321692,0.91076654,1,3
220,1.0,0,0.9306874,0.029844532,0.03946802,0,2
221,2.0,2,0.032040194,0.1708951,0.7970647,1,5
222,0.0,2,0.2733681,0.25309986,0.47353205,0,10
223,2.0,2,0.0030887509,0.10419454,0.8927167,1,12
224,2.0,2,0.024617348,0.12151155,0.8538711,1,11
225,2.0,2,0.0015040636,0.00044487626,0.99805105,1,12
226,0.0,0,0.80343324,0.026286442,0.17028035,1,2
227,2.0,2,0.022068074,0.019796593,0.9581353,1,9
228,2.0,2,0.039912518,0.16162089,0.7984666,1,11
229,2.0,2,0.011115687,0.012072256,0.97681206,1,10
230,2.0,2,0.18581565,0.06937526,0.74480915,1,15
231,2.0,1,0.08745774,0.8231529,0.08938935,0,10
232,2.0,2,0.0550338,0.00021536976,0.94475085,1,12
233,0.0,0,0.7271376,0.071776636,0.20108573,1,2
234,0.0,0,0.999572,0.0004267275,1.3442129e-06,1,15
235,2.0,2,0.08050306,0.014227964,0.90526897,1,15
236,1.0,2,0.019615773,0.12806123,0.8523229,0,15
237,2.0,2,0.10910075,0.052700654,0.8381986,1,10
238,0.0,0,0.89258504,0.09355542,0.01385945,1,14
239,2.0,2,0.010098858,0.017882457,0.9720187,1,10
240,2.0,2,0.023281265,0.10305117,0.87366766,1,10
241,2.0,2,0.06333477,0.0024722763,0.93419296,1,11
242,2.0,2,0.017608188,0.015379752,0.96701205,1,12
243,2.0,2,0.0005972851,0.0005895878,0.99881315,1,10
244,0.0,2,0.10821033,0.051484615,0.84030503,0,3
245,2.0,2,0.06299102,0.0041604615,0.93284845,1,10
246,1.0,2,0.016838722,0.040414274,0.942747,0,3
247,0.0,2,0.9991279,0.0008667333,5.3330714e-06,0,6
248,2.0,2,0.16546178,0.008423425,0.82611483,1,12
249,1.0,2,0.35543862,0.62375706,0.020804372,0,17
250,0.0,0,0.91879725,0.08089847,0.00030430863,1,14
251,2.0,2,0.073714055,0.003647233,0.9226387,1,12
252,1.0,2,0.14332783,0.17174134,0.6849308,0,9
253,1.0,2,0.9182345,0.07645894,0.0053065293,0,10
254,2.0,2,0.037417974,0.004873292,0.95770884,1,15
255,1.0,2,0.010133993,0.10439424,0.8854719,0,12
256,0.0,2,0.9950471,0.004947881,5.1171874e-06,0,6
257,2.0,2,0.017387087,0.012995313,0.9696176,1,6
258,2.0,2,0.073325485,0.8425735,0.08410099,1,6
259,0.0,2,0.43505636,0.017645016,0.54729867,0,12
260,0.0,0,0.9998522,0.00014694869,8.1880023e-07,1,10
261,1.0,2,0.06887903,0.10226988,0.8288511,0,5
262,0.0,2,0.019339671,0.034080435,0.94658,0,2
263,0.0,2,0.96814805,0.03182672,2.520911e-05,0,16
264,0.0,2,0.99926656,0.00069280993,4.0635798e-05,0,17
265,2.0,2,0.00082794623,0.053815715,0.9453563,1,3
266,0.0,2,0.9754934,0.024506137,4.9414e-07,0,12
267,2.0,2,0.0003009847,0.01283495,0.98686415,1,17
268,0.0,2,0.89340323,0.08319325,0.02340346,0,12
269,0.0,2,0.26327953,0.7243849,0.012335594,0,9
270,2.0,2,0.00016308804,0.027264116,0.97257274,1,17
271,0.0,0,0.98556477,0.014434706,4.7474705e-07,1,16
272,0.0,2,0.03625819,0.44484374,0.51889807,0,14
273,0.0,2,0.00071209285,0.0008051082,0.99848276,0,3
274,2.0,2,0.05092842,0.19942792,0.74964374,1,12
275,1.0,1,0.0009683174,0.75900424,0.24002749,1,14
276,2.0,2,0.037748214,0.25379178,0.7084601,1,12
277,0.0,1,0.21299578,0.78685355,0.00015067031,0,15
278,0.0,0,0.99936706,0.00063287833,8.300832e-08,1,4
279,0.0,2,0.9975509,0.0022951963,0.000153894,0,17
280,2.0,1,0.0015893116,0.8339689,0.16444175,0,9
281,0.0,2,0.40387172,0.59499454,0.0011337793,0,17
282,2.0,2,0.005505491,0.0033623688,0.9911321,1,4
283,2.0,2,0.033074707,0.11688146,0.85004383,1,15
284,1.0,2,0.51878625,0.09117267,0.39004108,0,2
285,2.0,2,0.040706567,0.1647944,0.794499,1,11
286,0.0,1,0.018087937,0.94361234,0.038299706,0,17
287,1.0,1,0.5956695,0.4028241,0.0015063977,1,5
288,2.0,2,0.006563081,0.0012629579,0.992174,1,5
289,0.0,0,0.056156427,0.0041422946,0.93970126,1,7
290,2.0,2,0.00013558104,0.06731296,0.93255144,1,12
291,1.0,2,0.09503327,0.6043448,0.30062193,0,6
292,1.0,2,0.039647013,0.1304605,0.82989246,0,11
293,1.0,1,0.16348489,0.83640563,0.00010951646,1,7
294,0.0,0,0.9999739,2.613119e-05,5.159481e-10,1,9
295,0.0,1,0.12235472,0.87754667,9.863219e-05,0,7
296,2.0,2,0.14788783,0.0016683085,0.85044384,1,15
297,0.0,1,0.4301618,0.5683533,0.0014849424,0,11
298,0.0,2,0.99696773,0.0030308736,1.3986358e-06,0,17
299,1.0,0,0.9997397,0.0002595673,7.2211753e-07,0,6
300,0.0,2,0.36490783,0.34233248,0.29275975,0,9
301,0.0,2,0.99255,0.0074494793,4.578887e-07,0,9
302,1.0,2,0.004546412,0.022126269,0.97332734,0,13
303,1.0,1,0.027003521,0.8329264,0.1400701,1,9
304,2.0,2,0.027699087,0.29263818,0.6796627,1,6
305,2.0,2,0.09667104,0.005509255,0.89781964,1,6
306,0.0,0,0.98611915,0.013880737,1.7625779e-07,1,4
307,2.0,2,0.0106948055,0.15612039,0.83318484,1,10
308,2.0,2,0.19397101,0.16830917,0.63771987,1,2
309,2.0,2,0.52393496,0.30498895,0.17107612,1,2
310,2.0,2,0.07855066,0.023187367,0.89826196,1,12
311,0.0,0,0.99892634,0.00077143393,0.000302265,1,11
312,2.0,2,0.0042213076,0.00042092454,0.9953578,1,4
313,1.0,1,0.36852583,0.5376214,0.093852796,1,4
314,2.0,0,0.712667,0.0011598624,0.28617316,0,5
315,2.0,2,0.013808741,0.11216544,0.8740258,1,15
316,0.0,2,0.9922586,0.004454416,0.0032869808,0,17
317,0.0,2,0.9648769,0.035119288,3.810728e-06,0,9
318,2.0,2,0.021481205,0.45454377,0.523975,1,4
319,0.0,0,0.9699774,0.00048257544,0.029540053,1,2
320,0.0,2,0.6898062,0.00045062762,0.30974314,0,9
321,0.0,2,0.015396316,0.016562209,0.9680415,0,15
322,0.0,2,0.99472743,0.0052579287,1.4672787e-05,0,9
323,0.0,2,0.012871327,0.19418815,0.7929405,0,9
324,0.0,0,0.9998628,0.00013682387,4.0874227e-07,1,9
325,0.0,2,0.6541368,0.04547886,0.3003844,0,2
326,0.0,1,0.1353075,0.33537176,0.5293208,0,2
327,2.0,2,0.047287855,0.16596363,0.78674847,1,15
328,2.0,2,0.00040667912,0.0056962906,0.99389714,1,6
329,1.0,1,0.88704914,0.112301804,0.00064905756,1,7
330,0.0,0,1.0,2.1305452e-08,1.0833559e-10,1,17
331,2.0,2,0.005294041,0.00071090815,0.993995,1,16
332,0.0,0,0.99189985,0.00804324,5.682632e-05,1,7
333,0.0,2,0.66819185,0.33180252,5.6528543e-06,0,11
334,2.0,2,0.0014674276,0.096419096,0.9021135,1,5
335,2.0,2,0.0057408954,0.008512313,0.98574686,1,14
336,2.0,2,0.0019538833,0.00664116,0.991405,1,2
337,2.0,2,0.00965376,0.050363936,0.9399823,1,15
338,1.0,1,0.05729822,0.8883748,0.054326925,1,9
339,1.0,2,0.06785469,0.82211465,0.11003068,0,17
340,0.0,2,0.37058076,0.0009250374,0.6284942,0,15
341,0.0,2,0.9945815,0.0052591357,0.00015934494,0,17
342,2.0,2,0.000108645305,0.0062622735,0.99362904,1,12
343,2.0,2,0.00084385433,0.012661885,0.9864942,1,3
344,0.0,0,0.99592894,0.002563789,0.001507148,1,3
345,0.0,0,0.9980919,0.0011010817,0.00080702506,1,9
346,0.0,2,0.05988047,0.0027656092,0.9373539,0,16
347,2.0,2,0.0074182576,0.01158121,0.98100054,1,10
348,0.0,0,0.99976176,9.105373e-05,0.00014718405,1,10
349,0.0,2,0.25144365,0.24134274,0.50721365,0,2
350,2.0,2,0.012728498,0.018084792,0.9691868,1,10
351,0.0,2,0.06157556,0.03525927,0.90316504,0,10
352,2.0,2,0.021441054,0.19422379,0.78433514,1,11
353,1.0,2,0.49831453,0.5013196,0.00036582793,0,9
354,1.0,1,0.16568613,0.83431387,9.31634e-09,1,15
355,2.0,2,0.033129815,0.32980213,0.63706803,1,6
356,1.0,2,0.0028195232,0.12411802,0.87306243,0,14
357,2.0,2,0.00014857673,0.054330897,0.9455205,1,12
358,2.0,2,0.02086124,0.59265584,0.38648292,1,6
359,2.0,2,0.044521656,0.06185915,0.8936192,1,12
360,0.0,0,0.7051564,0.27528733,0.019556226,1,14
361,1.0,2,0.03354897,0.49289086,0.47356024,0,12
362,0.0,2,0.8981375,0.069789484,0.032073032,0,10
363,2.0,2,0.0027945642,0.0517875,0.9454179,1,15
364,0.0,0,0.9998229,0.00017693227,2.4355057e-07,1,11
365,0.0,2,0.27558702,0.71660227,0.007810731,0,9
366,2.0,2,0.123164244,0.056010023,0.8208257,1,12
367,2.0,2,0.030372035,0.014815861,0.9548121,1,12
368,2.0,2,0.0034070336,0.006062542,0.99053043,1,6
369,2.0,2,0.0033818306,0.079840876,0.9167773,1,5
370,0.0,2,0.13849947,0.01314968,0.84835076,0,16
371,2.0,2,0.13405113,0.28443667,0.58151215,1,2
372,1.0,1,0.054443724,0.93021685,0.015339454,1,17
373,2.0,2,0.03234933,0.3642608,0.60338986,1,6
374,0.0,0,0.99996793,2.832526e-05,3.7356892e-06,1,6
375,0.0,0,0.99776495,0.0022349714,1.10201185e-07,1,3
376,0.0,0,0.9381456,0.06185419,2.2619244e-07,1,11
377,2.0,2,0.06414644,0.02590608,0.90994745,1,10
378,2.0,2,0.033956762,0.09298943,0.8730538,1,12
379,2.0,2,0.008021463,0.0001782685,0.99180025,1,12
380,2.0,2,0.0034703135,0.53873974,0.4577899,1,6
381,0.0,0,0.99672395,0.003272443,3.712638e-06,1,16
382,1.0,2,0.6507214,0.34576526,0.0035134146,0,10
383,2.0,2,0.37033966,0.15458335,0.47507703,1,2
384,2.0,2,0.061356038,0.7158865,0.22275749,1,14
385,2.0,2,0.0741692,0.018432377,0.9073985,1,6
386,0.0,0,0.9996929,0.00030696767,1.1434636e-07,1,17
387,1.0,2,0.010402909,0.16846281,0.8211343,0,12
388,2.0,2,0.35275567,0.055051945,0.59219235,1,2
389,2.0,2,0.13096431,0.0008862895,0.8681494,1,12
390,0.0,0,0.9656514,0.034331683,1.6942466e-05,1,4
391,1.0,2,0.0016495085,0.17424482,0.8241057,0,10
392,2.0,2,0.008674346,0.2668465,0.72447914,1,12
393,0.0,2,0.99831533,0.0016681143,1.6535954e-05,0,17
394,2.0,2,0.025455128,0.029771402,0.9447735,1,12
395,0.0,2,0.019497668,0.032180976,0.94832134,0,17
396,2.0,2,0.00012687901,0.0022554041,0.99761766,1,16
397,0.0,2,0.021468462,0.0610933,0.91743827,0,17
398,0.0,2,0.9374973,0.056951728,0.0055508735,0,12
399,1.0,1,0.04813179,0.9508636,0.0010046028,1,10
400,2.0,2,0.0027706448,0.092262246,0.904967,1,12
401,2.0,2,0.039626773,0.045575134,0.914798,1,3
402,0.0,0,0.9997199,0.00027909916,9.80132e-07,1,10
403,0.0,2,0.9969037,0.0030945314,1.810067e-06,0,10
404,0.0,1,0.25657237,0.73565114,0.0077765035,0,14
405,0.0,2,0.05620677,0.041028008,0.9027653,0,17
406,0.0,2,0.7008776,0.00021972666,0.29890266,0,9
407,2.0,2,0.00058913295,0.0036049173,0.99580586,1,10
408,2.0,2,0.0124549735,0.018415269,0.96912974,1,6
409,1.0,2,0.008817967,0.16329788,0.82788414,0,12
410,1.0,2,0.06368789,0.26739737,0.66891474,0,9
411,2.0,2,0.2619734,0.728679,0.00934763,1,17
412,2.0,2,0.0024167132,0.0049079265,0.9926755,1,12
413,0.0,2,0.00984229,0.045246508,0.9449112,0,15
414,2.0,2,0.03250742,0.021648157,0.9458444,1,15
415,1.0,2,0.030766886,0.80593866,0.16329448,0,16
416,2.0,2,0.02467545,0.6889729,0.28635168,1,9
417,2.0,2,0.001017166,0.0050363545,0.9939465,1,11
418,0.0,2,0.0641896,0.9068244,0.028986052,0,17
419,0.0,0,0.9998423,0.00014253608,1.5099765e-05,1,6
420,1.0,2,0.032821883,0.13877136,0.82840675,0,16
421,2.0,2,0.018742515,0.36283678,0.6184208,1,12
422,0.0,0,0.9985506,0.0014398105,9.477859e-06,1,8
423,2.0,2,0.017609145,0.005318031,0.97707283,1,12
424,1.0,0,0.76490426,0.23493433,0.00016143742,0,5
425,2.0,2,0.1272456,0.06317492,0.80957943,1,15
426,0.0,2,0.41398865,0.040013973,0.5459974,0,15
427,2.0,2,0.009359557,0.0016959312,0.98894453,1,17
428,2.0,2,0.093432456,0.0689885,0.8375791,1,5
429,0.0,2,0.0065504564,0.25383395,0.7396156,0,8
430,1.0,2,0.019785222,0.057935044,0.9222797,0,5
431,1.0,2,0.9691343,0.030865563,1.9732576e-07,0,1
432,2.0,2,0.026099227,0.34819004,0.6257107,1,8
433,0.0,0,0.9998561,0.00014376001,1.559623e-07,1,12
434,2.0,2,0.37663466,0.011171678,0.6121937,1,12
435,2.0,2,0.08390404,0.0225548,0.89354116,1,5
436,2.0,1,0.22440554,0.17797157,0.59762293,0,5
437,2.0,2,0.02947839,0.7121641,0.25835747,1,15
438,0.0,0,0.98056525,0.007986221,0.011448569,1,15
439,0.0,0,0.9762487,0.022425978,0.001325271,1,12
440,2.0,2,0.007565956,0.07989866,0.9125354,1,9
441,2.0,2,0.0036523514,0.003859227,0.9924884,1,15
