Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
56,2,2,0.005204272,0.004749809,0.99004585,1,6
57,0,2,0.017608624,0.0054122843,0.9769792,0,4
58,2,2,1.3362288e-05,1.7417407e-05,0.99996924,1,7
59,0,2,7.3460295e-05,0.00016795579,0.99975866,0,15
60,2,0,0.8553337,0.021891039,0.12277528,0,9
61,2,2,7.5368544e-06,1.1452625e-05,0.99998105,1,3
62,0,2,0.071102336,0.020212378,0.90868527,0,17
63,2,2,5.1257037e-05,2.4430905e-05,0.9999243,1,12
64,2,2,0.0011578762,0.0024374623,0.99640465,1,17
65,2,2,0.00051844463,0.0008778172,0.99860376,1,15
66,2,2,2.3322495e-05,0.00016959087,0.99980706,1,3
67,2,2,0.016526138,0.00332161,0.9801522,1,3
68,1,2,0.109053895,0.007831411,0.88311464,0,15
69,1,2,0.009319922,0.021327544,0.96935254,0,15
70,0,1,0.020859474,0.9707692,0.008371347,0,16
71,2,2,0.0011884804,0.0006304735,0.9981811,1,2
72,0,0,0.5594195,0.09606641,0.34451413,1,15
73,0,2,7.8385994e-05,9.054557e-05,0.99983096,0,5
74,2,2,0.020772055,0.0006537105,0.97857416,1,10
75,2,2,3.6122274e-05,0.00015966146,0.9998042,1,5
76,2,2,7.870851e-06,6.489732e-05,0.9999273,1,12
77,0,0,0.51419544,0.16244793,0.32335663,1,15
78,2,2,0.00030440526,0.001316276,0.99837923,1,12
79,2,2,0.0019736895,0.00023226101,0.99779403,1,9
80,0,2,0.37248805,0.08411796,0.543394,0,6
81,2,2,0.0017266424,0.006626481,0.9916469,1,16
82,0,2,0.002285618,0.092306115,0.9054083,0,2
83,2,2,0.0056708087,0.19699371,0.79733557,1,12
84,2,2,0.00047119812,0.0017140883,0.9978148,1,4
85,1,1,0.13069357,0.79518443,0.07412199,1,9
86,2,2,6.0072183e-05,0.00014457728,0.9997954,1,5
87,0,0,0.5868988,0.11889902,0.29420215,1,15
88,0,2,0.03502346,0.02898776,0.9359887,0,2
89,2,2,0.028762247,0.16198501,0.8092527,1,6
90,1,1,0.001068146,0.90672654,0.09220528,1,11
91,2,2,0.003197243,0.0056330236,0.9911698,1,15
92,1,2,0.049939793,0.45047796,0.4995823,0,7
93,2,2,0.00052198203,0.00019387096,0.9992842,1,11
94,2,2,0.0018777326,0.04143754,0.95668477,1,12
95,1,1,0.030185254,0.8888791,0.08093565,1,3
96,0,2,0.41900364,0.10533461,0.47566175,0,13
97,0,2,0.3620754,0.11302682,0.5248978,0,8
98,0,2,0.31250128,0.14187956,0.54561913,0,3
99,0,0,0.82879126,0.0854508,0.085757926,1,4
100,1,2,0.017319907,0.0016548408,0.9810253,0,15
101,0,0,0.81251466,0.03156285,0.15592246,1,9
102,1,2,0.0005380867,0.32405862,0.6754033,0,12
103,2,2,0.0018558659,0.008181376,0.98996276,1,13
104,1,0,0.6958732,0.114088126,0.1900387,0,9
105,1,1,0.00073052006,0.8880057,0.111263745,1,5
106,2,2,0.19323769,0.0008614018,0.80590093,1,12
107,0,0,0.9162234,0.01515042,0.06862614,1,3
108,2,2,0.0025971367,0.002244715,0.99515814,1,9
109,2,2,0.00054666493,0.0034142295,0.99603903,1,12
110,1,1,1.1714992e-05,0.9996288,0.0003594758,1,6
111,2,2,0.04597054,0.028725615,0.9253039,1,2
112,2,2,8.974867e-05,0.00015315572,0.9997571,1,5
113,2,2,0.0012466293,0.0015511828,0.99720216,1,11
114,2,2,0.0019860244,0.0002285705,0.99778533,1,10
115,0,0,0.7073068,0.25839937,0.034293838,1,14
116,0,2,0.45219067,0.015079392,0.5327299,0,16
117,1,1,0.0038938064,0.99210197,0.004004282,1,14
118,1,2,0.002758567,0.10578238,0.89145905,0,2
119,2,2,7.323675e-05,0.0004957167,0.99943095,1,15
120,0,2,0.2794347,0.10594656,0.6146187,0,17
121,2,2,0.019573722,0.00044223206,0.9799841,1,15
122,2,2,6.7767745e-05,0.0004659215,0.99946624,1,6
123,0,0,0.42979133,0.14245415,0.42775455,1,16
124,1,2,0.039937153,0.14952439,0.8105384,0,2
125,0,2,0.38494724,0.15451777,0.46053493,0,16
126,0,0,0.89217144,0.021298949,0.08652959,1,14
127,2,2,0.0045914142,0.0046359366,0.9907727,1,6
128,1,1,0.0003032359,0.99383956,0.005857234,1,7
129,2,2,0.00028872947,0.0007309033,0.9989802,1,4
130,1,0,0.9638761,0.0026552232,0.033468686,0,4
131,0,2,0.3226906,0.13106005,0.54624933,0,17
132,0,2,0.35378307,0.112945504,0.53327143,0,12
133,1,2,0.3242093,0.14253661,0.5332541,0,7
134,0,2,0.417398,0.15463215,0.42796984,0,4
135,1,2,0.005520452,0.004649458,0.9898301,0,17
136,2,2,0.13934633,0.0056283697,0.85502523,1,16
137,0,2,0.36816278,0.15371208,0.47812518,0,12
138,0,2,0.0021606886,0.007977642,0.9898616,0,7
139,0,2,0.009070659,0.0026742383,0.98825514,0,17
140,2,2,0.00039597892,0.0023575304,0.9972465,1,4
141,2,2,0.00017309138,0.0010251047,0.9988017,1,12
142,2,2,0.0046609505,0.000956401,0.9943826,1,12
143,0,2,0.20212206,0.06973665,0.7281413,0,12
144,0,2,0.0031475828,0.0036126417,0.99323976,0,8
145,0,0,0.96226835,0.0062815817,0.031450097,1,16
146,1,2,0.00029960592,0.026228769,0.9734716,0,16
147,2,1,0.0033366613,0.87096447,0.1256989,0,6
148,2,2,2.2556536e-05,1.742233e-05,0.99996006,1,17
149,0,0,0.91984993,0.04454129,0.03560882,1,2
150,0,2,0.31710324,0.13581666,0.5470801,0,3
151,0,2,4.3513348e-05,7.147832e-05,0.99988496,0,17
152,1,0,0.915534,0.06160771,0.022858227,0,4
153,2,2,2.7319524e-05,0.0007345535,0.99923813,1,12
154,2,2,4.5424706e-05,0.00015096337,0.9998036,1,12
155,0,2,0.4301787,0.0047474457,0.56507385,0,3
156,1,2,0.023420196,0.0007541681,0.9758256,0,2
157,2,2,0.0008831967,0.23034582,0.76877105,1,12
158,0,2,0.34060502,0.12840664,0.5309883,0,17
159,2,2,0.0021929378,0.00094774575,0.9968593,1,11
160,2,2,2.7664362e-05,2.4225805e-05,0.99994814,1,17
161,2,2,0.20602567,0.0022486288,0.79172575,1,5
162,1,2,0.0006795892,0.0051546986,0.9941658,0,11
163,0,0,0.74051976,0.04683285,0.21264747,1,7
164,2,2,0.11898298,0.02722416,0.85379285,1,5
165,0,2,0.0019837213,0.008215524,0.98980075,0,2
166,2,2,0.0022338105,0.002130272,0.9956359,1,3
167,1,0,0.59688056,0.09292028,0.3101992,0,5
168,0,0,0.57839423,0.052351676,0.36925402,1,5
169,2,0,0.4475698,0.10769962,0.44473055,0,2
170,2,2,2.2668011e-05,0.00011335313,0.999864,1,17
171,2,2,7.865341e-05,5.985005e-05,0.9998615,1,10
172,0,2,0.31453443,0.12809074,0.55737484,0,12
173,2,2,0.003534868,0.002829308,0.9936358,1,14
174,0,0,0.828743,0.09923493,0.07202199,1,8
175,0,2,0.00011370979,0.005661696,0.9942246,0,12
176,0,2,0.0010880237,0.028916338,0.9699957,0,16
177,2,2,1.9297544e-05,6.18278e-05,0.9999188,1,15
178,2,2,0.021895126,0.0015760578,0.9765288,1,15
179,2,2,2.1387928e-05,3.3198066e-05,0.9999454,1,9
180,0,2,0.3306552,0.103422835,0.565922,0,3
181,2,0,0.8127466,0.014799641,0.17245367,0,5
182,1,2,7.916645e-05,0.0007821143,0.9991386,0,12
183,1,1,0.0058715083,0.9792467,0.014881816,1,9
184,2,2,0.00062242773,0.016348911,0.98302877,1,10
185,0,2,0.0019995428,0.08841142,0.909589,0,2
186,2,2,0.0002846814,0.006185122,0.9935302,1,12
187,0,0,0.45676976,0.13725498,0.4059752,1,4
188,2,2,0.0007282433,0.014152476,0.9851193,1,5
189,0,0,0.550394,0.08333875,0.36626726,1,10
190,0,0,0.5450918,0.07105669,0.38385153,1,2
191,2,2,0.027160972,0.32239276,0.6504463,1,12
192,0,2,0.4521188,0.07440438,0.47347677,0,17
193,2,2,3.023281e-05,0.00012423594,0.9998455,1,3
194,2,2,0.05828027,0.00069447915,0.9410252,1,15
195,2,2,4.195692e-06,7.0186925e-06,0.9999888,1,10
196,0,2,0.27501088,0.14042781,0.5845613,0,17
197,2,2,0.0018816069,0.23256816,0.7655502,1,10
198,2,2,0.0015240574,0.00013541416,0.9983405,1,12
199,0,0,0.68200123,0.10879515,0.2092036,1,17
200,2,2,4.0544262e-05,0.00020636902,0.99975306,1,10
201,2,2,2.5552923e-05,9.5019976e-05,0.9998795,1,17
202,0,2,0.3764605,0.12279374,0.5007458,0,17
203,2,2,9.613367e-05,0.00089980394,0.99900407,1,9
204,0,0,0.8591541,0.12230103,0.018544838,1,16
205,2,2,6.3755695e-05,0.00021297,0.99972326,1,12
206,2,2,0.006197329,0.0051284386,0.98867434,1,10
207,2,2,1.7017112e-05,1.568991e-05,0.9999672,1,12
208,0,0,0.70588833,0.06387497,0.23023668,1,6
209,2,2,0.00048931147,0.00019576089,0.999315,1,12
210,2,2,0.0014969247,0.013820698,0.98468244,1,10
211,2,2,6.823153e-05,0.0004971623,0.99943453,1,12
212,0,2,0.10146891,0.0012754173,0.89725566,0,4
213,0,2,0.304596,0.11439992,0.5810041,0,17
214,0,2,0.33113843,0.11502515,0.5538364,0,16
215,2,2,0.00053251843,0.0018675464,0.9975999,1,9
216,1,1,0.0008390093,0.94247967,0.056681287,1,12
217,2,2,0.00077985565,0.34153205,0.65768814,1,6
218,2,2,0.00043739742,0.00013094577,0.99943167,1,12
219,0,0,0.8967705,0.004642562,0.09858694,1,9
220,2,2,0.023684198,0.021191124,0.9551247,1,2
221,2,2,0.16037646,0.0018286428,0.8377949,1,13
222,2,2,0.00017923386,0.00019398496,0.99962676,1,5
223,2,2,0.00014384415,0.00030165943,0.99955446,1,14
224,0,0,0.9274825,0.0034907814,0.069026805,1,4
225,0,2,0.41273153,0.16307695,0.42419147,0,11
226,0,2,0.0052477606,0.4378695,0.5568827,0,12
227,2,2,0.0016567835,0.00093230885,0.99741095,1,4
228,2,2,0.0013703938,0.0016445641,0.99698514,1,12
229,2,2,0.00020383665,0.0023295702,0.9974667,1,8
230,1,2,0.007115902,0.3945881,0.59829605,0,13
231,1,2,0.00046139502,0.0007640686,0.9987746,0,5
232,2,2,2.2202965e-05,1.919384e-05,0.99995863,1,12
233,2,2,0.018561676,0.03103476,0.9504036,1,9
234,2,2,0.00034058763,0.0015050881,0.99815434,1,4
235,0,0,0.90199095,0.01264271,0.08536635,1,14
236,1,0,0.5138684,0.13663465,0.349497,0,6
237,0,2,0.0006875182,0.0016444222,0.99766797,0,8
238,1,0,0.56966424,0.13455428,0.29578146,0,7
239,2,2,0.0012548575,0.072408594,0.9263365,1,11
240,0,0,0.871951,0.0745191,0.05352998,1,9
241,2,2,0.001979993,0.0015206722,0.9964993,1,12
242,2,2,0.00022291478,0.007811758,0.9919653,1,5
243,2,1,0.0005513046,0.97007555,0.029373148,0,15
244,2,2,0.0013112633,0.002992367,0.9956964,1,17
245,0,0,0.8952608,0.055733025,0.049006235,1,3
246,1,1,0.0060074013,0.9800377,0.013954964,1,9
247,0,2,0.3749536,0.17528948,0.44975698,0,7
248,2,2,9.923015e-05,0.00020730824,0.9996934,1,12
249,1,2,0.0033823617,0.00083698734,0.9957806,0,7
250,1,2,0.31348658,0.10978166,0.57673174,0,9
251,2,2,0.00010958242,0.00022800158,0.9996624,1,12
252,2,2,0.0007512017,0.0006926707,0.9985561,1,14
253,0,2,0.2706861,0.123261295,0.60605264,0,3
254,0,2,0.42397943,0.10914551,0.46687508,0,17
255,2,2,3.8791844e-05,0.00012492937,0.9998363,1,3
256,2,2,0.00059984525,0.0004728398,0.9989273,1,12
257,2,2,2.7343158e-05,2.7560793e-05,0.99994516,1,15
258,2,2,7.217177e-05,0.0018854425,0.99804235,1,16
259,2,2,3.9525665e-05,0.0004400029,0.9995204,1,9
260,1,1,0.38803852,0.5660446,0.04591683,1,9
261,2,2,0.009019639,0.0007360509,0.99024427,1,5
262,0,2,0.2691872,0.11666264,0.61415017,0,11
263,2,2,5.2790197e-06,8.543563e-06,0.9999862,1,6
264,0,2,0.25043324,0.10144599,0.6481208,0,12
265,1,2,0.40548727,0.16263682,0.43187594,0,6
266,0,2,0.0016339353,0.0025881955,0.99577785,0,2
267,2,1,0.003133091,0.9572476,0.039619297,0,14
268,1,1,0.017561682,0.7154007,0.26703763,1,12
269,2,2,0.026835412,0.0022255937,0.970939,1,5
270,2,2,0.00014157726,0.010110703,0.98974776,1,11
271,2,2,0.00054297043,0.014401878,0.9850551,1,15
272,0,2,0.4095426,0.1223443,0.4681131,0,12
273,0,0,0.44760278,0.1335155,0.41888168,1,7
274,0,2,0.2888662,0.12628753,0.58484626,0,7
275,2,1,0.0003696933,0.9974003,0.0022300174,0,11
276,1,0,0.89540803,0.0032957064,0.10129624,0,11
277,2,2,0.00044553223,0.009134782,0.9904197,1,3
278,2,2,0.00012835833,0.000971512,0.99890006,1,3
279,2,0,0.7679191,0.0013923749,0.23068853,0,12
280,0,1,0.42194486,0.55739594,0.02065926,0,7
281,1,2,0.00042773332,0.107903846,0.89166844,0,12
282,0,2,0.4188308,0.105412886,0.47575635,0,12
283,1,2,0.013667645,0.30173114,0.68460125,0,12
284,0,0,0.8081287,0.14912717,0.042744126,1,14
285,1,2,0.376841,0.16132304,0.4618359,0,12
286,2,2,5.0744056e-05,5.43168e-05,0.99989486,1,12
287,2,2,9.1615526e-05,0.0012550256,0.9986533,1,4
288,2,2,6.236134e-05,0.00018607626,0.9997516,1,5
289,0,0,0.73369646,0.034261078,0.23204237,1,10
290,0,2,0.34858602,0.11595549,0.53545845,0,15
291,2,2,0.00043834915,0.029827815,0.96973383,1,9
292,0,2,0.368711,0.14138749,0.48990145,0,4
293,1,1,0.3180176,0.6655035,0.016478918,1,9
294,2,2,1.3424933e-05,2.8277296e-05,0.9999583,1,10
295,1,0,0.44434887,0.1344072,0.42124397,0,5
296,2,2,0.0002291476,0.06568894,0.93408185,1,9
297,2,2,0.01885162,0.0021334721,0.97901493,1,11
298,0,2,0.0036035297,0.002515759,0.9938806,0,15
299,2,2,0.07927547,0.00068892003,0.92003566,1,15
300,1,2,0.0029507668,0.038850587,0.9581986,0,6
301,1,1,0.25866163,0.4691012,0.27223718,1,12
302,1,0,0.8676099,0.08380778,0.048582297,0,8
303,2,2,2.7221007e-05,8.082404e-05,0.999892,1,10
304,2,2,0.000757694,0.006420174,0.9928221,1,14
305,2,1,0.005192532,0.8498355,0.14497201,0,4
306,2,2,0.019551875,0.0021336654,0.97831446,1,6
307,0,2,0.33070087,0.1389015,0.53039765,0,8
308,0,0,0.6076415,0.102790065,0.2895684,1,6
309,2,2,0.023528967,0.00045050358,0.9760206,1,2
310,2,2,0.00032978953,0.0032072193,0.996463,1,12
311,0,2,0.2890956,0.13533905,0.57556534,0,3
312,2,2,0.0036151477,0.0025721216,0.9938127,1,15
313,1,2,0.0001141072,0.0022398932,0.99764603,0,17
314,0,0,0.50957334,0.4652759,0.025150727,1,17
315,2,1,0.0018999724,0.5920387,0.40606138,0,8
316,0,2,4.6686517e-05,7.505736e-05,0.99987817,0,12
317,1,1,0.29640546,0.6852105,0.018384002,1,6
318,0,2,0.45591015,0.011200877,0.532889,0,2
319,2,2,2.6405567e-05,0.00013736934,0.9998361,1,3
320,2,2,4.851644e-05,0.00012104987,0.99983037,1,10
321,0,2,0.23236048,0.0021454717,0.765494,0,2
322,1,2,0.0007606398,0.0033630305,0.9958763,0,14
323,0,2,0.0019317948,0.0005433336,0.9975249,0,5
324,0,2,0.002858066,0.011086007,0.98605597,0,8
325,0,2,0.42865166,0.12956472,0.44178364,0,7
326,0,1,0.045759346,0.54893863,0.40530208,0,8
327,2,2,4.308148e-05,4.1429983e-05,0.9999155,1,14
328,0,0,0.8493704,0.024118407,0.1265112,1,11
329,0,0,0.47763386,0.117559515,0.40480658,1,8
330,2,2,3.6081263e-05,9.793585e-05,0.9998659,1,6
331,0,0,0.4802767,0.13708581,0.38263744,1,14
332,2,2,0.00054022024,0.0006320159,0.99882776,1,10
333,1,1,2.1061162e-05,0.99988353,9.53526e-05,1,2
334,0,1,0.0009713676,0.9960985,0.0029300523,0,9
335,1,2,0.0017237833,0.0021360382,0.9961402,0,9
336,2,2,0.0010732843,0.00093095185,0.99799585,1,12
337,2,2,0.0021415243,0.0015747722,0.9962838,1,12
338,1,2,0.002351023,0.081045754,0.9166032,0,14
339,1,2,0.013343103,0.06195924,0.92469764,0,12
340,2,2,0.18789308,0.00078259775,0.8113243,1,9
341,2,2,0.0011545492,0.01832251,0.98052305,1,6
342,2,2,0.00016706574,0.0012878391,0.99854517,1,9
343,0,0,0.61996716,0.2676396,0.11239321,1,11
344,0,2,0.22773564,0.0513429,0.72092146,0,9
345,1,2,4.4019493e-05,6.0853992e-05,0.9998951,0,10
346,2,2,0.00040826143,0.00039542533,0.99919623,1,5
347,1,1,1.6824195e-06,0.99989307,0.000105209656,1,12
348,2,1,0.00040049077,0.98374224,0.015857343,0,14
349,2,2,3.064483e-05,0.00010965444,0.9998597,1,4
350,1,1,0.00028783188,0.99878997,0.00092222757,1,6
351,2,2,1.009013e-05,1.1706519e-05,0.9999782,1,6
352,0,0,0.7675493,0.0031982725,0.22925252,1,14
353,2,2,0.011363529,0.0041850777,0.9844514,1,12
354,1,2,0.15823902,0.0039766473,0.83778435,0,16
355,0,0,0.802503,0.028713655,0.1687834,1,15
356,0,0,0.73200655,0.09102465,0.17696877,1,11
357,0,0,0.9572886,0.02302348,0.019687876,1,7
358,2,2,0.00022980888,0.0010140319,0.9987562,1,12
359,0,2,0.011128821,0.057755735,0.93111545,0,2
360,1,2,0.0001071627,0.002708438,0.99718446,0,4
361,2,2,0.0018056566,0.0058850152,0.99230933,1,9
362,2,2,0.0021731223,0.05336401,0.9444629,1,15
363,2,2,0.00058632763,0.0002387303,0.9991749,1,11
364,2,2,0.0002930038,0.00018425687,0.9995228,1,12
365,1,2,0.13335651,0.0072315917,0.85941184,0,7
366,0,2,0.011489581,0.016806887,0.9717036,0,17
367,2,2,0.00060463254,0.0045159,0.9948795,1,6
368,2,2,6.698088e-05,0.0011969575,0.99873596,1,12
369,2,2,0.0002048831,0.0011544751,0.9986406,1,15
370,2,2,6.675953e-05,0.0015790751,0.9983542,1,6
371,2,2,0.00298198,0.010698671,0.9863193,1,3
372,2,1,0.086781025,0.89211905,0.02109992,0,10
373,2,2,0.19930422,0.012123136,0.78857267,1,10
374,2,2,0.00024002878,0.00072149927,0.9990386,1,5
375,1,1,0.09371794,0.89617866,0.010103324,1,9
376,2,2,0.0028433555,0.04837037,0.9487863,1,8
377,2,2,0.0013108952,0.0075106886,0.99117845,1,14
378,2,2,0.0010993454,0.0028026707,0.9960979,1,5
379,2,2,4.762036e-06,4.909649e-06,0.99999034,1,9
380,0,1,0.05872427,0.89243346,0.048842218,0,16
381,1,0,0.94625604,0.038120955,0.0156230545,0,9
382,2,2,0.0011990838,0.003822219,0.9949787,1,12
383,1,2,0.004448398,0.011451369,0.9841002,0,7
384,1,0,0.54810065,0.41200578,0.03989361,0,17
385,2,2,0.00024458233,0.0005243326,0.9992311,1,10
386,2,2,0.006617228,0.00040975312,0.99297297,1,14
387,0,2,0.04654396,0.10277572,0.85068035,0,2
388,1,2,2.4743238e-05,4.9540373e-05,0.9999256,0,11
389,2,2,3.5759007e-05,0.000111954214,0.9998523,1,12
390,2,2,0.11023901,0.008709621,0.8810514,1,10
391,2,2,2.9302288e-05,0.0001668845,0.99980384,1,15
392,2,2,0.21577543,0.0072255423,0.776999,1,9
393,0,2,0.29948077,0.11576718,0.584752,0,12
394,2,2,5.1087784e-05,4.5629655e-05,0.9999032,1,10
395,2,2,6.469668e-05,0.00014611596,0.9997892,1,10
396,1,2,0.0029939665,0.0704493,0.9265567,0,6
397,2,2,7.535666e-05,0.00044597,0.99947876,1,12
398,1,1,0.00018108088,0.99203706,0.007781867,1,6
399,2,2,0.005454907,0.0010175521,0.9935276,1,8
400,2,2,0.002410569,0.053071145,0.9445183,1,12
401,2,2,0.0003573482,0.008884469,0.99075806,1,12
402,0,0,0.6381135,0.10863147,0.253255,1,9
403,0,0,0.51608,0.46345186,0.02046806,1,9
404,1,0,0.79691094,0.10233782,0.1007512,0,10
405,1,1,0.0056173927,0.97988325,0.014499347,1,9
406,2,2,0.0029669623,0.0046017854,0.9924313,1,3
407,0,0,0.78873295,0.08007032,0.13119674,1,17
408,2,2,4.1165113e-05,6.1913306e-05,0.999897,1,12
409,2,2,0.0009232329,0.0045264396,0.9945503,1,6
410,0,2,0.3432487,0.14118937,0.515562,0,8
411,2,2,1.0287668e-05,2.0129854e-05,0.9999696,1,12
412,0,2,0.29659456,0.093567125,0.6098383,0,9
413,0,2,0.34786978,0.11482871,0.5373015,0,6
414,0,0,0.9518546,0.008019708,0.040125735,1,8
415,0,2,0.338236,0.11649093,0.54527307,0,11
416,0,2,0.32639784,0.13282003,0.54078215,0,17
417,0,2,0.35870522,0.13709356,0.5042012,0,13
418,0,2,0.279522,0.102463186,0.6180149,0,2
419,0,2,0.127896,0.00257877,0.8695253,0,15
420,2,1,0.04575717,0.5412401,0.41300273,0,5
421,0,0,0.91197926,0.01748761,0.07053313,1,11
422,2,2,6.4776e-05,0.000111112065,0.9998242,1,15
423,2,2,0.0011430909,0.0012841127,0.99757284,1,6
424,0,2,0.40919954,0.16221637,0.42858413,0,9
425,1,1,0.22601293,0.7383218,0.035665333,1,5
426,2,2,0.14398082,0.016322805,0.8396963,1,10
427,2,2,8.428609e-06,3.6390038e-06,0.99998784,1,6
428,1,2,0.0056322822,0.0010215319,0.9933462,0,2
429,2,2,1.3028314e-05,0.0005410445,0.999446,1,12
430,2,2,3.761628e-05,7.069888e-05,0.99989164,1,14
431,0,2,0.374626,0.16149102,0.46388295,0,17
432,0,2,0.00097133534,0.0015494622,0.99747914,0,17
433,2,2,0.0014969861,0.002376399,0.9961267,1,8
434,2,0,0.4881691,0.08254522,0.42928573,0,2
435,0,2,0.31881118,0.12879778,0.5523911,0,3
436,1,0,0.96995217,0.005966616,0.0240812,0,6
437,0,0,0.9217179,0.012699271,0.06558285,1,4
438,2,2,0.011616025,0.006332845,0.98205113,1,12
439,2,2,9.061088e-05,0.00060444424,0.9993049,1,15
440,2,1,0.00093126786,0.99137676,0.007691963,0,10
441,2,2,9.997564e-06,3.2695014e-05,0.9999573,1,12
