Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
89,2,2,0.021498736,0.030279027,0.94822234,1,6
90,1,2,0.0206359,0.033100136,0.9462639,0,11
91,2,2,0.020747067,0.027857138,0.9513958,1,15
92,1,2,0.024563314,0.043698817,0.9317379,0,7
93,2,2,0.020886298,0.02725548,0.9518583,1,11
94,2,2,0.02254522,0.03324224,0.94421256,1,12
95,1,2,0.023120731,0.03463232,0.94224685,0,3
96,0,2,0.035172455,0.034353293,0.9304743,0,13
97,0,2,0.025891084,0.0297988,0.9443101,0,8
98,0,2,0.09090648,0.10097661,0.80811685,0,3
99,0,0,0.89904755,0.07557481,0.025377695,1,4
100,1,2,0.022230001,0.032194756,0.9455752,0,15
101,0,2,0.023039712,0.0325703,0.94438994,0,9
102,1,2,0.022047207,0.034731567,0.9432213,0,12
103,2,2,0.021052586,0.02814826,0.9507992,1,13
104,1,2,0.023641856,0.031686384,0.9446717,0,9
105,1,2,0.02007089,0.027443197,0.9524859,0,5
106,2,2,0.022451885,0.03090457,0.94664353,1,12
107,0,2,0.023122245,0.026134012,0.95074373,0,3
108,2,2,0.02057676,0.030959025,0.9484643,1,9
109,2,2,0.020356376,0.027027743,0.9526158,1,12
110,1,2,0.02109422,0.03277355,0.94613224,0,6
111,2,2,0.02866249,0.034032095,0.93730545,1,2
112,2,2,0.021476712,0.027152993,0.95137024,1,5
113,2,2,0.020061031,0.033861093,0.9460778,1,11
114,2,2,0.021942036,0.034039136,0.94401884,1,10
115,0,2,0.02372191,0.04421533,0.9320628,0,14
116,0,2,0.022906685,0.04011549,0.93697786,0,16
117,1,2,0.038293432,0.059289742,0.9024168,0,14
118,1,2,0.023839565,0.031643476,0.9445169,0,2
119,2,2,0.02109161,0.028954579,0.9499538,1,15
120,0,2,0.0537188,0.052589703,0.8936915,0,17
121,2,2,0.021373456,0.030942598,0.947684,1,15
122,2,2,0.020424323,0.031699244,0.94787645,1,6
123,0,2,0.02785771,0.033697557,0.93844473,0,16
124,1,2,0.02465197,0.03151096,0.9438371,0,2
125,0,2,0.031513833,0.03408103,0.93440515,0,16
126,0,0,0.5058508,0.14946555,0.34468368,1,14
127,2,2,0.020569837,0.027830511,0.95159966,1,6
128,1,2,0.022483444,0.03747942,0.9400372,0,7
129,2,2,0.020706702,0.02778156,0.9515117,1,4
130,1,2,0.022935268,0.032826107,0.9442386,0,4
131,0,0,0.92620844,0.05126084,0.02253065,1,17
132,0,0,0.9089049,0.06672633,0.02436881,1,12
133,1,2,0.094702244,0.10697869,0.79831904,0,7
134,0,2,0.024775201,0.02965798,0.9455668,0,4
135,1,2,0.019535536,0.032933347,0.94753116,0,17
136,2,2,0.021601625,0.03637261,0.94202584,1,16
137,0,2,0.03930367,0.03869092,0.9220054,0,12
138,0,2,0.022240771,0.032333042,0.9454261,0,7
139,0,2,0.02233564,0.034420867,0.9432435,0,17
140,2,2,0.022045515,0.03002173,0.9479328,1,4
141,2,2,0.02012128,0.027071156,0.95280755,1,12
142,2,2,0.021274075,0.028078761,0.9506471,1,12
143,0,0,0.9295675,0.04965103,0.020781435,1,12
144,0,2,0.022268506,0.030953702,0.94677776,0,8
145,0,2,0.022428364,0.037748124,0.9398236,0,16
146,1,2,0.021733934,0.0330614,0.9452046,0,16
147,2,2,0.020579314,0.031964734,0.94745594,1,6
148,2,2,0.020914031,0.03054582,0.9485402,1,17
149,0,2,0.022971654,0.028751321,0.948277,0,2
150,0,0,0.9329268,0.0451756,0.02189766,1,3
151,0,2,0.020056933,0.025445025,0.95449805,0,17
152,1,2,0.022388045,0.040834285,0.93677765,0,4
153,2,2,0.020635761,0.025961298,0.95340294,1,12
154,2,2,0.021895146,0.02913293,0.9489719,1,12
155,0,2,0.025929706,0.02442284,0.9496474,0,3
156,1,2,0.025195675,0.030027574,0.9447767,0,2
157,2,2,0.021321155,0.027941616,0.9507373,1,12
158,0,2,0.23544039,0.093422584,0.6711371,0,17
159,2,2,0.021435378,0.03027008,0.9482946,1,11
160,2,2,0.021241428,0.029272106,0.94948643,1,17
161,2,2,0.020711157,0.026459703,0.9528292,1,5
162,1,2,0.020887323,0.03218823,0.9469245,0,11
163,0,2,0.025655983,0.028200768,0.9461432,0,7
164,2,2,0.020109922,0.027500609,0.95238954,1,5
165,0,2,0.023119127,0.029943565,0.9469373,0,2
166,2,2,0.020277,0.03213158,0.9475914,1,3
167,1,2,0.032357477,0.03651562,0.9311269,0,5
168,0,2,0.3290199,0.24261683,0.42836326,0,5
169,2,2,0.026656726,0.032398224,0.940945,1,2
170,2,2,0.020614114,0.026135815,0.95325017,1,17
171,2,2,0.020544834,0.027405143,0.95205003,1,10
172,0,2,0.09777823,0.066828765,0.835393,0,12
173,2,2,0.0212298,0.02832932,0.9504408,1,14
174,0,2,0.02337155,0.041033406,0.93559504,0,8
175,0,2,0.020340107,0.027308227,0.9523517,0,12
176,0,2,0.021207774,0.034028415,0.94476384,0,16
177,2,2,0.020926014,0.026129643,0.95294434,1,15
178,2,2,0.020691212,0.037260037,0.9420488,1,15
179,2,2,0.020614637,0.026857086,0.9525283,1,9
180,0,2,0.027214348,0.031213349,0.9415723,0,3
181,2,2,0.021586893,0.03257291,0.94584024,1,5
182,1,2,0.02153071,0.02938314,0.9490861,0,12
183,1,2,0.022038382,0.03902899,0.9389326,0,9
184,2,2,0.020852583,0.03061788,0.9485296,1,10
185,0,2,0.023917187,0.031226706,0.94485617,0,2
186,2,2,0.021345774,0.029792491,0.94886166,1,12
187,0,2,0.028844206,0.028160349,0.9429954,0,4
188,2,2,0.020751033,0.029317658,0.9499313,1,5
189,0,2,0.026414534,0.02934142,0.9442441,0,10
190,0,2,0.036680833,0.041045263,0.92227393,0,2
191,2,2,0.021063901,0.029368108,0.949568,1,12
192,0,2,0.027935129,0.029327285,0.9427376,0,17
193,2,2,0.020935694,0.030767364,0.9482969,1,3
194,2,2,0.021685392,0.027937042,0.95037764,1,15
195,2,2,0.020690123,0.025588444,0.95372146,1,10
196,0,2,0.03812624,0.05259742,0.90927637,0,17
197,2,2,0.021957217,0.042130936,0.9359119,1,10
198,2,2,0.021606099,0.028658988,0.94973487,1,12
199,0,2,0.029107202,0.029167611,0.94172525,0,17
200,2,2,0.020325625,0.026307791,0.95336664,1,10
201,2,2,0.020259678,0.0289731,0.9507672,1,17
202,0,2,0.028219253,0.029979873,0.94180083,0,17
203,2,2,0.020721113,0.029800585,0.9494783,1,9
204,0,2,0.023192478,0.037357375,0.93945014,0,16
205,2,2,0.022738077,0.030495495,0.94676644,1,12
206,2,2,0.021696998,0.033070147,0.94523287,1,10
207,2,2,0.020741895,0.027171772,0.9520863,1,12
208,0,2,0.033344314,0.046150584,0.92050517,0,6
209,2,2,0.021579485,0.030044312,0.9483761,1,12
210,2,2,0.02212561,0.038610395,0.939264,1,10
211,2,2,0.020688731,0.027559182,0.951752,1,12
212,0,2,0.023887755,0.03128222,0.94483,0,4
213,0,2,0.025573915,0.036914412,0.9375117,0,17
214,0,2,0.020908473,0.02835873,0.95073277,0,16
215,2,2,0.02094697,0.030393612,0.9486594,1,9
216,1,2,0.022350162,0.03574273,0.9419071,0,12
217,2,2,0.021267662,0.03285048,0.94588184,1,6
218,2,2,0.021855148,0.028299885,0.94984496,1,12
219,0,2,0.02147225,0.028546257,0.94998145,0,9
220,2,2,0.025504041,0.03251698,0.94197905,1,2
221,2,2,0.022097733,0.029827904,0.94807434,1,13
222,2,2,0.02136713,0.026841566,0.9517913,1,5
223,2,2,0.020988803,0.03040435,0.94860685,1,14
224,0,2,0.02181102,0.028302286,0.9498867,0,4
225,0,0,0.9235596,0.054904334,0.021536067,1,11
226,0,2,0.021538444,0.028429301,0.95003235,0,12
227,2,2,0.021086648,0.027471995,0.95144147,1,4
228,2,2,0.021710247,0.029335832,0.948954,1,12
229,2,2,0.021767803,0.030969752,0.9472624,1,8
230,1,2,0.020774674,0.03081775,0.9484076,0,13
231,1,2,0.022681812,0.034230836,0.94308734,0,5
232,2,2,0.021091588,0.027749088,0.95115936,1,12
233,2,2,0.020277284,0.03235185,0.9473709,1,9
234,2,2,0.02212176,0.030854076,0.9470242,1,4
235,0,0,0.9302845,0.047590878,0.022124564,1,14
236,1,0,0.9326311,0.04578019,0.021588681,0,6
237,0,2,0.019848138,0.031891346,0.9482605,0,8
238,1,2,0.022875827,0.038370375,0.9387538,0,7
239,2,2,0.020710634,0.02974328,0.94954604,1,11
240,0,2,0.026972853,0.042988926,0.9300382,0,9
241,2,2,0.02196081,0.03322825,0.9448109,1,12
242,2,2,0.02186327,0.032572713,0.94556403,1,5
243,2,2,0.020668378,0.03439425,0.9449374,1,15
244,2,2,0.02009304,0.030351155,0.9495558,1,17
245,0,2,0.020754412,0.027566593,0.951679,0,3
246,1,2,0.021704638,0.0356645,0.94263077,0,9
247,0,0,0.8898693,0.08406797,0.026062783,1,7
248,2,2,0.02143132,0.02907246,0.94949627,1,12
249,1,2,0.02222437,0.031850804,0.9459248,0,7
250,1,2,0.05951444,0.06381961,0.8766659,0,9
251,2,2,0.022058217,0.031783156,0.9461587,1,12
252,2,2,0.020263432,0.027805498,0.95193106,1,14
253,0,2,0.035672825,0.039153457,0.9251737,0,3
254,0,2,0.02350635,0.035210826,0.9412828,0,17
255,2,2,0.020374909,0.027142381,0.95248264,1,3
256,2,2,0.022642024,0.030443383,0.9469147,1,12
257,2,2,0.020657739,0.026769169,0.9525732,1,15
258,2,2,0.021040387,0.028599737,0.9503599,1,16
259,2,2,0.020431673,0.030339817,0.94922847,1,9
260,1,2,0.020148484,0.034000713,0.9458508,0,9
261,2,2,0.022367787,0.031374592,0.94625765,1,5
262,0,0,0.56079054,0.2469174,0.19229206,1,11
263,2,2,0.021504153,0.029958399,0.9485374,1,6
264,0,2,0.13803478,0.10536967,0.75659555,0,12
265,1,2,0.031265624,0.045073617,0.9236607,0,6
266,0,2,0.02608754,0.031838775,0.94207376,0,2
267,2,2,0.020152196,0.028389795,0.951458,1,14
268,1,2,0.020782271,0.02946969,0.949748,0,12
269,2,2,0.021267831,0.02959024,0.949142,1,5
270,2,2,0.02019162,0.03162348,0.9481848,1,11
271,2,2,0.021225939,0.028145803,0.9506283,1,15
272,0,2,0.32100445,0.13449553,0.54450005,0,12
273,0,2,0.027915325,0.026931437,0.9451532,0,7
274,0,2,0.023146477,0.030644767,0.9462088,0,7
275,2,2,0.021776069,0.031685524,0.94653845,1,11
276,1,2,0.020689279,0.031918664,0.94739205,0,11
277,2,2,0.020064224,0.0294104,0.9505254,1,3
278,2,2,0.020721363,0.030349573,0.9489291,1,3
279,2,2,0.022217248,0.029621152,0.94816166,1,12
280,0,0,0.39724642,0.2414166,0.36133695,1,7
281,1,2,0.021421395,0.030114422,0.94846416,0,12
282,0,2,0.031346444,0.037070055,0.93158346,0,12
283,1,2,0.022488048,0.03351351,0.9439985,0,12
284,0,2,0.022284862,0.035112496,0.94260263,0,14
285,1,2,0.028693246,0.037146173,0.9341605,0,12
286,2,2,0.0216392,0.02816737,0.95019346,1,12
287,2,2,0.021772955,0.02828966,0.94993746,1,4
288,2,2,0.020830113,0.028941495,0.95022845,1,5
289,0,2,0.021834131,0.028863864,0.9493019,0,10
290,0,2,0.026607782,0.032639943,0.94075227,0,15
291,2,2,0.019216772,0.03235147,0.9484318,1,9
292,0,2,0.057872884,0.066316545,0.87581056,0,4
293,1,2,0.021532264,0.03289098,0.94557667,0,9
294,2,2,0.020305716,0.026035171,0.9536591,1,10
295,1,2,0.021616634,0.030087763,0.94829565,0,5
296,2,2,0.02053819,0.031286836,0.94817495,1,9
297,2,2,0.020736538,0.027623953,0.9516396,1,11
298,0,2,0.029851818,0.043131147,0.9270171,0,15
299,2,2,0.021584375,0.031088926,0.9473268,1,15
300,1,2,0.019939955,0.03182698,0.948233,0,6
301,1,2,0.022407629,0.031593103,0.94599926,0,12
302,1,0,0.8727661,0.09168111,0.03555273,0,8
303,2,2,0.020696657,0.028178949,0.95112437,1,10
304,2,2,0.020054065,0.037316266,0.9426297,1,14
305,2,2,0.021882068,0.03753894,0.94057906,1,4
306,2,2,0.019673917,0.029407965,0.95091814,1,6
307,0,2,0.064806566,0.050364837,0.8848286,0,8
308,0,2,0.03587392,0.035573952,0.92855203,0,6
309,2,2,0.02436146,0.033152428,0.9424862,1,2
310,2,2,0.021554401,0.027739553,0.95070606,1,12
311,0,2,0.022855056,0.027796118,0.94934887,0,3
312,2,2,0.021238232,0.030789725,0.9479721,1,15
313,1,2,0.020546395,0.028733753,0.95071983,0,17
314,0,2,0.021337843,0.031887993,0.9467741,0,17
315,2,2,0.020434543,0.036361586,0.943204,1,8
316,0,2,0.021737006,0.02992201,0.94834095,0,12
317,1,2,0.022688301,0.03977437,0.9375374,0,6
318,0,2,0.17396067,0.08748521,0.7385541,0,2
319,2,2,0.020781456,0.025680648,0.9535378,1,3
320,2,2,0.020847179,0.030482428,0.9486703,1,10
321,0,2,0.025157753,0.029198438,0.94564384,0,2
322,1,2,0.019050036,0.028850397,0.9520995,0,14
323,0,2,0.020498367,0.033312894,0.9461887,0,5
324,0,2,0.020999348,0.0323865,0.94661415,0,8
325,0,0,0.93103504,0.046612304,0.02235263,1,7
326,0,2,0.022338433,0.037814707,0.9398469,0,8
327,2,2,0.020521715,0.026853142,0.9526251,1,14
328,0,2,0.058393463,0.055030562,0.88657594,0,11
329,0,2,0.032181393,0.034661043,0.93315756,0,8
330,2,2,0.021011995,0.028082028,0.950906,1,6
331,0,2,0.028035603,0.029107327,0.9428571,0,14
332,2,2,0.020859396,0.0270181,0.9521225,1,10
333,1,2,0.022836804,0.03309997,0.94406325,0,2
334,0,2,0.022357333,0.036221888,0.9414208,0,9
335,1,2,0.021189637,0.04041506,0.93839526,0,9
336,2,2,0.022548316,0.030844882,0.9466068,1,12
337,2,2,0.021509277,0.029582005,0.9489087,1,12
338,1,2,0.020722264,0.03824233,0.9410354,0,14
339,1,2,0.021874715,0.032571368,0.945554,0,12
340,2,2,0.02027159,0.0277398,0.9519886,1,9
341,2,2,0.021863794,0.029734017,0.9484022,1,6
342,2,2,0.020114662,0.029189931,0.9506954,1,9
343,0,2,0.027051399,0.040422052,0.9325266,0,11
344,0,2,0.039322358,0.04123009,0.91944754,0,9
345,1,2,0.02077223,0.028449193,0.95077854,0,10
346,2,2,0.021616867,0.029165631,0.9492175,1,5
347,1,2,0.021644792,0.03300453,0.9453507,0,12
348,2,2,0.020847194,0.0336535,0.9454993,1,14
349,2,2,0.020385792,0.026865978,0.95274824,1,4
350,1,2,0.020015115,0.030386984,0.9495979,0,6
351,2,2,0.021713026,0.030105844,0.94818115,1,6
352,0,2,0.021028183,0.02687923,0.9520926,0,14
353,2,2,0.021530956,0.030199595,0.9482695,1,12
354,1,2,0.022747705,0.031205108,0.9460472,0,16
355,0,0,0.9348288,0.04383381,0.021337382,1,15
356,0,2,0.0232917,0.033362534,0.9433458,0,11
357,0,2,0.023002636,0.03481156,0.9421859,0,7
358,2,2,0.021730158,0.030048758,0.948221,1,12
359,0,2,0.026594331,0.03485972,0.93854594,0,2
360,1,2,0.021301948,0.033686444,0.9450116,0,4
361,2,2,0.02136072,0.03528033,0.943359,1,9
362,2,2,0.020182801,0.029963253,0.9498539,1,15
363,2,2,0.021259684,0.028452411,0.9502878,1,11
364,2,2,0.02140504,0.03084094,0.947754,1,12
365,1,2,0.024631672,0.04393768,0.9314306,0,7
366,0,2,0.020657014,0.027547663,0.95179534,0,17
367,2,2,0.02135262,0.031823255,0.946824,1,6
368,2,2,0.020331006,0.0264011,0.9532678,1,12
369,2,2,0.021195328,0.028782576,0.9500221,1,15
370,2,2,0.019636696,0.03033262,0.9500306,1,6
371,2,2,0.021112006,0.029295692,0.9495924,1,3
372,2,2,0.020593334,0.03899994,0.94040674,1,10
373,2,2,0.02241456,0.04343509,0.9341504,1,10
374,2,2,0.02152825,0.03205025,0.9464215,1,5
375,1,2,0.020981528,0.033133727,0.9458848,0,9
376,2,2,0.021279013,0.038789567,0.93993145,1,8
377,2,2,0.021316415,0.03225699,0.94642663,1,14
378,2,2,0.022064188,0.031582117,0.94635373,1,5
379,2,2,0.019713895,0.030339438,0.9499466,1,9
380,0,2,0.020913437,0.040029317,0.9390573,0,16
381,1,2,0.25196415,0.25090843,0.49712738,0,9
382,2,2,0.021348132,0.02933556,0.9493163,1,12
383,1,2,0.02285599,0.039684594,0.9374594,0,7
384,1,2,0.021854041,0.032591492,0.94555444,0,17
385,2,2,0.020808166,0.027456034,0.9517358,1,10
386,2,2,0.019371642,0.032761734,0.9478666,1,14
387,0,2,0.022759177,0.030541811,0.946699,0,2
388,1,2,0.021409677,0.030647334,0.947943,0,11
389,2,2,0.02170546,0.028241986,0.95005256,1,12
390,2,2,0.020844828,0.033940688,0.94521457,1,10
391,2,2,0.021026187,0.028274857,0.9506989,1,15
392,2,2,0.021189999,0.031789064,0.9470209,1,9
393,0,0,0.9354461,0.037942696,0.026611185,1,12
394,2,2,0.020376505,0.027066255,0.95255727,1,10
395,2,2,0.020951292,0.027940666,0.951108,1,10
396,1,2,0.021094278,0.04029593,0.9386099,0,6
397,2,2,0.020896249,0.029006902,0.9500969,1,12
398,1,2,0.021602908,0.028447013,0.94995004,0,6
399,2,2,0.020639282,0.03275051,0.9466102,1,8
400,2,2,0.02124676,0.030492114,0.94826114,1,12
401,2,2,0.021880744,0.029483914,0.94863534,1,12
402,0,2,0.023528308,0.04144115,0.9350306,0,9
403,0,2,0.0285204,0.040771965,0.9307076,0,9
404,1,2,0.021948032,0.040114194,0.9379378,0,10
405,1,2,0.02233049,0.03907565,0.9385938,0,9
406,2,2,0.02068202,0.026229987,0.95308805,1,3
407,0,2,0.021427432,0.033754736,0.9448179,0,17
408,2,2,0.021959344,0.029731175,0.9483095,1,12
409,2,2,0.020838255,0.02951951,0.9496422,1,6
410,0,2,0.0262968,0.03136207,0.94234115,0,8
411,2,2,0.0206544,0.028008122,0.9513375,1,12
412,0,2,0.02829371,0.028456101,0.9432501,0,9
413,0,2,0.035507713,0.04697163,0.9175207,0,6
414,0,2,0.047948487,0.051793944,0.90025765,0,8
415,0,2,0.026040323,0.028790733,0.945169,0,11
416,0,2,0.025831737,0.026663778,0.9475045,0,17
417,0,2,0.02872482,0.03903592,0.9322392,0,13
418,0,0,0.9287123,0.04930583,0.021981802,1,2
419,0,2,0.020185834,0.02883933,0.9509748,0,15
420,2,2,0.020903444,0.035850536,0.94324607,1,5
421,0,2,0.024268486,0.03684088,0.9388907,0,11
422,2,2,0.020720476,0.026662571,0.9526169,1,15
423,2,2,0.02184599,0.030598832,0.94755524,1,6
424,0,2,0.07901552,0.07464465,0.8463398,0,9
425,1,2,0.023229325,0.042593535,0.93417716,0,5
426,2,2,0.021300195,0.029168695,0.94953114,1,10
427,2,2,0.022153102,0.029238995,0.9486079,1,6
428,1,2,0.025414912,0.03303166,0.9415534,0,2
429,2,2,0.020932572,0.026346859,0.95272064,1,12
430,2,2,0.021521155,0.033205528,0.94527334,1,14
431,0,2,0.0531378,0.048445955,0.8984163,0,17
432,0,2,0.021024408,0.028350797,0.9506248,0,17
433,2,2,0.022040604,0.03197336,0.94598603,1,8
434,2,2,0.02542841,0.031447254,0.94312435,1,2
435,0,2,0.021611672,0.029631138,0.94875723,0,3
436,1,2,0.023045523,0.03211897,0.94483554,0,6
437,0,2,0.022290803,0.034883406,0.94282585,0,4
438,2,2,0.021513386,0.029017854,0.9494688,1,12
439,2,2,0.020860134,0.028823363,0.9503165,1,15
440,2,2,0.02080708,0.035378587,0.9438144,1,10
441,2,2,0.020359265,0.026761845,0.95287895,1,12
