Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
44,0,2,0.030191986,0.020197228,0.94961077,0,14
45,2,2,0.004453309,0.04221925,0.9533274,1,12
46,0,0,0.9884552,0.008595734,0.002949129,1,17
47,2,2,0.010643879,0.013104486,0.9762516,1,12
48,1,2,0.034703843,0.25202802,0.7132681,0,5
49,2,2,0.11124325,0.027965035,0.8607917,1,3
50,0,0,0.9564062,0.040735397,0.0028584343,1,9
51,1,2,0.2101549,0.10012935,0.6897157,0,17
52,0,2,0.17896903,0.15602018,0.66501075,0,12
53,0,0,0.9904806,0.007695134,0.0018242168,1,4
54,0,0,0.9718189,0.024829816,0.0033512085,1,17
55,2,2,0.008606933,0.013915536,0.9774775,1,6
56,2,2,0.0063478015,0.026829895,0.9668222,1,6
57,0,2,0.044814304,0.04902661,0.90615916,0,4
58,2,2,0.0061383434,0.025682718,0.9681789,1,7
59,0,2,0.0049997126,0.009071744,0.9859286,0,15
60,2,2,0.0086974865,0.022758428,0.9685441,1,9
61,2,2,0.0050402745,0.010774624,0.9841852,1,3
62,0,0,0.8965558,0.04665099,0.056793228,1,17
63,2,2,0.013842798,0.018089816,0.9680674,1,12
64,2,2,0.16540441,0.035979006,0.7986165,1,17
65,2,2,0.035642415,0.017846242,0.9465113,1,15
66,2,2,0.018187512,0.026657272,0.95515525,1,3
67,2,2,0.021153262,0.033850864,0.9449958,1,3
68,1,2,0.057760566,0.018216241,0.9240232,0,15
69,1,0,0.36028433,0.3098137,0.32990193,0,15
70,0,0,0.9862873,0.00398834,0.009724308,1,16
71,2,2,0.046957836,0.035823,0.9172192,1,2
72,0,0,0.9908654,0.003519022,0.0056155054,1,15
73,0,2,0.039327797,0.01441943,0.9462528,0,5
74,2,2,0.022636956,0.034739908,0.94262314,1,10
75,2,2,0.0041158255,0.008341707,0.98754245,1,5
76,2,2,0.0077381874,0.011419615,0.98084223,1,12
77,0,0,0.9236971,0.07349871,0.0028041382,1,15
78,2,2,0.015643973,0.015807804,0.9685481,1,12
79,2,2,0.020420734,0.085063644,0.8945156,1,9
80,0,1,0.18876301,0.8062552,0.0049818484,0,6
81,2,2,0.05000096,0.014052327,0.93594664,1,16
82,0,2,0.08415216,0.07888551,0.8369622,0,2
83,2,2,0.006478905,0.03917436,0.95434666,1,12
84,2,2,0.0036389881,0.03224505,0.964116,1,4
85,1,2,0.10468344,0.062636755,0.8326798,0,9
86,2,2,0.004139891,0.010363244,0.9854968,1,5
87,0,0,0.9620697,0.033989012,0.0039412947,1,15
88,0,2,0.20133266,0.061030295,0.737637,0,2
89,2,2,0.0063812905,0.009538848,0.9840799,1,6
90,1,2,0.021920346,0.091545306,0.88653433,0,11
91,2,2,0.035557088,0.024931084,0.93951184,1,15
92,1,0,0.48094428,0.27775583,0.24129988,0,7
93,2,2,0.0052957265,0.0109454915,0.9837588,1,11
94,2,2,0.022534747,0.254529,0.7229363,1,12
95,1,2,0.0073692724,0.009928889,0.98270184,0,3
96,0,0,0.99385226,0.0037052054,0.0024425585,1,13
97,0,0,0.99284196,0.0035358153,0.0036222492,1,8
98,0,0,0.98836017,0.0055361087,0.006103761,1,3
99,0,0,0.9123167,0.084562145,0.0031210987,1,4
100,1,2,0.07174445,0.08262359,0.84563196,0,15
101,0,2,0.05800989,0.08894989,0.8530403,0,9
102,1,1,0.18196139,0.8097976,0.0082410425,1,12
103,2,1,0.024366146,0.7738549,0.20177898,0,13
104,1,0,0.9598959,0.03776894,0.002335189,0,9
105,1,2,0.00448277,0.0117909545,0.9837263,0,5
106,2,2,0.070630915,0.022226697,0.9071424,1,12
107,0,0,0.98891735,0.0037965132,0.00728623,1,3
108,2,2,0.056309458,0.11364832,0.83004224,1,9
109,2,2,0.0035650888,0.009497208,0.98693764,1,12
110,1,1,0.03504662,0.9327306,0.03222278,1,6
111,2,0,0.47030947,0.4387242,0.090966396,0,2
112,2,2,0.016825011,0.01819097,0.964984,1,5
113,2,2,0.10982546,0.012612264,0.87756234,1,11
114,2,2,0.033187628,0.012145312,0.9546671,1,10
115,0,1,0.28347066,0.68603545,0.030493924,0,14
116,0,2,0.09505876,0.071397245,0.83354396,0,16
117,1,0,0.81638116,0.019842817,0.163776,0,14
118,1,2,0.14863135,0.07888051,0.7724882,0,2
119,2,2,0.006754131,0.008514101,0.9847318,1,15
120,0,0,0.99001557,0.0032687606,0.00671567,1,17
121,2,2,0.019468417,0.010756768,0.9697748,1,15
122,2,2,0.004426052,0.022092657,0.9734813,1,6
123,0,0,0.9817547,0.01634468,0.0019006543,1,16
124,1,2,0.11729923,0.07629273,0.80640805,0,2
125,0,0,0.9925539,0.0040622544,0.0033838386,1,16
126,0,0,0.9605464,0.03708178,0.0023718504,1,14
127,2,2,0.3184969,0.13971527,0.54178774,1,6
128,1,1,0.1480526,0.47738314,0.3745643,1,7
129,2,2,0.015188203,0.03673776,0.948074,1,4
130,1,0,0.50298244,0.07315951,0.42385805,0,4
131,0,0,0.99186194,0.0037355837,0.0044025593,1,17
132,0,0,0.9908183,0.004247085,0.004934565,1,12
133,1,1,0.1554853,0.83773345,0.006781196,1,7
134,0,0,0.8762204,0.11980228,0.0039772945,1,4
135,1,1,0.03022849,0.68690926,0.28286222,1,17
136,2,2,0.04187079,0.08302772,0.87510145,1,16
137,0,0,0.9938858,0.0033818388,0.002732357,1,12
138,0,2,0.26222804,0.21126696,0.526505,0,7
139,0,0,0.9269912,0.007284557,0.06572421,1,17
140,2,2,0.2788302,0.090208076,0.6309618,1,4
141,2,2,0.0037668145,0.025993988,0.97023916,1,12
142,2,2,0.0035995722,0.01071087,0.9856895,1,12
143,0,0,0.9891394,0.0037750471,0.0070856228,1,12
144,0,2,0.198945,0.03688564,0.76416934,0,8
145,0,0,0.9717405,0.019207897,0.009051681,1,16
146,1,1,0.030525591,0.94575155,0.023722852,1,16
147,2,2,0.015426288,0.35029256,0.63428116,1,6
148,2,2,0.011780338,0.019899316,0.9683203,1,17
149,0,2,0.34524226,0.043006733,0.611751,0,2
150,0,0,0.99355066,0.00387994,0.0025693232,1,3
151,0,2,0.023281485,0.044992257,0.9317262,0,17
152,1,1,0.39458662,0.5991667,0.0062466906,1,4
153,2,2,0.0054198247,0.012945505,0.9816348,1,12
154,2,2,0.040266205,0.036080718,0.92365307,1,12
155,0,0,0.9912914,0.0060434826,0.0026650948,1,3
156,1,0,0.90752447,0.018689284,0.07378635,0,2
157,2,2,0.008479611,0.014252687,0.9772677,1,12
158,0,0,0.99328,0.003068446,0.0036515715,1,17
159,2,2,0.046820242,0.073798954,0.8793807,1,11
160,2,2,0.012811039,0.055424683,0.9317643,1,17
161,2,2,0.00444454,0.013808328,0.98174715,1,5
162,1,2,0.047071986,0.06523169,0.8876963,0,11
163,0,0,0.95843977,0.008544057,0.0330161,1,7
164,2,2,0.10564401,0.11814724,0.7762088,1,5
165,0,2,0.08577838,0.050784715,0.8634369,0,2
166,2,2,0.010966612,0.035312053,0.9537213,1,3
167,1,0,0.9804318,0.017231377,0.0023368497,0,5
168,0,1,0.17038862,0.8236814,0.0059299204,0,5
169,2,2,0.14299157,0.039824504,0.8171839,1,2
170,2,2,0.007627968,0.014956067,0.977416,1,17
171,2,2,0.014800101,0.010685471,0.9745145,1,10
172,0,0,0.9788344,0.01628946,0.0048760236,1,12
173,2,2,0.013471877,0.008002814,0.97852534,1,14
174,0,0,0.54055727,0.28808287,0.17135988,1,8
175,0,2,0.011520465,0.046573598,0.941906,0,12
176,0,2,0.05827733,0.21048117,0.7312415,0,16
177,2,2,0.008826155,0.008793267,0.9823806,1,15
178,2,2,0.004701569,0.01653083,0.9787676,1,15
179,2,2,0.012131479,0.0886075,0.8992611,1,9
180,0,0,0.9921829,0.0043333275,0.0034837846,1,3
181,2,2,0.120842636,0.04585063,0.8333068,1,5
182,1,2,0.012331964,0.016409192,0.9712588,0,12
183,1,2,0.01951781,0.2375907,0.7428915,0,9
184,2,2,0.01243505,0.03189613,0.95566875,1,10
185,0,2,0.074488275,0.06284145,0.8626703,0,2
186,2,2,0.017695855,0.110745445,0.8715586,1,12
187,0,0,0.9616531,0.035797592,0.002549353,1,4
188,2,2,0.019391183,0.039334044,0.9412747,1,5
189,0,0,0.98831636,0.00973723,0.001946502,1,10
190,0,0,0.97718936,0.015644535,0.007166134,1,2
191,2,2,0.022028934,0.015658606,0.9623125,1,12
192,0,0,0.9916162,0.006405018,0.0019788172,1,17
193,2,2,0.0049063023,0.038519707,0.956574,1,3
194,2,2,0.093105555,0.017008102,0.88988626,1,15
195,2,2,0.0077722752,0.011107555,0.98112017,1,10
196,0,0,0.9930306,0.0036985658,0.0032707797,1,17
197,2,2,0.0053071347,0.011470071,0.9832228,1,10
198,2,2,0.008458581,0.012380165,0.9791612,1,12
199,0,0,0.9882361,0.009832832,0.0019309918,1,17
200,2,2,0.004516265,0.0109167,0.9845671,1,10
201,2,2,0.0061447877,0.0134386,0.9804166,1,17
202,0,0,0.9869245,0.010928078,0.002147357,1,17
203,2,2,0.020678326,0.012447869,0.9668738,1,9
204,0,0,0.9175086,0.07854881,0.003942544,1,16
205,2,2,0.02722369,0.02250007,0.9502763,1,12
206,2,2,0.028242936,0.027229952,0.94452715,1,10
207,2,2,0.004683003,0.010439705,0.98487735,1,12
208,0,1,0.23650138,0.75280106,0.010697633,0,6
209,2,2,0.00450809,0.012666695,0.9828252,1,12
210,2,2,0.03837976,0.3266174,0.6350028,1,10
211,2,2,0.0062219435,0.022343857,0.9714342,1,12
212,0,2,0.11687867,0.04416246,0.83895886,0,4
213,0,0,0.96322346,0.03207956,0.0046969866,1,17
214,0,0,0.9856404,0.011856991,0.0025026207,1,16
215,2,2,0.02402657,0.016641157,0.9593322,1,9
216,1,1,0.021804284,0.9568025,0.021393219,1,12
217,2,2,0.011437749,0.042397227,0.94616497,1,6
218,2,2,0.0099125225,0.013681734,0.9764057,1,12
219,0,2,0.3459209,0.030581985,0.6234971,0,9
220,2,2,0.14189583,0.0734177,0.7846865,1,2
221,2,2,0.030434316,0.012027787,0.95753783,1,13
222,2,2,0.03502663,0.011241676,0.95373166,1,5
223,2,2,0.0053757704,0.0153253935,0.97929895,1,14
224,0,0,0.9343199,0.00660214,0.059077967,1,4
225,0,0,0.9915945,0.005465052,0.0029404177,1,11
226,0,2,0.0677234,0.2942422,0.6380344,0,12
227,2,2,0.01620496,0.028001724,0.9557933,1,4
228,2,2,0.0066157253,0.009624135,0.9837601,1,12
229,2,2,0.013025977,0.01603112,0.9709429,1,8
230,1,2,0.008333635,0.11700413,0.8746623,0,13
231,1,2,0.04164918,0.025560644,0.93279016,0,5
232,2,2,0.0038957892,0.009820136,0.986284,1,12
233,2,2,0.036008593,0.08158366,0.8824077,1,9
234,2,2,0.042680617,0.013309149,0.94401026,1,4
235,0,0,0.9157136,0.07992952,0.0043568625,1,14
236,1,0,0.97965413,0.018480228,0.001865661,0,6
237,0,2,0.07299814,0.052112505,0.8748894,0,8
238,1,0,0.52129143,0.47271693,0.0059916475,0,7
239,2,2,0.06589846,0.37326124,0.5608403,1,11
240,0,0,0.92915237,0.06775583,0.003091734,1,9
241,2,1,0.039932203,0.819383,0.14068481,0,12
242,2,2,0.011312129,0.011641495,0.97704643,1,5
243,2,2,0.025676921,0.07995174,0.8943714,1,15
244,2,2,0.0029021373,0.014775065,0.98232275,1,17
245,0,0,0.97775275,0.019515324,0.0027319444,1,3
246,1,2,0.01427071,0.17397355,0.8117558,0,9
247,0,1,0.34129912,0.64965445,0.00904641,0,7
248,2,2,0.0034591882,0.0098105995,0.9867302,1,12
249,1,2,0.010136875,0.035572723,0.95429045,0,7
250,1,0,0.8964365,0.09940562,0.004157842,0,9
251,2,2,0.006201617,0.01954819,0.9742502,1,12
252,2,2,0.014369853,0.016320167,0.9693099,1,14
253,0,0,0.5344095,0.018624075,0.44696644,1,3
254,0,0,0.9514776,0.04163865,0.00688371,1,17
255,2,2,0.0070836004,0.010634991,0.98228145,1,3
256,2,2,0.010499212,0.015899427,0.9736014,1,12
257,2,2,0.006494124,0.0086218715,0.9848839,1,15
258,2,2,0.023187768,0.047032844,0.92977947,1,16
259,2,2,0.008226826,0.011842906,0.9799303,1,9
260,1,1,0.26773554,0.72323626,0.009028189,1,9
261,2,2,0.35598555,0.019316986,0.6246974,1,5
262,0,2,0.43832418,0.04568913,0.5159866,0,11
263,2,2,0.0061912723,0.0131765315,0.9806322,1,6
264,0,0,0.99285346,0.002981429,0.0041651307,1,12
265,1,0,0.97001374,0.027347425,0.0026387263,0,6
266,0,2,0.12818772,0.06207108,0.80974114,0,2
267,2,2,0.030224383,0.033480644,0.93629503,1,14
268,1,2,0.02881274,0.14224394,0.82894325,0,12
269,2,2,0.09289641,0.0219289,0.88517475,1,5
270,2,2,0.0024270893,0.016308194,0.98126465,1,11
271,2,2,0.051208697,0.025144553,0.92364675,1,15
272,0,0,0.97300255,0.024410099,0.0025874143,1,12
273,0,0,0.9924994,0.0038839004,0.0036166892,1,7
274,0,0,0.9541481,0.008206411,0.037645414,1,7
275,2,2,0.034928344,0.2692627,0.69580895,1,11
276,1,2,0.16602632,0.20342536,0.6305483,0,11
277,2,2,0.0136641795,0.008610931,0.9777249,1,3
278,2,2,0.018666409,0.012660118,0.9686735,1,3
279,2,2,0.06530168,0.02314732,0.911551,1,12
280,0,1,0.18519853,0.8088001,0.00600139,0,7
281,1,2,0.003103513,0.018324187,0.97857237,0,12
282,0,0,0.908851,0.08811086,0.0030380252,1,12
283,1,1,0.045358352,0.8844311,0.070210494,1,12
284,0,1,0.16340412,0.82988113,0.006714694,0,14
285,1,1,0.39185816,0.59489954,0.013242358,1,12
286,2,2,0.008141419,0.014659882,0.9771987,1,12
287,2,2,0.107393906,0.039656892,0.85294914,1,4
288,2,2,0.006590963,0.022042086,0.9713669,1,5
289,0,2,0.028706528,0.009974142,0.9613193,0,10
290,0,0,0.99284923,0.0039060821,0.00324463,1,15
291,2,2,0.042139564,0.27351826,0.6843422,1,9
292,0,0,0.99179596,0.0036585818,0.0045455517,1,4
293,1,2,0.19970727,0.3775445,0.42274827,0,9
294,2,2,0.0030920564,0.00901647,0.98789144,1,10
295,1,2,0.19385669,0.07428567,0.73185766,0,5
296,2,2,0.0106002735,0.014255376,0.9751443,1,9
297,2,2,0.07973844,0.03406759,0.88619393,1,11
298,0,0,0.7668136,0.0090814885,0.22410485,1,15
299,2,2,0.011167435,0.019715434,0.9691172,1,15
300,1,2,0.006553086,0.014092431,0.9793545,0,6
301,1,1,0.18812251,0.7723182,0.039559368,1,12
302,1,0,0.9908593,0.005646308,0.0034943917,0,8
303,2,2,0.004602498,0.011781372,0.98361605,1,10
304,2,2,0.040094156,0.068687744,0.89121807,1,14
305,2,1,0.03860852,0.8384611,0.1229304,0,4
306,2,2,0.015478987,0.012915649,0.9716053,1,6
307,0,0,0.9867553,0.010396307,0.0028484496,1,8
308,0,1,0.034976933,0.70068926,0.26433384,0,6
309,2,2,0.1573104,0.19937383,0.6433158,1,2
310,2,2,0.006639814,0.024237908,0.9691224,1,12
311,0,0,0.97988325,0.005869974,0.014246778,1,3
312,2,2,0.14153396,0.09179625,0.76666975,1,15
313,1,2,0.41076916,0.026796127,0.56243473,0,17
314,0,1,0.45450446,0.53969127,0.0058042556,0,17
315,2,2,0.09102597,0.06206557,0.84690845,1,8
316,0,2,0.011118986,0.027463306,0.96141773,0,12
317,1,1,0.046215005,0.9158034,0.037981622,1,6
318,0,0,0.9232297,0.036159392,0.04061092,1,2
319,2,2,0.011677653,0.017538093,0.97078425,1,3
320,2,2,0.01557312,0.013392643,0.97103417,1,10
321,0,2,0.09683769,0.049456123,0.85370624,0,2
322,1,2,0.003470472,0.020524323,0.97600526,0,14
323,0,2,0.07431301,0.021183902,0.9045031,0,5
324,0,2,0.038802125,0.029397061,0.93180084,0,8
325,0,0,0.9854483,0.006181218,0.008370508,1,7
326,0,0,0.98760986,0.0033746501,0.009015478,1,8
327,2,2,0.02191912,0.01446551,0.96361536,1,14
328,0,0,0.82063234,0.030582214,0.14878549,1,11
329,0,0,0.97940034,0.005612783,0.014986789,1,8
330,2,2,0.0067631123,0.011326546,0.9819104,1,6
331,0,0,0.9613314,0.025411347,0.013257279,1,14
332,2,2,0.0139172645,0.008727309,0.9773555,1,10
333,1,2,0.38790315,0.14000556,0.47209135,0,2
334,0,1,0.17512687,0.81649965,0.008373447,0,9
335,1,2,0.03157321,0.3002178,0.6682089,0,9
336,2,2,0.02553029,0.0143536,0.96011615,1,12
337,2,2,0.008326455,0.00949147,0.9821821,1,12
338,1,2,0.0369323,0.04414752,0.9189203,0,14
339,1,1,0.01644422,0.8802811,0.103274636,1,12
340,2,2,0.02165857,0.030052485,0.94828886,1,9
341,2,2,0.0055968324,0.013740804,0.9806624,1,6
342,2,2,0.003006083,0.020536907,0.97645694,1,9
343,0,1,0.21863271,0.775696,0.005671336,0,11
344,0,0,0.92783284,0.018779175,0.053387947,1,9
345,1,2,0.003953535,0.010952783,0.9850936,0,10
346,2,2,0.012245745,0.016023349,0.9717309,1,5
347,1,1,0.035424635,0.9486754,0.015899932,1,12
348,2,2,0.03297356,0.095420085,0.87160635,1,14
349,2,2,0.0330659,0.02026516,0.946669,1,4
350,1,1,0.04105616,0.9402161,0.018727776,1,6
351,2,2,0.0056052567,0.012766153,0.98162866,1,6
352,0,2,0.4216884,0.064751826,0.51355976,0,14
353,2,2,0.006924728,0.012799648,0.9802756,1,12
354,1,2,0.019240929,0.01236348,0.96839565,0,16
355,0,0,0.9595319,0.023349253,0.017118838,1,15
356,0,0,0.94319624,0.03644073,0.020363044,1,11
357,0,1,0.30887094,0.68362874,0.007500295,0,7
358,2,2,0.02731427,0.13927446,0.8334113,1,12
359,0,2,0.1672212,0.13256396,0.7002148,0,2
360,1,2,0.02263954,0.035228543,0.94213194,0,4
361,2,2,0.009545875,0.097901724,0.8925525,1,9
362,2,2,0.07603554,0.37850836,0.5454561,1,15
363,2,2,0.09187792,0.03406962,0.8740524,1,11
364,2,2,0.0067869956,0.013022353,0.9801907,1,12
365,1,2,0.062091425,0.24152574,0.6963828,0,7
366,0,2,0.014994005,0.21970797,0.765298,0,17
367,2,2,0.02071424,0.04718983,0.93209594,1,6
368,2,2,0.0042525795,0.013760776,0.98198664,1,12
369,2,2,0.0055152983,0.011762059,0.98272264,1,15
370,2,2,0.019574711,0.022587098,0.9578383,1,6
371,2,2,0.0035839481,0.012974106,0.9834419,1,3
372,2,1,0.07124168,0.7561286,0.17262974,0,10
373,2,2,0.015539024,0.06847913,0.9159819,1,10
374,2,2,0.01586438,0.010103689,0.97403187,1,5
375,1,1,0.15457852,0.81345725,0.03196419,1,9
376,2,2,0.14941588,0.019544179,0.83103997,1,8
377,2,2,0.10537184,0.060527507,0.83410066,1,14
378,2,2,0.0096621085,0.013691838,0.976646,1,5
379,2,2,0.0029051472,0.030656338,0.96643853,1,9
380,0,2,0.05401037,0.12449983,0.82148975,0,16
381,1,0,0.7924216,0.2018765,0.005701902,0,9
382,2,2,0.036348432,0.012053193,0.95159835,1,12
383,1,0,0.53519356,0.3854059,0.07940056,0,7
384,1,0,0.94284874,0.054014772,0.0031365452,0,17
385,2,2,0.0075100167,0.009329932,0.98315996,1,10
386,2,2,0.00230594,0.01876941,0.97892463,1,14
387,0,2,0.08258628,0.038420133,0.8789935,0,2
388,1,2,0.013227455,0.05148868,0.9352838,0,11
389,2,2,0.014186483,0.010860026,0.9749535,1,12
390,2,2,0.00648293,0.023835357,0.96968174,1,10
391,2,2,0.012030159,0.0077326107,0.9802372,1,15
392,2,2,0.051944777,0.019233407,0.92882174,1,9
393,0,0,0.9898331,0.0032638146,0.0069031105,1,12
394,2,2,0.0054944395,0.008914637,0.9855908,1,10
395,2,2,0.0075919563,0.009200007,0.983208,1,10
396,1,2,0.028811473,0.2433648,0.72782373,0,6
397,2,2,0.007068937,0.01327881,0.97965235,1,12
398,1,2,0.0038334343,0.026157267,0.9700094,0,6
399,2,2,0.005117437,0.016432617,0.9784499,1,8
400,2,2,0.0046152757,0.023365844,0.97201896,1,12
401,2,2,0.013766655,0.010243576,0.9759898,1,12
402,0,2,0.09011109,0.26519975,0.6446892,0,9
403,0,1,0.19133349,0.79811543,0.010551121,0,9
404,1,2,0.029443488,0.0362163,0.9343402,0,10
405,1,1,0.25790137,0.723924,0.018174654,1,9
406,2,2,0.0087946225,0.030903153,0.96030223,1,3
407,0,0,0.9433146,0.04476651,0.011918934,1,17
408,2,2,0.005959474,0.01466729,0.9793732,1,12
409,2,2,0.006752668,0.15530698,0.83794034,1,6
410,0,0,0.99081963,0.0037922328,0.005388107,1,8
411,2,2,0.0033045323,0.0098535605,0.98684186,1,12
412,0,0,0.98846984,0.00952076,0.0020093303,1,9
413,0,1,0.1898222,0.80357325,0.0066045937,0,6
414,0,0,0.9876133,0.004944506,0.0074420995,1,8
415,0,0,0.98928714,0.008089457,0.0026233604,1,11
416,0,0,0.992172,0.0058211805,0.0020067391,1,17
417,0,0,0.98031795,0.016860845,0.002821224,1,13
418,0,0,0.9840149,0.006651942,0.009333105,1,2
419,0,0,0.5601882,0.22230709,0.2175047,1,15
420,2,1,0.061486393,0.9277531,0.010760534,0,5
421,0,0,0.89214826,0.08832112,0.019530583,1,11
422,2,2,0.013047892,0.00841653,0.9785355,1,15
423,2,2,0.012976641,0.01314664,0.9738767,1,6
424,0,0,0.9934371,0.0037405994,0.0028222697,1,9
425,1,2,0.0069049955,0.07338855,0.9197065,0,5
426,2,2,0.016336342,0.051605504,0.93205816,1,10
427,2,2,0.009038269,0.027179817,0.9637819,1,6
428,1,2,0.08498733,0.07034691,0.8446658,0,2
429,2,2,0.004106662,0.037921794,0.9579715,1,12
430,2,2,0.05603736,0.023449045,0.9205137,1,14
431,0,0,0.99350643,0.0038380637,0.0026555918,1,17
432,0,2,0.016204225,0.26673412,0.71706164,0,17
433,2,2,0.03345884,0.03501479,0.9315264,1,8
434,2,0,0.94965893,0.016669543,0.033671554,0,2
435,0,0,0.9701732,0.024840958,0.004985895,1,3
436,1,2,0.019169934,0.03178489,0.9490451,0,6
437,0,1,0.47381997,0.50881344,0.017366562,0,4
438,2,2,0.012264124,0.01148133,0.9762546,1,12
439,2,2,0.0062875897,0.008107366,0.98560506,1,15
440,2,2,0.01607204,0.036144033,0.94778395,1,10
441,2,2,0.022496864,0.014304092,0.963199,1,12
