Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
97,1.0,2,0.03237382,0.029535236,0.9380909,0,14
98,0.0,0,0.60944635,0.03471112,0.35584253,1,2
99,1.0,1,0.184974,0.7791283,0.035897642,1,6
100,1.0,2,0.48882422,0.27157184,0.23960392,0,11
101,2.0,2,0.030182168,0.06763337,0.9021845,1,17
102,0.0,0,0.99798405,0.002011752,4.144892e-06,1,9
103,0.0,0,0.9244121,0.07544889,0.00013912554,1,8
104,2.0,2,0.00025811643,0.0075452537,0.9921967,1,3
105,1.0,2,0.025751363,0.29509786,0.67915076,0,12
106,1.0,2,0.31832102,0.2816476,0.40003136,0,17
107,0.0,0,0.99986863,0.00013134528,1.0836837e-08,1,3
108,2.0,2,0.008672251,0.023364222,0.9679635,1,3
109,0.0,2,0.99775994,0.0022393253,7.539398e-07,0,17
110,0.0,2,0.67934465,0.32061845,3.6900856e-05,0,12
111,2.0,2,0.0059848404,0.019736888,0.9742783,1,15
112,2.0,2,0.24284561,0.31399158,0.44316283,1,10
113,2.0,2,0.006203727,0.02282438,0.97097194,1,12
114,2.0,2,0.00032511863,0.0010585858,0.99861634,1,3
115,2.0,2,0.1761347,0.3854065,0.43845886,1,17
116,0.0,2,0.9993468,0.0006531921,1.394688e-08,0,13
117,0.0,0,0.9977102,0.0022471666,4.2548705e-05,1,10
118,1.0,2,0.05836743,0.0034460146,0.9381865,0,13
119,2.0,2,0.02634274,0.03160248,0.9420548,1,5
120,2.0,2,0.040093023,0.012063533,0.94784343,1,6
121,1.0,2,0.07645992,0.28441837,0.6391217,0,9
122,2.0,2,0.012036462,0.06412734,0.9238363,1,10
123,2.0,2,0.091689125,0.25114372,0.6571672,1,9
124,2.0,2,0.1561697,0.5034713,0.34035897,1,15
125,0.0,2,0.13107823,0.667226,0.20169576,0,12
126,2.0,2,0.093409434,0.01201166,0.89457893,1,12
127,2.0,2,0.018122334,0.38772997,0.59414774,1,10
128,2.0,2,0.014572886,0.010770734,0.97465634,1,12
129,2.0,2,0.030437917,0.008181678,0.96138036,1,12
130,2.0,2,0.040852655,0.31416935,0.64497805,1,12
131,0.0,2,0.9936544,0.0063386005,6.974472e-06,0,13
132,2.0,2,0.097048365,0.040969387,0.8619823,1,15
133,1.0,2,0.09626185,0.109968826,0.7937693,0,5
134,1.0,2,0.13465697,0.17143354,0.69390947,0,6
135,2.0,2,0.0031074148,0.027370296,0.96952236,1,12
136,2.0,2,0.08346764,0.10495043,0.8115819,1,6
137,2.0,2,0.06872449,0.66575927,0.26551628,1,16
138,2.0,2,0.052147243,0.030122517,0.9177303,1,12
139,2.0,2,0.015242337,0.0074658506,0.9772918,1,6
140,2.0,2,0.07178116,0.109238856,0.81898004,1,10
141,2.0,2,0.0032394766,0.035446625,0.9613139,1,12
142,1.0,2,0.017724648,0.29848158,0.6837938,0,6
143,1.0,2,0.040648304,0.025623204,0.93372846,0,12
144,1.0,2,0.022487223,0.3181375,0.65937525,0,6
145,2.0,2,0.016976358,0.007466008,0.97555757,1,3
146,2.0,1,0.26695505,0.7209169,0.012128075,0,6
147,2.0,2,0.014416357,0.066009656,0.919574,1,12
148,2.0,2,0.005019911,0.006125064,0.98885494,1,12
149,2.0,2,0.09048526,0.020997522,0.88851726,1,12
150,1.0,2,0.18724719,0.55970156,0.25305125,0,6
151,1.0,1,0.08847201,0.6111166,0.30041134,1,11
152,2.0,2,0.004087054,0.30270386,0.6932091,1,10
153,2.0,1,0.04881603,0.41252893,0.53865504,0,3
154,2.0,2,0.005209421,0.032195244,0.9625953,1,12
155,2.0,2,0.1084717,0.09381972,0.7977085,1,11
156,0.0,2,0.06864849,0.64942575,0.28192577,0,16
157,2.0,2,0.25060257,0.6369665,0.11243089,1,10
158,0.0,2,0.9951428,0.0042757187,0.00058146636,0,10
159,0.0,1,0.37876073,0.38117477,0.2400645,0,5
160,2.0,2,0.0035137,0.017554708,0.9789316,1,3
161,1.0,2,0.19513492,0.5498515,0.2550136,0,13
162,1.0,2,0.07532793,0.17209134,0.7525808,0,13
163,0.0,0,0.9997769,0.00022261398,4.786092e-07,1,10
164,0.0,2,0.5977795,0.38965696,0.012563506,0,12
165,1.0,2,0.9735995,0.026377484,2.314372e-05,0,6
166,1.0,2,0.50782126,0.48985246,0.0023262447,0,9
167,2.0,2,0.2312597,0.07428088,0.6944594,1,12
168,2.0,2,0.037528362,0.0063435077,0.9561281,1,15
169,2.0,1,0.43683672,0.5113646,0.05179866,0,4
170,2.0,2,0.029214712,0.2468348,0.72395045,1,6
171,1.0,0,0.8351658,0.07746254,0.087371625,0,2
172,0.0,2,0.12984249,0.84454083,0.025616655,0,16
173,2.0,2,0.03338709,0.3815436,0.58506924,1,6
174,1.0,2,0.010241633,0.015649626,0.9741087,0,12
175,0.0,1,0.10506868,0.8861792,0.008752086,0,8
176,2.0,2,0.07922606,0.1197613,0.80101264,1,12
177,2.0,2,0.07482873,0.025411349,0.89975995,1,14
178,2.0,2,0.0017929265,0.21275833,0.7854488,1,17
179,1.0,2,0.07117496,0.064947434,0.86387765,0,11
180,0.0,2,0.11262264,0.63721365,0.25016367,0,16
181,2.0,2,0.07302942,0.0585215,0.86844903,1,10
182,0.0,2,0.3469115,0.26163372,0.3914548,0,2
183,2.0,2,0.020389816,0.026373575,0.95323664,1,12
184,1.0,2,0.013293722,0.09584459,0.89086175,0,17
185,2.0,2,0.018440375,0.035715017,0.94584465,1,5
186,2.0,2,0.12504885,0.20996803,0.66498315,1,15
187,0.0,2,0.91088074,0.088104956,0.0010142525,0,15
188,1.0,2,0.66310495,0.2844408,0.052454203,0,16
189,1.0,1,0.086913496,0.76709926,0.14598724,1,10
190,1.0,2,0.7399756,0.26002002,4.400788e-06,0,9
191,2.0,2,0.008105334,0.0031167476,0.98877794,1,12
192,2.0,2,0.004820826,0.01544802,0.97973114,1,10
193,2.0,2,0.031736564,0.09155212,0.8767113,1,12
194,2.0,2,0.07711789,0.035297196,0.8875849,1,11
195,1.0,2,0.11297263,0.6372944,0.24973296,0,6
196,2.0,2,0.019700082,0.028704418,0.95159554,1,12
197,2.0,2,0.02307066,0.0129755465,0.96395373,1,12
198,1.0,2,0.6471161,0.3526359,0.00024791487,0,16
199,0.0,2,0.931633,0.06836632,6.8089355e-07,0,16
200,0.0,2,0.92276853,0.0756177,0.0016136867,0,13
201,2.0,2,0.06381802,0.05161752,0.88456446,1,6
202,2.0,2,0.12930502,0.21303053,0.6576644,1,10
203,1.0,2,0.9488938,0.050910924,0.00019531182,0,17
204,1.0,1,0.09532192,0.7656451,0.13903303,1,6
205,2.0,2,0.03206576,0.18017748,0.78775674,1,3
206,2.0,2,0.019354783,0.094757766,0.8858875,1,14
207,2.0,2,0.21195944,0.44553718,0.34250337,1,11
208,0.0,2,0.12428757,0.87492925,0.000783217,0,17
209,1.0,2,0.09677986,0.29965028,0.60356987,0,6
210,1.0,2,0.1754958,0.16006441,0.6644398,0,16
211,2.0,2,0.092759825,0.09654414,0.81069607,1,11
212,0.0,0,0.9988714,0.00112644,2.1453945e-06,1,9
213,2.0,2,0.018064065,0.3767923,0.60514367,1,11
214,2.0,2,0.0020825418,0.013271672,0.9846458,1,12
215,2.0,2,0.017059535,0.044079207,0.93886125,1,15
216,1.0,2,0.13992953,0.8456229,0.014447564,0,16
217,2.0,2,0.042346224,0.02240083,0.9352529,1,12
218,2.0,2,0.0058591827,0.30650887,0.6876319,1,9
219,2.0,2,0.03074739,0.030277576,0.938975,1,3
220,1.0,2,0.5703153,0.2282345,0.20145024,0,2
221,2.0,2,0.053322066,0.1353591,0.8113189,1,5
222,0.0,2,0.14792283,0.30629468,0.5457825,0,10
223,2.0,2,0.016607331,0.06496911,0.91842365,1,12
224,2.0,2,0.037144803,0.04668192,0.9161733,1,11
225,2.0,2,0.0026228754,0.0029972463,0.9943798,1,12
226,0.0,0,0.5800392,0.17341326,0.24654752,1,2
227,2.0,2,0.093378775,0.08839062,0.8182307,1,9
228,2.0,2,0.12337314,0.25575197,0.6208749,1,11
229,2.0,2,0.007081885,0.009515587,0.9834025,1,10
230,2.0,2,0.07961989,0.06301244,0.8573677,1,15
231,2.0,2,0.19977647,0.69757587,0.10264761,1,10
232,2.0,2,0.0215898,0.0046706498,0.9737395,1,12
233,0.0,2,0.5547311,0.13691,0.3083589,0,2
234,0.0,2,0.9970291,0.0029656757,5.222733e-06,0,15
235,2.0,2,0.03727738,0.010927176,0.9517954,1,15
236,1.0,2,0.022314707,0.07687694,0.9008084,0,15
237,2.0,2,0.057012774,0.06956147,0.87342584,1,10
238,0.0,2,0.8119276,0.18742819,0.000644238,0,14
239,2.0,2,0.016795501,0.017064214,0.9661402,1,10
240,2.0,2,0.025359051,0.059907626,0.91473335,1,10
241,2.0,2,0.06475813,0.016552176,0.9186897,1,11
242,2.0,2,0.04271559,0.034770377,0.922514,1,12
243,2.0,2,0.0060615293,0.0117604975,0.98217803,1,10
244,0.0,2,0.03982243,0.39111704,0.56906044,0,3
245,2.0,2,0.041772295,0.01536018,0.9428676,1,10
246,1.0,2,0.09992145,0.1921579,0.7079206,0,3
247,0.0,0,0.99257725,0.007414143,8.61542e-06,1,6
248,2.0,2,0.073186554,0.007039248,0.9197742,1,12
249,1.0,2,0.39626873,0.58219993,0.021531364,0,17
250,0.0,2,0.9484425,0.05146331,9.4168456e-05,0,14
251,2.0,2,0.044456378,0.012842389,0.9427012,1,12
252,1.0,2,0.2713331,0.26030818,0.4683588,0,9
253,1.0,2,0.61019015,0.3842215,0.0055883843,0,10
254,2.0,2,0.08350323,0.019997386,0.89649934,1,15
255,1.0,2,0.041531898,0.08610999,0.87235814,0,12
256,0.0,2,0.97767466,0.022319553,5.7856587e-06,0,6
257,2.0,2,0.03755636,0.014902731,0.9475409,1,6
258,2.0,2,0.093061976,0.3778795,0.5290585,1,6
259,0.0,2,0.5974242,0.22242652,0.18014927,0,12
260,0.0,2,0.97232854,0.027633252,3.824835e-05,0,10
261,1.0,2,0.091104686,0.13413537,0.7747599,0,5
262,0.0,2,0.028072068,0.029015083,0.9429128,0,2
263,0.0,2,0.9727366,0.027262462,8.878745e-07,0,16
264,0.0,2,0.9977654,0.0021521866,8.237866e-05,0,17
265,2.0,2,0.005052435,0.04732222,0.94762534,1,3
266,0.0,2,0.9674974,0.032496266,6.377729e-06,0,12
267,2.0,2,0.0034124153,0.004912962,0.9916746,1,17
268,0.0,2,0.9904495,0.008623337,0.0009272235,0,12
269,0.0,2,0.46702203,0.5281351,0.0048428844,0,9
270,2.0,2,0.004905075,0.023988247,0.9711067,1,17
271,0.0,2,0.95690376,0.043094523,1.747583e-06,0,16
272,0.0,2,0.10199563,0.43454674,0.46345758,0,14
273,0.0,2,0.031354945,0.028947953,0.93969715,0,3
274,2.0,2,0.033537824,0.18221104,0.78425103,1,12
275,1.0,2,0.022970935,0.449009,0.5280201,0,14
276,2.0,2,0.035275497,0.21391791,0.75080657,1,12
277,0.0,2,0.16690353,0.8308948,0.0022015902,0,15
278,0.0,0,0.9988121,0.0011879667,7.6535125e-09,1,4
279,0.0,2,0.99777114,0.002134521,9.433976e-05,0,17
280,2.0,2,0.017321832,0.2063853,0.7762929,1,9
281,0.0,2,0.477168,0.52152413,0.0013078639,0,17
282,2.0,2,0.009215068,0.019048903,0.97173595,1,4
283,2.0,2,0.07133077,0.10410486,0.82456434,1,15
284,1.0,2,0.43512475,0.24357973,0.32129544,0,2
285,2.0,2,0.09657715,0.13631473,0.76710814,1,11
286,0.0,2,0.054353513,0.8829422,0.062704265,0,17
287,1.0,1,0.5897456,0.40745562,0.0027987452,1,5
288,2.0,2,0.026411448,0.011010953,0.9625775,1,5
289,0.0,1,0.11387353,0.032955267,0.8531712,0,7
290,2.0,2,0.0067094434,0.046887696,0.9464029,1,12
291,1.0,2,0.21662259,0.6576858,0.12569161,0,6
292,1.0,2,0.06989522,0.35962403,0.57048076,0,11
293,1.0,1,0.17829253,0.8156809,0.006026554,1,7
294,0.0,0,0.99237,0.00762984,8.062898e-08,1,9
295,0.0,0,0.38732088,0.6121019,0.0005772648,1,7
296,2.0,2,0.09209293,0.01894178,0.8889653,1,15
297,0.0,2,0.62351847,0.37627017,0.00021130501,0,11
298,0.0,2,0.98674726,0.01325145,1.3365197e-06,0,17
299,1.0,2,0.96838266,0.031603366,1.391513e-05,0,6
300,0.0,2,0.6006685,0.32087916,0.07845236,0,9
301,0.0,0,0.9630629,0.036937077,1.9451877e-08,1,9
302,1.0,2,0.020646334,0.097611375,0.8817423,0,13
303,1.0,1,0.08757107,0.84805167,0.06437725,1,9
304,2.0,2,0.09482588,0.43971467,0.4654595,1,6
305,2.0,2,0.10717345,0.2392062,0.6536204,1,6
306,0.0,0,0.9633231,0.036676545,3.1488227e-07,1,4
307,2.0,2,0.06405381,0.13439754,0.80154866,1,10
308,2.0,2,0.07370619,0.039974976,0.8863188,1,2
309,2.0,2,0.392329,0.32642603,0.2812449,1,2
310,2.0,2,0.0405711,0.017747402,0.9416815,1,12
311,0.0,0,0.9588836,0.040845543,0.00027087348,1,11
312,2.0,2,0.005453057,0.0039005505,0.9906465,1,4
313,1.0,2,0.6992354,0.29218578,0.008578829,0,4
314,2.0,0,0.94627506,0.0011446794,0.052580297,0,5
315,2.0,2,0.011831855,0.07426899,0.9138991,1,15
316,0.0,2,0.9666322,0.03321257,0.00015527436,0,17
317,0.0,2,0.76875776,0.23123191,1.03085185e-05,0,9
318,2.0,2,0.082942024,0.39518774,0.52187026,1,4
319,0.0,0,0.99307984,0.0065275505,0.0003926145,1,2
320,0.0,2,0.27503183,0.046612162,0.67835593,0,9
321,0.0,2,0.061725836,0.061298773,0.8769755,0,15
322,0.0,0,0.9610748,0.03889879,2.6387019e-05,1,9
323,0.0,2,0.084720954,0.42569333,0.48958567,0,9
324,0.0,0,0.997733,0.0022664473,5.168766e-07,1,9
325,0.0,2,0.5631236,0.10387015,0.33300623,0,2
326,0.0,1,0.145279,0.34118533,0.5135357,0,2
327,2.0,2,0.07490923,0.18997489,0.7351159,1,15
328,2.0,2,0.008047335,0.007613932,0.98433876,1,6
329,1.0,0,0.9074216,0.091862634,0.0007157415,0,7
330,0.0,2,0.9988721,0.0011274667,3.1275536e-07,0,17
331,2.0,2,0.0022512013,0.00013696704,0.99761176,1,16
332,0.0,0,0.9233639,0.076343976,0.0002921098,1,7
333,0.0,2,0.6122768,0.3873399,0.00038331235,0,11
334,2.0,2,0.030002696,0.24602686,0.7239705,1,5
335,2.0,2,0.058055934,0.035615154,0.9063289,1,14
336,2.0,2,0.0063033565,0.0092356745,0.984461,1,2
337,2.0,2,0.020314991,0.045470692,0.9342143,1,15
338,1.0,1,0.1719059,0.72686374,0.101230375,1,9
339,1.0,2,0.026873998,0.5528778,0.42024824,0,17
340,0.0,2,0.95109826,0.023127727,0.02577394,0,15
341,0.0,2,0.9604144,0.039572105,1.3553683e-05,0,17
342,2.0,2,0.006038963,0.025473159,0.96848786,1,12
343,2.0,2,0.060300708,0.067203015,0.87249625,1,3
344,0.0,2,0.8688047,0.11439055,0.016804801,0,3
345,0.0,0,0.95715165,0.03664556,0.006202745,1,9
346,0.0,2,0.1322786,0.016913451,0.85080785,0,16
347,2.0,2,0.037133604,0.049892433,0.91297394,1,10
348,0.0,0,0.9989214,0.0010737946,4.8528777e-06,1,10
349,0.0,2,0.29623625,0.25677094,0.44699287,0,2
350,2.0,2,0.04039937,0.04352312,0.9160775,1,10
351,0.0,2,0.021954937,0.03455675,0.9434883,0,10
352,2.0,2,0.036126908,0.1446255,0.8192476,1,11
353,1.0,1,0.30378777,0.6930196,0.003192627,1,9
354,1.0,2,0.4527019,0.54729754,6.0270503e-07,0,15
355,2.0,2,0.088704176,0.23073806,0.6805577,1,6
356,1.0,2,0.0048407763,0.10569687,0.8894623,0,14
357,2.0,2,0.016955815,0.05097839,0.9320658,1,12
358,2.0,2,0.09457397,0.4667023,0.43872368,1,6
359,2.0,2,0.05559207,0.05102977,0.8933782,1,12
360,0.0,2,0.61794263,0.3742399,0.007817478,0,14
361,1.0,1,0.087332726,0.737943,0.17472433,1,12
362,0.0,2,0.8277373,0.16858208,0.0036806583,0,10
363,2.0,2,0.034152057,0.044448078,0.9213999,1,15
364,0.0,0,0.98604786,0.01394871,3.4503041e-06,1,11
365,0.0,1,0.3320468,0.6634791,0.004474104,0,9
366,2.0,2,0.057172816,0.04337805,0.8994491,1,12
367,2.0,2,0.04238129,0.037986614,0.9196321,1,12
368,2.0,2,0.017008374,0.022536498,0.96045506,1,6
369,2.0,2,0.032029398,0.07311538,0.8948552,1,5
370,0.0,2,0.042999256,0.020711819,0.93628895,0,16
371,2.0,2,0.15541561,0.23608392,0.6085004,1,2
372,1.0,2,0.049631197,0.7344422,0.21592668,0,17
373,2.0,2,0.061806314,0.16704832,0.77114534,1,6
374,0.0,0,0.99851626,0.001483423,3.2161762e-07,1,6
375,0.0,0,0.95199287,0.04800433,2.8890827e-06,1,3
376,0.0,0,0.7468119,0.25318566,2.414859e-06,1,11
377,2.0,2,0.04703919,0.057117958,0.89584285,1,10
378,2.0,2,0.03423459,0.08100538,0.88476,1,12
379,2.0,2,0.039237853,0.0038927877,0.9568694,1,12
380,2.0,2,0.010836796,0.17980692,0.80935633,1,6
381,0.0,2,0.94724774,0.052728094,2.420168e-05,0,16
382,1.0,2,0.61393005,0.37635267,0.00971728,0,10
383,2.0,2,0.24990565,0.1746756,0.5754188,1,2
384,2.0,2,0.17915313,0.52143896,0.2994079,1,14
385,2.0,2,0.0941487,0.08183333,0.82401794,1,6
386,0.0,2,0.9968964,0.0031018022,1.7574856e-06,0,17
387,1.0,2,0.07062504,0.17879671,0.7505782,0,12
388,2.0,2,0.3577189,0.33862007,0.30366102,1,2
389,2.0,2,0.09363201,0.017294848,0.8890731,1,12
390,0.0,2,0.8435338,0.15643822,2.791943e-05,0,4
391,1.0,2,0.013624887,0.3134261,0.672949,0,10
392,2.0,2,0.009281624,0.25210896,0.7386095,1,12
393,0.0,2,0.97325134,0.026658537,9.011632e-05,0,17
394,2.0,2,0.031784642,0.037313066,0.9309023,1,12
395,0.0,2,0.0707995,0.045582946,0.8836175,0,17
396,2.0,2,0.003959162,0.011222088,0.9848187,1,16
397,0.0,2,0.02256409,0.06980769,0.90762824,0,17
398,0.0,2,0.82569337,0.16699354,0.007313047,0,12
399,1.0,2,0.37890515,0.62013537,0.00095950795,0,10
400,2.0,2,0.0096047195,0.061542902,0.9288524,1,12
401,2.0,2,0.016247667,0.026819168,0.95693314,1,3
402,0.0,2,0.98140544,0.018521111,7.348101e-05,0,10
403,0.0,2,0.90004575,0.0993369,0.00061738293,0,10
404,0.0,2,0.308459,0.6800633,0.011477683,0,14
405,0.0,2,0.080166556,0.17541434,0.7444191,0,17
406,0.0,2,0.83861256,0.00090488215,0.16048251,0,9
407,2.0,2,0.00724999,0.011494153,0.9812558,1,10
408,2.0,2,0.06520875,0.064267814,0.8705234,1,6
409,1.0,2,0.06155864,0.12718213,0.8112593,0,12
410,1.0,2,0.086054005,0.4759199,0.438026,0,9
411,2.0,2,0.61069953,0.3787223,0.010578157,1,17
412,2.0,2,0.021043042,0.013184943,0.96577203,1,12
413,0.0,2,0.022090849,0.050153345,0.9277558,0,15
414,2.0,2,0.02514729,0.015708974,0.95914364,1,15
415,1.0,2,0.24500012,0.7041068,0.050893065,0,16
416,2.0,2,0.053818785,0.64096224,0.305219,1,9
417,2.0,2,0.014684567,0.01626746,0.9690479,1,11
418,0.0,2,0.48041734,0.5137592,0.005823481,0,17
419,0.0,2,0.97522527,0.024564425,0.0002102715,0,6
420,1.0,2,0.07843143,0.1571905,0.7643781,0,16
421,2.0,2,0.04907133,0.16154356,0.78938514,1,12
422,0.0,0,0.9959417,0.0040575285,7.658137e-07,1,8
423,2.0,2,0.019007526,0.026216773,0.95477575,1,12
424,1.0,0,0.6242014,0.3727902,0.0030084453,0,5
425,2.0,2,0.07441675,0.08945045,0.8361328,1,15
426,0.0,2,0.07721692,0.16260023,0.7601828,0,15
427,2.0,2,0.07949548,0.024335751,0.8961688,1,17
428,2.0,2,0.055575933,0.1706486,0.7737755,1,5
429,0.0,2,0.15063754,0.61240506,0.23695742,0,8
430,1.0,2,0.107099704,0.08878524,0.80411506,0,5
431,1.0,2,0.7958044,0.20418128,1.4286284e-05,0,1
432,2.0,2,0.053047802,0.19612417,0.750828,1,8
433,0.0,2,0.99814534,0.0018537272,9.36624e-07,0,12
434,2.0,2,0.27759144,0.040129136,0.6822794,1,12
435,2.0,2,0.07710341,0.008677774,0.9142188,1,5
436,2.0,2,0.4041849,0.31820616,0.27760893,1,5
437,2.0,2,0.076936,0.69231343,0.23075056,1,15
438,0.0,2,0.9434497,0.051727436,0.004822954,0,15
439,0.0,2,0.5947429,0.38891482,0.016342247,0,12
440,2.0,2,0.010088039,0.02397047,0.9659415,1,9
441,2.0,2,0.008503448,0.005138962,0.98635757,1,15
