Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
51,0.0,2,0.13331978,0.13999166,0.72668856,0,2
52,0.0,0,0.49097642,0.0309239,0.47809973,1,3
53,0.0,2,0.44064796,0.045279883,0.5140722,0,8
54,2.0,2,0.035008475,0.09874595,0.8662455,1,14
55,1.0,2,0.06431545,0.19674179,0.7389428,0,10
56,2.0,2,0.00343954,0.043069143,0.95349133,1,6
57,2.0,2,0.01456771,0.08365691,0.9017753,1,16
58,2.0,2,0.01481994,0.09452346,0.8906566,1,6
59,2.0,2,0.016513627,0.081333116,0.90215325,1,10
60,2.0,2,0.025018912,0.11875656,0.85622454,1,15
61,1.0,2,0.018011987,0.120508716,0.8614793,0,12
62,2.0,2,0.0005818247,0.06538478,0.9340334,1,10
63,0.0,2,0.38170627,0.045239583,0.57305413,0,12
64,2.0,2,0.025583744,0.09714658,0.8772697,1,11
65,2.0,2,0.010096731,0.08774013,0.90216315,1,12
66,2.0,2,0.00796035,0.043243643,0.948796,1,12
67,2.0,2,0.014362711,0.09734316,0.8882942,1,13
68,0.0,2,0.41252264,0.046119668,0.5413577,0,8
69,2.0,2,0.028164737,0.061180327,0.9106549,1,11
70,0.0,2,0.26723048,0.08116767,0.6516019,0,11
71,1.0,2,0.03464864,0.11766524,0.8476862,0,5
72,2.0,2,0.009594136,0.04720857,0.9431973,1,15
73,0.0,2,0.19940977,0.39047503,0.4101152,0,6
74,2.0,2,0.011265161,0.3059902,0.68274456,1,6
75,1.0,2,0.035675243,0.21365649,0.7506682,0,4
76,2.0,2,0.013145484,0.0828243,0.90403014,1,6
77,0.0,2,0.44800857,0.034175858,0.5178156,0,15
78,2.0,2,0.004032436,0.02642047,0.96954715,1,8
79,2.0,2,0.03346177,0.17267011,0.7938682,1,8
80,2.0,2,0.0048694336,0.030425297,0.9647052,1,6
81,2.0,2,0.009828268,0.079757996,0.91041374,1,17
82,1.0,1,0.13428658,0.5284314,0.337282,1,2
83,1.0,2,0.011577599,0.09692057,0.8915017,0,3
84,2.0,2,0.0053333165,0.055784583,0.9388822,1,13
85,0.0,2,0.4313294,0.035129953,0.5335406,0,3
86,2.0,2,0.014745737,0.05152677,0.9337274,1,14
87,2.0,2,0.035018373,0.11952199,0.8454597,1,10
88,2.0,2,0.008834508,0.03763492,0.95353055,1,12
89,0.0,2,0.046159826,0.21885678,0.7349834,0,11
90,1.0,2,0.0187378,0.06694627,0.914316,0,10
91,2.0,2,0.0067280727,0.041385043,0.9518869,1,10
92,2.0,2,0.006923843,0.038837764,0.95423836,1,12
93,0.0,2,0.4144001,0.050280213,0.5353197,0,6
94,2.0,2,0.0053423718,0.048542354,0.9461154,1,12
95,0.0,2,0.38718554,0.06804384,0.5447706,0,5
96,2.0,2,0.012023766,0.06878562,0.9191906,1,17
97,1.0,2,0.019458884,0.050036054,0.93050504,0,14
98,0.0,2,0.22603504,0.088112906,0.685852,0,2
99,1.0,2,0.1299055,0.35542232,0.51467216,0,6
100,1.0,2,0.11714253,0.1610562,0.7218012,0,11
101,2.0,2,0.016215185,0.09209593,0.8916889,1,17
102,0.0,2,0.42121658,0.04446974,0.5343137,0,9
103,0.0,0,0.6490372,0.15371978,0.19724305,1,8
104,2.0,2,0.0034629337,0.053832363,0.94270474,1,3
105,1.0,2,0.022962982,0.17267498,0.80436194,0,12
106,1.0,2,0.09657764,0.12688422,0.7765381,0,17
107,0.0,0,0.5208064,0.024089698,0.4551039,1,3
108,2.0,2,0.017685262,0.098726824,0.88358796,1,3
109,0.0,2,0.39621308,0.047506172,0.55628073,0,17
110,0.0,1,0.367337,0.45222273,0.18044029,0,12
111,2.0,2,0.006298233,0.055179134,0.93852264,1,15
112,2.0,2,0.0622763,0.14373772,0.7939861,1,10
113,2.0,2,0.003396221,0.03624035,0.9603635,1,12
114,2.0,2,0.0019455181,0.027589131,0.9704653,1,3
115,2.0,2,0.01842882,0.08364698,0.8979242,1,17
116,0.0,2,0.43344405,0.037614774,0.52894115,0,13
117,0.0,2,0.37099788,0.058895227,0.5701069,0,10
118,1.0,2,0.026145315,0.121502616,0.8523521,0,13
119,2.0,2,0.012526755,0.07198335,0.91549,1,5
120,2.0,2,0.00968411,0.04520508,0.9451108,1,6
121,1.0,2,0.051471327,0.18945913,0.7590696,0,9
122,2.0,2,0.0063188057,0.054624595,0.93905663,1,10
123,2.0,2,0.045500822,0.13388082,0.8206184,1,9
124,2.0,2,0.06794646,0.1915677,0.7404858,1,15
125,0.0,2,0.027685802,0.1791563,0.7931579,0,12
126,2.0,2,0.011161503,0.034555927,0.95428264,1,12
127,2.0,2,0.036634587,0.21830146,0.745064,1,10
128,2.0,2,0.004251279,0.026615776,0.969133,1,12
129,2.0,2,0.0057542427,0.036196634,0.9580491,1,12
130,2.0,2,0.02164528,0.085872896,0.8924818,1,12
131,0.0,2,0.34620634,0.055995494,0.59779817,0,13
132,2.0,2,0.01596237,0.05351739,0.9305203,1,15
133,1.0,2,0.07783894,0.1501008,0.7720602,0,5
134,1.0,2,0.038337395,0.09378193,0.86788064,0,6
135,2.0,2,0.00402605,0.0633705,0.93260336,1,12
136,2.0,2,0.026482211,0.104074605,0.8694432,1,6
137,2.0,2,0.0254961,0.17243846,0.80206543,1,16
138,2.0,2,0.023511214,0.07519199,0.9012968,1,12
139,2.0,2,0.0033510672,0.030347448,0.96630144,1,6
140,2.0,2,0.04532791,0.16047783,0.7941943,1,10
141,2.0,2,0.0044500893,0.0708051,0.9247448,1,12
142,1.0,2,0.019195786,0.1343955,0.8464087,0,6
143,1.0,2,0.022521494,0.07854022,0.8989383,0,12
144,1.0,2,0.015371246,0.14489073,0.839738,0,6
145,2.0,2,0.011407216,0.06912248,0.9194703,1,3
146,2.0,2,0.038867928,0.16473137,0.7964007,1,6
147,2.0,2,0.008704055,0.073549084,0.91774684,1,12
148,2.0,2,0.003102191,0.025362933,0.97153485,1,12
149,2.0,2,0.042104535,0.119229965,0.83866554,1,12
150,1.0,2,0.053196657,0.1660437,0.7807596,0,6
151,1.0,2,0.030258505,0.15991089,0.80983067,0,11
152,2.0,2,0.011192855,0.14612527,0.8426819,1,10
153,2.0,2,0.030469758,0.15383793,0.8156923,1,3
154,2.0,2,0.005324416,0.041955236,0.9527203,1,12
155,2.0,2,0.031633448,0.124238156,0.84412843,1,11
156,0.0,2,0.024300244,0.153891,0.82180876,0,16
157,2.0,2,0.06564992,0.22068533,0.7136647,1,10
158,0.0,2,0.33612037,0.06456394,0.59931564,0,10
159,0.0,2,0.09417748,0.1675244,0.7382981,0,5
160,2.0,2,0.011584481,0.10521812,0.8831974,1,3
161,1.0,2,0.030956838,0.17679219,0.792251,0,13
162,1.0,2,0.035252508,0.13098904,0.83375853,0,13
163,0.0,2,0.44935027,0.06653185,0.48411784,0,10
164,0.0,1,0.32178366,0.3713962,0.30682012,0,12
165,1.0,2,0.37195116,0.054458335,0.5735905,0,6
166,1.0,2,0.18123655,0.28887144,0.529892,0,9
167,2.0,2,0.017047524,0.06481695,0.9181356,1,12
168,2.0,2,0.004386936,0.03252042,0.9630926,1,15
169,2.0,1,0.32797092,0.3664249,0.3056042,0,4
170,2.0,2,0.011587984,0.11377014,0.8746419,1,6
171,1.0,2,0.21081327,0.1094979,0.6796889,0,2
172,0.0,2,0.17457862,0.40570754,0.4197138,0,16
173,2.0,2,0.023634313,0.10632679,0.8700388,1,6
174,1.0,2,0.0077725006,0.0468341,0.9453934,0,12
175,0.0,2,0.12506004,0.33728316,0.5376568,0,8
176,2.0,2,0.022736859,0.09768705,0.8795761,1,12
177,2.0,2,0.009974496,0.05221711,0.9378084,1,14
178,2.0,2,0.015354089,0.10599426,0.8786516,1,17
179,1.0,2,0.115034066,0.09149752,0.79346836,0,11
180,0.0,2,0.04207846,0.113578506,0.84434295,0,16
181,2.0,2,0.020087747,0.10064465,0.87926763,1,10
182,0.0,2,0.17233914,0.12770613,0.6999547,0,2
183,2.0,2,0.0053986325,0.060078703,0.9345226,1,12
184,1.0,2,0.014173585,0.11138497,0.8744414,0,17
185,2.0,2,0.011801179,0.056040674,0.9321582,1,5
186,2.0,2,0.05566988,0.15107098,0.7932591,1,15
187,0.0,2,0.28513458,0.09089094,0.6239745,0,15
188,1.0,2,0.13709082,0.1453004,0.7176088,0,16
189,1.0,2,0.1265327,0.25133273,0.62213457,0,10
190,1.0,2,0.22338581,0.31513342,0.4614807,0,9
191,2.0,2,0.0032541186,0.02432127,0.97242457,1,12
192,2.0,2,0.0050843535,0.046752997,0.94816273,1,10
193,2.0,2,0.024915092,0.10313551,0.87194943,1,12
194,2.0,2,0.02126359,0.063643515,0.9150929,1,11
195,1.0,2,0.0654432,0.20243333,0.73212343,0,6
196,2.0,2,0.010089778,0.053914554,0.93599564,1,12
197,2.0,2,0.005583622,0.03249001,0.9619264,1,12
198,1.0,0,0.35249466,0.33115178,0.31635356,0,16
199,0.0,2,0.3426985,0.05914707,0.59815437,0,16
200,0.0,2,0.22733098,0.10728129,0.6653877,0,13
201,2.0,2,0.016352432,0.077591315,0.9060563,1,6
202,2.0,2,0.030939158,0.11717194,0.8518889,1,10
203,1.0,2,0.35971725,0.118880495,0.52140224,0,17
204,1.0,2,0.042290602,0.20963687,0.74807256,0,6
205,2.0,2,0.023325123,0.09279053,0.8838844,1,3
206,2.0,2,0.0190634,0.15349734,0.8274393,1,14
207,2.0,2,0.033624575,0.100950666,0.86542475,1,11
208,0.0,1,0.13353245,0.6156247,0.25084284,0,17
209,1.0,2,0.04773002,0.15542679,0.7968432,0,6
210,1.0,2,0.066403046,0.15395817,0.77963877,0,16
211,2.0,2,0.04931069,0.11927914,0.8314102,1,11
212,0.0,0,0.534057,0.023327535,0.4426155,1,9
213,2.0,2,0.026402475,0.14184399,0.83175355,1,11
214,2.0,2,0.004308925,0.05592724,0.9397638,1,12
215,2.0,2,0.012132841,0.09435811,0.8935091,1,15
216,1.0,2,0.08906142,0.32143217,0.5895064,0,16
217,2.0,2,0.01570558,0.052008156,0.9322862,1,12
218,2.0,2,0.0027610674,0.150598,0.84664094,1,9
219,2.0,2,0.048713904,0.110607274,0.84067875,1,3
220,1.0,2,0.14453006,0.14514346,0.7103265,0,2
221,2.0,2,0.037061963,0.12159124,0.84134674,1,5
222,0.0,2,0.04006865,0.14201939,0.8179119,0,10
223,2.0,2,0.011204589,0.09510342,0.893692,1,12
224,2.0,2,0.01654081,0.065694146,0.9177651,1,11
225,2.0,2,0.001592203,0.023970203,0.9744376,1,12
226,0.0,2,0.21228178,0.11191819,0.6758,0,2
227,2.0,2,0.011319804,0.09248965,0.89619046,1,9
228,2.0,2,0.04209615,0.103822276,0.85408163,1,11
229,2.0,2,0.004033041,0.021408275,0.97455865,1,10
230,2.0,2,0.020030871,0.06983216,0.9101369,1,15
231,2.0,2,0.1670446,0.2815705,0.55138487,1,10
232,2.0,2,0.004271307,0.022226755,0.97350186,1,12
233,0.0,2,0.26429358,0.09645055,0.6392559,0,2
234,0.0,2,0.4018335,0.047985584,0.5501809,0,15
235,2.0,2,0.011503241,0.043569494,0.9449273,1,15
236,1.0,2,0.014783404,0.08197843,0.9032382,0,15
237,2.0,2,0.023219828,0.08960995,0.88717026,1,10
238,0.0,0,0.4472372,0.12601048,0.4267524,1,14
239,2.0,2,0.0017987329,0.032281876,0.9659194,1,10
240,2.0,2,0.015308383,0.08812135,0.8965703,1,10
241,2.0,2,0.01849083,0.063076794,0.9184324,1,11
242,2.0,2,0.009309182,0.05738938,0.9333014,1,12
243,2.0,2,0.025292218,0.07712478,0.897583,1,10
244,0.0,2,0.026655275,0.14652333,0.8268214,0,3
245,2.0,2,0.016072186,0.04268251,0.9412453,1,10
246,1.0,2,0.031138962,0.1157879,0.8530732,0,3
247,0.0,2,0.40284303,0.05682808,0.54032886,0,6
248,2.0,2,0.01588074,0.041110896,0.9430084,1,12
249,1.0,2,0.14370148,0.33417404,0.52212447,0,17
250,0.0,0,0.64475125,0.16191871,0.1933301,1,14
251,2.0,2,0.007938875,0.032417756,0.9596433,1,12
252,1.0,2,0.09782978,0.17521118,0.7269591,0,9
253,1.0,1,0.40245086,0.41900483,0.17854431,1,10
254,2.0,2,0.028781781,0.058979154,0.91223913,1,15
255,1.0,2,0.027632773,0.116931744,0.8554355,0,12
256,0.0,0,0.5183126,0.11438294,0.3673045,1,6
257,2.0,2,0.011844914,0.0409043,0.9472507,1,6
258,2.0,2,0.024595706,0.11782998,0.8575743,1,6
259,0.0,2,0.12363164,0.11665538,0.75971293,0,12
260,0.0,2,0.40273613,0.0701236,0.52714026,0,10
261,1.0,2,0.041329082,0.14980848,0.80886245,0,5
262,0.0,2,0.031296585,0.08888214,0.87982124,0,2
263,0.0,2,0.3311997,0.06310445,0.60569584,0,16
264,0.0,0,0.48159117,0.038281556,0.4801273,1,17
265,2.0,2,0.0153097315,0.15501589,0.8296744,1,3
266,0.0,0,0.628028,0.13980335,0.23216869,1,12
267,2.0,2,0.0046882676,0.040133055,0.95517874,1,17
268,0.0,2,0.43894985,0.069955364,0.49109483,0,12
269,0.0,1,0.3397826,0.51432353,0.14589389,0,9
270,2.0,2,0.0074442085,0.10264013,0.8899157,1,17
271,0.0,2,0.42760727,0.04699207,0.52540064,0,16
272,0.0,2,0.054446142,0.16117719,0.7843767,0,14
273,0.0,2,0.033361215,0.07046064,0.8961782,0,3
274,2.0,2,0.030543929,0.14385983,0.8255962,1,12
275,1.0,2,0.027339846,0.19591215,0.776748,0,14
276,2.0,2,0.022019148,0.10755992,0.8704209,1,12
277,0.0,1,0.1264379,0.491059,0.3825031,0,15
278,0.0,2,0.38292858,0.045925222,0.57114625,0,4
279,0.0,0,0.5288006,0.032687217,0.43851224,1,17
280,2.0,2,0.007246488,0.10821704,0.8845365,1,9
281,0.0,1,0.3613577,0.41641602,0.22222628,0,17
282,2.0,2,0.018996235,0.06536316,0.91564065,1,4
283,2.0,2,0.05233843,0.12191082,0.82575077,1,15
284,1.0,2,0.19183195,0.12814116,0.6800269,0,2
285,2.0,2,0.065789394,0.1258692,0.8083414,1,11
286,0.0,2,0.04059489,0.21741796,0.74198717,0,17
287,1.0,0,0.4116962,0.39379892,0.19450486,0,5
288,2.0,2,0.017040318,0.05545721,0.9275025,1,5
289,0.0,2,0.026846707,0.06523074,0.90792257,0,7
290,2.0,2,0.014003368,0.107050136,0.87894654,1,12
291,1.0,2,0.061570633,0.20758662,0.73084277,0,6
292,1.0,2,0.045244366,0.15320276,0.8015529,0,11
293,1.0,1,0.18916413,0.42034313,0.3904928,1,7
294,0.0,2,0.2845838,0.07268549,0.6427307,0,9
295,0.0,1,0.26265004,0.5052334,0.23211652,0,7
296,2.0,2,0.0810055,0.052562624,0.8664319,1,15
297,0.0,0,0.50631946,0.34276012,0.15092036,1,11
298,0.0,2,0.40548596,0.050473694,0.5440403,0,17
299,1.0,0,0.5220888,0.15972285,0.3181883,0,6
300,0.0,2,0.22307947,0.26346982,0.5134507,0,9
301,0.0,2,0.3430679,0.065602005,0.5913301,0,9
302,1.0,2,0.031824615,0.16374262,0.80443287,0,13
303,1.0,2,0.10900668,0.32904935,0.56194395,0,9
304,2.0,2,0.058534835,0.16516279,0.77630234,1,6
305,2.0,2,0.093579486,0.16943537,0.73698515,1,6
306,0.0,0,0.6046427,0.1396375,0.25571984,1,4
307,2.0,2,0.061986104,0.16618048,0.7718334,1,10
308,2.0,2,0.048796177,0.0943447,0.85685915,1,2
309,2.0,2,0.15139323,0.14500791,0.70359886,1,2
310,2.0,2,0.03119613,0.062125724,0.90667814,1,12
311,0.0,2,0.31965917,0.2290979,0.4512429,0,11
312,2.0,2,0.005976724,0.033791844,0.9602315,1,4
313,1.0,0,0.4068126,0.39200267,0.20118466,0,4
314,2.0,2,0.1138536,0.1245557,0.76159066,1,5
315,2.0,2,0.010395548,0.08206371,0.90754074,1,15
316,0.0,2,0.45575774,0.07492713,0.4693151,0,17
317,0.0,0,0.4323957,0.29482123,0.27278307,1,9
318,2.0,2,0.05134678,0.17695427,0.771699,1,4
319,0.0,2,0.37134787,0.061383013,0.56726915,0,2
320,0.0,2,0.060389474,0.08133357,0.858277,0,9
321,0.0,2,0.050090637,0.14458121,0.80532813,0,15
322,0.0,0,0.4593697,0.13249992,0.4081304,1,9
323,0.0,2,0.087679476,0.19198452,0.7203361,0,9
324,0.0,2,0.41621512,0.053048614,0.53073627,0,9
325,0.0,2,0.2557912,0.08724465,0.6569642,0,2
326,0.0,2,0.14521323,0.14646319,0.7083236,0,2
327,2.0,2,0.06597401,0.16827527,0.76575077,1,15
328,2.0,2,0.015364948,0.06910562,0.91552955,1,6
329,1.0,1,0.3810284,0.44415525,0.17481636,1,7
330,0.0,0,0.48993063,0.060175546,0.44989386,1,17
331,2.0,2,0.0022678876,0.009907437,0.9878247,1,16
332,0.0,0,0.54354477,0.10911463,0.34734067,1,7
333,0.0,1,0.23887572,0.5257787,0.23534554,0,11
334,2.0,2,0.021992749,0.15856074,0.81944644,1,5
335,2.0,2,0.019664487,0.06291644,0.91741914,1,14
336,2.0,2,0.015693666,0.09896274,0.8853437,1,2
337,2.0,2,0.017232338,0.10160498,0.8811626,1,15
338,1.0,1,0.12982933,0.501845,0.36832565,1,9
339,1.0,2,0.027028214,0.1702104,0.80276144,0,17
340,0.0,2,0.2850713,0.06154997,0.65337867,0,15
341,0.0,2,0.38461202,0.07581451,0.53957343,0,17
342,2.0,2,0.003781582,0.047919724,0.94829863,1,12
343,2.0,2,0.010987842,0.061873484,0.9271387,1,3
344,0.0,2,0.37463805,0.08413675,0.5412252,0,3
345,0.0,0,0.5144143,0.073708825,0.41187683,1,9
346,0.0,2,0.08029107,0.096206725,0.82350224,0,16
347,2.0,2,0.024558311,0.09635294,0.87908876,1,10
348,0.0,2,0.37373084,0.059354346,0.5669148,0,10
349,0.0,2,0.15917437,0.13055634,0.7102693,0,2
350,2.0,2,0.02508719,0.102472454,0.87244034,1,10
351,0.0,2,0.024616795,0.10031844,0.8750648,0,10
352,2.0,2,0.012698736,0.08109755,0.9062037,1,11
353,1.0,1,0.15120009,0.45737925,0.39142072,1,9
354,1.0,1,0.12417231,0.48319614,0.39263162,1,15
355,2.0,2,0.052466184,0.19958429,0.74794954,1,6
356,1.0,2,0.013930306,0.1166427,0.86942697,0,14
357,2.0,2,0.0034595467,0.060729444,0.935811,1,12
358,2.0,2,0.09727608,0.32626146,0.57646245,1,6
359,2.0,2,0.013602647,0.058978233,0.9274191,1,12
360,0.0,2,0.10220963,0.14927141,0.748519,0,14
361,1.0,2,0.051078834,0.18787943,0.76104176,0,12
362,0.0,2,0.40206382,0.19288264,0.40505353,0,10
363,2.0,2,0.012873446,0.06882191,0.91830474,1,15
364,0.0,0,0.4811691,0.10401091,0.41482,1,11
365,0.0,1,0.24970542,0.40733144,0.3429631,0,9
366,2.0,2,0.012140262,0.05819384,0.9296658,1,12
367,2.0,2,0.016443258,0.0803131,0.90324366,1,12
368,2.0,2,0.027626256,0.13690408,0.8354696,1,6
369,2.0,2,0.014946675,0.1108557,0.8741976,1,5
370,0.0,2,0.0179034,0.06136158,0.92073494,0,16
371,2.0,2,0.11565639,0.15501897,0.7293246,1,2
372,1.0,2,0.035308897,0.18909577,0.77559525,0,17
373,2.0,2,0.023930447,0.127987,0.8480826,1,6
374,0.0,0,0.5132217,0.027755704,0.45902258,1,6
375,0.0,0,0.4701535,0.15007433,0.37977213,1,3
376,0.0,0,0.41545683,0.38359883,0.20094432,1,11
377,2.0,2,0.022761127,0.09972252,0.8775164,1,10
378,2.0,2,0.024737375,0.108909294,0.86635333,1,12
379,2.0,2,0.0057093836,0.03182878,0.96246177,1,12
380,2.0,2,0.011347515,0.14502123,0.84363127,1,6
381,0.0,2,0.43637836,0.072411686,0.49120998,0,16
382,1.0,2,0.08146485,0.18445083,0.7340843,0,10
383,2.0,2,0.14050314,0.13788502,0.72161186,1,2
384,2.0,2,0.04892985,0.16201259,0.78905755,1,14
385,2.0,2,0.03319292,0.08240247,0.88440466,1,6
386,0.0,2,0.4274116,0.039126817,0.5334616,0,17
387,1.0,2,0.045432404,0.17308454,0.78148305,0,12
388,2.0,2,0.15201296,0.14774461,0.7002424,1,2
389,2.0,2,0.01944996,0.045365717,0.9351843,1,12
390,0.0,0,0.5219454,0.17630112,0.3017534,1,4
391,1.0,2,0.012757945,0.13980769,0.8474344,0,10
392,2.0,2,0.013540063,0.06870883,0.9177511,1,12
393,0.0,2,0.4085278,0.086674474,0.50479776,0,17
394,2.0,2,0.01796349,0.09820715,0.8838294,1,12
395,0.0,2,0.019353641,0.07436569,0.90628064,0,17
396,2.0,2,0.009953399,0.05439396,0.9356527,1,16
397,0.0,2,0.013266987,0.09031158,0.89642143,0,17
398,0.0,0,0.44073445,0.28111178,0.27815375,1,12
399,1.0,1,0.267349,0.5919575,0.14069347,1,10
400,2.0,2,0.0053263577,0.06944846,0.9252252,1,12
401,2.0,2,0.0061930506,0.056855455,0.93695146,1,3
402,0.0,0,0.5609825,0.06185874,0.3771587,1,10
403,0.0,2,0.16386522,0.11796541,0.71816933,0,10
404,0.0,2,0.1243168,0.19642027,0.6792629,0,14
405,0.0,2,0.17739257,0.11746529,0.7051421,0,17
406,0.0,2,0.25923315,0.054268204,0.68649864,0,9
407,2.0,2,0.004172057,0.031085616,0.9647423,1,10
408,2.0,2,0.02946063,0.084407024,0.8861324,1,6
409,1.0,2,0.029175892,0.114101864,0.85672224,0,12
410,1.0,2,0.03378527,0.17650422,0.78971046,0,9
411,2.0,2,0.15906474,0.2530984,0.5878369,1,17
412,2.0,2,0.0030799955,0.033883613,0.96303636,1,12
413,0.0,2,0.019434799,0.1194858,0.8610794,0,15
414,2.0,2,0.009579956,0.05518733,0.9352327,1,15
415,1.0,2,0.114280805,0.2608411,0.62487817,0,16
416,2.0,2,0.053431205,0.17372224,0.7728466,1,9
417,2.0,2,0.0070812465,0.04017907,0.95273966,1,11
418,0.0,1,0.2999158,0.53005105,0.17003317,0,17
419,0.0,0,0.56819427,0.052465025,0.37934074,1,6
420,1.0,2,0.05226251,0.13230559,0.8154319,0,16
421,2.0,2,0.06639919,0.15513568,0.77846515,1,12
422,0.0,0,0.53400755,0.056373894,0.4096186,1,8
423,2.0,2,0.012855336,0.058502518,0.9286421,1,12
424,1.0,1,0.3915327,0.44054562,0.1679217,1,5
425,2.0,2,0.02532686,0.08369549,0.8909776,1,15
426,0.0,2,0.1074128,0.17443429,0.71815294,0,15
427,2.0,2,0.034506742,0.04562805,0.91986525,1,17
428,2.0,2,0.046497732,0.1379283,0.815574,1,5
429,0.0,2,0.09420268,0.16370144,0.7420958,0,8
430,1.0,2,0.12386732,0.14480892,0.7313237,0,5
431,1.0,0,0.46215588,0.33091217,0.20693198,0,1
432,2.0,2,0.033964362,0.15535212,0.81068355,1,8
433,0.0,2,0.38524398,0.05070563,0.5640504,0,12
434,2.0,2,0.03987373,0.07581261,0.88431364,1,12
435,2.0,2,0.01696958,0.03250692,0.95052344,1,5
436,2.0,2,0.1257564,0.15869404,0.7155496,1,5
437,2.0,2,0.043069556,0.19848734,0.75844306,1,15
438,0.0,2,0.35685694,0.06593637,0.5772066,0,15
439,0.0,0,0.43216103,0.20625731,0.36158165,1,12
440,2.0,2,0.013957548,0.049663823,0.93637854,1,9
441,2.0,2,0.023282759,0.06399612,0.9127212,1,15
