Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
34,2,2,6.999348e-05,6.576527e-05,0.9998642,1,15
35,0,2,0.00044976658,0.00043669748,0.9991135,0,9
36,2,2,1.4619047e-05,3.9615636e-05,0.99994576,1,9
37,2,2,0.0030894065,0.004898224,0.99201244,1,12
38,2,2,6.108503e-05,9.771448e-05,0.9998412,1,12
39,2,2,0.000462582,0.00033495313,0.99920243,1,15
40,0,1,0.001461526,0.93109393,0.067444555,0,6
41,0,2,0.020646907,3.656197e-05,0.97931653,0,5
42,0,2,7.375069e-05,0.00016948856,0.99975675,0,15
43,0,2,0.00019299748,2.055015e-05,0.99978656,0,17
44,0,2,1.3338416e-05,2.3127763e-05,0.9999635,0,14
45,2,2,0.0011184514,0.17056929,0.8283122,1,12
46,0,2,1.3866533e-05,0.00032573618,0.9996605,0,17
47,2,2,8.205801e-05,0.00091250765,0.9990055,1,12
48,1,2,8.289565e-06,3.6757563e-05,0.99995494,0,5
49,2,2,0.015062436,0.0033018906,0.9816357,1,3
50,0,2,0.00011549188,1.2810713e-05,0.99987173,0,9
51,1,2,0.00031991155,0.0008711753,0.99880886,0,17
52,0,2,0.0006209397,0.0003620697,0.999017,0,12
53,0,2,0.0015111533,6.830149e-05,0.9984205,0,4
54,0,2,7.6391916e-05,2.9748047e-05,0.9998938,0,17
55,2,2,8.330494e-05,6.363306e-05,0.999853,1,6
56,2,2,3.237252e-05,0.025948366,0.9740192,1,6
57,0,2,0.005999384,0.0027568848,0.9912437,0,4
58,2,2,5.2611023e-05,0.00034876802,0.99959856,1,7
59,0,2,0.0007424939,0.0019851055,0.9972723,0,15
60,2,2,0.049758002,0.057378996,0.89286304,1,9
61,2,2,1.6078204e-05,4.8940325e-05,0.9999349,1,3
62,0,2,0.005575978,0.0066136546,0.9878104,0,17
63,2,2,0.0054114605,0.0038985063,0.9906901,1,12
64,2,2,0.00028608105,0.00047301076,0.9992409,1,17
65,2,2,0.0019509019,0.001993062,0.9960561,1,15
66,2,2,0.00016196344,0.006466887,0.9933711,1,3
67,2,2,1.753896e-05,0.00047434133,0.99950814,1,3
68,1,2,2.0875612e-05,5.07566e-05,0.99992836,0,15
69,1,2,0.001738594,0.0023380576,0.9959234,0,15
70,0,2,0.00022469794,4.2795127e-05,0.99973255,0,16
71,2,2,0.030328188,0.015895557,0.95377624,1,2
72,0,0,0.99700636,4.56427e-05,0.0029479712,1,15
73,0,2,0.00031757882,0.00017987253,0.99950254,0,5
74,2,2,0.00013963551,0.0006779723,0.9991824,1,10
75,2,2,7.390007e-05,0.00010280029,0.9998233,1,5
76,2,2,0.001271175,0.0049192356,0.9938095,1,12
77,0,1,0.0011814634,0.9978719,0.00094660267,0,15
78,2,2,0.0006222631,0.0031839928,0.99619377,1,12
79,2,2,0.0018035874,0.0049139024,0.99328244,1,9
80,0,1,0.00048441841,0.9991041,0.0004114536,0,6
81,2,2,0.00010223649,0.00021329793,0.99968445,1,16
82,0,2,0.0025718657,0.004115126,0.9933129,0,2
83,2,2,0.0015998789,0.0027881132,0.995612,1,12
84,2,2,3.8981023e-05,0.009266751,0.9906943,1,4
85,1,2,0.00052933744,0.00049835606,0.9989723,0,9
86,2,2,0.00023951696,0.00081840303,0.9989421,1,5
87,0,2,3.929612e-05,5.264121e-05,0.999908,0,15
88,0,2,0.0027876429,0.0016738542,0.99553853,0,2
89,2,2,0.0015668559,0.006493567,0.9919395,1,6
90,1,1,0.0019646455,0.55633086,0.44170445,1,11
91,2,2,0.0064557577,0.00408566,0.98945856,1,15
92,1,2,0.00031001607,0.0008255962,0.9988644,0,7
93,2,2,0.008639267,0.009777573,0.9815832,1,11
94,2,2,0.00020455761,0.0007929492,0.9990025,1,12
95,1,2,6.9139656e-05,4.9233662e-05,0.9998816,0,3
96,0,0,0.96039975,7.8761404e-05,0.039521433,1,13
97,0,2,0.023160743,0.0002628932,0.97657645,0,8
98,0,2,0.013152722,6.0964714e-05,0.9867864,0,3
99,0,0,0.9934182,2.1291828e-05,0.006560503,1,4
100,1,2,0.0006085817,0.0005918479,0.99879956,0,15
101,0,2,5.7399364e-05,0.00013916867,0.99980336,0,9
102,1,2,7.6386e-06,3.1640586e-05,0.9999608,0,12
103,2,2,0.00014766566,0.0006448117,0.99920756,1,13
104,1,2,0.00052178575,0.00033734817,0.99914086,0,9
105,1,2,3.1340467e-05,6.285809e-05,0.9999058,0,5
106,2,2,0.007798541,0.0120432535,0.98015827,1,12
107,0,2,0.0002522667,0.0007227631,0.999025,0,3
108,2,2,1.60639e-05,9.9777986e-05,0.9998841,1,9
109,2,2,7.48985e-06,4.765674e-05,0.9999448,1,12
110,1,2,4.717172e-06,0.00041553058,0.9995797,0,6
111,2,2,0.0006398622,0.0004039276,0.9989562,1,2
112,2,2,0.018578194,0.00978765,0.9716341,1,5
113,2,2,2.081375e-05,0.00018613452,0.999793,1,11
114,2,2,1.266863e-05,6.870039e-05,0.9999187,1,10
115,0,2,4.3505595e-05,3.4134322e-05,0.9999224,0,14
116,0,2,0.0009855564,0.00018781531,0.9988267,0,16
117,1,2,0.0002011133,5.618766e-05,0.9997428,0,14
118,1,2,0.015632086,0.0272308,0.9571371,0,2
119,2,2,3.248274e-05,8.094138e-05,0.9998865,1,15
120,0,2,0.0006370327,0.00011069176,0.99925226,0,17
121,2,2,0.00016025509,2.8333387e-05,0.99981135,1,15
122,2,2,2.250887e-05,0.0011918736,0.9987857,1,6
123,0,2,0.0013051518,0.00014224081,0.9985526,0,16
124,1,2,0.015233999,0.054125167,0.9306409,0,2
125,0,2,0.007115084,3.6221678e-05,0.99284863,0,16
126,0,0,0.99924684,0.00039228678,0.00036091037,1,14
127,2,2,2.0586605e-05,3.582183e-05,0.9999435,1,6
128,1,2,0.00010002213,0.00011444236,0.9997856,0,7
129,2,2,0.009129161,0.008725403,0.9821454,1,4
130,1,2,1.8091945e-05,1.4149834e-05,0.9999677,0,4
131,0,2,0.00088380283,7.0276365e-05,0.9990459,0,17
132,0,0,0.99964464,5.7027602e-05,0.00029831295,1,12
133,1,1,0.0054975143,0.9940346,0.00046786977,1,7
134,0,0,0.9982431,0.0008441884,0.00091272604,1,4
135,1,2,4.8587995e-06,0.0007405105,0.99925464,0,17
136,2,2,1.181697e-05,1.76496e-05,0.99997056,1,16
137,0,0,0.9979103,0.00015656704,0.0019330517,1,12
138,0,2,0.0009980289,0.004127437,0.99487454,0,7
139,0,2,2.878548e-05,5.6720117e-05,0.9999145,0,17
140,2,2,0.0004635336,0.0009837903,0.9985526,1,4
141,2,2,4.8728725e-05,0.0039684186,0.9959829,1,12
142,2,2,1.5244023e-05,0.00015359548,0.9998311,1,12
143,0,2,1.5803756e-05,4.636344e-05,0.9999378,0,12
144,0,2,0.00020791132,0.0003675683,0.9994246,0,8
145,0,2,5.6114714e-05,1.901517e-05,0.9999248,0,16
146,1,2,1.2274588e-05,0.00012300139,0.9998647,0,16
147,2,2,0.002387728,0.0067804083,0.9908319,1,6
148,2,2,0.00013249242,0.00011772349,0.9997497,1,17
149,0,2,0.0048423903,0.011054277,0.9841033,0,2
150,0,2,6.749702e-05,1.3781799e-05,0.9999187,0,3
151,0,2,0.002747022,0.007969859,0.9892832,0,17
152,1,2,3.445223e-05,1.29679765e-05,0.99995255,0,4
153,2,2,7.24578e-06,0.0003824297,0.99961036,1,12
154,2,2,0.012892022,0.038889326,0.94821864,1,12
155,0,2,3.057205e-05,0.0007296683,0.9992397,0,3
156,1,2,0.00060944894,0.00045465448,0.9989359,0,2
157,2,2,0.015066491,0.06721808,0.91771543,1,12
158,0,2,0.0017965594,0.0005582346,0.9976452,0,17
159,2,2,0.00012502166,0.00036814745,0.99950683,1,11
160,2,2,0.0056248154,0.0015323809,0.9928428,1,17
161,2,2,0.0007145804,0.0015722815,0.9977132,1,5
162,1,2,0.001755168,0.0013321331,0.9969127,0,11
163,0,2,0.00054513116,0.00013383875,0.9993211,0,7
164,2,2,6.960012e-05,0.00032496738,0.9996055,1,5
165,0,2,0.012320568,0.07639893,0.9112805,0,2
166,2,2,0.00016928233,0.00014435187,0.9996865,1,3
167,1,2,3.905295e-05,2.7042724e-05,0.99993384,0,5
168,0,2,7.1762115e-05,1.948639e-05,0.9999088,0,5
169,2,2,0.029471958,0.026497684,0.9440304,1,2
170,2,2,0.0025260726,0.008412324,0.9890616,1,17
171,2,2,0.00022810834,0.00023640427,0.99953556,1,10
172,0,2,0.00022169306,0.001251375,0.99852693,0,12
173,2,2,0.25965703,0.178393,0.56194997,1,14
174,0,2,0.00042964984,0.0009464334,0.99862397,0,8
175,0,2,0.000102502345,0.00055321236,0.9993443,0,12
176,0,2,0.005388043,0.0031737327,0.99143827,0,16
177,2,2,1.3331205e-05,8.8879235e-05,0.9998977,1,15
178,2,2,1.1263806e-05,2.9705056e-05,0.9999591,1,15
179,2,2,0.010341679,0.031073496,0.9585849,1,9
180,0,0,0.9559297,0.0008361675,0.043234095,1,3
181,2,2,0.0050905286,0.00078958477,0.9941199,1,5
182,1,2,0.0018623684,0.003942378,0.9941953,0,12
183,1,2,2.2926046e-05,0.00018194731,0.99979514,0,9
184,2,2,0.004048168,0.004611664,0.9913402,1,10
185,0,2,0.0748889,0.14471953,0.7803915,0,2
186,2,2,0.0004387495,0.004392213,0.9951691,1,12
187,0,1,0.0020693964,0.99721706,0.0007135793,0,4
188,2,2,0.00010041977,0.0001316945,0.99976784,1,5
189,0,2,0.0011918949,6.1179984e-05,0.9987469,0,10
190,0,2,0.0028583359,0.0027680807,0.99437356,0,2
191,2,2,0.0035449425,0.107924655,0.8885304,1,12
192,0,2,0.00060796045,0.00015122455,0.99924076,0,17
193,2,2,1.7765367e-05,4.3698405e-05,0.9999385,1,3
194,2,2,0.005488066,0.08017217,0.91433984,1,15
195,2,2,1.8292543e-05,0.000112834154,0.99986887,1,10
196,0,2,0.03421539,5.7562065e-05,0.96572703,0,17
197,2,2,6.1876563e-06,3.3869896e-05,0.99995995,1,10
198,2,2,0.016416239,0.007513738,0.97607,1,12
199,0,2,0.0032046372,0.0032762967,0.993519,0,17
200,2,2,1.50511905e-05,0.00015471841,0.99983025,1,10
201,2,2,4.585312e-05,3.6906644e-05,0.99991715,1,17
202,0,2,0.0012007708,0.00033729422,0.99846196,0,17
203,2,2,1.3453711e-05,6.320555e-05,0.99992335,1,9
204,0,0,0.6967024,0.3014028,0.0018947547,1,16
205,2,2,0.02694356,0.026055811,0.9470007,1,12
206,2,2,0.000103305836,4.382913e-05,0.9998528,1,10
207,2,2,0.00019950212,0.00042961232,0.9993709,1,12
208,0,1,0.00022036386,0.9975848,0.0021947576,0,6
209,2,2,0.015830386,0.01949501,0.96467453,1,12
210,2,2,0.000119846445,0.00019141949,0.99968874,1,10
211,2,2,0.009865455,0.0049644816,0.98517007,1,12
212,0,2,0.004128465,0.0041720434,0.99169946,0,4
213,0,2,5.0200175e-05,2.018903e-05,0.99992967,0,17
214,0,2,1.0227764e-05,7.790982e-05,0.9999118,0,16
215,2,2,2.8695182e-05,4.2958498e-05,0.99992836,1,9
216,1,1,0.0048399037,0.9937962,0.0013639355,1,12
217,2,2,0.00017616668,0.000722645,0.9991013,1,6
218,2,2,0.020683022,0.017605726,0.96171135,1,12
219,0,2,0.038160786,0.012825439,0.94901377,0,9
220,2,2,0.019526644,0.06715553,0.91331774,1,2
221,2,2,0.020187777,0.018100375,0.96171176,1,13
222,2,2,6.950382e-05,7.7151046e-05,0.9998534,1,5
223,2,2,0.00012863618,0.0005651939,0.9993062,1,14
224,0,2,0.0026935092,0.00062998437,0.99667656,0,4
225,0,2,3.660577e-05,1.3353229e-05,0.99995005,0,11
226,0,2,0.00019733724,0.00031447728,0.99948823,0,12
227,2,2,0.0049565453,0.004587153,0.9904563,1,4
228,2,2,0.00060659635,0.00085853506,0.9985349,1,12
229,2,2,0.015136821,0.074604526,0.91025865,1,8
230,1,2,0.00461505,0.007935417,0.9874495,0,13
231,1,2,0.025730995,0.012273791,0.9619951,0,5
232,2,2,0.00017451833,0.0009866422,0.99883884,1,12
233,2,2,4.3902223e-06,4.7687983e-05,0.9999479,1,9
234,2,2,0.11313795,0.052702304,0.83415973,1,4
235,0,2,0.0059132944,0.0002074492,0.9938792,0,14
236,1,2,6.760979e-05,1.5091855e-05,0.99991727,0,6
237,0,2,1.4668713e-05,4.1137544e-05,0.9999442,0,8
238,1,2,0.0029963462,0.00030057863,0.9967031,0,7
239,2,2,8.885975e-06,2.5997779e-05,0.9999651,1,11
240,0,2,0.02774011,0.00022433992,0.9720356,0,9
241,2,2,0.00095696043,0.0026336184,0.9964095,1,12
242,2,2,6.0136526e-06,0.00017680951,0.9998173,1,5
243,2,2,0.0005281791,0.00073108386,0.99874073,1,15
244,2,2,0.00012086268,5.904437e-05,0.9998202,1,17
245,0,2,3.6438847e-05,3.767637e-05,0.99992585,0,3
246,1,2,1.8239965e-05,0.0007259217,0.99925584,0,9
247,0,2,3.1041287e-05,1.3482505e-05,0.99995553,0,7
248,2,2,4.315445e-05,0.00067275483,0.9992841,1,12
249,1,2,7.8977055e-06,7.666266e-05,0.9999155,0,7
250,1,2,0.010831537,7.34062e-05,0.98909503,0,9
251,2,2,0.016166708,0.0070672557,0.976766,1,12
252,2,2,0.0024397625,0.0008960948,0.9966641,1,14
253,0,2,2.2563096e-05,4.1363608e-05,0.9999361,0,3
254,0,2,0.000267231,6.0958417e-05,0.9996718,0,17
255,2,2,5.4129803e-05,0.000108311804,0.9998375,1,3
256,2,2,0.008067294,0.0047374414,0.98719525,1,12
257,2,2,1.2113357e-05,7.412042e-05,0.9999137,1,15
258,2,2,3.7369216e-06,0.0012988963,0.99869746,1,16
259,2,2,3.906645e-06,0.00012609836,0.99986994,1,9
260,1,2,2.8661934e-05,1.0241181e-05,0.99996114,0,9
261,2,2,0.0005150517,0.00038773243,0.99909735,1,5
262,0,2,0.00010683466,0.00026698972,0.99962604,0,11
263,2,2,1.6359127e-05,7.4633754e-05,0.99990904,1,6
264,0,0,0.9930829,4.769105e-05,0.006869378,1,12
265,1,0,0.9799216,8.93967e-05,0.01998902,0,6
266,0,2,0.00089020544,0.00038791494,0.9987219,0,2
267,2,2,8.642105e-05,3.362485e-05,0.99987996,1,14
268,1,2,0.0012195946,0.00040188342,0.9983785,0,12
269,2,2,0.000442588,0.0067255637,0.9928318,1,5
270,2,2,5.914248e-06,0.00012496908,0.9998691,1,11
271,2,2,0.015580217,0.025016632,0.9594031,1,15
272,0,0,0.9993303,6.435046e-05,0.00060539163,1,12
273,0,2,0.00054083945,3.4602814e-05,0.9994246,0,7
274,0,2,0.00039335346,2.2194574e-05,0.9995845,0,7
275,2,2,0.0007576691,0.00026157338,0.9989808,1,11
276,1,2,0.0014440027,0.0018652758,0.99669075,0,11
277,2,2,7.866333e-06,3.0494253e-05,0.9999616,1,3
278,2,2,5.2482726e-05,0.00038833884,0.9995592,1,3
279,2,2,0.08262752,0.03995101,0.87742144,1,12
280,0,2,8.493432e-05,3.8847364e-05,0.99987614,0,7
281,1,2,1.6243266e-05,0.00021086515,0.99977297,0,12
282,0,0,0.999102,8.636543e-05,0.0008117058,1,12
283,1,2,0.0010933828,0.0026255543,0.9962811,0,12
284,0,2,0.00033186254,2.2816635e-05,0.99964535,0,14
285,1,1,0.017092768,0.98191744,0.0009898589,1,12
286,2,2,0.000272935,0.004058881,0.9956682,1,12
287,2,2,0.005222864,0.004648506,0.9901287,1,4
288,2,2,0.0237799,0.0088357,0.9673844,1,5
289,0,2,2.410923e-06,0.00016151153,0.9998361,0,10
290,0,0,0.986502,0.00068779965,0.012810195,1,15
291,2,2,3.86551e-05,0.00024217385,0.9997192,1,9
292,0,0,0.99077576,0.008688343,0.000535879,1,4
293,1,2,1.9052997e-05,6.8651876e-05,0.99991226,0,9
294,2,2,0.000108702996,0.00012411892,0.99976724,1,10
295,1,2,0.0078367395,0.0066909264,0.9854724,0,5
296,2,2,1.6255015e-05,2.7516819e-05,0.99995625,1,9
297,2,2,0.025269985,0.01405049,0.9606796,1,11
298,0,2,0.00021293151,3.0913867e-05,0.99975616,0,15
299,2,2,0.07890287,0.023452148,0.89764506,1,15
300,1,2,7.659568e-05,1.13108745e-05,0.999912,0,6
301,1,2,0.0005763984,0.0019346243,0.997489,0,12
302,1,0,0.90202945,5.5448116e-05,0.097914994,0,8
303,2,2,7.3535004e-05,0.00018503137,0.9997414,1,10
304,2,2,4.1852356e-05,5.2289357e-05,0.9999058,1,14
305,2,2,2.1871756e-05,8.135819e-05,0.99989676,1,4
306,2,2,1.758702e-05,1.5262725e-05,0.9999671,1,6
307,0,0,0.99940836,0.00022230728,0.00036932697,1,8
308,0,2,0.0014018167,0.014774582,0.98382354,0,6
309,2,2,0.006102514,0.0047488417,0.9891487,1,2
310,2,2,0.06880464,0.17150414,0.7596912,1,12
311,0,2,1.0476218e-05,7.2225754e-05,0.99991727,0,3
312,2,2,5.415242e-05,6.818956e-05,0.9998777,1,15
313,1,2,8.764523e-06,7.346294e-05,0.99991775,0,17
314,0,2,7.374561e-05,6.8654146e-05,0.99985754,0,17
315,2,2,1.7073553e-05,9.191823e-05,0.99989104,1,8
316,0,2,0.03039658,0.042478655,0.92712474,0,12
317,1,2,1.9401343e-05,4.646818e-05,0.9999341,0,6
318,0,2,0.005934844,0.00048603816,0.99357903,0,2
319,2,2,0.00020384503,8.5734966e-05,0.9997105,1,3
320,2,2,0.00044320474,0.00067563704,0.99888116,1,10
321,0,2,0.0011758332,0.00044137816,0.9983827,0,2
322,1,2,2.2599928e-05,3.1337662e-05,0.999946,0,14
323,0,2,0.00010544578,3.978672e-05,0.9998547,0,5
324,0,2,1.6487209e-05,8.04041e-05,0.9999031,0,8
325,0,2,0.0007948852,0.00022024801,0.9989849,0,7
326,0,2,0.00013492057,5.629945e-05,0.99980885,0,8
327,2,2,0.0003016375,0.0002020698,0.9994962,1,14
328,0,2,0.0035644306,0.00053726084,0.9958983,0,11
329,0,2,0.0010644487,3.5426794e-05,0.99890006,0,8
330,2,2,0.0037035132,0.019022835,0.97727364,1,6
331,0,2,0.00015006667,0.0002466858,0.99960333,0,14
332,2,2,3.6470417e-05,0.00053527555,0.9994282,1,10
333,1,2,0.074724555,0.04941987,0.87585557,0,2
334,0,2,3.0993786e-05,2.6617807e-05,0.9999424,0,9
335,1,2,0.00022734325,0.00052385504,0.9992487,0,9
336,2,2,0.08538554,0.07373202,0.84088236,1,12
337,2,2,0.00023405938,0.00029993575,0.9994661,1,12
338,1,2,6.6483626e-06,0.000101298065,0.999892,0,14
339,1,2,0.00016672324,0.000684051,0.9991492,0,12
340,2,2,2.3788174e-05,6.561126e-05,0.9999106,1,9
341,2,2,0.0012306643,0.033958197,0.9648111,1,6
342,2,2,2.1078344e-05,2.7586759e-05,0.99995136,1,9
343,0,1,0.016462164,0.9833228,0.00021505474,0,11
344,0,2,0.00057689496,0.00013551326,0.99928755,0,9
345,1,2,0.000114180955,0.000121967656,0.9997639,0,10
346,2,2,0.026027227,0.014929612,0.9590432,1,5
347,1,2,2.9777124e-05,2.1739565e-05,0.9999485,0,12
348,2,2,0.00041470982,0.0002436581,0.99934167,1,14
349,2,2,0.020120699,0.013035093,0.9668442,1,4
350,1,2,7.780807e-06,7.1622104e-05,0.9999206,0,6
351,2,2,2.1130829e-05,0.00018996811,0.99978894,1,6
352,0,2,0.0014963717,0.00082343543,0.9976801,0,14
353,2,2,0.00018608148,0.000987219,0.9988267,1,12
354,1,2,0.00018290016,2.9507417e-05,0.9997875,0,16
355,0,2,0.006571293,0.00012029443,0.9933084,0,15
356,0,2,1.0212785e-05,0.0008336578,0.9991561,0,11
357,0,2,6.400511e-05,2.953697e-05,0.9999064,0,7
358,2,2,0.0011858407,0.00099808,0.9978161,1,12
359,0,2,0.0021197842,0.0036117318,0.9942684,0,2
360,1,2,6.5519576e-05,9.655549e-05,0.9998379,0,4
361,2,2,0.0020193825,0.0008121133,0.9971685,1,9
362,2,2,0.00018852692,0.09629006,0.9035215,1,15
363,2,2,0.22808182,0.1991277,0.57279044,1,11
364,2,2,0.00035042327,0.0012360442,0.99841356,1,12
365,1,2,8.462176e-05,2.3780734e-05,0.9998915,0,7
366,0,2,0.009576426,0.020551367,0.9698722,0,17
367,2,2,0.02307784,0.015559146,0.9613631,1,6
368,2,2,1.5055595e-05,0.000110000496,0.99987495,1,12
369,2,2,0.002078955,0.014436121,0.9834849,1,15
370,2,2,1.7845272e-05,5.7341436e-05,0.9999248,1,6
371,2,2,3.0153096e-05,8.181373e-05,0.99988806,1,3
372,2,2,3.3310737e-06,4.3314023e-05,0.9999534,1,10
373,2,2,2.8558794e-05,9.433156e-05,0.9998771,1,10
374,2,2,2.9693889e-05,2.8614866e-05,0.9999417,1,5
375,1,2,0.00015179584,0.00014243521,0.99970573,0,9
376,2,2,1.0295243e-05,3.273201e-05,0.99995697,1,8
377,2,2,0.00017911408,0.00039152105,0.9994294,1,14
378,2,2,0.001945161,0.008075977,0.9899789,1,5
379,2,2,9.478865e-06,3.2153122e-05,0.9999583,1,9
380,0,2,2.7467278e-05,6.5494e-05,0.99990714,0,16
381,1,1,0.0038714379,0.9957711,0.0003573861,1,9
382,2,2,4.106617e-05,0.00017372424,0.9997851,1,12
383,1,2,0.0003630299,0.00013756359,0.9994993,0,7
384,1,1,0.0025538132,0.9952495,0.0021966577,1,17
385,2,2,0.00011607574,0.00028800097,0.99959594,1,10
386,2,2,3.91639e-05,0.0018897884,0.99807113,1,14
387,0,2,0.010347521,0.05661261,0.9330398,0,2
388,1,2,3.440315e-05,3.9562678e-05,0.999926,0,11
389,2,2,0.000121156474,0.00026096002,0.9996178,1,12
390,2,2,0.0005031477,0.00045898466,0.99903786,1,10
391,2,2,5.613267e-06,5.9084803e-05,0.99993527,1,15
392,2,2,0.035259396,0.052865423,0.91187507,1,9
393,0,0,0.9972638,0.00028222532,0.00245403,1,12
394,2,2,7.71926e-05,0.000105003164,0.9998178,1,10
395,2,2,6.451383e-06,0.00013308649,0.9998604,1,10
396,1,2,1.0422656e-05,8.0901584e-05,0.9999087,0,6
397,2,2,0.014130247,0.027187351,0.9586824,1,12
398,1,2,0.000116139556,0.0012033085,0.99868053,0,6
399,2,2,2.623231e-05,2.677075e-05,0.99994695,1,8
400,2,2,0.0051340046,0.008452607,0.9864135,1,12
401,2,2,3.3292716e-05,0.0002765355,0.9996903,1,12
402,0,2,0.00021251009,0.00012612065,0.99966145,0,9
403,0,2,7.844604e-05,5.5413035e-05,0.9998661,0,9
404,1,2,0.00010379503,7.122389e-05,0.99982494,0,10
405,1,2,6.792687e-05,4.327101e-05,0.9998888,0,9
406,2,2,0.0021892095,0.002049501,0.9957612,1,3
407,0,0,0.5351679,0.0007041972,0.4641279,1,17
408,2,2,0.0002198122,0.0010639166,0.99871635,1,12
409,2,2,3.4707617e-05,0.0028683543,0.9970969,1,6
410,0,2,0.00037960042,0.00016854725,0.9994518,0,8
411,2,2,0.0032790152,0.024131456,0.97258955,1,12
412,0,2,0.0024461353,0.00091120193,0.9966427,0,9
413,0,1,0.006513389,0.99175453,0.0017320663,0,6
414,0,2,0.000505076,5.0957296e-05,0.99944395,0,8
415,0,0,0.9981469,0.00045619396,0.0013969468,1,11
416,0,2,0.04231419,0.0011497961,0.95653605,0,17
417,0,2,0.00010046874,3.1338925e-05,0.99986815,0,13
418,0,2,0.00044346985,5.6320678e-05,0.99950016,0,2
419,0,2,0.00028469233,0.001058122,0.9986572,0,15
420,2,2,1.1774351e-05,4.017555e-05,0.999948,1,5
421,0,2,0.0033889147,0.0023325814,0.99427843,0,11
422,2,2,0.0021699911,0.0015340875,0.99629587,1,15
423,2,2,0.0004988245,0.0008078376,0.9986934,1,6
424,0,0,0.87728107,0.00010100148,0.12261795,1,9
425,1,2,0.00025100677,3.52123e-05,0.99971384,0,5
426,2,2,0.00026967638,4.1645013e-05,0.99968874,1,10
427,2,2,0.0011601498,0.00061919366,0.99822074,1,6
428,1,2,0.0016430388,0.001238188,0.9971187,0,2
429,2,2,0.024230348,0.060924385,0.9148453,1,12
430,2,2,6.352925e-05,9.0003814e-05,0.99984646,1,14
431,0,2,0.0013614055,4.5902656e-05,0.9985927,0,17
432,0,2,0.005283551,0.0030466502,0.9916698,0,17
433,2,2,0.0031122686,0.0026594938,0.99422824,1,8
434,2,2,0.00501572,0.0025126154,0.9924717,1,2
435,0,2,1.1277645e-05,0.00036752247,0.99962115,0,3
436,1,2,5.8905865e-05,0.00050775014,0.99943334,0,6
437,0,2,1.7364388e-05,0.00018190859,0.99980074,0,4
438,2,2,0.045510232,0.030436689,0.924053,1,12
439,2,2,6.329125e-05,0.0004932671,0.9994435,1,15
440,2,2,4.5670513e-05,0.00012701543,0.9998273,1,10
441,2,2,0.00017141922,0.0013364123,0.9984921,1,12
