Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
36,2,2,0.00025164627,0.004263237,0.99548507,1,9
37,2,2,0.004891542,0.013370449,0.9817379,1,12
38,2,2,0.00025753127,0.008442422,0.99130005,1,12
39,2,2,0.0051064477,0.0046524405,0.99024117,1,15
40,0,0,0.93269587,0.06729144,1.26755e-05,1,6
41,0,0,0.80693364,0.00094283203,0.1921235,1,5
42,0,2,0.00014475531,0.0044501224,0.9954051,0,15
43,0,0,0.95218384,0.0005366986,0.04727948,1,17
44,0,2,0.000105472915,0.010256133,0.98963845,0,14
45,2,2,0.108165085,0.0111152455,0.88071966,1,12
46,0,0,0.66797876,0.059331376,0.27268985,1,17
47,2,2,0.00013423037,0.004585249,0.99528056,1,12
48,1,2,0.000122030564,0.0054755467,0.99440247,0,5
49,2,2,0.0674398,0.034551494,0.89800876,1,3
50,0,0,0.9983076,0.0016838432,8.54386e-06,1,9
51,1,2,0.0013204765,0.017488936,0.9811906,0,17
52,0,1,0.025306081,0.8496912,0.12500265,0,12
53,0,0,0.9989556,8.019449e-05,0.00096420385,1,4
54,0,0,0.9982503,0.00028472292,0.0014648602,1,17
55,2,2,6.9115966e-05,0.004289663,0.99564123,1,6
56,2,2,6.4262684e-05,0.004266406,0.99566936,1,6
57,0,2,0.0002961565,0.023896044,0.9758078,0,4
58,2,2,2.0050551e-05,0.003258815,0.9967211,1,7
59,0,2,0.0066872034,0.00840947,0.98490334,0,15
60,2,2,0.011075422,0.025993155,0.96293145,1,9
61,2,2,0.0010549501,0.004335723,0.99460924,1,3
62,0,2,0.02358318,0.015768178,0.96064866,0,17
63,2,2,0.006902995,0.0024087776,0.9906882,1,12
64,2,2,0.07165471,0.019063365,0.90928185,1,17
65,2,2,0.12492987,0.018254608,0.8568155,1,15
66,2,2,2.2403494e-05,0.0060402853,0.99393725,1,3
67,2,2,0.0012587374,0.14056265,0.85817856,1,3
68,1,2,0.006259516,0.014073278,0.9796673,0,15
69,1,2,0.006455658,0.13794875,0.8555956,0,15
70,0,0,0.84301686,0.034715995,0.12226719,1,16
71,2,2,0.22055365,0.024533011,0.75491333,1,2
72,0,0,0.99915266,0.0007769288,7.041968e-05,1,15
73,0,2,0.05043133,0.035597604,0.913971,0,5
74,2,2,0.009405149,0.009525371,0.98106956,1,10
75,2,2,0.00012847933,0.0034594194,0.9964121,1,5
76,2,2,0.0003483535,0.0018651267,0.9977864,1,12
77,0,0,0.6755715,0.18591215,0.13851632,1,15
78,2,2,0.0019375699,0.005910779,0.99215174,1,12
79,2,2,0.0019546517,0.023973746,0.97407156,1,9
80,0,0,0.999421,0.0005691659,9.855618e-06,1,6
81,2,2,0.02791159,0.013359989,0.95872843,1,16
82,0,2,0.20063923,0.19373348,0.60562724,0,2
83,2,2,0.0016355821,0.064991064,0.93337333,1,12
84,2,2,5.0977145e-05,0.22104488,0.7789042,1,4
85,1,0,0.7859244,0.21272773,0.0013478987,0,9
86,2,2,0.0006396041,0.009349623,0.9900107,1,5
87,0,0,0.99985373,9.249815e-05,5.3790114e-05,1,15
88,0,2,0.21535288,0.10493717,0.67971,0,2
89,2,2,0.0007005126,0.011466334,0.98783314,1,6
90,1,2,0.017728563,0.15609609,0.8261754,0,11
91,2,2,0.026636664,0.119246505,0.85411686,1,15
92,1,2,0.014209985,0.12739289,0.85839707,0,7
93,2,2,0.0069817994,0.01031602,0.98270226,1,11
94,2,2,0.05438873,0.025918957,0.9196924,1,12
95,1,2,0.038908143,0.034349505,0.9267424,0,3
96,0,0,0.9987508,0.00012879021,0.001120328,1,13
97,0,0,0.9997452,0.00022188481,3.2937107e-05,1,8
98,0,0,0.99885225,8.277396e-05,0.0010649728,1,3
99,0,0,0.9995745,0.0004058106,1.9674455e-05,1,4
100,1,2,0.11858537,0.052241348,0.8291733,0,15
101,0,0,0.919558,0.0053784503,0.075063474,1,9
102,1,2,1.3083706e-05,0.0034545667,0.9965323,0,12
103,2,2,5.9868904e-05,0.0909351,0.9090051,1,13
104,1,0,0.9834047,0.016546808,4.855631e-05,0,9
105,1,2,4.255897e-05,0.008780686,0.99117684,0,5
106,2,2,0.019985808,0.038047943,0.94196624,1,12
107,0,0,0.9955974,5.8293183e-05,0.0043443646,1,3
108,2,2,0.0018717995,0.009672475,0.9884558,1,9
109,2,2,0.00017217064,0.0046388824,0.99518895,1,12
110,1,1,0.10390109,0.895803,0.0002959855,1,6
111,2,0,0.8820657,0.10999515,0.007939163,0,2
112,2,2,0.020647673,0.011558522,0.96779376,1,5
113,2,2,0.0030147096,0.04120769,0.95577765,1,11
114,2,2,0.006085003,0.0071714306,0.98674357,1,10
115,0,1,0.041978996,0.8408315,0.11718946,0,14
116,0,0,0.51613104,0.0048962655,0.47897273,1,16
117,1,0,0.5036918,0.4962694,3.884048e-05,0,14
118,1,2,0.22680724,0.11358199,0.6596108,0,2
119,2,2,2.8695293e-05,0.002704704,0.99726665,1,15
120,0,2,0.018521922,0.0009664133,0.9805117,0,17
121,2,2,0.00071134395,0.0007157665,0.9985728,1,15
122,2,2,0.0037110616,0.019258475,0.9770304,1,6
123,0,0,0.99945694,0.0005159156,2.7135982e-05,1,16
124,1,2,0.095027916,0.084922016,0.82005006,0,2
125,0,0,0.99956053,6.486053e-05,0.00037466807,1,16
126,0,0,0.9998311,0.00014939038,1.951344e-05,1,14
127,2,2,6.32429e-05,0.0033641555,0.9965726,1,6
128,1,1,0.0014651532,0.9480319,0.05050295,1,7
129,2,2,0.0124519,0.03310547,0.9544427,1,4
130,1,2,0.0034759731,0.00404605,0.9924779,0,4
131,0,0,0.99670607,0.000108953485,0.00318505,1,17
132,0,0,0.99894124,0.00062161393,0.00043719425,1,12
133,1,0,0.9747728,0.025172593,5.4557437e-05,0,7
134,0,0,0.9913498,0.008639555,1.0618334e-05,1,4
135,1,2,1.5954754e-05,0.016302485,0.98368156,0,17
136,2,2,0.00023809841,0.25890753,0.7408544,1,16
137,0,0,0.9997845,0.00018349923,3.1981184e-05,1,12
138,0,2,0.00012397904,0.0023767026,0.9974993,0,7
139,0,2,0.0006630065,0.023307553,0.97602946,0,17
140,2,2,0.0016628637,0.0046724803,0.9936646,1,4
141,2,2,2.9894516e-05,0.009148114,0.99082196,1,12
142,2,2,0.00015444691,0.002925438,0.9969201,1,12
143,0,0,0.99984944,7.746703e-05,7.310479e-05,1,12
144,0,0,0.59668756,0.14581802,0.25749442,1,8
145,0,0,0.99392116,0.0034682672,0.0026105782,1,16
146,1,1,0.0054617473,0.9932922,0.0012459963,1,16
147,2,2,0.00035846274,0.014974672,0.9846668,1,6
148,2,2,0.00042057666,0.0068228645,0.99275655,1,17
149,0,2,0.31225577,0.21775326,0.46999094,0,2
150,0,2,0.035910778,0.00083562435,0.9632536,0,3
151,0,2,0.047233857,0.03245642,0.92030966,0,17
152,1,1,0.17405804,0.82582426,0.00011773594,1,4
153,2,2,4.525052e-05,0.002098852,0.99785596,1,12
154,2,2,0.022781301,0.011225525,0.9659931,1,12
155,0,2,0.02387077,0.0008118105,0.9753175,0,3
156,1,2,0.12727498,0.0533893,0.8193357,0,2
157,2,2,0.00086932146,0.011413571,0.9877171,1,12
158,0,2,0.017602144,0.0010498111,0.98134804,0,17
159,2,2,0.01657327,0.008812782,0.9746139,1,11
160,2,2,0.098840654,0.04415416,0.85700524,1,17
161,2,2,0.019521944,0.018501569,0.96197647,1,5
162,1,1,0.03510917,0.65519357,0.30969727,1,11
163,0,0,0.9982741,0.0012235676,0.00050234393,1,7
164,2,2,0.0010186482,0.0028324605,0.99614894,1,5
165,0,2,0.13137229,0.074505,0.79412264,0,2
166,2,2,0.037481304,0.021370893,0.94114786,1,3
167,1,0,0.9997701,0.00020734037,2.253673e-05,0,5
168,0,0,0.8908226,0.10913727,4.014937e-05,1,5
169,2,2,0.1564455,0.01206983,0.8314846,1,2
170,2,2,0.004006932,0.0028788536,0.9931142,1,17
171,2,2,0.00022747475,0.0063441913,0.9934283,1,10
172,0,0,0.9421549,0.00030104446,0.05754413,1,12
173,2,2,0.11997096,0.008426507,0.87160254,1,14
174,0,1,0.02943276,0.9574433,0.013123956,0,8
175,0,2,1.1451088e-05,0.01225493,0.9877337,0,12
176,0,2,0.08149075,0.40635586,0.5121534,0,16
177,2,2,0.00056110584,0.004716362,0.9947225,1,15
178,2,2,0.0011299449,0.22861837,0.7702517,1,15
179,2,2,0.0003754141,0.025313811,0.97431076,1,9
180,0,0,0.9948021,0.0041179387,0.0010799406,1,3
181,2,2,0.020043109,0.070114315,0.9098426,1,5
182,1,2,0.0021122955,0.0066999895,0.9911877,0,12
183,1,1,0.004939948,0.9603026,0.0347575,1,9
184,2,2,4.6407393e-05,0.0030155983,0.9969381,1,10
185,0,2,0.17670359,0.11682408,0.7064723,0,2
186,2,2,0.00028630937,0.0017332741,0.9979804,1,12
187,0,0,0.99915445,0.0008343468,1.1233211e-05,1,4
188,2,2,1.0449844e-05,0.03393903,0.9660505,1,5
189,0,0,0.99953663,9.1293696e-05,0.00037217644,1,10
190,0,0,0.99875486,0.0007066448,0.0005384659,1,2
191,2,2,7.232112e-05,0.0025650521,0.9973627,1,12
192,0,2,0.37299973,0.0013503935,0.62564987,0,17
193,2,2,0.00089503115,0.012107634,0.98699737,1,3
194,2,2,0.15051188,0.008321229,0.8411669,1,15
195,2,2,0.0003003374,0.0038365426,0.9958631,1,10
196,0,2,0.25552386,0.00073679147,0.74373937,0,17
197,2,2,0.002035934,0.017098555,0.9808655,1,10
198,2,2,0.00055056915,0.004415583,0.99503386,1,12
199,0,1,0.005474508,0.73707056,0.25745496,0,17
200,2,2,0.0034003612,0.012915034,0.98368466,1,10
201,2,2,0.001179915,0.0029077053,0.9959124,1,17
202,0,2,0.0019048647,0.0008883621,0.99720675,0,17
203,2,2,0.0029235359,0.0067710723,0.9903054,1,9
204,0,0,0.83355075,0.08187446,0.084574856,1,16
205,2,2,0.005195548,0.001978699,0.99282587,1,12
206,2,2,0.36216992,0.011277806,0.6265522,1,10
207,2,2,5.3641128e-05,0.0043537747,0.99559253,1,12
208,0,0,0.9960061,0.003985511,8.422652e-06,1,6
209,2,2,0.009544903,0.007836672,0.98261833,1,12
210,2,2,0.07644606,0.4023093,0.52124465,1,10
211,2,2,0.000299837,0.01613209,0.9835681,1,12
212,0,2,0.09049418,0.07682686,0.832679,0,4
213,0,0,0.99687296,0.001817318,0.0013096863,1,17
214,0,2,0.06744362,0.006926009,0.92563033,0,16
215,2,2,0.0018594712,0.013257175,0.98488337,1,9
216,1,1,0.0075635766,0.99228585,0.00015061662,1,12
217,2,2,0.00035620434,0.09985604,0.8997878,1,6
218,2,2,0.003738173,0.008787577,0.9874742,1,12
219,0,2,0.08133896,0.00831511,0.9103459,0,9
220,2,2,0.097885765,0.039246947,0.8628673,1,2
221,2,2,0.02824586,0.008016876,0.96373725,1,13
222,2,2,0.00016067577,0.0090348935,0.99080443,1,5
223,2,2,5.7439924e-05,0.00633696,0.9936056,1,14
224,0,0,0.54698515,0.0013103234,0.45170453,1,4
225,0,2,0.3526242,0.00078699226,0.6465888,0,11
226,0,2,0.0025101653,0.0018513767,0.99563843,0,12
227,2,2,0.0015697456,0.015028755,0.98340154,1,4
228,2,2,0.00031739273,0.004990244,0.99469227,1,12
229,2,2,0.0009592429,0.012942829,0.98609793,1,8
230,1,2,5.4444995e-06,0.010880981,0.98911357,0,13
231,1,2,0.01320187,0.004903207,0.981895,0,5
232,2,2,7.693475e-05,0.01365682,0.98626626,1,12
233,2,2,0.00016654265,0.003263502,0.99657,1,9
234,2,2,0.0018740859,0.0032428026,0.99488306,1,4
235,0,0,0.9176035,0.08238103,1.5520542e-05,1,14
236,1,0,0.998271,9.901037e-05,0.0016300234,0,6
237,0,2,0.00020247044,0.050136767,0.9496608,0,8
238,1,2,0.0053054774,0.08031276,0.9143818,0,7
239,2,2,0.0012469669,0.012048564,0.98670447,1,11
240,0,0,0.9995745,0.00026559323,0.00015996934,1,9
241,2,2,0.24459946,0.10077728,0.65462327,1,12
242,2,2,0.0002904497,0.03132718,0.9683823,1,5
243,2,2,0.002248531,0.20654924,0.7912022,1,15
244,2,2,0.0009513987,0.013966742,0.9850818,1,17
245,0,0,0.94828665,0.00045363177,0.051259734,1,3
246,1,2,0.0003260317,0.3055428,0.6941312,0,9
247,0,0,0.92218864,0.077799834,1.1493749e-05,1,7
248,2,2,0.00020173186,0.0038827027,0.9959156,1,12
249,1,2,7.602944e-05,0.0009302609,0.9989938,0,7
250,1,0,0.99661416,0.0028644758,0.0005213171,0,9
251,2,2,0.030971462,0.016792,0.95223653,1,12
252,2,2,0.021199068,0.04722889,0.9315721,1,14
253,0,2,0.027218595,0.0012411684,0.97154015,0,3
254,0,2,0.03046584,0.02668157,0.9428526,0,17
255,2,2,0.00026414677,0.0053834105,0.99435246,1,3
256,2,2,0.0021801044,0.0021133642,0.9957065,1,12
257,2,2,0.005431875,0.018339911,0.97622824,1,15
258,2,2,4.0460967e-05,0.019416828,0.9805428,1,16
259,2,2,6.1463434e-06,0.008045021,0.99194884,1,9
260,1,2,0.07187514,0.0065663443,0.9215585,0,9
261,2,2,0.015477884,0.0056092716,0.9789128,1,5
262,0,0,0.99678,0.0027200994,0.00049984007,1,11
263,2,2,0.00019543916,0.0069193426,0.9928852,1,6
264,0,0,0.9998252,5.976705e-05,0.00011513888,1,12
265,1,0,0.9997274,0.00011441715,0.00015811702,0,6
266,0,2,0.28280452,0.034415424,0.68278015,0,2
267,2,1,0.00076090166,0.82840157,0.17083752,0,14
268,1,2,0.1880002,0.30976832,0.5022315,0,12
269,2,2,0.09187541,0.007924923,0.9001997,1,5
270,2,2,0.00036394713,0.011207351,0.98842865,1,11
271,2,2,0.032077488,0.15968199,0.8082405,1,15
272,0,0,0.9970246,0.000116035364,0.0028594423,1,12
273,0,0,0.9330251,0.0002553125,0.06671955,1,7
274,0,0,0.98899233,0.00015225938,0.010855442,1,7
275,2,1,0.05382514,0.6113157,0.33485913,0,11
276,1,2,0.12856387,0.043770544,0.82766557,0,11
277,2,2,0.00033026555,0.022583162,0.9770866,1,3
278,2,2,0.00016042091,0.010131128,0.98970836,1,3
279,2,2,0.2500747,0.040000103,0.7099251,1,12
280,0,1,0.013848664,0.98609734,5.392917e-05,0,7
281,1,2,0.00025749503,0.010225219,0.9895173,0,12
282,0,0,0.99850357,0.0003431891,0.0011533048,1,12
283,1,2,0.29087722,0.06026737,0.64885545,0,12
284,0,0,0.72303176,0.0011576227,0.2758106,1,14
285,1,1,0.10777805,0.8813652,0.010856755,1,12
286,2,2,0.013589743,0.01031609,0.9760942,1,12
287,2,2,0.022442184,0.010678781,0.96687895,1,4
288,2,2,0.0018550274,0.012836344,0.9853086,1,5
289,0,0,0.8222331,0.002440633,0.17532623,1,10
290,0,0,0.9998204,8.8821434e-05,9.087671e-05,1,15
291,2,2,5.9190143e-06,0.01629499,0.9836992,1,9
292,0,0,0.9998555,6.0720686e-05,8.383155e-05,1,4
293,1,0,0.99356866,0.006361708,6.9690475e-05,0,9
294,2,2,4.381201e-05,0.0010085548,0.9989477,1,10
295,1,2,0.04811154,0.22620727,0.7256812,0,5
296,2,2,0.001631955,0.007849192,0.99051887,1,9
297,2,2,0.008562658,0.029317975,0.96211934,1,11
298,0,2,0.26282582,0.0045722453,0.732602,0,15
299,2,2,0.023471976,0.01152837,0.96499956,1,15
300,1,2,0.0005067554,0.0035916502,0.99590164,0,6
301,1,2,0.00028601039,0.0015770016,0.9981369,0,12
302,1,0,0.9766337,0.023357749,8.556123e-06,0,8
303,2,2,0.014265586,0.022302156,0.9634323,1,10
304,2,2,0.00021218233,0.033406056,0.9663817,1,14
305,2,1,0.00012405694,0.9875329,0.012343002,0,4
306,2,2,1.2758912e-05,0.005530843,0.9944563,1,6
307,0,0,0.9998652,9.7928394e-05,3.6840378e-05,1,8
308,0,0,0.946519,0.05344707,3.3916207e-05,1,6
309,2,2,0.17205746,0.23591416,0.5920284,1,2
310,2,2,0.0030387316,0.008694583,0.98826677,1,12
311,0,0,0.99486995,9.131371e-05,0.005038736,1,3
312,2,2,0.00029790585,0.0065305256,0.9931716,1,15
313,1,2,0.000109675646,0.0020359652,0.9978543,0,17
314,0,0,0.99314344,0.006396757,0.0004598537,1,17
315,2,2,0.0018416349,0.009654773,0.98850363,1,8
316,0,2,0.007921774,0.036192715,0.9558856,0,12
317,1,1,0.22450702,0.77270716,0.0027857781,1,6
318,0,0,0.5962959,0.048818994,0.35488513,1,2
319,2,2,0.0014175666,0.010449235,0.98813325,1,3
320,2,2,0.010051978,0.017668307,0.9722797,1,10
321,0,2,0.0836881,0.004050095,0.91226184,0,2
322,1,2,2.3425064e-05,0.0041573136,0.99581933,0,14
323,0,0,0.6764877,0.013989508,0.30952287,1,5
324,0,2,0.0050172224,0.016743632,0.9782391,0,8
325,0,2,0.36872914,0.0018676489,0.62940323,0,7
326,0,2,0.00019281752,0.0036821335,0.99612504,0,8
327,2,2,0.00030733855,0.006703349,0.9929893,1,14
328,0,0,0.99948823,8.551496e-05,0.00042624513,1,11
329,0,0,0.99351656,0.0001326168,0.006350815,1,8
330,2,2,0.000104430415,0.0027993163,0.9970962,1,6
331,0,0,0.9997645,0.00010711595,0.00012833509,1,14
332,2,2,0.0012852247,0.0072857602,0.99142903,1,10
333,1,2,0.0030206295,0.44977117,0.54720825,0,2
334,0,1,0.01679169,0.9831149,9.334853e-05,0,9
335,1,2,0.16588998,0.12021083,0.71389914,0,9
336,2,2,0.06337533,0.010870774,0.9257539,1,12
337,2,2,0.00011068514,0.002700717,0.9971886,1,12
338,1,2,0.00058355235,0.012243805,0.9871726,0,14
339,1,2,0.0013793481,0.0092523005,0.9893684,0,12
340,2,2,2.1007902e-05,0.0027819483,0.99719703,1,9
341,2,2,0.0008587569,0.037095193,0.9620461,1,6
342,2,2,1.592339e-05,0.0025896432,0.99739444,1,9
343,0,0,0.9988117,0.0011703552,1.8030643e-05,1,11
344,0,2,0.29591447,0.007381541,0.696704,0,9
345,1,2,0.0010345909,0.00774276,0.9912226,0,10
346,2,2,0.11935262,0.06961431,0.811033,1,5
347,1,1,0.0006163704,0.99865544,0.0007282128,1,12
348,2,2,0.0012964102,0.12672009,0.87198347,1,14
349,2,2,0.00012219929,0.0076779365,0.99219984,1,4
350,1,1,0.038805302,0.8908837,0.070311,1,6
351,2,2,0.00018351297,0.0057966113,0.99401987,1,6
352,0,0,0.8963047,0.0012632613,0.10243205,1,14
353,2,2,0.12141917,0.012812288,0.86576855,1,12
354,1,0,0.61346173,0.0047110845,0.38182718,0,16
355,0,0,0.99329424,0.00025561688,0.0064501753,1,15
356,0,0,0.9925835,0.0047078086,0.0027087382,1,11
357,0,0,0.73448884,0.26514527,0.00036594277,1,7
358,2,2,0.004217716,0.010643948,0.9851383,1,12
359,0,2,0.21370631,0.17811958,0.608174,0,2
360,1,2,0.000121938094,0.001770152,0.9981079,0,4
361,2,2,0.07496749,0.031922307,0.8931102,1,9
362,2,2,0.0085200295,0.051024716,0.94045526,1,15
363,2,2,0.16578625,0.031316787,0.80289704,1,11
364,2,2,0.00067212887,0.0037527205,0.9955752,1,12
365,1,2,0.005565825,0.0707078,0.9237263,0,7
366,0,2,0.0008496474,0.10268091,0.89646953,0,17
367,2,2,0.018200051,0.03180182,0.94999814,1,6
368,2,2,9.159939e-05,0.0060044774,0.99390393,1,12
369,2,2,0.004480809,0.0072404477,0.9882786,1,15
370,2,2,7.2589764e-06,0.0030691202,0.9969236,1,6
371,2,2,0.00013942714,0.0037541843,0.99610645,1,3
372,2,1,0.0014847035,0.6185053,0.38001,0,10
373,2,2,0.026013639,0.031310786,0.9426756,1,10
374,2,2,0.003240866,0.007935432,0.9888236,1,5
375,1,1,0.0023695878,0.9974045,0.00022592065,1,9
376,2,2,0.0023784526,0.02532137,0.97230023,1,8
377,2,2,0.005420247,0.16652937,0.8280504,1,14
378,2,2,0.02325451,0.005043748,0.97170174,1,5
379,2,2,1.4722712e-05,0.00912568,0.99085957,1,9
380,0,2,0.016919004,0.030074595,0.9530065,0,16
381,1,0,0.99939275,0.0003182916,0.00028891396,0,9
382,2,2,0.0002959498,0.002644815,0.9970592,1,12
383,1,2,0.032412,0.010923236,0.9566648,0,7
384,1,1,0.065331906,0.9344246,0.0002435481,1,17
385,2,2,0.01621661,0.009043988,0.9747394,1,10
386,2,2,0.043120455,0.00731671,0.94956285,1,14
387,0,2,0.13427186,0.049233086,0.81649506,0,2
388,1,2,0.00013279036,0.0021820932,0.9976851,0,11
389,2,2,0.000116965995,0.001312798,0.9985702,1,12
390,2,2,0.27910554,0.25618652,0.4647079,1,10
391,2,2,2.6834728e-05,0.0041734944,0.9957997,1,15
392,2,1,0.0071123713,0.8627253,0.13016231,0,9
393,0,0,0.7812459,0.00055367855,0.21820046,1,12
394,2,2,0.00016271765,0.0029657332,0.99687165,1,10
395,2,2,0.001887371,0.014498243,0.98361444,1,10
396,1,2,1.529298e-05,0.0039052402,0.9960795,0,6
397,2,2,0.00018442198,0.0068614883,0.9929541,1,12
398,1,1,0.020308565,0.8940975,0.08559392,1,6
399,2,2,0.056345087,0.0032900898,0.94036484,1,8
400,2,1,0.032909155,0.6066896,0.3604013,0,12
401,2,2,0.003498129,0.0035435047,0.9929583,1,12
402,0,2,0.00051779003,0.01933325,0.98014885,0,9
403,0,1,0.024542665,0.9385107,0.03694662,0,9
404,1,0,0.73260087,0.2609718,0.0064273775,0,10
405,1,1,0.018331213,0.9814139,0.00025485037,1,9
406,2,2,0.004116386,0.04850558,0.94737804,1,3
407,0,0,0.8388065,0.003777456,0.157416,1,17
408,2,2,0.013115504,0.009877275,0.97700715,1,12
409,2,2,1.8129342e-05,0.003917152,0.9960647,1,6
410,0,0,0.9980135,0.00046184435,0.0015246511,1,8
411,2,2,6.11114e-05,0.005018507,0.99492043,1,12
412,0,2,0.004126078,0.17266576,0.82320815,0,9
413,0,0,0.99981886,0.00014220769,3.892301e-05,1,6
414,0,0,0.99949443,0.00017807634,0.00032743602,1,8
415,0,0,0.99978226,5.109115e-05,0.00016659343,1,11
416,0,0,0.6731538,0.024821151,0.30202502,1,17
417,0,0,0.99980444,0.00016148576,3.4049117e-05,1,13
418,0,0,0.80014324,0.001208092,0.19864877,1,2
419,0,2,0.20128044,0.28866526,0.51005435,0,15
420,2,1,0.0023831744,0.5321401,0.46547675,0,5
421,0,0,0.99782026,0.0021535042,2.625948e-05,1,11
422,2,2,8.829251e-05,0.0028516003,0.9970601,1,15
423,2,2,0.005650125,0.008300984,0.98604894,1,6
424,0,0,0.9998547,6.400277e-05,8.132723e-05,1,9
425,1,2,3.6736797e-05,0.014624023,0.9853393,0,5
426,2,2,0.04308183,0.001500507,0.95541763,1,10
427,2,2,0.0001393003,0.007604849,0.9922558,1,6
428,1,2,0.10543838,0.052652266,0.84190935,0,2
429,2,2,0.00027171074,0.005351524,0.9943768,1,12
430,2,2,0.01473862,0.013586518,0.97167486,1,14
431,0,0,0.99363744,0.000100748264,0.006261738,1,17
432,0,2,0.005601007,0.043870367,0.9505286,0,17
433,2,2,0.013838005,0.011955795,0.9742062,1,8
434,2,2,0.17754331,0.3393662,0.48309052,1,2
435,0,2,0.0072014155,0.008869253,0.9839293,0,3
436,1,0,0.6224604,0.3737051,0.0038344979,0,6
437,0,0,0.99122626,0.008695726,7.793211e-05,1,4
438,2,2,0.00023690177,0.009138118,0.99062496,1,12
439,2,2,0.00031651487,0.003444902,0.9962386,1,15
440,2,2,0.053381283,0.38291043,0.56370825,1,10
441,2,2,0.00017282047,0.0024659568,0.9973611,1,12
