Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
231,1,2,0.019720161,0.042917255,0.9373626,0,5
232,2,2,0.0016259423,0.0028104628,0.9955636,1,12
233,2,2,0.02184929,0.035030313,0.9431204,1,9
234,2,2,0.029942099,0.014736659,0.95532125,1,4
235,0,0,0.98145455,0.013702588,0.00484281,1,14
236,1,0,0.99203837,0.003972733,0.0039888597,0,6
237,0,2,0.0173444,0.033208482,0.9494472,0,8
238,1,2,0.07728149,0.10390575,0.8188127,0,7
239,2,2,0.039130654,0.05684777,0.9040215,1,11
240,0,2,0.4030163,0.11338248,0.4836013,0,9
241,2,2,0.045530483,0.04782534,0.90664417,1,12
242,2,2,0.008223064,0.0060023656,0.9857745,1,5
243,2,2,0.050196487,0.06832177,0.88148177,1,15
244,2,2,0.01568162,0.0716029,0.91271544,1,17
245,0,2,0.2586831,0.01560791,0.72570896,0,3
246,1,2,0.09264945,0.097095005,0.8102555,0,9
247,0,0,0.50710106,0.118491225,0.3744077,1,7
248,2,2,0.00789445,0.00933991,0.9827656,1,12
249,1,2,0.01691762,0.028075075,0.9550074,0,7
250,1,2,0.10185361,0.016695652,0.88145065,0,9
251,2,2,0.00664193,0.011511301,0.98184675,1,12
252,2,2,0.021685682,0.0226977,0.9556166,1,14
253,0,0,0.99967444,0.00030822132,1.734217e-05,1,3
254,0,0,0.99339116,0.0061299764,0.0004789282,1,17
255,2,2,0.0024758447,0.0034921814,0.99403197,1,3
256,2,2,0.036796145,0.018400697,0.9448032,1,12
257,2,2,0.0021064256,0.004317017,0.9935766,1,15
258,2,2,0.0009930559,0.016069036,0.9829379,1,16
259,2,2,0.007972584,0.034738634,0.9572887,1,9
260,1,2,0.13024773,0.09897377,0.77077854,0,9
261,2,2,0.116748706,0.022308499,0.86094284,1,5
262,0,0,0.98106605,0.018891392,4.2606476e-05,1,11
263,2,2,0.0066620247,0.011720435,0.9816175,1,6
264,0,0,0.99972445,0.00026091744,1.465098e-05,1,12
265,1,0,0.9598254,0.032629948,0.007544641,0,6
266,0,2,0.1312592,0.022020081,0.84672064,0,2
267,2,2,0.0659222,0.0710272,0.86305064,1,14
268,1,2,0.011557762,0.044247635,0.94419456,0,12
269,2,2,0.06846821,0.04168466,0.88984716,1,5
270,2,2,0.0064110626,0.035247363,0.95834154,1,11
271,2,2,0.037323773,0.041344363,0.9213319,1,15
272,0,0,0.9730864,0.0033053881,0.023608252,1,12
273,0,2,0.21589822,0.05516134,0.72894037,0,7
274,0,0,0.99934655,0.00030600833,0.00034735602,1,7
275,2,2,0.058877394,0.08923234,0.8518902,1,11
276,1,2,0.046241596,0.103746176,0.8500123,0,11
277,2,2,0.005589223,0.020818356,0.97359234,1,3
278,2,2,0.0025578677,0.009868883,0.9875732,1,3
279,2,2,0.057194363,0.023541449,0.91926414,1,12
280,0,0,0.92966706,0.06414152,0.006191464,1,7
281,1,2,0.031483866,0.030929098,0.937587,0,12
282,0,0,0.99201924,0.0067897188,0.001191063,1,12
283,1,2,0.03414655,0.048924316,0.91692907,0,12
284,0,2,0.13478369,0.064278096,0.8009382,0,14
285,1,0,0.88311476,0.08271186,0.034173373,0,12
286,2,2,0.016923424,0.011491564,0.9715849,1,12
287,2,2,0.06864542,0.034945473,0.8964091,1,4
288,2,2,0.009552139,0.00598868,0.98445916,1,5
289,0,2,0.058868106,0.008824651,0.93230724,0,10
290,0,0,0.9775873,0.0084376745,0.013975041,1,15
291,2,2,0.0107609,0.021200858,0.96803826,1,9
292,0,0,0.9998957,6.384604e-05,4.0367893e-05,1,4
293,1,0,0.79867953,0.12490865,0.076411836,0,9
294,2,2,0.011021209,0.0042037047,0.9847751,1,10
295,1,2,0.1907266,0.029555479,0.7797179,0,5
296,2,2,0.012092815,0.03588378,0.95202345,1,9
297,2,2,0.015354346,0.032933146,0.9517125,1,11
298,0,2,0.25099206,0.000786832,0.74822116,0,15
299,2,2,0.024285307,0.026775979,0.9489387,1,15
300,1,2,0.028663646,0.0943257,0.8770106,0,6
301,1,2,0.052698873,0.062423423,0.88487774,0,12
302,1,0,0.962973,0.034524877,0.0025021043,0,8
303,2,2,0.004006214,0.010052103,0.9859417,1,10
304,2,2,0.026716914,0.09998587,0.87329715,1,14
305,2,2,0.02570859,0.121131465,0.8531599,1,4
306,2,2,0.014083738,0.032907482,0.9530089,1,6
307,0,0,0.9997354,0.00019811095,6.646425e-05,1,8
308,0,2,0.10465792,0.026401892,0.8689401,0,6
309,2,2,0.1380297,0.062445395,0.79952496,1,2
310,2,2,0.004591209,0.0062253526,0.9891834,1,12
311,0,0,0.99939156,0.0006080882,4.1393824e-07,1,3
312,2,2,0.30219692,0.022376869,0.67542624,1,15
313,1,2,0.0070028855,0.02417566,0.9688214,0,17
314,0,0,0.8695753,0.067408375,0.06301634,1,17
315,2,2,0.050334953,0.074686415,0.8749786,1,8
316,0,2,0.007985888,0.014428691,0.97758543,0,12
317,1,2,0.052630834,0.13274209,0.8146271,0,6
318,0,0,0.56775445,0.0138089815,0.41843653,1,2
319,2,2,0.008522311,0.0048707635,0.98660684,1,3
320,2,2,0.0055926396,0.006105031,0.9883023,1,10
321,0,2,0.13857284,0.023682013,0.8377451,0,2
322,1,2,0.013400537,0.036291115,0.9503083,0,14
323,0,2,0.051593054,0.074358635,0.87404835,0,5
324,0,2,0.024540035,0.023287265,0.9521727,0,8
325,0,0,0.96153086,0.004105827,0.034363255,1,7
326,0,0,0.9198753,0.05162948,0.028495185,1,8
327,2,2,0.0115441885,0.013111517,0.97534424,1,14
328,0,0,0.9859715,0.001882305,0.012146135,1,11
329,0,0,0.9993436,0.0006331768,2.3224278e-05,1,8
330,2,2,0.0022931776,0.0011026722,0.9966042,1,6
331,0,0,0.7370105,0.015130366,0.24785915,1,14
332,2,2,0.026337756,0.018383596,0.9552787,1,10
333,1,0,0.9326237,0.061364964,0.006011338,0,2
334,0,2,0.16765866,0.2154106,0.6169307,0,9
335,1,2,0.03342084,0.09095388,0.8756253,0,9
336,2,2,0.0179657,0.012784401,0.9692499,1,12
337,2,2,0.025433727,0.013743354,0.96082294,1,12
338,1,2,0.06422784,0.069992274,0.8657798,0,14
339,1,2,0.02988433,0.07587433,0.89424133,0,12
340,2,2,0.03273163,0.020121055,0.9471474,1,9
341,2,2,0.0063999253,0.023372702,0.97022736,1,6
342,2,2,0.006619633,0.00829402,0.9850863,1,9
343,0,0,0.840759,0.1568448,0.0023961673,1,11
344,0,0,0.81588507,0.00025534624,0.18385962,1,9
345,1,2,0.008294558,0.009602513,0.9821029,0,10
346,2,2,0.015614584,0.017904386,0.96648103,1,5
347,1,2,0.005565434,0.14085025,0.85358435,0,12
348,2,2,0.04239204,0.049237017,0.908371,1,14
349,2,2,0.03884588,0.008368959,0.95278513,1,4
350,1,2,0.033427507,0.08502592,0.8815466,0,6
351,2,2,0.0061140093,0.009914066,0.98397195,1,6
352,0,2,0.29679057,0.023558307,0.6796511,0,14
353,2,2,0.020167358,0.025712915,0.9541197,1,12
354,1,2,0.16219833,0.022147747,0.8156539,0,16
355,0,0,0.8900274,0.0016012358,0.108371295,1,15
356,0,0,0.50553614,0.07498569,0.41947818,1,11
357,0,2,0.12519316,0.12035708,0.7544498,0,7
358,2,2,0.011682196,0.01362028,0.9746976,1,12
359,0,2,0.11602987,0.044775765,0.8391943,0,2
360,1,2,0.00096772454,0.040585443,0.9584468,0,4
361,2,2,0.03331569,0.050014626,0.91666967,1,9
362,2,2,0.013769124,0.03801465,0.9482162,1,15
363,2,2,0.039665166,0.015237725,0.9450971,1,11
364,2,2,0.016862093,0.03288488,0.95025295,1,12
365,1,2,0.028519189,0.033415128,0.93806565,0,7
366,0,2,0.07359769,0.034302156,0.8921001,0,17
367,2,2,0.014921685,0.045655757,0.9394225,1,6
368,2,2,0.0067927167,0.011605031,0.98160225,1,12
369,2,2,0.001973376,0.00466154,0.9933651,1,15
370,2,2,0.004548125,0.06254069,0.9329112,1,6
371,2,2,0.011037326,0.010562539,0.9784001,1,3
372,2,2,0.043265425,0.12059532,0.8361393,1,10
373,2,2,0.06006587,0.07800148,0.8619327,1,10
374,2,2,0.025943158,0.04392306,0.9301338,1,5
375,1,2,0.03877248,0.0813005,0.879927,0,9
376,2,2,0.02736374,0.025742898,0.9468934,1,8
377,2,2,0.041302726,0.036521193,0.92217606,1,14
378,2,2,0.021403342,0.015713789,0.96288294,1,5
379,2,2,0.0007977306,0.03100662,0.96819556,1,9
380,0,2,0.17821859,0.076307945,0.74547344,0,16
381,1,0,0.91481596,0.0828778,0.0023062602,0,9
382,2,2,0.060490884,0.0139275,0.9255816,1,12
383,1,2,0.13755244,0.05276584,0.8096817,0,7
384,1,0,0.8090502,0.08021885,0.11073092,0,17
385,2,2,0.0041852677,0.004746018,0.9910687,1,10
386,2,2,0.049905613,0.03313419,0.91696024,1,14
387,0,2,0.123728044,0.04434016,0.8319317,0,2
388,1,2,0.021248573,0.0043319426,0.97441953,0,11
389,2,2,0.016395982,0.00625894,0.977345,1,12
390,2,2,0.030507388,0.055107597,0.9143851,1,10
391,2,2,0.006265175,0.009134664,0.9846001,1,15
392,2,2,0.06644362,0.0637077,0.8698486,1,9
393,0,0,0.995682,2.2698307e-06,0.0043157395,1,12
394,2,2,0.010371114,0.0071785934,0.98245037,1,10
395,2,2,0.0033416837,0.0059853145,0.990673,1,10
396,1,2,0.023695143,0.16438934,0.8119155,0,6
397,2,2,0.011697353,0.028108083,0.96019465,1,12
398,1,2,0.01588708,0.01735562,0.9667573,0,6
399,2,2,0.0124980565,0.03600279,0.95149916,1,8
400,2,2,0.00975536,0.043311343,0.94693327,1,12
401,2,2,0.00432849,0.0035076092,0.9921639,1,12
402,0,2,0.09919495,0.075456955,0.82534814,0,9
403,0,2,0.16467984,0.08546863,0.74985147,0,9
404,1,2,0.13522649,0.12795678,0.73681676,0,10
405,1,2,0.26256266,0.34864566,0.38879174,0,9
406,2,2,0.02194273,0.014006661,0.9640506,1,3
407,0,0,0.83099043,0.022798067,0.14621148,1,17
408,2,2,0.0113984505,0.0057856273,0.9828159,1,12
409,2,2,0.009159508,0.020301325,0.9705392,1,6
410,0,0,0.9891244,0.004538174,0.006337321,1,8
411,2,2,0.0045078294,0.004826811,0.9906653,1,12
412,0,0,0.49423277,0.0117941005,0.4939731,1,9
413,0,2,0.11929699,0.040761795,0.83994114,0,6
414,0,0,0.9826481,0.006216781,0.011135164,1,8
415,0,0,0.88102627,0.010717023,0.10825673,1,11
416,0,0,0.9470284,0.0037444409,0.04922712,1,17
417,0,0,0.98365766,0.016011335,0.0003310475,1,13
418,0,0,0.97844464,0.0023510703,0.019204281,1,2
419,0,2,0.07918521,0.038887825,0.88192695,0,15
420,2,2,0.04448013,0.13525034,0.82026947,1,5
421,0,2,0.08821212,0.041181404,0.8706064,0,11
422,2,2,0.00897239,0.007446379,0.9835813,1,15
423,2,2,0.013715713,0.015898705,0.9703856,1,6
424,0,0,0.990351,0.0029209491,0.0067280727,1,9
425,1,2,0.033438906,0.090716094,0.875845,0,5
426,2,2,0.024401177,0.04599024,0.9296085,1,10
427,2,2,0.01920617,0.1963348,0.78445905,1,6
428,1,2,0.10749698,0.03532748,0.85717547,0,2
429,2,2,0.0038843597,0.008052752,0.988063,1,12
430,2,2,0.093035094,0.014056399,0.89290845,1,14
431,0,0,0.9983771,0.000609366,0.0010135765,1,17
432,0,2,0.028779821,0.01474842,0.95647174,0,17
433,2,2,0.022947375,0.020792458,0.9562602,1,8
434,2,2,0.28787094,0.061784796,0.6503442,1,2
435,0,0,0.9811102,0.017351985,0.0015377721,1,3
436,1,2,0.049575746,0.05635299,0.8940712,0,6
437,0,2,0.05540991,0.056929912,0.8876602,0,4
438,2,2,0.012697758,0.026820375,0.96048194,1,12
439,2,2,0.0038129832,0.00453688,0.9916501,1,15
440,2,2,0.017341955,0.07944886,0.9032092,1,10
441,2,2,0.0043292907,0.004257837,0.9914129,1,12
