Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
78,2.0,2,0.033224184,0.00020562131,0.96657014,1,8
79,2.0,2,0.027548429,0.48186705,0.49058458,1,8
80,2.0,2,1.0143077e-05,3.456606e-05,0.9999553,1,6
81,2.0,2,0.002542528,0.008736749,0.9887207,1,17
82,1.0,1,0.2563688,0.7060836,0.037547644,1,2
83,1.0,2,0.0035492708,0.09268558,0.90376514,0,3
84,2.0,2,1.9063586e-05,0.0026967328,0.9972843,1,13
85,0.0,0,0.99999964,2.4215686e-07,1.535586e-07,1,3
86,2.0,2,0.023145018,0.00020267586,0.97665226,1,14
87,2.0,2,0.09955386,0.04127664,0.8591695,1,10
88,2.0,2,0.0795018,0.0103133805,0.9101848,1,12
89,0.0,1,0.11158268,0.8506239,0.037793376,0,11
90,1.0,2,0.008223493,0.03993099,0.9518454,0,10
91,2.0,2,0.0029989444,0.004496336,0.9925047,1,10
92,2.0,2,0.00025435074,0.00055219815,0.9991935,1,12
93,0.0,0,0.9999244,7.466274e-05,9.332415e-07,1,6
94,2.0,2,0.00014016575,0.003703797,0.99615604,1,12
95,0.0,0,0.9958478,0.004148675,3.4220043e-06,1,5
96,2.0,2,0.021129679,0.010284008,0.9685864,1,17
97,1.0,2,0.038957782,0.06330418,0.89773804,0,14
98,0.0,2,0.6460739,0.0015320097,0.3523941,0,2
99,1.0,2,0.2747683,0.636503,0.088728756,0,6
100,1.0,2,0.76997197,0.18856287,0.041465115,0,11
101,2.0,2,0.011668142,0.26144484,0.726887,1,17
102,0.0,0,0.99983156,9.695894e-05,7.14854e-05,1,9
103,0.0,0,0.97838837,0.021303548,0.00030801405,1,8
104,2.0,2,5.5115663e-05,0.011401623,0.9885433,1,3
105,1.0,2,0.006348613,0.28086832,0.71278304,0,12
106,1.0,2,0.09109851,0.25739256,0.65150887,0,17
107,0.0,0,0.9999989,1.0756718e-06,1.3012598e-12,1,3
108,2.0,2,0.0014311166,0.021536002,0.9770329,1,3
109,0.0,2,0.9999865,1.3496971e-05,5.766324e-08,0,17
110,0.0,2,0.8414018,0.15858166,1.6540744e-05,0,12
111,2.0,2,9.717652e-05,0.0038416744,0.99606115,1,15
112,2.0,2,0.29769862,0.27891174,0.42338964,1,10
113,2.0,2,0.00036819556,0.018144384,0.9814874,1,12
114,2.0,2,2.7834223e-05,0.0010166555,0.9989555,1,3
115,2.0,2,0.055082455,0.855251,0.08966651,1,17
116,0.0,2,0.9997063,0.0002933859,2.1043576e-07,0,13
117,0.0,2,0.9952872,0.0005450928,0.004167772,0,10
118,1.0,2,0.18853672,0.007378164,0.8040851,0,13
119,2.0,2,0.0072225938,0.04432477,0.9484527,1,5
120,2.0,2,0.0039700335,0.0034656466,0.99256426,1,6
121,1.0,2,0.024966134,0.20681536,0.7682185,0,9
122,2.0,2,0.0038170235,0.020475667,0.97570723,1,10
123,2.0,2,0.019883338,0.42631277,0.55380386,1,9
124,2.0,2,0.07518942,0.40265954,0.52215105,1,15
125,0.0,2,0.121158764,0.6518747,0.22696649,0,12
126,2.0,2,0.10192018,0.0061282823,0.89195156,1,12
127,2.0,2,0.0027849409,0.5627404,0.43447462,1,10
128,2.0,2,0.0008176617,0.006092204,0.9930901,1,12
129,2.0,2,0.023040155,0.006186645,0.97077316,1,12
130,2.0,2,0.003229021,0.18547569,0.81129533,1,12
131,0.0,2,0.9998685,0.000122183,9.305957e-06,0,13
132,2.0,2,0.1055145,0.023194224,0.8712913,1,15
133,1.0,2,0.07797156,0.066503935,0.8555244,0,5
134,1.0,2,0.033593193,0.11086102,0.8555458,0,6
135,2.0,2,0.0006730655,0.02728969,0.9720372,1,12
136,2.0,2,0.11414635,0.06858237,0.8172713,1,6
137,2.0,2,0.00639204,0.8004491,0.19315891,1,16
138,2.0,2,0.0034728209,0.017974317,0.9785528,1,12
139,2.0,2,0.0030237301,0.0020406255,0.99493563,1,6
140,2.0,2,0.040054746,0.07570937,0.8842359,1,10
141,2.0,2,0.00044771683,0.004517327,0.99503505,1,12
142,1.0,2,0.004881548,0.40984967,0.58526874,0,6
143,1.0,2,0.0019985894,0.0024154203,0.9955859,0,12
144,1.0,2,0.006844207,0.2928321,0.7003237,0,6
145,2.0,2,0.004252076,0.011201394,0.9845465,1,3
146,2.0,2,0.8466102,0.15110518,0.0022847087,1,6
147,2.0,2,0.0002866319,0.042480163,0.9572332,1,12
148,2.0,2,0.0010550693,0.0038729024,0.99507207,1,12
149,2.0,2,0.079424955,0.0023811196,0.91819394,1,12
150,1.0,1,0.17940666,0.7635136,0.057079695,1,6
151,1.0,2,0.03142452,0.22417532,0.74440014,0,11
152,2.0,2,4.3330445e-05,0.04201485,0.9579419,1,10
153,2.0,1,0.059332084,0.4006548,0.5400132,0,3
154,2.0,2,5.441165e-05,0.03875532,0.9611902,1,12
155,2.0,2,0.042759355,0.12250868,0.83473206,1,11
156,0.0,2,0.13232292,0.76763064,0.10004647,0,16
157,2.0,1,0.10716236,0.838195,0.054642636,0,10
158,0.0,2,0.9965222,3.511736e-05,0.0034427275,0,10
159,0.0,0,0.8005215,0.11934801,0.08013048,1,5
160,2.0,2,0.00083694974,0.016669886,0.98249316,1,3
161,1.0,2,0.17362992,0.500625,0.32574508,0,13
162,1.0,2,0.020691987,0.25553286,0.72377515,0,13
163,0.0,0,0.9999751,2.4193167e-05,7.4475497e-07,1,10
164,0.0,1,0.19910596,0.7712443,0.029649759,0,12
165,1.0,2,0.9976731,0.0023269486,5.5053267e-08,0,6
166,1.0,2,0.8364639,0.16319269,0.00034346187,0,9
167,2.0,2,0.12533814,0.0019772947,0.8726846,1,12
168,2.0,2,0.030164123,0.0045765997,0.96525925,1,15
169,2.0,2,0.5496836,0.40817404,0.042142358,1,4
170,2.0,2,0.0049444153,0.17765696,0.81739867,1,6
171,1.0,0,0.9204426,0.008428768,0.071128696,0,2
172,0.0,2,0.15385225,0.8397139,0.006433853,0,16
173,2.0,2,0.015261153,0.36085847,0.6238804,1,6
174,1.0,2,0.00061655114,0.005624271,0.9937593,0,12
175,0.0,1,0.050755,0.94893456,0.00031047937,0,8
176,2.0,2,0.089149036,0.107295886,0.8035551,1,12
177,2.0,2,0.046680946,0.013767317,0.9395517,1,14
178,2.0,2,0.008671338,0.8345665,0.15676224,1,17
179,1.0,2,0.032082416,0.02328107,0.94463646,0,11
180,0.0,2,0.19760066,0.76743275,0.034966532,0,16
181,2.0,2,0.028769068,0.068402894,0.90282804,1,10
182,0.0,2,0.71561,0.23304796,0.051342063,0,2
183,2.0,2,0.020133322,0.018956266,0.96091044,1,12
184,1.0,2,0.017622542,0.5167301,0.4656474,0,17
185,2.0,2,0.020571128,0.0054145153,0.97401434,1,5
186,2.0,2,0.063430935,0.11365088,0.8229182,1,15
187,0.0,2,0.9518246,0.044561174,0.003614238,0,15
188,1.0,2,0.31247315,0.13834636,0.5491805,0,16
189,1.0,2,0.017923618,0.7314256,0.2506508,0,10
190,1.0,2,0.90786344,0.09213565,9.912684e-07,0,9
191,2.0,2,0.0026733284,0.0008748182,0.99645185,1,12
192,2.0,2,0.000907056,0.0012574947,0.99783546,1,10
193,2.0,2,0.0044452,0.036159694,0.9593952,1,12
194,2.0,2,0.10323248,0.028728683,0.8680389,1,11
195,1.0,2,0.024954977,0.70351976,0.2715252,0,6
196,2.0,2,0.0017137434,0.008835897,0.9894504,1,12
197,2.0,2,0.005330448,0.004854474,0.9898151,1,12
198,1.0,2,0.7843163,0.21522143,0.00046223166,0,16
199,0.0,2,0.9996829,0.0003113808,5.742614e-06,0,16
200,0.0,2,0.9402274,0.021789886,0.0379828,0,13
201,2.0,2,0.0507944,0.009957074,0.9392485,1,6
202,2.0,2,0.05213738,0.30480972,0.6430529,1,10
203,1.0,2,0.9956566,0.0039363788,0.00040701329,0,17
204,1.0,1,0.054648694,0.9202462,0.025105156,1,6
205,2.0,2,0.03368601,0.30016968,0.6661444,1,3
206,2.0,2,0.0005043829,0.016256535,0.9832392,1,14
207,2.0,2,0.07446867,0.20824495,0.71728635,1,11
208,0.0,2,0.42434677,0.5755659,8.736381e-05,0,17
209,1.0,2,0.03940657,0.46902552,0.49156794,0,6
210,1.0,2,0.2887355,0.37160116,0.33966336,0,16
211,2.0,2,0.10881673,0.09102099,0.80016226,1,11
212,0.0,0,0.99995375,4.3127402e-05,3.0598112e-06,1,9
213,2.0,2,0.08030782,0.26089382,0.6587984,1,11
214,2.0,2,4.4142553e-06,0.0016661513,0.99832946,1,12
215,2.0,2,0.00013063957,0.019890638,0.97997874,1,15
216,1.0,2,0.00670458,0.93948066,0.053814728,0,16
217,2.0,2,0.031065864,0.017326288,0.95160776,1,12
218,2.0,2,0.004944778,0.06345373,0.9316015,1,9
219,2.0,2,0.10364194,0.0085803475,0.8877777,1,3
220,1.0,2,0.64433575,0.06652287,0.2891414,0,2
221,2.0,2,0.009430362,0.14375356,0.84681606,1,5
222,0.0,2,0.091333285,0.34117398,0.5674927,0,10
223,2.0,2,0.008432925,0.04114097,0.9504261,1,12
224,2.0,2,0.011611968,0.061441198,0.9269468,1,11
225,2.0,2,0.0005451611,0.0010719702,0.9983828,1,12
226,0.0,0,0.9366734,0.014420015,0.04890663,1,2
227,2.0,2,0.19651164,0.10759521,0.6958931,1,9
228,2.0,2,0.07130792,0.26612836,0.66256374,1,11
229,2.0,2,0.002116609,0.000751921,0.99713147,1,10
230,2.0,2,0.09277442,0.029039241,0.87818635,1,15
231,2.0,1,0.1279085,0.83330584,0.03878567,0,10
232,2.0,2,0.021869803,0.0008066345,0.9773235,1,12
233,0.0,2,0.83784723,0.09317048,0.06898228,0,2
234,0.0,2,0.99958295,0.00035799237,5.911622e-05,0,15
235,2.0,2,0.07655275,0.010404969,0.9130423,1,15
236,1.0,2,0.01312886,0.042088024,0.9447832,0,15
237,2.0,2,0.07015482,0.069468535,0.86037666,1,10
238,0.0,2,0.99149984,0.008379394,0.00012075662,0,14
239,2.0,2,0.039014123,0.021903273,0.9390826,1,10
240,2.0,2,0.024070716,0.048631996,0.92729723,1,10
241,2.0,2,0.03619347,0.008120627,0.955686,1,11
242,2.0,2,0.07003573,0.009940235,0.92002404,1,12
243,2.0,2,5.12248e-05,0.00046645897,0.9994823,1,10
244,0.0,2,0.14924252,0.31227222,0.5384852,0,3
245,2.0,2,0.013749075,0.0081649525,0.97808594,1,10
246,1.0,2,0.0098114535,0.12952438,0.8606642,0,3
247,0.0,2,0.998381,0.0016121382,6.7573774e-06,0,6
248,2.0,2,0.07416472,0.008006455,0.91782874,1,12
249,1.0,2,0.497479,0.49739254,0.0051284395,0,17
250,0.0,2,0.9988067,0.0010167628,0.00017653598,0,14
251,2.0,2,0.05935367,0.01205319,0.9285931,1,12
252,1.0,2,0.19544451,0.076121956,0.72843355,0,9
253,1.0,2,0.81719315,0.1813871,0.0014197899,0,10
254,2.0,2,0.021873942,0.006528022,0.97159797,1,15
255,1.0,2,0.019651635,0.062443797,0.9179045,0,12
256,0.0,0,0.99999833,1.6805021e-06,3.7178964e-08,1,6
257,2.0,2,0.02857368,0.00138125,0.97004503,1,6
258,2.0,2,0.073304944,0.62278885,0.30390617,1,6
259,0.0,2,0.6218381,0.17966911,0.19849283,0,12
260,0.0,2,0.9998604,0.00013733719,2.307342e-06,0,10
261,1.0,2,0.033337448,0.1540296,0.812633,0,5
262,0.0,2,0.10119817,0.038141865,0.86065996,0,2
263,0.0,2,0.9876194,0.012375378,5.1698958e-06,0,16
264,0.0,2,0.99958485,0.0003985939,1.6534024e-05,0,17
265,2.0,2,0.0047675367,0.046274036,0.9489584,1,3
266,0.0,2,0.9849281,0.015069837,2.08747e-06,0,12
267,2.0,2,0.001760082,0.009903555,0.9883364,1,17
268,0.0,2,0.94547856,0.026658798,0.027862659,0,12
269,0.0,2,0.5083731,0.4898476,0.0017793054,0,9
270,2.0,2,0.0010662711,0.02446192,0.9744718,1,17
271,0.0,2,0.9886994,0.011299822,8.235232e-07,0,16
272,0.0,2,0.04957387,0.26469526,0.6857308,0,14
273,0.0,2,0.04049037,0.016641054,0.94286853,0,3
274,2.0,2,0.021175371,0.12604438,0.8527803,1,12
275,1.0,2,0.0012339924,0.18445206,0.81431395,0,14
276,2.0,2,0.023817675,0.111784756,0.8643976,1,12
277,0.0,2,0.41575986,0.5840343,0.0002057831,0,15
278,0.0,0,0.9998325,0.0001670506,3.2030215e-07,1,4
279,0.0,2,0.9996333,6.099573e-05,0.0003056909,0,17
280,2.0,1,0.00043692067,0.5905905,0.40897262,0,9
281,0.0,2,0.76632017,0.23256747,0.0011123705,0,17
282,2.0,2,0.00049579307,0.013956441,0.9855478,1,4
283,2.0,2,0.04768461,0.115110055,0.8372053,1,15
284,1.0,2,0.7270695,0.0348286,0.23810193,0,2
285,2.0,2,0.07421941,0.08406504,0.8417156,1,11
286,0.0,2,0.017489828,0.9768123,0.0056978907,0,17
287,1.0,1,0.6543778,0.3408156,0.0048066047,1,5
288,2.0,2,0.0015394189,0.005764203,0.9926964,1,5
289,0.0,1,0.047284514,0.0043891184,0.9483263,0,7
290,2.0,2,0.00061328756,0.026568545,0.97281826,1,12
291,1.0,2,0.071241215,0.6648817,0.26387706,0,6
292,1.0,2,0.0074335397,0.4164103,0.5761562,0,11
293,1.0,1,0.04891062,0.94028795,0.010801423,1,7
294,0.0,0,0.99953055,0.00046946586,1.2603403e-08,1,9
295,0.0,0,0.21801977,0.7815911,0.00038908338,1,7
296,2.0,2,0.111932576,0.0057302928,0.88233715,1,15
297,0.0,2,0.8323768,0.16681856,0.0008047131,0,11
298,0.0,2,0.99705625,0.0029437994,1.2671098e-08,0,17
299,1.0,2,0.99884593,0.0011492771,4.79158e-06,0,6
300,0.0,2,0.39554128,0.43588063,0.16857812,0,9
301,0.0,0,0.99785477,0.0021451733,3.083767e-08,1,9
302,1.0,2,0.0024129222,0.06756613,0.930021,0,13
303,1.0,1,0.07601799,0.821579,0.102403045,1,9
304,2.0,2,0.047002014,0.45919573,0.49380225,1,6
305,2.0,2,0.04653916,0.24678005,0.70668083,1,6
306,0.0,0,0.9969252,0.0030747969,9.103529e-09,1,4
307,2.0,2,0.015585055,0.07177127,0.9126437,1,10
308,2.0,2,0.07591829,0.041239243,0.8828424,1,2
309,2.0,2,0.3078224,0.35622862,0.33594897,1,2
310,2.0,2,0.036717873,0.019731762,0.94355035,1,12
311,0.0,0,0.9798707,0.018838601,0.0012907855,1,11
312,2.0,2,0.002905883,0.002867076,0.99422705,1,4
313,1.0,1,0.48889118,0.42039022,0.09071865,1,4
314,2.0,0,0.9894965,2.1424537e-05,0.010482044,0,5
315,2.0,2,0.005625934,0.07177411,0.9225999,1,15
316,0.0,2,0.9929133,0.0070194416,6.726047e-05,0,17
317,0.0,2,0.7698646,0.2301304,4.9114565e-06,0,9
318,2.0,2,0.02986154,0.2764264,0.6937121,1,4
319,0.0,0,0.99881256,1.6852933e-05,0.0011705068,1,2
320,0.0,2,0.20847203,0.012583236,0.77894473,0,9
321,0.0,2,0.054531712,0.027069343,0.9183989,0,15
322,0.0,0,0.9927458,0.007223612,3.0510106e-05,1,9
323,0.0,2,0.06986277,0.0556531,0.8744841,0,9
324,0.0,0,0.99987316,0.00012623004,6.4879384e-07,1,9
325,0.0,0,0.9537532,0.026160363,0.020086499,1,2
326,0.0,1,0.097796634,0.40612254,0.4960808,0,2
327,2.0,2,0.03587589,0.13541146,0.82871264,1,15
328,2.0,2,0.00021976893,0.013235189,0.986545,1,6
329,1.0,0,0.6218814,0.3371504,0.040968254,0,7
330,0.0,2,0.9999503,4.9763443e-05,5.3388655e-10,0,17
331,2.0,2,0.0052089794,0.0009451097,0.9938459,1,16
332,0.0,0,0.97599596,0.02389518,0.00010886317,1,7
333,0.0,2,0.7815596,0.21843131,9.105044e-06,0,11
334,2.0,2,0.0022909606,0.082247645,0.91546136,1,5
335,2.0,2,0.0044284128,0.008801468,0.98677015,1,14
336,2.0,2,0.031903192,0.16130738,0.80678946,1,2
337,2.0,2,0.022350151,0.06509863,0.9125512,1,15
338,1.0,1,0.1463504,0.83635914,0.017290391,1,9
339,1.0,2,0.04957736,0.79096276,0.15945987,0,17
340,0.0,2,0.7564067,0.0015553952,0.2420379,0,15
341,0.0,2,0.9923611,0.007634907,4.0483437e-06,0,17
342,2.0,2,0.00010157393,0.0047603752,0.9951381,1,12
343,2.0,2,0.030317837,0.07237632,0.89730585,1,3
344,0.0,2,0.99691004,0.0025275347,0.00056248944,0,3
345,0.0,0,0.9959239,0.0009161131,0.0031601004,1,9
346,0.0,2,0.12249998,0.008815359,0.86868465,0,16
347,2.0,2,0.006593739,0.025794473,0.9676118,1,10
348,0.0,2,0.9994373,0.00036653754,0.00019625311,0,10
349,0.0,2,0.44832778,0.17906205,0.37261018,0,2
350,2.0,2,0.052460954,0.009613506,0.9379255,1,10
351,0.0,2,0.010728771,0.028228857,0.96104234,0,10
352,2.0,2,0.018452082,0.080538206,0.90100974,1,11
353,1.0,2,0.7638462,0.235978,0.00017574333,0,9
354,1.0,2,0.6602802,0.33971965,1.4217582e-07,0,15
355,2.0,2,0.03549295,0.16056553,0.80394155,1,6
356,1.0,2,0.0010686798,0.027070021,0.9718613,0,14
357,2.0,2,3.1988836e-06,0.009122297,0.9908745,1,12
358,2.0,2,0.08151546,0.3444229,0.5740616,1,6
359,2.0,2,0.05297083,0.041158535,0.9058707,1,12
360,0.0,2,0.8892643,0.105355285,0.0053804107,0,14
361,1.0,2,0.1547773,0.5482267,0.296996,0,12
362,0.0,2,0.80208254,0.027560394,0.17035711,0,10
363,2.0,2,0.02109758,0.021372695,0.9575298,1,15
364,0.0,0,0.99773884,0.0022587443,2.391534e-06,1,11
365,0.0,2,0.55627465,0.44144183,0.0022835126,0,9
366,2.0,2,0.04366693,0.02879327,0.9275398,1,12
367,2.0,2,0.04018955,0.036137003,0.9236734,1,12
368,2.0,2,0.010601945,0.014694077,0.9747039,1,6
369,2.0,2,0.004393714,0.07157248,0.9240338,1,5
370,0.0,2,0.038158815,0.01874071,0.94310045,0,16
371,2.0,2,0.121177346,0.37095436,0.50786823,1,2
372,1.0,2,0.17837794,0.8137829,0.007839227,0,17
373,2.0,2,0.013866766,0.12630036,0.8598329,1,6
374,0.0,0,0.99998915,7.5534654e-06,3.336509e-06,1,6
375,0.0,0,0.99773127,0.002267762,9.3298036e-07,1,3
376,0.0,0,0.9040292,0.09597076,1.1470543e-07,1,11
377,2.0,2,0.05214442,0.070668966,0.87718666,1,10
378,2.0,2,0.024394663,0.11121602,0.8643893,1,12
379,2.0,2,0.0065304115,0.0003117104,0.9931579,1,12
380,2.0,2,0.007645065,0.36351416,0.62884074,1,6
381,0.0,2,0.9998909,0.00010898676,1.7390282e-07,0,16
382,1.0,2,0.79674643,0.19826253,0.0049909493,0,10
383,2.0,2,0.13488746,0.28540775,0.5797047,1,2
384,2.0,2,0.10822738,0.6018748,0.2898978,1,14
385,2.0,2,0.091660984,0.033148944,0.87519014,1,6
386,0.0,2,0.9948783,0.005121561,9.4627545e-08,0,17
387,1.0,2,0.015746031,0.1558011,0.82845294,0,12
388,2.0,2,0.3323635,0.0690099,0.59862655,1,2
389,2.0,2,0.06078411,0.011465964,0.92774993,1,12
390,0.0,2,0.9639376,0.036002535,5.9877875e-05,0,4
391,1.0,2,0.016118681,0.3001452,0.68373615,0,10
392,2.0,2,0.00046088753,0.031051248,0.96848786,1,12
393,0.0,2,0.9977824,0.002160412,5.7267058e-05,0,17
394,2.0,2,0.0007742745,0.0050920565,0.9941338,1,12
395,0.0,2,0.25503537,0.033515375,0.7114492,0,17
396,2.0,2,0.0002788511,0.01259895,0.98712224,1,16
397,0.0,2,0.047395617,0.13429539,0.81830895,0,17
398,0.0,2,0.79900527,0.1748572,0.026137507,0,12
399,1.0,2,0.43576014,0.56395096,0.00028890013,0,10
400,2.0,2,0.0064139487,0.059127636,0.93445843,1,12
401,2.0,2,0.09960991,0.07990054,0.8204895,1,3
402,0.0,0,0.9998722,0.000117941665,9.8373e-06,1,10
403,0.0,0,0.9999039,8.9058725e-05,7.0774117e-06,1,10
404,0.0,2,0.23250817,0.76045805,0.0070337914,0,14
405,0.0,2,0.30301768,0.36694536,0.33003694,0,17
406,0.0,2,0.8650563,3.6580589e-06,0.13494016,0,9
407,2.0,2,0.0005009695,0.0039053818,0.9955936,1,10
408,2.0,2,0.018089527,0.055482842,0.92642754,1,6
409,1.0,2,0.013897268,0.1358904,0.85021234,0,12
410,1.0,2,0.03508375,0.32169983,0.6432165,0,9
411,2.0,2,0.55555284,0.44196013,0.0024870432,1,17
412,2.0,2,0.006695307,0.0035617559,0.98974293,1,12
413,0.0,2,0.005087085,0.056019828,0.9388931,0,15
414,2.0,2,0.003522667,0.013312092,0.98316526,1,15
415,1.0,2,0.06053889,0.7819901,0.15747099,0,16
416,2.0,1,0.015413192,0.8865633,0.09802347,0,9
417,2.0,2,0.006322719,0.0012972233,0.99238014,1,11
418,0.0,2,0.7636415,0.23630588,5.265446e-05,0,17
419,0.0,2,0.9983387,0.0016133788,4.778847e-05,0,6
420,1.0,2,0.03189495,0.14271265,0.82539237,0,16
421,2.0,2,0.022956,0.25253537,0.7245087,1,12
422,0.0,0,0.9999895,9.914408e-06,5.449685e-07,1,8
423,2.0,2,0.0010444418,0.0064267972,0.9925288,1,12
424,1.0,2,0.6704806,0.32801712,0.0015022807,0,5
425,2.0,2,0.066954896,0.05571596,0.8773291,1,15
426,0.0,2,0.056641407,0.059446752,0.88391185,0,15
427,2.0,2,0.0110043865,0.003111573,0.98588413,1,17
428,2.0,1,0.114672035,0.34784064,0.53748727,0,5
429,0.0,2,0.09141256,0.8431891,0.06539826,0,8
430,1.0,2,0.18680985,0.14935727,0.6638329,0,5
431,1.0,2,0.5474637,0.45253626,8.348472e-08,0,1
432,2.0,2,0.021101702,0.26825854,0.7106397,1,8
433,0.0,2,0.99999106,5.6572194e-06,3.3132887e-06,0,12
434,2.0,2,0.17179903,0.0019163613,0.82628465,1,12
435,2.0,2,0.08932571,0.0061698514,0.9045044,1,5
436,2.0,2,0.34441307,0.12554516,0.53004175,1,5
437,2.0,2,0.019872986,0.94642866,0.033698294,1,15
438,0.0,2,0.9431886,0.020097282,0.036714114,0,15
439,0.0,2,0.91452235,0.042960986,0.042516626,0,12
440,2.0,2,0.01616471,0.0076317736,0.97620344,1,9
441,2.0,2,0.0040862537,0.0020071224,0.9939067,1,15
