Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
53,0,0,0.9999832,1.2223926e-05,4.532936e-06,1,4
54,0,2,1.3891143e-07,5.047901e-07,0.9999994,0,17
55,2,2,0.00042134387,8.557716e-06,0.9995701,1,6
56,2,2,1.18940285e-07,1.2348133e-06,0.9999987,1,6
57,0,2,1.4372335e-07,5.4408014e-07,0.9999993,0,4
58,2,2,5.4070075e-08,4.301143e-06,0.9999957,1,7
59,0,2,2.186417e-07,5.476643e-07,0.99999917,0,15
60,2,2,3.831328e-07,6.448472e-07,0.99999905,1,9
61,2,2,2.5918994e-06,1.6870605e-06,0.9999957,1,3
62,0,2,1.8424896e-07,6.508011e-07,0.99999917,0,17
63,2,2,1.9847633e-07,1.42381e-06,0.99999833,1,12
64,2,2,7.800203e-07,1.2181055e-06,0.999998,1,17
65,2,2,4.4311368e-05,7.6198666e-07,0.99995494,1,15
66,2,2,8.760634e-08,5.128802e-07,0.9999994,1,3
67,2,2,8.73843e-07,1.1188972e-06,0.9999981,1,3
68,1,2,1.9701097e-06,5.6738725e-07,0.9999974,0,15
69,1,2,1.40229795e-05,0.00018981461,0.9997961,0,15
70,0,2,9.495429e-08,3.526219e-06,0.9999963,0,16
71,2,2,4.2790762e-07,1.7566947e-06,0.99999774,1,2
72,0,2,1.1321583e-06,4.155497e-06,0.99999475,0,15
73,0,2,7.703658e-08,2.8469742e-06,0.999997,0,5
74,2,2,1.0623894e-07,1.7210284e-06,0.9999982,1,10
75,2,2,1.8601342e-07,6.600808e-07,0.99999905,1,5
76,2,2,2.1473714e-07,6.281317e-06,0.99999344,1,12
77,0,0,0.99994946,4.399305e-05,6.536458e-06,1,15
78,2,2,7.4612885e-08,2.84553e-06,0.999997,1,12
79,2,2,1.0876735e-07,6.7313124e-07,0.99999917,1,9
80,0,1,3.759488e-05,0.99995506,7.3380716e-06,0,6
81,2,2,1.6931813e-06,1.3347724e-06,0.999997,1,16
82,0,2,1.6939217e-07,2.8766626e-06,0.999997,0,2
83,2,2,1.2228995e-07,2.6819564e-06,0.99999726,1,12
84,2,2,5.6435665e-06,6.0236693e-05,0.9999342,1,4
85,1,2,6.2920327e-07,3.5542695e-07,0.99999905,0,9
86,2,2,3.3565294e-07,3.8031556e-07,0.9999993,1,5
87,0,2,1.7616182e-07,1.8727388e-06,0.999998,0,15
88,0,2,2.5773733e-07,8.257763e-07,0.9999989,0,2
89,2,2,1.5507309e-06,0.0002453415,0.99975306,1,6
90,1,2,1.2329345e-05,5.5029426e-07,0.9999871,0,11
91,2,2,1.6315225e-05,9.934552e-07,0.9999827,1,15
92,1,2,1.309725e-07,3.5455912e-07,0.9999995,0,7
93,2,2,4.229346e-05,5.503753e-07,0.9999571,1,11
94,2,2,6.1114247e-07,1.3072067e-06,0.9999981,1,12
95,1,2,7.865523e-07,8.3475715e-07,0.99999833,0,3
96,0,0,0.9999914,1.3831805e-06,7.10196e-06,1,13
97,0,0,0.99997365,1.4553933e-05,1.1762375e-05,1,8
98,0,2,1.033145e-07,6.6517225e-07,0.99999917,0,3
99,0,0,0.99998176,1.1991103e-05,6.1969795e-06,1,4
100,1,2,1.2962349e-07,6.504208e-07,0.9999993,0,15
101,0,2,7.108301e-08,2.0703308e-06,0.99999785,0,9
102,1,2,1.9864021e-07,1.1115615e-06,0.9999987,0,12
103,2,2,5.3321173e-07,1.176432e-06,0.99999833,1,13
104,1,2,2.2994294e-07,1.5445512e-06,0.9999982,0,9
105,1,2,2.9133318e-07,4.723747e-07,0.9999993,0,5
106,2,2,1.8454894e-07,4.666613e-06,0.9999951,1,12
107,0,2,1.2419466e-07,7.271027e-07,0.99999917,0,3
108,2,2,3.1712552e-06,2.9938515e-06,0.9999938,1,9
109,2,2,4.0345972e-07,4.039306e-07,0.9999993,1,12
110,1,2,1.13916144e-07,4.469823e-06,0.99999547,0,6
111,2,1,3.1752235e-05,0.99996126,6.979905e-06,0,2
112,2,2,4.511697e-07,1.193095e-06,0.99999833,1,5
113,2,2,1.1933557e-07,3.922414e-06,0.99999595,1,11
114,2,2,3.0516227e-07,4.5476372e-07,0.99999917,1,10
115,0,2,3.3315675e-06,1.9169204e-06,0.99999475,0,14
116,0,2,1.8471388e-07,2.0184368e-06,0.99999774,0,16
117,1,2,6.886627e-08,8.857074e-07,0.99999905,0,14
118,1,2,7.4726124e-08,7.7040823e-07,0.99999917,0,2
119,2,2,3.2441721e-07,4.5977342e-07,0.99999917,1,15
120,0,2,5.332895e-07,3.5922932e-07,0.99999917,0,17
121,2,2,1.4896742e-07,3.2135353e-07,0.9999995,1,15
122,2,2,1.6485164e-06,0.00051234633,0.99948597,1,6
123,0,0,0.9999912,4.326948e-06,4.5106385e-06,1,16
124,1,2,0.00017611652,0.001358491,0.9984654,0,2
125,0,0,0.9999871,9.652357e-07,1.1899689e-05,1,16
126,0,1,0.00036203433,0.99962556,1.2440414e-05,0,14
127,2,2,0.00019355514,1.3950549e-06,0.99980503,1,6
128,1,2,1.6603326e-06,2.1523677e-07,0.9999981,0,7
129,2,2,4.790799e-07,7.2056673e-07,0.9999988,1,4
130,1,2,4.899844e-07,1.1797149e-06,0.99999833,0,4
131,0,2,2.0339084e-07,7.457586e-07,0.99999905,0,17
132,0,0,0.9999902,4.7080825e-06,5.163386e-06,1,12
133,1,1,0.00037561078,0.99961674,7.6196184e-06,1,7
134,0,1,9.339023e-05,0.99989974,6.8896675e-06,0,4
135,1,2,2.4432478e-07,6.229786e-06,0.99999356,0,17
136,2,2,6.9235034e-07,8.079803e-07,0.99999845,1,16
137,0,0,0.99998665,3.0598737e-06,1.02978665e-05,1,12
138,0,2,6.3005096e-08,5.636406e-07,0.9999993,0,7
139,0,2,8.882177e-08,6.589607e-07,0.99999917,0,17
140,2,2,7.192101e-06,3.518169e-07,0.9999925,1,4
141,2,2,0.00092363876,6.442699e-06,0.99907,1,12
142,2,2,5.809928e-07,2.4719607e-06,0.9999969,1,12
143,0,0,0.9999925,1.4216769e-06,6.0433745e-06,1,12
144,0,2,7.371339e-08,7.830666e-07,0.99999905,0,8
145,0,0,0.9999924,2.1549176e-06,5.527954e-06,1,16
146,1,2,5.556438e-07,5.599702e-07,0.9999988,0,16
147,2,2,1.059945e-06,2.66075e-06,0.9999963,1,6
148,2,2,6.7318906e-06,3.1379584e-06,0.9999902,1,17
149,0,2,3.5789864e-07,1.9252457e-06,0.99999774,0,2
150,0,2,5.076014e-08,5.101933e-07,0.9999995,0,3
151,0,2,7.077359e-06,2.0626449e-07,0.9999927,0,17
152,1,2,1.1415311e-07,6.9997645e-07,0.99999917,0,4
153,2,2,0.06544549,0.00056474056,0.9339898,1,12
154,2,2,1.7256838e-05,1.2972639e-05,0.9999697,1,12
155,0,2,2.0235689e-07,1.7301611e-06,0.999998,0,3
156,1,2,5.967919e-08,1.2176674e-06,0.9999987,0,2
157,2,2,0.1395085,0.0715698,0.7889217,1,12
158,0,0,0.99999,1.958421e-06,8.098238e-06,1,17
159,2,2,1.9468696e-07,7.3812225e-06,0.9999924,1,11
160,2,2,1.4798774e-06,2.579297e-07,0.99999833,1,17
161,2,2,7.1755903e-07,3.383515e-07,0.9999989,1,5
162,1,2,0.035105377,2.3129058e-05,0.96487147,0,11
163,0,0,0.99998856,1.4766697e-06,1.0049728e-05,1,7
164,2,2,6.909876e-06,7.581422e-07,0.9999924,1,5
165,0,2,3.7335903e-07,0.0001687143,0.99983084,0,2
166,2,2,8.2409286e-05,2.0627625e-05,0.999897,1,3
167,1,2,3.8345233e-06,0.002451212,0.99754494,0,5
168,0,0,0.99999166,1.7425897e-06,6.538467e-06,1,5
169,2,2,2.0332773e-07,1.2429689e-06,0.99999857,1,2
170,2,2,6.1154246e-06,3.9441543e-06,0.99999,1,17
171,2,2,8.996746e-07,2.3920295e-06,0.99999666,1,10
172,0,0,0.9999347,5.7515295e-05,7.698801e-06,1,12
173,2,2,1.3955055e-06,2.2536785e-06,0.9999963,1,14
174,0,2,6.4764214e-07,1.2913897e-06,0.9999981,0,8
175,0,2,1.3185022e-05,9.940212e-07,0.9999858,0,12
176,0,2,2.9837904e-07,1.5684216e-05,0.9999839,0,16
177,2,2,2.9787043e-06,1.0919838e-06,0.99999595,1,15
178,2,2,6.929437e-08,5.0441236e-07,0.9999994,1,15
179,2,2,2.732167e-07,1.435099e-06,0.99999833,1,9
180,0,0,0.99995804,7.97153e-07,4.107954e-05,1,3
181,2,2,1.4291048e-07,8.162655e-07,0.99999905,1,5
182,1,2,1.0095851e-07,3.236928e-06,0.99999666,0,12
183,1,2,1.2431003e-07,1.0711092e-06,0.9999988,0,9
184,2,2,0.002246886,3.798529e-06,0.99774927,1,10
185,0,2,8.12274e-08,1.094169e-05,0.9999889,0,2
186,2,2,4.0774296e-07,1.448143e-05,0.9999852,1,12
187,0,0,0.99994826,4.2128126e-05,9.624926e-06,1,4
188,2,2,8.759097e-08,3.5766212e-07,0.9999995,1,5
189,0,0,0.9999924,1.5343123e-06,6.034821e-06,1,10
190,0,2,2.7231545e-07,1.914944e-06,0.99999785,0,2
191,2,2,1.1851481e-06,1.7446879e-05,0.9999814,1,12
192,0,0,0.9999901,1.5027641e-06,8.330886e-06,1,17
193,2,2,1.68731e-07,4.4940493e-06,0.99999535,1,3
194,2,2,2.943297e-07,3.7934157e-07,0.9999994,1,15
195,2,2,7.098623e-08,6.0710653e-07,0.9999993,1,10
196,0,0,0.9999895,1.4042537e-06,9.016261e-06,1,17
197,2,2,1.0954722e-07,1.1643167e-06,0.9999987,1,10
198,2,2,0.0002133073,2.0504444e-06,0.99978465,1,12
199,0,2,1.9415394e-07,3.477939e-06,0.9999963,0,17
200,2,2,4.582201e-07,9.1562293e-07,0.99999857,1,10
201,2,2,7.7390496e-08,6.266739e-07,0.9999993,1,17
202,0,0,0.999933,5.653421e-05,1.0542743e-05,1,17
203,2,2,0.031927746,5.5390614e-05,0.9680169,1,9
204,0,1,0.00043479152,0.99955434,1.0880257e-05,0,16
205,2,2,4.8843085e-05,1.1915221e-05,0.9999392,1,12
206,2,2,5.9331477e-08,5.9035074e-07,0.9999994,1,10
207,2,2,4.0632372e-07,3.547935e-05,0.9999641,1,12
208,0,2,5.284894e-07,3.0801289e-06,0.9999964,0,6
209,2,2,4.729176e-06,4.564381e-06,0.9999907,1,12
210,2,2,4.535684e-06,3.9489307e-05,0.999956,1,10
211,2,2,0.00021331018,0.0071708583,0.9926158,1,12
212,0,2,3.1419373e-07,5.677865e-07,0.99999905,0,4
213,0,2,2.0270124e-07,9.697857e-07,0.9999988,0,17
214,0,0,0.9999832,2.873086e-06,1.4005007e-05,1,16
215,2,2,4.2706844e-05,0.00022702632,0.9997303,1,9
216,1,2,3.7266834e-06,1.0109049e-05,0.9999862,0,12
217,2,2,1.2533226e-07,2.2571496e-05,0.99997735,1,6
218,2,2,1.18524495e-05,0.0002755006,0.99971265,1,12
219,0,2,1.0815374e-06,1.470459e-06,0.9999975,0,9
220,2,2,8.650546e-06,2.730633e-05,0.999964,1,2
221,2,2,0.00013221492,1.6580043e-05,0.9998512,1,13
222,2,2,1.5179086e-07,3.472851e-07,0.9999995,1,5
223,2,2,1.1486988e-07,2.7157088e-07,0.99999964,1,14
224,0,2,8.492354e-07,1.11856e-06,0.9999981,0,4
225,0,0,0.9999869,7.558604e-07,1.238316e-05,1,11
226,0,2,6.513951e-08,5.5709415e-07,0.9999993,0,12
227,2,2,4.9467317e-06,8.6202414e-07,0.9999943,1,4
228,2,2,3.219946e-07,5.3602012e-05,0.999946,1,12
229,2,2,0.00022507051,8.998134e-06,0.99976605,1,8
230,1,2,2.2683588e-07,8.7521323e-07,0.9999989,0,13
231,1,2,1.3594142e-07,7.8545696e-07,0.99999905,0,5
232,2,2,2.2957164e-07,7.909745e-06,0.9999919,1,12
233,2,2,9.1958475e-07,1.0650881e-06,0.999998,1,9
234,2,2,8.161122e-08,3.03837e-07,0.9999995,1,4
235,0,2,1.1107222e-07,6.5667024e-07,0.99999917,0,14
236,1,2,8.952849e-08,4.588261e-07,0.9999994,0,6
237,0,2,2.5372213e-07,8.83262e-07,0.9999989,0,8
238,1,2,7.102876e-08,5.8532993e-07,0.9999993,0,7
239,2,2,3.6602398e-07,5.1660993e-07,0.99999917,1,11
240,0,0,0.9999722,2.9918292e-06,2.4753785e-05,1,9
241,2,2,7.296233e-05,0.0015080671,0.9984189,1,12
242,2,2,1.4762614e-07,3.5419308e-07,0.9999995,1,5
243,2,2,9.4816056e-07,9.866852e-07,0.9999981,1,15
244,2,2,1.4013307e-06,2.2451452e-06,0.9999963,1,17
245,0,0,0.9999844,7.1671434e-07,1.4913674e-05,1,3
246,1,2,2.9671824e-07,2.7952416e-07,0.9999995,0,9
247,0,1,4.6361205e-05,0.9999373,1.6342436e-05,0,7
248,2,2,2.7535557e-07,8.345838e-06,0.9999914,1,12
249,1,2,6.172816e-08,6.4557776e-07,0.9999993,0,7
250,1,2,1.4841511e-07,1.2212645e-06,0.9999987,0,9
251,2,2,6.1162143e-07,1.7968637e-06,0.9999976,1,12
252,2,2,7.4853338e-06,1.4333896e-06,0.99999106,1,14
253,0,0,0.9999877,7.225226e-07,1.150944e-05,1,3
254,0,2,1.3945247e-07,3.405131e-07,0.9999995,0,17
255,2,2,1.8403335e-07,5.27061e-07,0.9999993,1,3
256,2,2,6.965853e-08,5.183843e-07,0.9999994,1,12
257,2,2,5.103807e-06,4.535177e-07,0.9999944,1,15
258,2,2,1.07097185e-05,0.00022207493,0.99976724,1,16
259,2,2,3.213461e-07,2.097227e-06,0.9999975,1,9
260,1,2,2.3088934e-07,8.485046e-06,0.9999913,0,9
261,2,2,7.5519927e-07,4.440485e-07,0.9999988,1,5
262,0,2,1.7375577e-07,3.9893547e-07,0.9999995,0,11
263,2,2,8.8007e-08,1.631469e-06,0.9999982,1,6
264,0,0,0.9999658,2.634492e-05,7.823528e-06,1,12
265,1,2,9.452594e-08,5.690959e-07,0.9999993,0,6
266,0,2,0.001286783,2.4521369e-05,0.99868876,0,2
267,2,2,6.5071184e-08,8.9943995e-07,0.9999989,1,14
268,1,2,0.0013807557,2.4293733e-05,0.99859494,0,12
269,2,2,0.00021745224,4.296842e-06,0.9997782,1,5
270,2,2,7.287014e-08,3.1338668e-06,0.9999968,1,11
271,2,2,2.768579e-06,1.0587735e-05,0.99998665,1,15
272,0,2,9.526651e-08,3.4864374e-06,0.9999964,0,12
273,0,0,0.9999906,1.885204e-06,7.467113e-06,1,7
274,0,2,1.196659e-07,5.766131e-07,0.9999993,0,7
275,2,2,3.0575688e-07,2.2675468e-07,0.9999994,1,11
276,1,2,9.926042e-07,2.4811804e-06,0.99999654,0,11
277,2,2,4.041061e-05,2.6974049e-06,0.99995685,1,3
278,2,2,1.7371393e-07,2.8001969e-06,0.99999714,1,3
279,2,2,0.00017629069,1.3412734e-05,0.9998103,1,12
280,0,2,8.780683e-08,1.2972636e-06,0.99999857,0,7
281,1,2,3.6306525e-07,9.705202e-07,0.9999987,0,12
282,0,2,1.3558802e-07,2.215795e-07,0.99999964,0,12
283,1,2,3.027894e-07,3.524547e-06,0.99999607,0,12
284,0,0,0.99999106,2.4105145e-06,6.588501e-06,1,14
285,1,2,6.147622e-08,1.1070484e-06,0.9999988,0,12
286,2,2,1.2764606e-07,2.0390519e-06,0.99999785,1,12
287,2,2,4.9326025e-07,0.00010135842,0.9998982,1,4
288,2,2,6.382357e-06,2.154817e-06,0.9999914,1,5
289,0,2,1.899042e-07,2.0022563e-07,0.9999995,0,10
290,0,0,0.99997735,1.6286811e-05,6.34576e-06,1,15
291,2,2,7.2297404e-08,1.1825786e-06,0.9999987,1,9
292,0,0,0.9999844,1.0240795e-05,5.357726e-06,1,4
293,1,2,6.0074036e-08,5.51248e-07,0.9999993,0,9
294,2,2,0.00013393923,3.6208519e-06,0.99986243,1,10
295,1,2,0.00044588072,6.847669e-06,0.9995473,0,5
296,2,2,3.9816427e-07,1.0680369e-05,0.9999889,1,9
297,2,2,3.496857e-07,7.6063924e-07,0.9999989,1,11
298,0,2,8.174954e-07,5.0049323e-07,0.9999987,0,15
299,2,2,0.00025978233,3.190021e-06,0.99973696,1,15
300,1,2,8.777387e-08,1.0803648e-06,0.9999988,0,6
301,1,2,0.0017460977,3.7262373e-05,0.9982167,0,12
302,1,0,0.99993956,5.3741507e-05,6.71068e-06,0,8
303,2,2,1.8553827e-07,2.6563837e-06,0.99999714,1,10
304,2,2,4.464011e-07,3.0298295e-06,0.99999654,1,14
305,2,2,7.122705e-08,1.3309053e-06,0.99999857,1,4
306,2,2,9.954252e-07,7.3092315e-07,0.99999833,1,6
307,0,0,0.9999907,8.263186e-07,8.4308695e-06,1,8
308,0,0,0.99998367,1.6082107e-06,1.4841077e-05,1,6
309,2,2,3.3662502e-06,1.2697142e-05,0.9999839,1,2
310,2,2,1.3722722e-06,9.594442e-05,0.9999026,1,12
311,0,0,0.9999914,1.4060494e-06,7.1349186e-06,1,3
312,2,2,5.3710676e-07,3.1819718e-06,0.9999962,1,15
313,1,2,2.3690211e-07,4.2310697e-07,0.9999993,0,17
314,0,1,1.7301676e-05,0.99997544,7.2815797e-06,0,17
315,2,2,2.689376e-07,1.985562e-06,0.99999774,1,8
316,0,2,3.027714e-07,1.9764668e-06,0.9999976,0,12
317,1,2,1.2296475e-07,6.445885e-07,0.9999993,0,6
318,0,2,6.488843e-08,1.9116542e-06,0.999998,0,2
319,2,2,2.7981296e-06,3.1507702e-07,0.9999969,1,3
320,2,2,6.429538e-08,1.6551346e-06,0.9999982,1,10
321,0,2,2.9998077e-07,2.5397892e-06,0.99999714,0,2
322,1,2,8.371551e-06,1.5283622e-06,0.9999901,0,14
323,0,2,1.05891104e-07,5.047169e-07,0.9999994,0,5
324,0,2,1.2331385e-05,0.0026334492,0.99735415,0,8
325,0,2,3.628838e-07,3.0256722e-06,0.99999666,0,7
326,0,1,4.74689e-05,0.9999447,7.796096e-06,0,8
327,2,2,4.585093e-07,3.5374435e-07,0.99999917,1,14
328,0,2,2.004022e-06,2.5088887e-06,0.99999547,0,11
329,0,2,1.1945038e-07,7.824843e-07,0.99999905,0,8
330,2,2,7.350326e-06,1.5039516e-05,0.9999776,1,6
331,0,2,3.4773103e-07,1.437367e-06,0.9999982,0,14
332,2,2,2.7959263e-06,3.71255e-07,0.9999969,1,10
333,1,2,1.5316851e-07,2.0879666e-07,0.99999964,0,2
334,0,1,0.0002789356,0.99970776,1.3263053e-05,0,9
335,1,2,2.7380582e-07,1.0463364e-05,0.9999893,0,9
336,2,2,8.698785e-05,7.3368356e-05,0.99983954,1,12
337,2,2,1.5024042e-07,9.398165e-06,0.99999046,1,12
338,1,2,2.0002426e-07,1.2938063e-06,0.99999845,0,14
339,1,2,3.7228617e-07,1.4073522e-06,0.9999982,0,12
340,2,2,1.2835165e-05,1.3966543e-06,0.9999857,1,9
341,2,2,2.3167753e-07,5.1300913e-06,0.99999464,1,6
342,2,2,1.8977612e-07,1.6478753e-06,0.9999981,1,9
343,0,0,0.9999604,3.2643027e-05,6.888437e-06,1,11
344,0,2,2.0510208e-07,3.626831e-07,0.9999994,0,9
345,1,2,0.0012527383,4.281207e-06,0.998743,0,10
346,2,2,3.211402e-07,3.7550106e-07,0.9999993,1,5
347,1,1,1.00399175e-05,0.999959,3.0919015e-05,1,12
348,2,2,1.06177424e-07,1.0996272e-06,0.9999988,1,14
349,2,2,5.206805e-07,2.520423e-06,0.999997,1,4
350,1,2,7.237021e-08,3.596824e-06,0.9999963,0,6
351,2,2,9.484591e-08,1.2359161e-06,0.9999987,1,6
352,0,2,3.1312587e-07,4.349885e-07,0.99999917,0,14
353,2,2,0.0004294195,1.7365586e-05,0.99955314,1,12
354,1,2,9.0409594e-07,1.0488802e-05,0.99998856,0,16
355,0,2,3.1739364e-07,3.3070287e-07,0.9999993,0,15
356,0,2,5.973002e-08,6.321469e-07,0.9999993,0,11
357,0,1,0.00047746772,0.9995134,9.108012e-06,0,7
358,2,2,1.9604785e-07,3.4965963e-06,0.9999963,1,12
359,0,2,5.476491e-07,1.3622502e-05,0.9999858,0,2
360,1,2,6.976396e-07,5.1590126e-07,0.9999988,0,4
361,2,2,3.3445357e-07,8.318958e-07,0.9999988,1,9
362,2,2,1.0992779e-07,7.438182e-07,0.99999917,1,15
363,2,2,6.868749e-07,4.6734377e-07,0.9999988,1,11
364,2,2,2.3688585e-06,7.4775033e-07,0.9999969,1,12
365,1,2,1.9108685e-07,1.2723468e-06,0.99999845,0,7
366,0,2,2.0032082e-06,6.21571e-06,0.9999918,0,17
367,2,2,6.431336e-08,4.6273615e-07,0.9999994,1,6
368,2,2,2.0403837e-07,2.6636667e-06,0.99999714,1,12
369,2,2,1.6193749e-07,2.3340293e-07,0.99999964,1,15
370,2,2,8.164793e-08,6.589745e-07,0.99999917,1,6
371,2,2,2.6933888e-06,6.014568e-07,0.99999666,1,3
372,2,2,1.3016075e-06,6.6029725e-07,0.999998,1,10
373,2,2,1.3075511e-07,1.1072724e-06,0.9999988,1,10
374,2,2,3.6752915e-06,3.3771929e-07,0.99999595,1,5
375,1,2,1.5757396e-07,6.047863e-07,0.9999993,0,9
376,2,2,3.710948e-07,3.3116412e-06,0.9999963,1,8
377,2,2,5.2996165e-06,1.029429e-05,0.9999845,1,14
378,2,2,7.2931147e-07,2.820144e-05,0.99997103,1,5
379,2,2,1.0605464e-06,1.6037013e-05,0.99998283,1,9
380,0,2,1.3332076e-06,6.9321675e-07,0.999998,0,16
381,1,1,9.5657546e-05,0.99989796,6.3490825e-06,1,9
382,2,2,2.6955095e-06,1.3498237e-06,0.99999595,1,12
383,1,2,1.7656587e-06,4.5074194e-07,0.99999774,0,7
384,1,1,4.970988e-05,0.9999424,7.896668e-06,1,17
385,2,2,7.5214234e-07,1.5086199e-06,0.99999774,1,10
386,2,2,4.5004786e-08,7.266765e-07,0.9999993,1,14
387,0,2,3.8593473e-07,3.840917e-06,0.9999958,0,2
388,1,2,4.9558423e-07,1.2925827e-06,0.9999982,0,11
389,2,2,7.63191e-08,5.4020603e-07,0.9999993,1,12
390,2,2,4.6023806e-06,3.2739712e-07,0.999995,1,10
391,2,2,3.0381867e-07,3.3719812e-07,0.9999993,1,15
392,2,2,6.244637e-07,1.7932918e-05,0.9999815,1,9
393,0,0,0.99998283,3.5279072e-06,1.3613785e-05,1,12
394,2,2,5.614176e-07,8.2039435e-07,0.99999857,1,10
395,2,2,8.3226226e-08,2.6791008e-06,0.99999726,1,10
396,1,2,1.0250372e-07,1.9036794e-05,0.9999808,0,6
397,2,2,4.099749e-06,1.513728e-06,0.9999944,1,12
398,1,2,2.2335169e-06,0.00026154556,0.99973613,0,6
399,2,2,1.5868473e-07,1.9100141e-06,0.999998,1,8
400,2,2,2.9100258e-07,1.0762656e-06,0.9999987,1,12
401,2,2,2.6131884e-06,4.08507e-06,0.9999933,1,12
402,0,2,1.7993132e-07,1.1052234e-06,0.9999987,0,9
403,0,2,1.1282698e-07,3.5038894e-07,0.9999995,0,9
404,1,2,2.0895895e-06,1.2261049e-05,0.9999856,0,10
405,1,1,2.1094038e-05,0.9999708,8.083299e-06,1,9
406,2,2,7.670082e-05,5.3262266e-07,0.9999229,1,3
407,0,2,9.432849e-08,1.2364206e-06,0.9999987,0,17
408,2,2,9.219263e-08,2.7695219e-06,0.99999714,1,12
409,2,2,4.7543597e-07,7.208231e-07,0.9999988,1,6
410,0,2,1.12130806e-07,6.206564e-06,0.9999937,0,8
411,2,2,6.713993e-08,5.400204e-06,0.9999945,1,12
412,0,0,0.99998796,2.5578627e-06,9.575639e-06,1,9
413,0,2,7.5901916e-08,5.8567275e-06,0.99999404,0,6
414,0,2,8.353764e-08,4.6125837e-07,0.9999994,0,8
415,0,2,2.2481098e-07,4.1286057e-07,0.9999994,0,11
416,0,2,3.6729702e-07,1.2272219e-05,0.99998736,0,17
417,0,1,3.637688e-05,0.9999567,6.8489185e-06,0,13
418,0,2,4.6097443e-07,8.5755175e-07,0.9999987,0,2
419,0,2,1.297844e-05,2.4578634e-07,0.99998677,0,15
