Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
119,2,2,0.007684843,0.009112427,0.98320276,1,15
120,0,0,0.99998224,1.3357109e-05,4.3730643e-06,1,17
121,2,2,0.0188187,0.0078979675,0.9732833,1,15
122,2,2,0.0015688466,0.0112669,0.98716414,1,6
123,0,0,0.96700644,0.0016502229,0.03134337,1,16
124,1,2,0.12487075,0.050547894,0.8245814,0,2
125,0,0,0.9953696,0.004459182,0.00017124058,1,16
126,0,0,0.99446976,0.0055214553,8.736811e-06,1,14
127,2,2,0.01464525,0.03499212,0.95036256,1,6
128,1,2,0.037543885,0.09357559,0.86888045,0,7
129,2,2,0.0610832,0.049399275,0.8895175,1,4
130,1,2,0.2862255,0.058355093,0.65541947,0,4
131,0,0,0.99960655,0.000393064,3.1728894e-07,1,17
132,0,0,0.9921759,0.0026647777,0.0051593,1,12
133,1,0,0.9616567,0.036765408,0.0015778403,0,7
134,0,0,0.9736326,0.023696266,0.0026711083,1,4
135,1,2,0.020938855,0.047901705,0.9311595,0,17
136,2,2,0.029265912,0.05712011,0.913614,1,16
137,0,0,0.65466404,0.00067050755,0.3446654,1,12
138,0,2,0.030670786,0.021751188,0.947578,0,7
139,0,2,0.018207122,0.014023602,0.9677693,0,17
140,2,2,0.028740969,0.011035984,0.960223,1,4
141,2,2,0.0039726994,0.028470872,0.9675565,1,12
142,2,2,0.004636877,0.0069617834,0.98840135,1,12
143,0,0,0.9999062,9.3341856e-05,5.238401e-07,1,12
144,0,2,0.05638661,0.01409343,0.92951995,0,8
145,0,0,0.5523002,0.09134674,0.35635307,1,16
146,1,2,0.008233371,0.03661736,0.9551493,0,16
147,2,2,0.02284967,0.047903486,0.9292469,1,6
148,2,2,0.03175376,0.009100954,0.9591453,1,17
149,0,2,0.30704972,0.050142724,0.6428076,0,2
150,0,0,0.9998292,0.00017047694,3.3756672e-07,1,3
151,0,2,0.015673196,0.0057338616,0.978593,0,17
152,1,2,0.069441155,0.13019185,0.800367,0,4
153,2,2,0.004232246,0.011758751,0.9840089,1,12
154,2,2,0.0050069853,0.0057806154,0.9892124,1,12
155,0,2,0.043718565,4.3150707e-05,0.95623815,0,3
156,1,2,0.16242866,0.012142948,0.82542837,0,2
157,2,2,0.0052017104,0.009369774,0.9854285,1,12
158,0,0,0.99992394,7.039101e-05,5.572108e-06,1,17
159,2,2,0.005128565,0.021147016,0.9737245,1,11
160,2,2,0.009314706,0.0034901728,0.9871952,1,17
161,2,2,0.008913203,0.014419498,0.9766673,1,5
162,1,2,0.0057555865,0.025776781,0.96846765,0,11
163,0,2,0.23827754,0.0008370549,0.7608854,0,7
164,2,2,0.01064746,0.021445883,0.96790665,1,5
165,0,2,0.07543956,0.034101993,0.8904584,0,2
166,2,2,0.008591221,0.027862152,0.96354663,1,3
167,1,2,0.46778646,0.015540773,0.5166728,0,5
168,0,2,0.20326576,0.024635639,0.77209866,0,5
169,2,2,0.16379637,0.009528045,0.8266756,1,2
170,2,2,0.0015259733,0.0066271164,0.9918469,1,17
171,2,2,0.010701449,0.0043331655,0.9849653,1,10
172,0,0,0.88735485,0.00027472785,0.1123704,1,12
173,2,2,0.014297321,0.0047530443,0.9809496,1,14
174,0,2,0.06436166,0.056936663,0.8787017,0,8
175,0,2,0.00329956,0.01178123,0.9849192,0,12
176,0,2,0.0294408,0.03562086,0.9349383,0,16
177,2,2,0.004059157,0.0009909559,0.9949498,1,15
178,2,2,0.043705598,0.033499286,0.9227951,1,15
179,2,2,0.017849373,0.035662517,0.946488,1,9
180,0,0,0.9971554,0.002106471,0.00073809136,1,3
181,2,2,0.034883127,0.030204168,0.9349127,1,5
182,1,2,0.0033747451,0.007110628,0.9895147,0,12
183,1,2,0.034855515,0.08664091,0.8785036,0,9
184,2,2,0.01522355,0.022898639,0.96187776,1,10
185,0,2,0.0678557,0.044354793,0.8877894,0,2
186,2,2,0.013787778,0.014654271,0.9715579,1,12
187,0,0,0.8656703,0.029178934,0.105150715,1,4
188,2,2,0.0020549647,0.027172029,0.97077304,1,5
189,0,0,0.6078998,0.0003122342,0.39178795,1,10
190,0,0,0.97769153,0.01073828,0.011570168,1,2
191,2,2,0.007002531,0.024527948,0.9684695,1,12
192,0,0,0.8775685,0.0015173763,0.12091417,1,17
193,2,2,0.009639701,0.039090574,0.9512697,1,3
194,2,2,0.03421717,0.0029231722,0.9628597,1,15
195,2,2,0.00637695,0.0067560393,0.98686695,1,10
196,0,0,0.99929345,0.0007043981,2.1993396e-06,1,17
197,2,2,0.009345999,0.03645427,0.9541997,1,10
198,2,2,0.0058021126,0.0025407525,0.99165714,1,12
199,0,0,0.97598267,0.015939476,0.008077911,1,17
200,2,2,0.0038344003,0.012525613,0.98364,1,10
201,2,2,0.017993229,0.043767437,0.9382393,1,17
202,0,0,0.9782576,0.0014420035,0.020300398,1,17
203,2,2,0.0059015676,0.009044066,0.9850544,1,9
204,0,2,0.079900086,0.08797996,0.83211994,0,16
205,2,2,0.020097632,0.02035768,0.95954466,1,12
206,2,2,0.009508375,0.026253317,0.9642383,1,10
207,2,2,0.0007045113,0.0015113717,0.9977842,1,12
208,0,2,0.08205888,0.028185744,0.8897554,0,6
209,2,2,0.004915101,0.008508458,0.98657644,1,12
210,2,2,0.014849879,0.0521157,0.9330345,1,10
211,2,2,0.0045162044,0.012325076,0.9831587,1,12
212,0,2,0.080318205,0.0019343436,0.91774744,0,4
213,0,0,0.9918623,0.008130973,6.684444e-06,1,17
214,0,0,0.8993418,0.010140465,0.09051772,1,16
215,2,2,0.02758438,0.0046628583,0.9677528,1,9
216,1,2,0.026112175,0.07450137,0.89938647,0,12
217,2,2,0.0024022888,0.034939397,0.9626583,1,6
218,2,2,0.013350511,0.0061712028,0.9804782,1,12
219,0,2,0.13874547,0.0030606983,0.85819393,0,9
220,2,2,0.06510467,0.021652974,0.9132424,1,2
221,2,2,0.011062509,0.0029868076,0.98595077,1,13
222,2,2,0.016686954,0.0043629673,0.97895014,1,5
223,2,2,0.0046134284,0.0039384156,0.99144816,1,14
224,0,2,0.08262129,0.015308252,0.9020704,0,4
225,0,0,0.999316,0.000648539,3.548399e-05,1,11
226,0,2,0.036418594,0.030777665,0.93280375,0,12
227,2,2,0.040405538,0.002266254,0.95732826,1,4
228,2,2,0.011482713,0.005585031,0.9829322,1,12
229,2,2,0.012725284,0.012003028,0.97527164,1,8
230,1,2,0.0044755097,0.05246274,0.94306177,0,13
231,1,2,0.010805814,0.013636161,0.97555804,0,5
232,2,2,0.0011078721,0.0015831616,0.99730897,1,12
233,2,2,0.032538638,0.048644863,0.9188165,1,9
234,2,2,0.012375567,0.0038037212,0.9838207,1,4
235,0,0,0.9873548,0.011490045,0.0011551612,1,14
236,1,0,0.9956245,0.003262997,0.0011125895,0,6
237,0,2,0.027060343,0.040792346,0.9321473,0,8
238,1,2,0.1418388,0.16193745,0.69622374,0,7
239,2,2,0.038796548,0.043533586,0.91766995,1,11
240,0,0,0.537023,0.21599515,0.2469818,1,9
241,2,2,0.029557966,0.031908937,0.9385331,1,12
242,2,2,0.008494148,0.002797442,0.9887084,1,5
243,2,2,0.014288092,0.06429403,0.9214179,1,15
244,2,2,0.005316883,0.04040794,0.95427525,1,17
245,0,0,0.89780784,0.056446183,0.04574605,1,3
246,1,2,0.055802085,0.10515358,0.8390443,0,9
247,0,0,0.9324032,0.065154724,0.0024420726,1,7
248,2,2,0.0041683293,0.00561494,0.99021673,1,12
249,1,2,0.004909022,0.017284825,0.9778061,0,7
250,1,2,0.10671435,0.015823474,0.8774621,0,9
251,2,2,0.004925108,0.012388121,0.98268676,1,12
252,2,2,0.025695821,0.016665353,0.95763886,1,14
253,0,0,0.9999013,9.815231e-05,5.696543e-07,1,3
254,0,0,0.99160117,0.008376767,2.1990225e-05,1,17
255,2,2,0.0017343413,0.0037882575,0.99447733,1,3
256,2,2,0.01569092,0.013322098,0.97098696,1,12
257,2,2,0.0032197302,0.0016976214,0.9950826,1,15
258,2,2,0.00012767538,0.031447507,0.9684248,1,16
259,2,2,0.007607563,0.02356298,0.96882945,1,9
260,1,2,0.059669055,0.06317676,0.8771542,0,9
261,2,2,0.14087339,0.017325269,0.8418014,1,5
262,0,0,0.98818576,0.007156424,0.00465786,1,11
263,2,2,0.00074980047,0.0012779403,0.9979722,1,6
264,0,0,0.99988294,0.000116552954,4.2961707e-07,1,12
265,1,0,0.97910494,0.020751325,0.00014367445,0,6
266,0,2,0.10960338,0.015351603,0.87504506,0,2
267,2,2,0.05269816,0.0466771,0.90062475,1,14
268,1,2,0.01134901,0.03707278,0.9515782,0,12
269,2,2,0.052652482,0.022318942,0.9250286,1,5
270,2,2,0.0027589917,0.016327446,0.9809136,1,11
271,2,2,0.023007192,0.020575637,0.9564172,1,15
272,0,0,0.9526609,0.0026926172,0.044646453,1,12
273,0,2,0.05993285,0.016205234,0.9238618,0,7
274,0,0,0.99968946,0.00018331283,0.00012732038,1,7
275,2,2,0.046756856,0.06263286,0.89061034,1,11
276,1,2,0.041517854,0.06851369,0.8899685,0,11
277,2,2,0.0061411024,0.03457046,0.9592884,1,3
278,2,2,0.011207325,0.0147939585,0.9739986,1,3
279,2,2,0.042057205,0.013642201,0.94430065,1,12
280,0,2,0.1670754,0.052615065,0.7803095,0,7
281,1,2,0.0071280194,0.015555358,0.9773167,0,12
282,0,0,0.9949641,0.0050267703,9.154397e-06,1,12
283,1,2,0.05032799,0.04254856,0.90712345,0,12
284,0,2,0.06005936,0.037091885,0.90284866,0,14
285,1,0,0.9564883,0.041045025,0.0024666179,0,12
286,2,2,0.004551296,0.008266274,0.9871824,1,12
287,2,2,0.055818498,0.02711173,0.9170698,1,4
288,2,2,0.008419317,0.006180729,0.9853999,1,5
289,0,2,0.08486223,0.011662478,0.9034753,0,10
290,0,0,0.9797989,0.015795775,0.0044053337,1,15
291,2,2,0.025995499,0.022704251,0.9513003,1,9
292,0,0,0.9998099,7.1447255e-05,0.00011876919,1,4
293,1,0,0.82261646,0.15897997,0.018403532,0,9
294,2,2,0.003739966,0.0018252762,0.9944348,1,10
295,1,2,0.16833727,0.028559217,0.8031035,0,5
296,2,2,0.016360197,0.025563108,0.95807666,1,9
297,2,2,0.0203759,0.027596554,0.95202756,1,11
298,0,2,0.08348462,0.0018098262,0.9147055,0,15
299,2,2,0.022175126,0.016087357,0.96173745,1,15
300,1,2,0.018650578,0.058752194,0.9225973,0,6
301,1,2,0.026089352,0.037594177,0.93631643,0,12
302,1,0,0.98333067,0.015784748,0.00088458235,0,8
303,2,2,0.0020229986,0.010439392,0.9875377,1,10
304,2,2,0.040365845,0.0822588,0.8773753,1,14
305,2,2,0.04388087,0.11604082,0.84007823,1,4
306,2,2,0.012898835,0.029926421,0.9571748,1,6
307,0,0,0.99975795,0.000117540476,0.00012451636,1,8
308,0,2,0.05695921,0.007910298,0.9351304,0,6
309,2,2,0.14717345,0.025265843,0.8275608,1,2
310,2,2,0.0011073892,0.003055042,0.99583757,1,12
311,0,0,0.9972416,0.0027574415,1.0006501e-06,1,3
312,2,2,0.109604545,0.022149865,0.8682456,1,15
313,1,2,0.013130379,0.04142371,0.94544595,0,17
314,0,0,0.92629784,0.06809463,0.005607465,1,17
315,2,2,0.061475016,0.07889042,0.8596346,1,8
316,0,2,0.0072773066,0.013768707,0.978954,0,12
317,1,2,0.042299733,0.08516381,0.8725364,0,6
318,0,2,0.39727992,0.011545595,0.5911745,0,2
319,2,2,0.0077824895,0.01117065,0.98104674,1,3
320,2,2,0.0019238251,0.006445627,0.9916306,1,10
321,0,2,0.15102641,0.012294018,0.8366795,0,2
322,1,2,0.004166916,0.012656067,0.983177,0,14
323,0,2,0.01778693,0.032596532,0.94961655,0,5
324,0,2,0.040939502,0.03160097,0.92745954,0,8
325,0,0,0.98761845,0.0045261937,0.0078553455,1,7
326,0,0,0.870661,0.029579768,0.09975922,1,8
327,2,2,0.01187162,0.011657478,0.97647095,1,14
328,0,0,0.9973015,0.00067966373,0.0020188193,1,11
329,0,0,0.9998723,0.00011452183,1.3115044e-05,1,8
330,2,2,0.00034446316,0.0009368847,0.99871874,1,6
331,0,0,0.52757365,0.03388075,0.4385456,1,14
332,2,2,0.027906053,0.022782475,0.9493115,1,10
333,1,0,0.93875533,0.06110104,0.00014358826,0,2
334,0,2,0.080518484,0.16582258,0.7536589,0,9
335,1,2,0.016936049,0.08693725,0.8961267,0,9
336,2,2,0.011933695,0.006326192,0.9817401,1,12
337,2,2,0.015264483,0.00616282,0.9785727,1,12
338,1,2,0.03724146,0.070702374,0.89205617,0,14
339,1,2,0.014728377,0.038745984,0.94652563,0,12
340,2,2,0.07375253,0.015621148,0.91062623,1,9
341,2,2,0.0011657019,0.019429095,0.9794053,1,6
342,2,2,0.01111565,0.0062229754,0.9826614,1,9
343,0,0,0.88727814,0.11262532,9.6578755e-05,1,11
344,0,0,0.96747446,0.00022655317,0.032299038,1,9
345,1,2,0.006831766,0.0058002477,0.98736805,0,10
346,2,2,0.00734296,0.018918715,0.9737384,1,5
347,1,2,0.0017533029,0.14575125,0.85249543,0,12
348,2,2,0.035151478,0.053677823,0.91117066,1,14
349,2,2,0.0177481,0.028230393,0.9540215,1,4
350,1,2,0.01965262,0.11013737,0.87021005,0,6
351,2,2,0.0016893529,0.0048364643,0.9934742,1,6
352,0,2,0.18938391,0.0155276945,0.79508847,0,14
353,2,2,0.021414654,0.013008285,0.96557707,1,12
354,1,2,0.23953646,0.009448628,0.7510149,0,16
355,0,0,0.9530995,0.0016949136,0.045205526,1,15
356,0,2,0.13040638,0.06822485,0.80136883,0,11
357,0,2,0.22507943,0.18071304,0.5942075,0,7
358,2,2,0.007726961,0.018111344,0.9741616,1,12
359,0,2,0.07386957,0.016625376,0.90950507,0,2
360,1,2,0.00014243126,0.017231286,0.9826263,0,4
361,2,2,0.022988837,0.029021112,0.9479901,1,9
362,2,2,0.013317106,0.046936292,0.93974656,1,15
363,2,2,0.019831458,0.0074125626,0.9727559,1,11
364,2,2,0.024547739,0.030072372,0.94537985,1,12
365,1,2,0.008458116,0.023995938,0.967546,0,7
366,0,2,0.030544635,0.02927363,0.94018173,0,17
367,2,2,0.009031681,0.03385961,0.95710874,1,6
368,2,2,0.002071201,0.0060496842,0.9918791,1,12
369,2,2,0.001769724,0.0029204262,0.9953099,1,15
370,2,2,0.0010405744,0.051944267,0.9470152,1,6
371,2,2,0.02062808,0.026903087,0.9524688,1,3
372,2,2,0.034636613,0.09279973,0.87256366,1,10
373,2,2,0.03268078,0.07370395,0.8936153,1,10
374,2,2,0.015066177,0.006816071,0.97811764,1,5
375,1,2,0.028625354,0.033698462,0.9376762,0,9
376,2,2,0.005125419,0.020424126,0.9744505,1,8
377,2,2,0.045509838,0.056997463,0.89749277,1,14
378,2,2,0.021492334,0.009566594,0.96894103,1,5
379,2,2,0.00062219636,0.035455275,0.9639225,1,9
380,0,2,0.17930503,0.097129755,0.72356516,0,16
381,1,0,0.89241624,0.10685202,0.00073177734,0,9
382,2,2,0.026370497,0.010294945,0.9633346,1,12
383,1,2,0.101671636,0.03819584,0.8601326,0,7
384,1,0,0.93763137,0.051342923,0.011025793,0,17
385,2,2,0.0032552762,0.0037023574,0.99304235,1,10
386,2,2,0.025648888,0.0228268,0.9515243,1,14
387,0,2,0.13490176,0.04932052,0.8157777,0,2
388,1,2,0.019675694,0.0021461116,0.9781781,0,11
389,2,2,0.014818386,0.0042775106,0.98090404,1,12
390,2,2,0.0190388,0.020196669,0.9607645,1,10
391,2,2,0.019235004,0.013236221,0.96752876,1,15
392,2,2,0.033425733,0.04141282,0.9251614,1,9
393,0,0,0.9997825,7.318366e-07,0.00021674405,1,12
394,2,2,0.010542586,0.0061156033,0.9833418,1,10
395,2,2,0.002808324,0.0030447575,0.9941468,1,10
396,1,2,0.017647905,0.11860557,0.8637465,0,6
397,2,2,0.012101379,0.010186598,0.97771204,1,12
398,1,2,0.008725676,0.035092857,0.9561814,0,6
399,2,2,0.013241965,0.032836817,0.95392126,1,8
400,2,2,0.016880166,0.04158917,0.9415306,1,12
401,2,2,0.0053054513,0.0019826535,0.9927119,1,12
402,0,2,0.07501838,0.08282369,0.84215796,0,9
403,0,2,0.09770759,0.11186502,0.7904274,0,9
404,1,2,0.05656249,0.093687154,0.84975034,0,10
405,1,2,0.06623602,0.145299,0.78846496,0,9
406,2,2,0.013795836,0.018121531,0.9680827,1,3
407,0,0,0.9284718,0.025991166,0.045537062,1,17
408,2,2,0.007312767,0.0063387207,0.9863485,1,12
409,2,2,0.0054080463,0.02199168,0.9726002,1,6
410,0,0,0.9961052,0.0033222935,0.000572634,1,8
411,2,2,0.0024800887,0.002494932,0.99502486,1,12
412,0,2,0.19078879,0.0062095793,0.80300164,0,9
413,0,2,0.061925292,0.0351367,0.90293795,0,6
414,0,0,0.9968149,0.0030497499,0.00013533804,1,8
415,0,0,0.9718032,0.009953816,0.018243087,1,11
416,0,0,0.99707055,0.0020505898,0.0008788889,1,17
417,0,0,0.99697137,0.0030276293,9.531818e-07,1,13
418,0,2,0.2254722,0.001248815,0.773279,0,2
419,0,2,0.09646719,0.019324195,0.8842087,0,15
420,2,2,0.023089645,0.07472406,0.9021863,1,5
421,0,2,0.06301426,0.028840292,0.9081455,0,11
422,2,2,0.007994765,0.0032173998,0.98878783,1,15
423,2,2,0.009460615,0.014236183,0.9763032,1,6
424,0,0,0.9934081,0.004604555,0.0019874338,1,9
425,1,2,0.017936444,0.042036608,0.940027,0,5
426,2,2,0.023238922,0.03720988,0.9395513,1,10
427,2,2,0.0056403754,0.04879693,0.9455626,1,6
428,1,2,0.1344672,0.025065992,0.84046686,0,2
429,2,2,0.002032214,0.0072234725,0.9907443,1,12
430,2,2,0.111415945,0.019505352,0.86907864,1,14
431,0,0,0.9996513,0.00032026385,2.8384615e-05,1,17
432,0,2,0.011676455,0.0053585414,0.98296493,0,17
433,2,2,0.022675285,0.011716977,0.9656077,1,8
434,2,2,0.23545648,0.030741973,0.7338016,1,2
435,0,2,0.09418897,0.017331228,0.8884798,0,3
436,1,2,0.02509251,0.01666347,0.958244,0,6
437,0,2,0.055628005,0.067463584,0.87690836,0,4
438,2,2,0.014247435,0.017771594,0.9679809,1,12
439,2,2,0.0034909425,0.0035170072,0.99299204,1,15
440,2,2,0.010086922,0.050576884,0.9393361,1,10
441,2,2,0.0014891218,0.0019585977,0.9965522,1,12
