Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
124,2.0,1,0.050780095,0.69652116,0.25269875,0,15
125,0.0,1,0.10093505,0.7359385,0.16312653,0,12
126,2.0,2,0.08454126,0.0026299322,0.91282886,1,12
127,2.0,2,0.008582899,0.2668338,0.72458327,1,10
128,2.0,2,0.0013220106,0.028579647,0.9700983,1,12
129,2.0,2,0.028677778,0.007559747,0.96376246,1,12
130,2.0,2,0.0016694355,0.2414419,0.7568887,1,12
131,0.0,0,0.9999033,9.607157e-05,6.1059296e-07,1,13
132,2.0,2,0.16830324,0.042553794,0.7891429,1,15
133,1.0,2,0.120443925,0.054968763,0.8245873,0,5
134,1.0,2,0.118737586,0.1807987,0.7004637,0,6
135,2.0,2,0.001708851,0.12466586,0.8736252,1,12
136,2.0,2,0.12257768,0.08304457,0.7943777,1,6
137,2.0,1,0.009625225,0.93441993,0.05595492,0,16
138,2.0,2,0.10541043,0.011270031,0.8833195,1,12
139,2.0,2,0.00053843594,0.014138351,0.9853232,1,6
140,2.0,2,0.041373976,0.128987,0.829639,1,10
141,2.0,2,0.00048280042,0.037109677,0.9624076,1,12
142,1.0,2,0.0017326006,0.34251234,0.6557551,0,6
143,1.0,2,0.010115683,0.0152034,0.97468096,0,12
144,1.0,2,0.0076949582,0.12128865,0.8710164,0,6
145,2.0,2,0.00688824,0.0034963775,0.9896153,1,3
146,2.0,0,0.98934084,0.0048724487,0.0057867914,0,6
147,2.0,2,0.0011485906,0.052539155,0.9463122,1,12
148,2.0,2,0.0070427856,0.0028188222,0.9901383,1,12
149,2.0,2,0.14199513,0.0095641175,0.8484408,1,12
150,1.0,1,0.010035376,0.97331065,0.016654007,1,6
151,1.0,1,0.023118133,0.49292138,0.4839605,1,11
152,2.0,2,0.00022597233,0.13053995,0.8692341,1,10
153,2.0,1,0.099875845,0.28420657,0.6159176,0,3
154,2.0,2,0.00084660033,0.027951442,0.971202,1,12
155,2.0,2,0.035021238,0.25964493,0.7053338,1,11
156,0.0,2,0.10028198,0.40603992,0.4936781,0,16
157,2.0,1,0.30771026,0.57450104,0.1177887,0,10
158,0.0,0,0.9937475,0.0040605646,0.0021919583,1,10
159,0.0,0,0.5246386,0.08759981,0.3877616,1,5
160,2.0,2,0.0065207053,0.009372655,0.98410666,1,3
161,1.0,2,0.28310907,0.35534826,0.36154264,0,13
162,1.0,1,0.032479666,0.6706004,0.2969199,1,13
163,0.0,0,0.9997812,0.00020645554,1.235669e-05,1,10
164,0.0,1,0.35094783,0.63616145,0.012890749,0,12
165,1.0,0,0.9932308,0.00676899,2.540313e-07,0,6
166,1.0,1,0.49747232,0.5021663,0.00036145883,1,9
167,2.0,2,0.1727457,0.0040588966,0.82319546,1,12
168,2.0,2,0.072659664,0.00220501,0.9251353,1,15
169,2.0,1,0.26052353,0.65087616,0.088600285,0,4
170,2.0,2,0.014258256,0.30066597,0.6850758,1,6
171,1.0,0,0.93069893,0.004922063,0.06437897,0,2
172,0.0,1,0.121838704,0.86860317,0.009558129,0,16
173,2.0,2,0.00661485,0.11442835,0.8789568,1,6
174,1.0,2,0.0023097834,0.017100869,0.9805894,0,12
175,0.0,1,0.08192002,0.9098206,0.008259414,0,8
176,2.0,2,0.040502477,0.14652278,0.8129748,1,12
177,2.0,0,0.053563576,0.01945019,0.9269862,0,14
178,2.0,2,0.0018740147,0.06915976,0.9289662,1,17
179,1.0,2,0.10418352,0.0061507565,0.8896658,0,11
180,0.0,2,0.1309375,0.86717296,0.0018895369,0,16
181,2.0,2,0.03299372,0.106647275,0.860359,1,10
182,0.0,0,0.71005136,0.093806185,0.1961425,1,2
183,2.0,2,0.01953512,0.041539766,0.93892515,1,12
184,1.0,2,0.0056664636,0.07546811,0.9188654,0,17
185,2.0,2,0.011649939,0.013642949,0.97470707,1,5
186,2.0,0,0.21281034,0.158757,0.6284327,0,15
187,0.0,0,0.8797882,0.11861856,0.0015932523,1,15
188,1.0,2,0.5927027,0.30785123,0.09944603,0,16
189,1.0,2,0.022207983,0.45448744,0.5233046,0,10
190,1.0,0,0.950984,0.049015515,4.700847e-07,0,9
191,2.0,2,0.0022065914,0.0017688965,0.9960245,1,12
192,2.0,2,0.00035683744,0.0028825572,0.99676067,1,10
193,2.0,1,0.0115131335,0.5786474,0.40983948,0,12
194,2.0,2,0.17655647,0.056678932,0.7667647,1,11
195,1.0,1,0.030172221,0.93141115,0.03841664,1,6
196,2.0,2,0.012692738,0.034746476,0.9525607,1,12
197,2.0,2,0.04186563,0.004348865,0.9537855,1,12
198,1.0,0,0.8018071,0.19816662,2.6301537e-05,0,16
199,0.0,0,0.99981517,0.00018396218,9.244652e-07,1,16
200,0.0,2,0.89700514,0.041553356,0.0614416,0,13
201,2.0,2,0.0062093297,0.14235322,0.85143745,1,6
202,2.0,2,0.3326926,0.11077882,0.5565285,1,10
203,1.0,2,0.9951632,0.0048250286,1.1791808e-05,0,17
204,1.0,1,0.030189522,0.9340236,0.03578688,1,6
205,2.0,1,0.1563211,0.29957613,0.5441027,0,3
206,2.0,2,0.0028960675,0.02479483,0.97230905,1,14
207,2.0,0,0.4844012,0.001485965,0.51411283,0,11
208,0.0,1,0.21385735,0.7861349,7.766231e-06,0,17
209,1.0,1,0.17460454,0.5552293,0.2701662,1,6
210,1.0,2,0.6067392,0.270872,0.12238879,0,16
211,2.0,2,0.12041294,0.105346225,0.7742408,1,11
212,0.0,0,0.99991906,6.3530475e-05,1.744882e-05,1,9
213,2.0,2,0.023049776,0.06597399,0.91097623,1,11
214,2.0,2,0.0001945561,0.009128542,0.990677,1,12
215,2.0,2,0.0024430642,0.07870565,0.9188512,1,15
216,1.0,1,0.015896425,0.97803533,0.0060682553,1,16
217,2.0,2,0.015858904,0.020064205,0.96407694,1,12
218,2.0,2,0.0008142319,0.08292063,0.91626525,1,9
219,2.0,2,0.19226353,0.0013823346,0.8063541,1,3
220,1.0,0,0.82272285,0.025771387,0.15150572,0,2
221,2.0,1,0.05067237,0.123124,0.8262037,0,5
222,0.0,2,0.2041669,0.43529645,0.3605367,0,10
223,2.0,2,0.0049986197,0.077728994,0.9172724,1,12
224,2.0,2,0.034318734,0.0901032,0.8755781,1,11
225,2.0,2,7.843821e-05,0.0014121213,0.99850947,1,12
226,0.0,0,0.9096574,0.0063720075,0.08397053,1,2
227,2.0,2,0.04063191,0.015967328,0.94340074,1,9
228,2.0,2,0.11088527,0.39986023,0.48925444,1,11
229,2.0,2,0.00084398687,0.0008632086,0.99829274,1,10
230,2.0,2,0.17872557,0.061207037,0.7600674,1,15
231,2.0,1,0.072063126,0.8045282,0.123408705,0,10
232,2.0,2,0.032037437,0.0021566686,0.96580595,1,12
233,0.0,2,0.3346995,0.06193458,0.6033659,0,2
234,0.0,0,0.9999145,3.770283e-05,4.7742727e-05,1,15
235,2.0,2,0.12534529,0.0048806653,0.86977404,1,15
236,1.0,2,0.013601172,0.068573125,0.91782576,0,15
237,2.0,2,0.07030697,0.03013016,0.89956284,1,10
238,0.0,0,0.9695268,0.027139004,0.0033341774,1,14
239,2.0,2,0.028220613,0.030865187,0.94091415,1,10
240,2.0,2,0.007032776,0.21084954,0.78211766,1,10
241,2.0,2,0.033016875,0.019817835,0.94716537,1,11
242,2.0,2,0.027193462,0.014503038,0.95830345,1,12
243,2.0,2,0.00035471877,0.0016274605,0.9980178,1,10
244,0.0,2,0.06865661,0.07966771,0.8516756,0,3
245,2.0,2,0.010164536,0.011223237,0.9786122,1,10
246,1.0,2,0.010719816,0.07092396,0.9183562,0,3
247,0.0,2,0.98813534,0.011862318,2.30284e-06,0,6
248,2.0,2,0.10312298,0.0026052755,0.89427185,1,12
249,1.0,2,0.3523717,0.63328946,0.014338859,0,17
250,0.0,0,0.9930528,0.006794304,0.00015291717,1,14
251,2.0,2,0.028696824,0.015229427,0.9560738,1,12
252,1.0,2,0.25530702,0.263796,0.48089692,0,9
253,1.0,2,0.95632374,0.04105238,0.0026238663,0,10
254,2.0,2,0.08868476,0.037006643,0.8743086,1,15
255,1.0,2,0.013106558,0.08759026,0.89930314,0,12
256,0.0,0,0.99791247,0.0020808012,6.645187e-06,1,6
257,2.0,2,0.041080758,0.009635855,0.94928336,1,6
258,2.0,1,0.18447624,0.726571,0.08895272,0,6
259,0.0,2,0.59308374,0.08004457,0.32687166,0,12
260,0.0,0,0.9984522,0.0015464145,1.4096754e-06,1,10
261,1.0,2,0.08255016,0.054626226,0.86282367,0,5
262,0.0,2,0.017459638,0.07562382,0.90691656,0,2
263,0.0,0,0.986329,0.01364089,3.0067997e-05,1,16
264,0.0,0,0.99873394,0.0011224415,0.0001435758,1,17
265,2.0,2,0.0026111677,0.03878088,0.9586079,1,3
266,0.0,0,0.9962735,0.0037258884,6.503948e-07,1,12
267,2.0,2,0.000328928,0.0062812017,0.99338984,1,17
268,0.0,0,0.95682937,0.037110917,0.0060596904,1,12
269,0.0,0,0.72192746,0.27696007,0.0011125148,1,9
270,2.0,2,2.2023842e-05,0.02393087,0.97604716,1,17
271,0.0,0,0.9787916,0.02120514,3.2475295e-06,1,16
272,0.0,1,0.05119905,0.5135012,0.4352997,0,14
273,0.0,2,0.031537864,0.0008960176,0.96756613,0,3
274,2.0,2,0.096856214,0.32521713,0.5779267,1,12
275,1.0,1,0.0010235414,0.57654786,0.42242858,1,14
276,2.0,2,0.025165519,0.17305945,0.80177504,1,12
277,0.0,0,0.51313066,0.4868591,1.02015365e-05,1,15
278,0.0,0,0.9998234,0.00017636278,2.6628345e-07,1,4
279,0.0,0,0.9953458,0.0026673423,0.001986901,1,17
280,2.0,1,0.008318787,0.67064327,0.32103795,0,9
281,0.0,1,0.12920457,0.87040424,0.00039121616,0,17
282,2.0,0,0.0033628957,0.035170097,0.96146697,0,4
283,2.0,2,0.043670017,0.008948126,0.94738185,1,15
284,1.0,2,0.250049,0.087796174,0.66215485,0,2
285,2.0,2,0.13891427,0.23520274,0.625883,1,11
286,0.0,1,0.04958375,0.8956975,0.054718737,0,17
287,1.0,1,0.35471797,0.6132528,0.03202923,1,5
288,2.0,2,0.0035511816,0.0048590815,0.9915897,1,5
289,0.0,0,0.014597122,0.018715963,0.96668696,1,7
290,2.0,2,6.640428e-05,0.014571118,0.9853625,1,12
291,1.0,2,0.16012764,0.47208524,0.36778712,0,6
292,1.0,1,0.035134096,0.47809854,0.4867674,1,11
293,1.0,1,0.19962749,0.8000083,0.00036422317,1,7
294,0.0,0,0.99979633,0.00020363656,9.884478e-09,1,9
295,0.0,1,0.31886405,0.68038666,0.00074928725,0,7
296,2.0,0,0.20872188,0.0040302435,0.7872479,0,15
297,0.0,0,0.96455383,0.035380013,6.606786e-05,1,11
298,0.0,0,0.99911255,0.00088714424,2.162375e-07,1,17
299,1.0,0,0.99734926,0.0026483764,2.3541975e-06,0,6
300,0.0,1,0.25675657,0.6009181,0.14232528,0,9
301,0.0,0,0.99454814,0.005449892,1.932532e-06,1,9
302,1.0,2,0.0024888706,0.10314656,0.8943646,0,13
303,1.0,1,0.009407379,0.96247625,0.028116412,1,9
304,2.0,2,0.14062604,0.55096906,0.30840483,1,6
305,2.0,2,0.03409659,0.07228682,0.8936166,1,6
306,0.0,0,0.985571,0.014428859,8.942478e-08,1,4
307,2.0,2,0.013923635,0.09705772,0.8890186,1,10
308,2.0,2,0.052940387,0.040669903,0.90638965,1,2
309,2.0,1,0.29425633,0.39678532,0.30895838,0,2
310,2.0,2,0.023929933,0.008165357,0.96790475,1,12
311,0.0,0,0.9934638,0.006520727,1.535655e-05,1,11
312,2.0,2,0.002454947,0.00020267582,0.9973424,1,4
313,1.0,0,0.6938415,0.2263844,0.07977412,0,4
314,2.0,0,0.9933348,0.002621246,0.0040439684,0,5
315,2.0,2,0.005697954,0.14462411,0.849678,1,15
316,0.0,0,0.99787295,0.0018551231,0.00027193397,1,17
317,0.0,2,0.68329734,0.31670246,1.877502e-07,0,9
318,2.0,1,0.071443416,0.65801424,0.27054235,0,4
319,0.0,0,0.989113,0.0010007307,0.009886249,1,2
320,0.0,2,0.3059487,0.0023106823,0.69174063,0,9
321,0.0,2,0.018719297,0.049992967,0.93128777,0,15
322,0.0,0,0.9927206,0.007254695,2.4765832e-05,1,9
323,0.0,2,0.031476308,0.26525936,0.70326436,0,9
324,0.0,0,0.99956006,0.00043984602,1.3915715e-07,1,9
325,0.0,0,0.6441104,0.004097544,0.3517921,1,2
326,0.0,2,0.23402974,0.16159566,0.6043746,0,2
327,2.0,2,0.122818716,0.09600291,0.78117836,1,15
328,2.0,2,0.0015864732,0.0030926897,0.99532086,1,6
329,1.0,1,0.47961885,0.5197777,0.00060348015,1,7
330,0.0,0,0.99992394,7.6063734e-05,2.4867717e-09,1,17
331,2.0,2,0.001139215,1.3898624e-06,0.9988594,1,16
332,0.0,0,0.94238836,0.055511907,0.0020997017,1,7
333,0.0,0,0.9259135,0.07408457,1.8609414e-06,1,11
334,2.0,2,0.010780519,0.048460938,0.9407586,1,5
335,2.0,2,0.004154243,0.015873304,0.9799724,1,14
336,2.0,2,0.0033515878,0.013621911,0.98302644,1,2
337,2.0,2,0.0024862553,0.029508427,0.9680053,1,15
338,1.0,1,0.071268804,0.8923312,0.03640006,1,9
339,1.0,1,0.033000555,0.64424855,0.32275087,1,17
340,0.0,0,0.855826,0.004750686,0.1394233,1,15
341,0.0,2,0.95691293,0.04308459,2.5137997e-06,0,17
342,2.0,2,0.00015591909,0.007941142,0.9919029,1,12
343,2.0,2,0.00933779,0.001350195,0.989312,1,3
344,0.0,0,0.9965695,0.0016311178,0.0017993961,1,3
345,0.0,0,0.9956944,0.004024596,0.00028094265,1,9
346,0.0,2,0.069938004,0.0065344293,0.9235275,0,16
347,2.0,2,0.0150176985,0.11057302,0.8744092,1,10
348,0.0,0,0.99992204,6.4159634e-05,1.3852909e-05,1,10
349,0.0,2,0.3080501,0.31235826,0.37959167,0,2
350,2.0,2,0.017799433,0.020599272,0.9616013,1,10
351,0.0,2,0.06431608,0.056956887,0.87872696,0,10
352,2.0,2,0.01623894,0.20199557,0.7817655,1,11
353,1.0,2,0.54713714,0.45250064,0.0003621774,0,9
354,1.0,1,0.34920517,0.65079486,7.4470624e-10,1,15
355,2.0,2,0.11667813,0.2157238,0.6675981,1,6
356,1.0,2,7.478136e-05,0.05815804,0.9417672,0,14
357,2.0,2,5.601191e-06,0.0032774627,0.9967169,1,12
358,2.0,2,0.07853585,0.37599707,0.5454671,1,6
359,2.0,2,0.08277404,0.06323144,0.85399455,1,12
360,0.0,0,0.8603359,0.13409665,0.00556749,1,14
361,1.0,1,0.0664956,0.7506008,0.1829036,1,12
362,0.0,2,0.94692224,0.03489597,0.018181728,0,10
363,2.0,2,0.07266684,0.042863328,0.8844698,1,15
364,0.0,0,0.9940949,0.0059034,1.8171712e-06,1,11
365,0.0,2,0.6566392,0.3417363,0.0016244855,0,9
366,2.0,2,0.12753028,0.06620086,0.80626893,1,12
367,2.0,2,0.031640437,0.046290394,0.92206913,1,12
368,2.0,2,0.004241076,0.036257792,0.9595012,1,6
369,2.0,2,0.0027211828,0.076739915,0.9205389,1,5
370,0.0,2,0.030855555,0.00851945,0.96062493,0,16
371,2.0,1,0.13672908,0.35147718,0.51179373,0,2
372,1.0,1,0.13310856,0.7484212,0.11847026,1,17
373,2.0,2,0.025091939,0.22905414,0.74585384,1,6
374,0.0,0,0.999608,0.000364567,2.7582308e-05,1,6
375,0.0,0,0.99620503,0.0037942817,6.677986e-07,1,3
376,0.0,0,0.6980329,0.3019669,2.0498281e-07,1,11
377,2.0,2,0.04664526,0.121745706,0.8316091,1,10
378,2.0,2,0.064044446,0.050094455,0.88586116,1,12
379,2.0,2,0.02216032,0.00020789832,0.9776317,1,12
380,2.0,2,0.0013794695,0.27332178,0.7252987,1,6
381,0.0,0,0.9975737,0.002409227,1.7157303e-05,1,16
382,1.0,2,0.8978004,0.09910404,0.0030955106,0,10
383,2.0,2,0.15883274,0.31199437,0.52917296,1,2
384,2.0,1,0.087492645,0.3754746,0.5370328,0,14
385,2.0,2,0.025863972,0.11163596,0.8625,1,6
386,0.0,0,0.999642,0.0003579456,1.9632719e-08,1,17
387,1.0,1,0.0035095597,0.57894546,0.41754502,1,12
388,2.0,2,0.34782523,0.16199127,0.49018347,1,2
389,2.0,2,0.043136977,0.011694079,0.945169,1,12
390,0.0,0,0.9823501,0.017611576,3.8276085e-05,1,4
391,1.0,2,0.0021614109,0.23499894,0.7628397,0,10
392,2.0,2,0.0031077566,0.074385665,0.9225066,1,12
393,0.0,0,0.99581605,0.0040877406,9.618424e-05,1,17
394,2.0,2,0.0397729,0.017700259,0.94252676,1,12
395,0.0,2,0.01303729,0.002807558,0.9841552,0,17
396,2.0,2,0.00091815606,0.0059022103,0.9931797,1,16
397,0.0,2,0.03678058,0.041732248,0.92148715,0,17
398,0.0,0,0.809425,0.15831092,0.03226411,1,12
399,1.0,1,0.11127342,0.8886849,4.1698997e-05,1,10
400,2.0,2,0.0024204706,0.123130254,0.8744492,1,12
401,2.0,2,0.03634405,0.02117913,0.9424768,1,3
402,0.0,0,0.99873346,0.0012663826,7.0547685e-08,1,10
403,0.0,0,0.99902534,0.0009711433,3.5571286e-06,1,10
404,0.0,1,0.05606221,0.9232353,0.020702565,0,14
405,0.0,2,0.09069728,0.04914763,0.86015517,0,17
406,0.0,2,0.44592166,0.00037693523,0.55370134,0,9
407,2.0,2,0.00085492706,0.013652383,0.98549277,1,10
408,2.0,2,0.011524121,0.0353678,0.95310813,1,6
409,1.0,2,0.05768716,0.14853008,0.7937828,0,12
410,1.0,2,0.09057925,0.28106812,0.62835264,0,9
411,2.0,2,0.5678102,0.42824256,0.0039472613,1,17
412,2.0,2,0.011180304,0.009737667,0.979082,1,12
413,0.0,2,0.011221159,0.01053754,0.9782413,0,15
414,2.0,2,0.04666583,0.038147666,0.9151865,1,15
415,1.0,1,0.063908376,0.885479,0.050612655,1,16
416,2.0,1,0.0022679965,0.8575913,0.14014067,0,9
417,2.0,2,0.0092749195,0.008350016,0.98237497,1,11
418,0.0,2,0.6250824,0.37376878,0.0011489132,0,17
419,0.0,0,0.9925563,0.0059928107,0.0014509424,1,6
420,1.0,2,0.035079762,0.07519248,0.8897278,0,16
421,2.0,2,0.022555837,0.15381497,0.8236292,1,12
422,0.0,0,0.99480987,0.0051835184,6.6994385e-06,1,8
423,2.0,2,0.009473661,0.008120964,0.98240536,1,12
424,1.0,0,0.9175953,0.082022026,0.00038262352,0,5
425,2.0,2,0.15106961,0.04168077,0.80724955,1,15
426,0.0,2,0.11187589,0.07406251,0.81406164,0,15
427,2.0,2,0.009600684,0.0007265096,0.9896728,1,17
428,2.0,1,0.069366224,0.7115335,0.21910028,0,5
429,0.0,0,0.6623829,0.24004693,0.0975702,1,8
430,1.0,1,0.1769032,0.30078363,0.5223132,1,5
431,1.0,2,0.9687264,0.031273514,1.3650256e-07,0,1
432,2.0,0,0.03930093,0.22547865,0.7352204,0,8
433,0.0,0,0.9987406,0.0012563604,3.1283812e-06,1,12
434,2.0,2,0.08221434,0.005263773,0.91252184,1,12
435,2.0,2,0.1431856,0.00834443,0.84847,1,5
436,2.0,0,0.5962793,0.044476397,0.35924435,0,5
437,2.0,2,0.04958319,0.6184829,0.33193392,1,15
438,0.0,0,0.9894671,0.00417132,0.0063616037,1,15
439,0.0,0,0.9511521,0.035250537,0.0135973655,1,12
440,2.0,2,0.0017064111,0.014355979,0.98393756,1,9
441,2.0,2,0.0034273858,0.019398676,0.9771739,1,15
