Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
63,2,2,0.021668935,0.0025223396,0.97580886,1,12
64,2,2,0.0011973451,0.005893053,0.9929095,1,17
65,2,2,0.0952636,0.01176914,0.8929673,1,15
66,2,2,0.006085424,0.0015185728,0.99239606,1,3
67,2,2,0.01298046,0.00091849396,0.9861011,1,3
68,1,2,0.018949194,0.024224719,0.9568261,0,15
69,1,2,0.15248334,0.09007604,0.7574407,0,15
70,0,2,0.005426077,0.017145256,0.97742873,0,16
71,2,2,0.0051228823,0.005161388,0.98971575,1,2
72,0,1,0.19263864,0.7932305,0.014130905,0,15
73,0,2,0.00062225485,0.0035619468,0.9958158,0,5
74,2,2,0.00022877386,0.0020254222,0.9977458,1,10
75,2,2,0.0011903982,0.0002936845,0.9985159,1,5
76,2,2,0.002810064,0.00049051497,0.9966994,1,12
77,0,2,0.015852885,0.0013958111,0.9827513,0,15
78,2,2,0.0005760919,0.00061158417,0.99881244,1,12
79,2,2,0.008122827,0.020280465,0.9715968,1,9
80,0,2,0.0010378283,4.6937133e-05,0.9989153,0,6
81,2,2,0.0058631194,0.0010659968,0.9930708,1,16
82,0,2,0.028899137,0.0030513098,0.9680495,0,2
83,2,2,0.00035627623,0.009831631,0.9898121,1,12
84,2,2,0.00086792465,0.10613598,0.8929961,1,4
85,1,2,0.17665611,0.005735828,0.81760806,0,9
86,2,2,0.0035758743,0.0014489862,0.9949752,1,5
87,0,2,0.0012110068,0.0031518568,0.9956371,0,15
88,0,2,0.14811556,0.008011034,0.8438734,0,2
89,2,2,0.008354459,0.1056056,0.88604,1,6
90,1,2,0.11704438,0.35178778,0.5311678,0,11
91,2,2,0.10934754,0.01743529,0.87321717,1,15
92,1,2,0.029407088,0.024622217,0.9459707,0,7
93,2,2,0.0068813176,0.0007288427,0.99238986,1,11
94,2,2,0.05382053,0.037394162,0.9087854,1,12
95,1,2,0.0486792,0.012174726,0.939146,0,3
96,0,2,0.06955657,4.5306333e-05,0.9303982,0,13
97,0,2,0.006700708,5.1048126e-05,0.9932482,0,8
98,0,0,0.83182555,0.00021139071,0.16796298,1,3
99,0,0,0.72238874,0.27009776,0.007513506,1,4
100,1,2,0.00054428907,0.0097900545,0.9896656,0,15
101,0,2,0.003996477,0.00032422764,0.9956793,0,9
102,1,1,0.07238222,0.7578115,0.16980626,1,12
103,2,2,0.004880328,0.07915528,0.91596437,1,13
104,1,2,0.0077394354,0.0024372602,0.9898233,0,9
105,1,2,0.0015611446,0.015145823,0.98329306,0,5
106,2,2,0.053892616,0.0038269619,0.94228053,1,12
107,0,2,0.0015537969,0.00017488953,0.9982712,0,3
108,2,2,0.0232077,0.0060464907,0.97074586,1,9
109,2,2,0.00020176766,0.02076716,0.979031,1,12
110,1,1,0.001008231,0.8147329,0.18425885,1,6
111,2,2,0.02911649,0.0012871384,0.9695963,1,2
112,2,2,0.15106255,0.0056272387,0.8433103,1,5
113,2,2,0.1450242,0.017245341,0.83773047,1,11
114,2,2,0.012566194,0.0011309455,0.9863028,1,10
115,0,2,0.027432106,0.004250247,0.9683177,0,14
116,0,2,0.0019984213,0.00016690676,0.99783474,0,16
117,1,1,0.00066088076,0.9988167,0.00052244193,1,14
118,1,2,0.04589467,0.0043269815,0.94977826,0,2
119,2,2,0.0007570569,0.00051413925,0.9987288,1,15
120,0,2,0.015510508,4.7255766e-05,0.9844422,0,17
121,2,2,0.0003130599,0.00067572464,0.99901116,1,15
122,2,2,0.00040054292,0.00030360685,0.99929583,1,6
123,0,2,0.0032211368,4.8980506e-05,0.99672985,0,16
124,1,2,0.021483181,0.0037838079,0.97473294,0,2
125,0,2,0.43010977,0.004555828,0.5653344,0,16
126,0,2,0.0020606236,0.000228778,0.9977106,0,14
127,2,2,0.0014915641,0.0005064943,0.998002,1,6
128,1,0,0.77468956,0.083616495,0.14169388,0,7
129,2,2,0.03813975,0.016322674,0.94553757,1,4
130,1,0,0.63465565,0.0012745962,0.36406976,0,4
131,0,0,0.8760092,0.00013664896,0.12385412,1,17
132,0,0,0.6245459,0.00013652202,0.37531757,1,12
133,1,0,0.9583061,0.0057064155,0.03598745,0,7
134,0,2,0.0052444944,0.00013065868,0.9946248,0,4
135,1,1,0.0056756833,0.9249505,0.06937381,1,17
136,2,2,0.0040701884,0.36864963,0.6272802,1,16
137,0,2,0.0015951976,3.3737997e-05,0.9983712,0,12
138,0,2,0.028489167,0.011107476,0.9604033,0,7
139,0,2,0.034617208,0.0010267455,0.9643561,0,17
140,2,2,0.039933782,0.0017911089,0.9582751,1,4
141,2,2,0.00012897086,0.0020127287,0.99785835,1,12
142,2,2,0.0021563065,0.0018306716,0.99601305,1,12
143,0,2,0.029776998,6.358293e-05,0.97015935,0,12
144,0,0,0.6996911,0.0010323412,0.2992765,1,8
145,0,0,0.98138875,9.6470045e-05,0.018514652,1,16
146,1,1,0.0061829356,0.98694915,0.006867848,1,16
147,2,2,0.05047888,0.030887386,0.91863364,1,6
148,2,2,0.020860434,0.012625801,0.9665138,1,17
149,0,2,0.030403575,0.0027303586,0.966866,0,2
150,0,2,0.0062659243,4.2869604e-05,0.9936912,0,3
151,0,2,0.0006587628,3.9887567e-05,0.9993013,0,17
152,1,2,0.010034433,0.0010253566,0.9889402,0,4
153,2,2,7.7055454e-05,0.0002908209,0.9996321,1,12
154,2,2,0.048865434,0.0070919865,0.9440426,1,12
155,0,2,0.0011562174,7.481461e-05,0.998769,0,3
156,1,2,0.004715727,3.3291297e-05,0.99525094,0,2
157,2,2,0.019131992,0.013809232,0.9670588,1,12
158,0,2,0.017023759,4.1664378e-05,0.98293453,0,17
159,2,2,0.00047407157,0.0015184039,0.9980075,1,11
160,2,2,0.03259338,0.00015488052,0.9672518,1,17
161,2,2,0.0011728866,0.0003511362,0.99847597,1,5
162,1,2,0.0020833025,0.124646194,0.8732705,0,11
163,0,2,0.030780584,3.6940233e-05,0.9691824,0,7
164,2,2,0.063487045,0.008444006,0.928069,1,5
165,0,2,0.05468059,0.010874489,0.93444496,0,2
166,2,2,0.005532725,0.00013743596,0.9943298,1,3
167,1,2,0.0058330055,8.373686e-05,0.9940832,0,5
168,0,0,0.99842876,0.000702744,0.00086848007,1,5
169,2,2,0.028661953,0.006104812,0.96523327,1,2
170,2,2,0.011740827,0.0017575285,0.98650163,1,17
171,2,2,0.08099878,0.009817724,0.9091834,1,10
172,0,2,0.001496963,3.837482e-05,0.9984647,0,12
173,2,2,0.12136681,0.005235205,0.87339795,1,14
174,0,2,0.006111971,0.020003928,0.9738841,0,8
175,0,2,0.0033919746,0.00028332695,0.9963247,0,12
176,0,0,0.6200156,0.3701765,0.009807831,1,16
177,2,2,0.0015380693,0.00030142238,0.99816054,1,15
178,2,2,0.0006235424,0.00041272555,0.9989637,1,15
179,2,2,0.00097148784,0.00013906349,0.9988895,1,9
180,0,2,0.0009610414,3.5997284e-05,0.999003,0,3
181,2,2,0.1196563,0.058111038,0.8222327,1,5
182,1,2,0.0006978001,0.00043301078,0.99886924,0,12
183,1,1,0.008138908,0.87308,0.118781015,1,9
184,2,2,0.00015166665,0.00027110288,0.9995772,1,10
185,0,2,0.027105665,0.0039487006,0.9689456,0,2
186,2,2,0.00070322864,0.00013855964,0.99915826,1,12
187,0,2,0.0013015168,8.4563704e-05,0.99861395,0,4
188,2,2,0.0036232495,0.001385044,0.9949917,1,5
189,0,2,0.00050270424,4.7545374e-05,0.9994498,0,10
190,0,2,0.009249195,9.643136e-05,0.9906543,0,2
191,2,2,0.0048459,0.002365015,0.9927891,1,12
192,0,2,0.007639865,3.47581e-05,0.9923254,0,17
193,2,2,0.015437971,0.0017274709,0.9828346,1,3
194,2,2,0.09489293,0.0029861887,0.9021208,1,15
195,2,2,0.0027885975,0.00018828805,0.99702317,1,10
196,0,2,0.44853118,0.00016852147,0.5513003,0,17
197,2,2,0.11680197,0.21065879,0.6725393,1,10
198,2,2,0.0441273,0.0018248705,0.95404786,1,12
199,0,2,0.0007263095,5.079859e-05,0.999223,0,17
200,2,2,0.00091193477,0.00033410403,0.998754,1,10
201,2,2,0.0081138015,0.0032121523,0.9886741,1,17
202,0,2,0.005077809,3.157975e-05,0.9948906,0,17
203,2,2,6.8441615e-05,0.00020859037,0.999723,1,9
204,0,2,0.0030562524,0.010226548,0.9867172,0,16
205,2,2,0.037738584,0.0062008165,0.9560605,1,12
206,2,2,0.007683626,0.0011038078,0.99121267,1,10
207,2,2,0.0014404148,0.00061203615,0.9979475,1,12
208,0,0,0.99351406,0.0004359956,0.006050005,1,6
209,2,2,0.043936078,0.009333416,0.9467305,1,12
210,2,2,0.03179265,0.36852205,0.5996853,1,10
211,2,2,0.0034775694,0.00052830926,0.9959941,1,12
212,0,2,0.044313364,0.011519039,0.9441676,0,4
213,0,2,0.015524525,0.00020059757,0.9842748,0,17
214,0,0,0.9859183,0.00054745394,0.013534281,1,16
215,2,2,0.00025869152,0.00015689027,0.9995844,1,9
216,1,1,0.015352285,0.9846399,7.817573e-06,1,12
217,2,2,0.0029397479,0.012076375,0.984984,1,6
218,2,2,0.021014217,0.005748619,0.9732371,1,12
219,0,0,0.89100015,0.00045512195,0.108544685,1,9
220,2,2,0.021542467,0.0024257912,0.9760317,1,2
221,2,2,0.004370232,0.0010312106,0.9945986,1,13
222,2,2,0.04729661,0.011035263,0.9416681,1,5
223,2,2,0.000742434,0.00016566194,0.99909186,1,14
224,0,2,0.27706808,0.0035445553,0.7193874,0,4
225,0,2,0.0019244696,5.8749378e-05,0.9980167,0,11
226,0,2,0.011856083,0.0010392364,0.98710465,0,12
227,2,2,0.016830033,0.0024457737,0.9807242,1,4
228,2,2,0.0045762323,0.0018838248,0.99354,1,12
229,2,2,0.056050807,0.012678537,0.9312707,1,8
230,1,2,0.00014473022,0.0001480377,0.9997073,0,13
231,1,2,0.09857773,0.06620742,0.8352149,0,5
232,2,2,0.016631862,0.0015096569,0.9818585,1,12
233,2,2,0.00010201454,0.00018964618,0.99970835,1,9
234,2,2,0.039688088,0.0038205597,0.95649135,1,4
235,0,2,0.16815023,0.000604146,0.8312456,0,14
236,1,2,0.021516731,9.810489e-05,0.97838515,0,6
237,0,2,0.42093512,0.02808943,0.55097544,0,8
238,1,2,0.0009711542,0.07015261,0.9288762,0,7
239,2,2,0.03773304,0.010883122,0.95138395,1,11
240,0,0,0.6741583,0.0005919913,0.32524976,1,9
241,2,2,0.10682494,0.33798915,0.5551859,1,12
242,2,2,6.321161e-05,0.0007679568,0.9991689,1,5
243,2,2,4.2952794e-05,0.00050760823,0.99944943,1,15
244,2,2,0.00043803858,9.2860064e-05,0.9994692,1,17
245,0,2,0.0012620242,3.3278233e-05,0.9987047,0,3
246,1,2,0.011225981,0.00605766,0.9827163,0,9
247,0,0,0.98848456,0.010983491,0.00053194683,1,7
248,2,2,0.00726147,0.0026206526,0.99011785,1,12
249,1,2,0.00010387662,0.0045626587,0.9953335,0,7
250,1,2,0.037373397,0.00013439306,0.9624922,0,9
251,2,2,0.023878524,0.016022898,0.96009856,1,12
252,2,2,0.0003057937,0.0013521517,0.99834204,1,14
253,0,2,0.01945703,3.9473285e-05,0.98050344,0,3
254,0,2,0.00037325994,0.0051720645,0.9944547,0,17
255,2,2,0.00014103494,0.0009515143,0.99890745,1,3
256,2,2,0.013849373,0.006507564,0.97964305,1,12
257,2,2,0.0003167867,0.00110259,0.9985807,1,15
258,2,2,9.474248e-05,0.00011609419,0.9997892,1,16
259,2,2,0.00023128655,0.00039633745,0.9993724,1,9
260,1,2,0.016072527,0.028357698,0.9555698,0,9
261,2,2,0.0012727004,0.004391145,0.9943362,1,5
262,0,0,0.8303915,0.00018611268,0.16942234,1,11
263,2,2,6.847437e-05,0.00010009837,0.9998313,1,6
264,0,2,0.013133971,7.352385e-05,0.98679256,0,12
265,1,2,0.0050248946,0.00024240137,0.99473274,0,6
266,0,2,0.037943628,0.0031525746,0.95890373,0,2
267,2,2,0.0013646499,0.040697534,0.95793784,1,14
268,1,2,0.0156672,0.0009744981,0.9833583,0,12
269,2,2,0.10365288,0.026184684,0.87016237,1,5
270,2,2,0.0012883148,0.027257752,0.97145385,1,11
271,2,2,0.103466555,0.029080076,0.8674533,1,15
272,0,2,0.3735034,0.00023670167,0.6262599,0,12
273,0,2,0.018762683,3.3839315e-05,0.9812035,0,7
274,0,2,0.014582587,2.8875673e-05,0.98538846,0,7
275,2,2,0.0015644877,0.00054130866,0.9978942,1,11
276,1,0,0.7426706,0.007228024,0.25010133,0,11
277,2,2,0.10629617,0.041907176,0.8517966,1,3
278,2,2,0.013789065,0.009000948,0.97721,1,3
279,2,2,0.16866255,0.011533671,0.81980383,1,12
280,0,0,0.996329,0.0031895158,0.00048149418,1,7
281,1,2,0.00014601673,0.0023593889,0.9974946,0,12
282,0,2,0.005540791,0.00017476681,0.99428445,0,12
283,1,2,0.09758724,0.023186192,0.8792265,0,12
284,0,2,0.0013450942,3.098213e-05,0.99862397,0,14
285,1,2,0.0023450549,0.00023442744,0.99742043,0,12
286,2,2,0.0040494925,0.0034290643,0.99252135,1,12
287,2,2,0.08542749,0.011602571,0.90296996,1,4
288,2,2,0.0028763437,0.0005029807,0.99662066,1,5
289,0,2,0.06319378,0.00030751387,0.93649864,0,10
290,0,2,0.003199079,0.00010206374,0.9966988,0,15
291,2,2,0.0014114986,0.3042574,0.6943311,1,9
292,0,0,0.73570985,0.00028753182,0.26400268,1,4
293,1,2,0.006377534,0.09493695,0.89868546,0,9
294,2,2,3.719093e-05,5.9931685e-05,0.99990284,1,10
295,1,2,0.038570423,0.20887537,0.7525542,0,5
296,2,2,9.7405566e-05,0.00090497715,0.9989976,1,9
297,2,2,0.03643403,0.001528495,0.9620375,1,11
298,0,0,0.95025015,0.0046579293,0.045091983,1,15
299,2,2,0.01177375,0.0013866214,0.98683965,1,15
300,1,2,6.248797e-05,0.00025715877,0.9996804,0,6
301,1,1,0.26890725,0.6428206,0.088272214,1,12
302,1,2,0.37523624,0.0010313943,0.62373245,0,8
303,2,2,0.0002134114,0.0015572528,0.99822944,1,10
304,2,2,0.08312608,0.026514448,0.8903596,1,14
305,2,2,0.0047298754,0.0025168133,0.9927532,1,4
306,2,2,5.685088e-05,0.00033888713,0.9996043,1,6
307,0,2,0.19008821,0.00030562852,0.8096061,0,8
308,0,2,0.005179345,0.00012312381,0.9946976,0,6
309,2,2,0.020858102,0.0014676536,0.9776742,1,2
310,2,2,0.00416296,0.015325785,0.98051125,1,12
311,0,0,0.75410277,0.00025979933,0.24563743,1,3
312,2,2,0.14877935,0.00067597674,0.85054463,1,15
313,1,2,0.00038084073,0.010094745,0.9895244,0,17
314,0,2,0.00095397665,0.0019022629,0.9971438,0,17
315,2,2,0.023739155,0.046681806,0.9295791,1,8
316,0,2,0.011037545,0.0008871263,0.98807526,0,12
317,1,2,0.006493356,0.004874862,0.98863167,0,6
318,0,2,0.10369975,0.0018619425,0.8944383,0,2
319,2,2,0.00020881448,0.0003645678,0.9994266,1,3
320,2,2,0.0002694222,0.0019970937,0.9977335,1,10
321,0,2,0.003362542,0.00015855706,0.99647886,0,2
322,1,2,0.0010879899,0.018535657,0.98037636,0,14
323,0,0,0.9046217,0.034151625,0.06122659,1,5
324,0,2,0.029572101,0.016112741,0.9543152,0,8
325,0,2,0.0025604423,3.1448115e-05,0.9974082,0,7
326,0,1,0.0015476285,0.99610245,0.0023499217,0,8
327,2,2,0.2132097,0.018074084,0.7687163,1,14
328,0,2,0.0016307342,6.9095775e-05,0.99830014,0,11
329,0,2,0.020216774,6.4873486e-05,0.97971845,0,8
330,2,2,0.00037887285,7.278209e-05,0.99954826,1,6
331,0,2,0.0017224991,0.00018566888,0.9980919,0,14
332,2,2,0.0001766274,0.00041539618,0.9994079,1,10
333,1,2,0.00990168,0.29501325,0.6950851,0,2
334,0,1,0.0013872865,0.9969092,0.0017034737,0,9
335,1,0,0.92735237,0.00022868878,0.07241884,0,9
336,2,2,0.05674389,0.017242193,0.9260139,1,12
337,2,2,0.0028506706,0.001899039,0.99525034,1,12
338,1,2,0.006003251,0.082043745,0.91195303,0,14
339,1,2,0.00084985164,0.006157975,0.9929923,0,12
340,2,2,0.0023373007,0.000254087,0.99740857,1,9
341,2,2,0.0013052482,0.0018796208,0.99681515,1,6
342,2,2,5.461791e-05,0.00038922348,0.99955624,1,9
343,0,0,0.52741396,0.46809027,0.0044957106,1,11
344,0,2,0.0038084097,7.1964954e-05,0.9961196,0,9
345,1,2,0.0076294183,0.0005747137,0.99179584,0,10
346,2,2,0.00048202302,0.0018801779,0.99763787,1,5
347,1,1,0.00044323347,0.99555874,0.0039979825,1,12
348,2,2,0.0030065565,0.0013591561,0.9956344,1,14
349,2,2,0.027778983,0.0020745106,0.9701465,1,4
350,1,1,0.00038431535,0.99739647,0.0022192337,1,6
351,2,2,0.0003025515,0.00014100321,0.9995565,1,6
352,0,0,0.5569223,0.00063259917,0.44244516,1,14
353,2,2,0.067546025,0.0061034327,0.92635053,1,12
354,1,2,0.12653793,0.00012184001,0.87334025,0,16
355,0,2,0.008434271,8.8785615e-05,0.99147695,0,15
356,0,0,0.99918634,0.0008102943,3.3347367e-06,1,11
357,0,1,0.0015561495,0.99843913,4.6943915e-06,0,7
358,2,2,0.0031698658,0.0011585935,0.99567163,1,12
359,0,2,0.02022325,0.0022422883,0.9775344,0,2
360,1,2,0.00034472987,0.0024871675,0.9971681,0,4
361,2,2,0.0008903887,0.0009438414,0.9981658,1,9
362,2,2,0.002300212,0.00090023654,0.99679947,1,15
363,2,2,0.1896506,0.00927707,0.8010723,1,11
364,2,2,0.0044009835,0.0006787396,0.9949202,1,12
365,1,2,0.025253674,0.004225721,0.97052056,0,7
366,0,2,0.023910826,0.01601888,0.96007025,0,17
367,2,2,0.0012196148,0.000119601784,0.9986607,1,6
368,2,2,9.3076094e-05,0.00028748935,0.99961936,1,12
369,2,2,0.0032135923,0.00084070716,0.99594575,1,15
370,2,2,6.3546795e-05,0.00085007254,0.9990864,1,6
371,2,2,0.0024653098,0.0011463139,0.99638844,1,3
372,2,2,0.024280852,0.47335353,0.50236565,1,10
373,2,2,0.00031663716,0.00062757864,0.9990558,1,10
374,2,2,0.00059757254,5.008868e-05,0.9993524,1,5
375,1,1,0.0032729022,0.99655247,0.00017460689,1,9
376,2,2,0.0018293754,0.065452,0.9327186,1,8
377,2,2,0.23739365,0.03126024,0.7313461,1,14
378,2,2,0.107395664,0.046241075,0.84636325,1,5
379,2,2,4.50774e-05,0.0014537598,0.9985012,1,9
380,0,2,0.00040880847,0.023627842,0.97596335,0,16
381,1,2,0.029801054,0.00028444256,0.9699145,0,9
382,2,2,0.021653812,0.00061625143,0.9777299,1,12
383,1,0,0.9583492,0.00068425067,0.04096652,0,7
384,1,2,0.0019314255,0.005839758,0.9922288,0,17
385,2,2,0.019108122,0.0013399028,0.97955185,1,10
386,2,2,0.0002443523,0.00028976903,0.9994659,1,14
387,0,2,0.033462126,0.005869099,0.9606688,0,2
388,1,2,0.0003405748,0.00013058024,0.9995289,0,11
389,2,2,0.0013769728,0.000584293,0.9980387,1,12
390,2,0,0.97430295,0.00023790867,0.025459178,0,10
391,2,2,0.007132656,0.00059855677,0.99226886,1,15
392,2,2,0.0044011744,0.0006652823,0.99493355,1,9
393,0,2,0.22828244,0.00010324118,0.7716144,0,12
394,2,2,0.08977706,0.012433532,0.8977895,1,10
395,2,2,0.00023172935,0.0009469921,0.9988213,1,10
396,1,2,0.017111156,0.06821955,0.9146692,0,6
397,2,2,0.028667884,0.0009844302,0.97034776,1,12
398,1,2,0.15920895,0.00017174555,0.84061927,0,6
399,2,2,0.00046849795,0.00019551274,0.99933594,1,8
400,2,2,0.025306862,0.011906392,0.9627867,1,12
401,2,2,0.009192468,0.001495744,0.98931175,1,12
402,0,0,0.71170646,0.024529802,0.26376376,1,9
403,0,2,0.0038500556,0.00029461138,0.9958553,0,9
404,1,0,0.85161024,0.0015458423,0.1468439,0,10
405,1,0,0.99720484,0.00024997385,0.0025450825,0,9
406,2,2,0.0182498,0.004086903,0.9776633,1,3
407,0,0,0.96174926,0.0001021366,0.03814854,1,17
408,2,2,0.007094558,0.0030286557,0.9898768,1,12
409,2,2,0.00026218194,0.0001626075,0.9995752,1,6
410,0,2,0.0028882413,3.072138e-05,0.9970811,0,8
411,2,2,0.005121869,0.002176271,0.9927019,1,12
412,0,2,0.0070254314,6.147571e-05,0.9929132,0,9
413,0,2,0.093784414,0.0003144587,0.90590113,0,6
414,0,2,0.0058953087,6.306869e-05,0.9940416,0,8
415,0,2,0.0019214256,9.177188e-05,0.9979868,0,11
416,0,2,0.0033763025,3.1016185e-05,0.9965927,0,17
417,0,0,0.9998785,7.405868e-05,4.745169e-05,1,13
418,0,2,0.03918492,0.0004940507,0.96032095,0,2
419,0,0,0.9647834,0.013700453,0.02151621,1,15
420,2,2,0.007201958,0.38868916,0.6041088,1,5
421,0,0,0.56408095,0.0016087008,0.43431038,1,11
422,2,2,0.015926398,0.0009115228,0.98316216,1,15
423,2,2,0.0677224,0.003408976,0.92886865,1,6
424,0,2,0.0009863331,2.5011446e-05,0.9989887,0,9
425,1,2,0.05605643,0.0624246,0.8815189,0,5
426,2,2,0.03767116,0.00793738,0.95439154,1,10
427,2,2,0.007027538,0.00091126905,0.99206126,1,6
428,1,2,0.043040976,0.0036134906,0.9533455,0,2
429,2,2,0.0022229762,0.0015319648,0.9962451,1,12
430,2,2,0.011940825,0.0064391927,0.9816201,1,14
431,0,2,0.0043345788,8.14027e-05,0.9955841,0,17
432,0,2,0.015560806,0.007261642,0.97717756,0,17
433,2,2,0.036693417,0.02182979,0.94147676,1,8
434,2,2,0.0038150295,4.5791876e-05,0.9961391,1,2
435,0,2,0.0016938804,4.8644266e-05,0.99825746,0,3
436,1,2,0.35696894,0.00095755974,0.6420735,0,6
437,0,2,0.0063142083,0.00026735823,0.99341846,0,4
438,2,2,0.004016961,0.0010006495,0.9949824,1,12
439,2,2,0.0006664443,0.0004774564,0.99885607,1,15
440,2,2,0.010024245,0.00025116262,0.98972464,1,10
441,2,2,0.0009864067,0.0005181586,0.99849546,1,12
