Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
41,0,2,0.0010009801,0.00010543307,0.9988937,0,5
42,0,2,0.00010962164,0.0007034541,0.99918693,0,15
43,0,2,8.714542e-05,0.00018713278,0.99972576,0,17
44,0,2,0.00035936642,0.00058729324,0.9990534,0,14
45,2,2,0.0021692028,0.00066535914,0.9971655,1,12
46,0,2,0.0003581851,0.0011404346,0.9985014,0,17
47,2,2,0.00010565705,0.0015891419,0.9983052,1,12
48,1,2,0.00018314354,0.00049899076,0.9993179,0,5
49,2,2,0.009615597,0.0033456003,0.9870388,1,3
50,0,2,0.0008420226,0.00023499766,0.998923,0,9
51,1,2,0.0008129087,0.006492419,0.99269474,0,17
52,0,2,0.00034491462,0.0017812356,0.9978738,0,12
53,0,2,0.0008171083,0.00018102115,0.9990019,0,4
54,0,2,0.0032548942,0.0003131923,0.9964318,0,17
55,2,2,0.00080622116,0.00021487281,0.998979,1,6
56,2,2,0.00029427616,0.010508197,0.98919743,1,6
57,0,2,0.009647921,0.0073035844,0.98304856,0,4
58,2,2,5.9550337e-05,0.00079020864,0.9991503,1,7
59,0,2,0.001597198,0.00021823696,0.9981845,0,15
60,2,2,0.0057526203,0.0059813624,0.98826605,1,9
61,2,2,0.00020980746,0.0002764661,0.99951375,1,3
62,0,2,0.0008512524,0.00034969664,0.9987991,0,17
63,2,2,0.005312805,0.0008419942,0.99384516,1,12
64,2,2,0.0030676706,0.0030073381,0.9939249,1,17
65,2,2,0.05190258,0.0010303562,0.9470671,1,15
66,2,2,0.0006276586,0.008732367,0.9906399,1,3
67,2,2,0.002236104,0.026598291,0.9711656,1,3
68,1,2,0.007942312,0.0003000692,0.9917576,0,15
69,1,2,0.003412155,0.0005880914,0.9959998,0,15
70,0,2,0.0008895663,0.00010945542,0.99900097,0,16
71,2,2,0.0016103059,0.00068687386,0.9977029,1,2
72,0,2,0.00046732198,0.00018506682,0.9993476,0,15
73,0,2,0.00584305,0.002804046,0.99135286,0,5
74,2,2,0.0006240769,0.00040215885,0.9989737,1,10
75,2,2,0.00019357394,0.00015885281,0.9996476,1,5
76,2,2,0.00036486425,0.00057401566,0.99906105,1,12
77,0,2,0.00070345047,0.0001752003,0.99912137,0,15
78,2,2,0.00016538073,0.001181418,0.9986532,1,12
79,2,2,0.0001902835,0.0028662125,0.99694353,1,9
80,0,2,0.00048001754,9.06423e-05,0.9994293,0,6
81,2,2,0.009648191,0.0054360093,0.98491585,1,16
82,0,2,0.01733901,0.0078640515,0.9747969,0,2
83,2,2,0.0005541535,0.00021624914,0.99922967,1,12
84,2,2,0.00043294855,0.0038014997,0.99576557,1,4
85,1,2,0.012040379,0.011981777,0.9759779,0,9
86,2,2,6.084511e-05,0.00039208552,0.99954695,1,5
87,0,2,0.0012235483,0.00059427513,0.9981822,0,15
88,0,2,0.00032881912,0.00019604822,0.9994752,0,2
89,2,2,0.0012058457,0.0007260667,0.99806815,1,6
90,1,2,0.00077186956,0.0012015838,0.99802643,0,11
91,2,2,0.11260678,0.0024491793,0.8849441,1,15
92,1,2,0.004260505,0.0005374421,0.99520206,0,7
93,2,2,0.00088711444,0.00026780233,0.9988451,1,11
94,2,2,0.00973354,0.0028752196,0.9873912,1,12
95,1,2,0.00062237924,0.00051677565,0.99886084,0,3
96,0,2,0.00074987987,0.00012121599,0.9991289,0,13
97,0,2,0.0005668509,0.00010726867,0.999326,0,8
98,0,0,0.9998958,9.848746e-05,5.663946e-06,1,3
99,0,2,0.00016404,0.0012478714,0.998588,0,4
100,1,2,0.0067506055,0.0012290239,0.9920203,0,15
101,0,0,0.9615328,0.00054835697,0.037918817,1,9
102,1,2,0.00054425135,0.0035823467,0.9958735,0,12
103,2,2,6.188464e-05,0.00872314,0.9912149,1,13
104,1,2,0.00030787615,0.0001758678,0.99951625,0,9
105,1,2,0.00044352104,0.0002188874,0.9993376,0,5
106,2,2,0.012161046,0.00065932295,0.9871796,1,12
107,0,2,0.00066702435,7.503162e-05,0.99925786,0,3
108,2,2,0.00083432515,0.0001433686,0.99902225,1,9
109,2,2,9.367705e-05,0.00025303324,0.99965334,1,12
110,1,2,6.411211e-05,0.005000924,0.994935,0,6
111,2,2,0.00013486526,0.00020302052,0.99966204,1,2
112,2,2,0.0014929529,0.0018319766,0.996675,1,5
113,2,2,0.00722536,0.0013191159,0.9914555,1,11
114,2,2,0.0028508524,0.00014608123,0.997003,1,10
115,0,2,0.004075292,0.002706574,0.99321824,0,14
116,0,2,0.0054002893,0.00046157415,0.9941381,0,16
117,1,2,3.9419163e-05,0.0011274512,0.9988331,0,14
118,1,2,0.0066844714,0.00093982543,0.9923758,0,2
119,2,2,0.00012482748,0.00018344827,0.99969184,1,15
120,0,2,0.00028840543,7.141585e-05,0.9996402,0,17
121,2,2,0.00012745692,6.0229988e-05,0.9998124,1,15
122,2,2,0.00039261422,0.0010114295,0.998596,1,6
123,0,2,0.0009331571,0.00011408463,0.99895275,0,16
124,1,2,0.0036335986,0.0009316327,0.9954347,0,2
125,0,2,0.0007536337,0.00011724361,0.99912924,0,16
126,0,2,0.00010572526,0.0001382934,0.99975604,0,14
127,2,2,0.00073089544,0.0001418484,0.9991272,1,6
128,1,2,0.00044256932,0.0004031298,0.9991542,0,7
129,2,2,0.0019017003,0.0044731577,0.99362516,1,4
130,1,2,0.024279717,0.06189941,0.9138208,0,4
131,0,2,0.0015988895,5.0888466e-05,0.99835014,0,17
132,0,2,0.0023068828,0.0001593457,0.9975338,0,12
133,1,2,0.0006851665,5.499166e-05,0.99925977,0,7
134,0,2,0.0016180011,0.00010435333,0.99827766,0,4
135,1,2,0.0002524044,0.0057442673,0.99400336,0,17
136,2,2,0.0010871184,0.00088432233,0.9980286,1,16
137,0,2,0.00049606443,0.00024178096,0.99926215,0,12
138,0,2,0.0017340049,0.00077281654,0.99749327,0,7
139,0,2,0.0016508256,0.001680466,0.99666876,0,17
140,2,2,0.000760674,0.00019803987,0.99904126,1,4
141,2,2,0.0001594344,0.0006465157,0.99919397,1,12
142,2,2,0.00014344763,0.00022920396,0.99962735,1,12
143,0,2,9.252584e-05,0.00016836048,0.9997391,0,12
144,0,2,0.0051010195,0.00070747663,0.9941916,0,8
145,0,2,0.10518844,0.00062799145,0.8941836,0,16
146,1,2,0.0020048611,0.1349331,0.8630621,0,16
147,2,2,0.0013765123,0.0012472084,0.9973763,1,6
148,2,2,0.003000482,0.0014893634,0.9955102,1,17
149,0,2,0.00036184737,0.0004943726,0.9991437,0,2
150,0,2,0.00017891305,0.00011007417,0.999711,0,3
151,0,2,0.00038454233,0.00037471397,0.99924076,0,17
152,1,2,0.0007829759,0.0058913915,0.9933256,0,4
153,2,2,0.00027826286,0.001076379,0.99864537,1,12
154,2,2,0.002537673,0.0008311831,0.9966311,1,12
155,0,2,0.00044222944,0.00015150208,0.9994062,0,3
156,1,2,0.0026031856,0.0009553433,0.9964414,0,2
157,2,2,0.0054007205,0.009566175,0.9850331,1,12
158,0,2,0.0002478101,0.00019551395,0.9995566,0,17
159,2,2,0.0003835103,0.00014641811,0.99947006,1,11
160,2,2,0.0025786415,0.002760459,0.9946609,1,17
161,2,2,0.00047155083,0.000102261365,0.99942625,1,5
162,1,2,0.0018676716,0.0087413965,0.989391,0,11
163,0,2,0.00060373347,6.971368e-05,0.9993266,0,7
164,2,2,0.0001764964,0.00017265993,0.99965084,1,5
165,0,2,0.0014492952,0.0013311529,0.99721956,0,2
166,2,2,0.0015061274,0.00021692495,0.99827695,1,3
167,1,2,0.13326171,0.00041906183,0.86631924,0,5
168,0,2,0.00020225083,0.0011734725,0.9986243,0,5
169,2,2,0.00075396727,0.00049057335,0.99875546,1,2
170,2,2,0.0035020174,0.015155265,0.9813426,1,17
171,2,2,0.005954569,0.00030737498,0.99373806,1,10
172,0,2,0.0004599334,7.183345e-05,0.99946827,0,12
173,2,2,0.0029358556,0.0017417457,0.9953225,1,14
174,0,2,0.006072233,0.0010676795,0.99286,0,8
175,0,2,0.0010660217,0.0010811144,0.9978528,0,12
176,0,2,0.0014350844,0.00040562192,0.9981592,0,16
177,2,2,0.00082125067,0.00034847108,0.99883026,1,15
178,2,2,0.0008451096,0.13084197,0.86831295,1,15
179,2,2,0.001753519,0.0011409026,0.99710566,1,9
180,0,2,0.0007061238,0.00015460854,0.9991393,0,3
181,2,2,0.0025156885,0.0011085885,0.99637574,1,5
182,1,2,0.0003820995,0.000551376,0.99906653,0,12
183,1,2,0.00010910212,0.00041532502,0.99947554,0,9
184,2,2,0.001591115,0.00015006775,0.99825877,1,10
185,0,2,0.0025417057,0.0016708972,0.9957873,0,2
186,2,2,0.0040119593,0.00051013316,0.99547786,1,12
187,0,2,0.00024865015,0.00024288158,0.9995085,0,4
188,2,2,0.0008246398,0.005247857,0.9939275,1,5
189,0,2,0.0011973031,0.0001671835,0.9986356,0,10
190,0,2,0.00049884134,0.00048535175,0.9990158,0,2
191,2,2,8.898421e-05,0.0016017443,0.99830925,1,12
192,0,2,0.00029990793,0.0001027458,0.9995974,0,17
193,2,2,0.0014688392,0.0005173809,0.99801373,1,3
194,2,2,0.0036551221,0.00025729678,0.99608755,1,15
195,2,2,0.000686403,0.00019195293,0.9991216,1,10
196,0,2,0.008886557,0.00024534226,0.9908681,0,17
197,2,2,0.00046787382,0.0007100232,0.99882215,1,10
198,2,2,0.00087411614,0.00055060716,0.9985753,1,12
199,0,2,0.00029610927,0.00082414487,0.99887973,0,17
200,2,2,0.00037115213,0.00018901427,0.9994399,1,10
201,2,2,0.0007062232,0.000170578,0.9991233,1,17
202,0,2,0.006589343,0.000121452074,0.9932892,0,17
203,2,2,0.00012395665,0.00017929003,0.99969685,1,9
204,0,2,0.001020396,0.005073022,0.9939067,0,16
205,2,2,0.0037823692,0.0019230745,0.9942946,1,12
206,2,2,0.003396803,0.00047357052,0.99612963,1,10
207,2,2,0.0007507549,0.00041642805,0.9988329,1,12
208,0,2,0.0006834247,0.00023659845,0.99907994,0,6
209,2,2,0.00018202113,0.0005144214,0.9993036,1,12
210,2,2,0.0005383026,0.0028914853,0.9965702,1,10
211,2,2,0.003163857,0.00377813,0.99305797,1,12
212,0,2,0.0014003526,0.0046045985,0.993995,0,4
213,0,2,0.0013633446,0.00022394935,0.9984126,0,17
214,0,2,0.00082631863,0.00013301874,0.99904066,0,16
215,2,2,0.0011017716,0.00026096124,0.99863726,1,9
216,1,2,0.0013842378,0.002676167,0.9959396,0,12
217,2,2,0.0001956563,0.000601957,0.9992023,1,6
218,2,2,0.09212863,0.021792432,0.88607895,1,12
219,0,2,0.0050840816,0.000896551,0.9940194,0,9
220,2,2,0.04650413,0.020270146,0.9332257,1,2
221,2,2,0.0020972884,0.0006118018,0.9972909,1,13
222,2,2,0.001865129,0.00033382533,0.997801,1,5
223,2,2,0.0005575343,0.00037313535,0.9990694,1,14
224,0,2,0.026280353,0.00040409915,0.9733155,0,4
225,0,2,0.00089867885,0.00010772161,0.9989936,0,11
226,0,2,0.019103652,0.00029348602,0.9806028,0,12
227,2,2,0.0020038604,0.0029249014,0.9950713,1,4
228,2,2,0.00026845073,0.0003960674,0.99933547,1,12
229,2,2,0.002186863,0.0010318274,0.99678123,1,8
230,1,2,0.003515472,0.00035571464,0.9961287,0,13
231,1,2,0.021430854,0.0034529893,0.97511613,0,5
232,2,2,0.0009153304,0.0002562151,0.9988285,1,12
233,2,2,0.00069018657,0.0015354397,0.9977743,1,9
234,2,2,0.00065533153,0.0006829623,0.99866164,1,4
235,0,2,0.4909729,0.0006647481,0.50836235,0,14
236,1,2,0.00083238434,0.00014671747,0.99902093,0,6
237,0,2,0.009483115,0.002158465,0.98835844,0,8
238,1,2,0.0049587297,0.0016501197,0.99339116,0,7
239,2,2,9.4922456e-05,0.00020452552,0.99970055,1,11
240,0,2,0.00014169388,0.001135865,0.9987224,0,9
241,2,2,0.0046097,0.0014477514,0.99394244,1,12
242,2,2,0.00022432535,0.00035883827,0.9994168,1,5
243,2,2,0.0008338942,0.0006545017,0.9985115,1,15
244,2,2,0.0015357945,0.0049558845,0.99350834,1,17
245,0,2,0.0005656089,0.00011221673,0.9993222,0,3
246,1,2,0.00020060848,0.00018372388,0.99961567,0,9
247,0,2,0.001331624,0.000312601,0.9983557,0,7
248,2,2,0.0002984612,0.0008564939,0.998845,1,12
249,1,2,0.00012926164,0.0003088336,0.99956185,0,7
250,1,2,0.0019508969,5.7364086e-05,0.9979918,0,9
251,2,2,0.020907972,0.024547122,0.95454484,1,12
252,2,2,0.00029888217,0.00025014038,0.999451,1,14
253,0,2,0.0017652196,0.0008845746,0.9973502,0,3
254,0,2,0.0015057491,0.0004374214,0.9980567,0,17
255,2,2,0.00081737275,0.0039014781,0.99528116,1,3
256,2,2,0.00077339215,0.0004446371,0.998782,1,12
257,2,2,0.00064652064,0.00028620329,0.99906737,1,15
258,2,2,4.0417097e-05,0.000317243,0.9996424,1,16
259,2,2,6.706234e-05,0.00028835138,0.9996445,1,9
260,1,2,0.01755544,0.006916218,0.9755283,0,9
261,2,2,0.0032792732,0.001754446,0.9949662,1,5
262,0,2,6.320482e-05,0.0015116569,0.9984251,0,11
263,2,2,8.747076e-05,0.000118635864,0.99979395,1,6
264,0,2,0.0008376292,9.647117e-05,0.99906594,0,12
265,1,0,0.91089886,8.25191e-05,0.089018576,0,6
266,0,2,0.008991119,0.0026716844,0.9883372,0,2
267,2,2,0.00043610812,0.0001864282,0.9993774,1,14
268,1,2,0.00019517618,0.00047705317,0.9993278,0,12
269,2,2,0.0065439474,0.00040954546,0.99304646,1,5
270,2,2,0.0001725347,0.00067488704,0.99915254,1,11
271,2,2,0.05854983,0.013247495,0.9282026,1,15
272,0,2,0.00041243588,5.756708e-05,0.9995301,0,12
273,0,2,0.0033255867,9.279306e-05,0.9965816,0,7
274,0,2,0.0008085899,4.6887497e-05,0.99914443,0,7
275,2,2,0.0014811736,0.002358857,0.9961599,1,11
276,1,2,0.0010358848,0.00013332958,0.99883074,0,11
277,2,2,0.0130074425,0.006148639,0.98084396,1,3
278,2,2,0.0020394789,0.02208669,0.9758739,1,3
279,2,2,0.030849608,0.0008133195,0.96833706,1,12
280,0,2,7.525508e-05,0.00029476904,0.99962986,0,7
281,1,2,0.00019143762,0.0015913538,0.99821717,0,12
282,0,2,0.0019539706,9.9260855e-05,0.9979468,0,12
283,1,2,0.0146823935,0.0039246306,0.98139304,0,12
284,0,2,0.00190297,0.0032071227,0.99489,0,14
285,1,2,0.000475433,0.00016459507,0.9993599,0,12
286,2,2,0.0014326267,0.0011296786,0.9974376,1,12
287,2,2,0.0033013867,0.0009481842,0.9957504,1,4
288,2,2,0.0024643592,0.0016321804,0.99590343,1,5
289,0,2,0.0031799637,9.8222576e-05,0.9967218,0,10
290,0,2,0.0012771485,7.942077e-05,0.99864346,0,15
291,2,2,7.760292e-05,0.0067656394,0.99315685,1,9
292,0,2,0.00057082006,5.2961484e-05,0.99937624,0,4
293,1,2,0.0037452544,0.00025285856,0.9960018,0,9
294,2,2,0.00024071522,0.00013995769,0.99961936,1,10
295,1,2,0.0021967534,0.0034084502,0.9943948,0,5
296,2,2,0.00012196595,0.00018158546,0.9996965,1,9
297,2,2,0.006207076,0.001115216,0.9926777,1,11
298,0,2,0.0021881647,0.00012392554,0.99768794,0,15
299,2,2,0.00029422526,0.00018294316,0.9995229,1,15
300,1,2,0.000723962,0.0009999058,0.9982761,0,6
301,1,2,0.0023875248,0.00060502323,0.9970074,0,12
302,1,2,6.321926e-05,0.010547035,0.9893897,0,8
303,2,2,0.00068613014,0.00020264703,0.99911124,1,10
304,2,2,0.005963076,0.0053689214,0.988668,1,14
305,2,2,0.00017940502,0.00075352855,0.9990671,1,4
306,2,2,0.00029577952,0.00032177923,0.9993824,1,6
307,0,2,0.0034017828,7.9439924e-05,0.99651873,0,8
308,0,2,0.00097422546,0.0005736672,0.99845207,0,6
309,2,2,0.00091087574,0.0006172935,0.9984718,1,2
310,2,2,0.008396169,0.010697742,0.9809061,1,12
311,0,2,0.00071327493,0.00020279594,0.9990839,0,3
312,2,2,0.010671845,0.022059424,0.9672687,1,15
313,1,1,0.00016782728,0.5007921,0.4990401,1,17
314,0,2,0.00035796975,0.00026334263,0.9993787,0,17
315,2,2,0.3207802,0.044986136,0.63423365,1,8
316,0,2,0.0010760473,0.002262514,0.9966614,0,12
317,1,2,0.001285543,0.00035273176,0.99836165,0,6
318,0,2,0.00053610094,0.00019386453,0.99927014,0,2
319,2,2,0.0013054687,0.0012897588,0.99740475,1,3
320,2,2,0.0018451728,0.0044303224,0.9937245,1,10
321,0,2,0.0010727752,0.0005708545,0.9983563,0,2
322,1,2,0.00012958169,0.0037041323,0.99616635,0,14
323,0,2,8.7612156e-05,0.00036677206,0.99954563,0,5
324,0,2,0.004156998,0.00066511077,0.995178,0,8
325,0,2,0.0001064665,9.095218e-05,0.99980265,0,7
326,0,2,7.763672e-05,0.005812603,0.99410975,0,8
327,2,2,0.009493183,0.00037750058,0.9901294,1,14
328,0,2,0.00154136,0.00041573757,0.99804294,0,11
329,0,2,0.0012514413,7.327984e-05,0.99867517,0,8
330,2,2,0.00065500394,0.00073075463,0.9986142,1,6
331,0,2,0.0005899982,0.00016417858,0.9992459,0,14
332,2,2,0.0026044967,0.00031300192,0.99708253,1,10
333,1,2,0.0025838353,0.0015324721,0.99588376,0,2
334,0,2,0.0066827713,0.06221506,0.9311022,0,9
335,1,2,0.000100711,0.00031781962,0.9995815,0,9
336,2,2,0.0074644773,0.007915687,0.9846198,1,12
337,2,2,0.00030944264,0.00030629957,0.9993843,1,12
338,1,2,0.0011084331,0.053548157,0.94534343,0,14
339,1,2,0.00032316404,0.0004316893,0.99924517,0,12
340,2,2,0.0006326267,0.0007496242,0.99861777,1,9
341,2,2,0.0061067375,0.0014706881,0.99242264,1,6
342,2,2,0.00039982324,0.00020488897,0.99939525,1,9
343,0,2,0.00035853483,0.00018370607,0.9994578,0,11
344,0,2,0.0003246666,6.5026274e-05,0.99961025,0,9
345,1,2,0.0012319676,0.00025527817,0.9985127,0,10
346,2,2,0.00025146504,0.00025429996,0.9994942,1,5
347,1,1,0.0007650131,0.99672145,0.002513549,1,12
348,2,2,0.0025225491,0.038503647,0.9589738,1,14
349,2,2,0.0033845752,0.00094805186,0.99566746,1,4
350,1,2,0.0007139208,0.004473791,0.99481225,0,6
351,2,2,0.00012963815,0.00023252338,0.99963784,1,6
352,0,2,0.00230829,0.0005369807,0.9971547,0,14
353,2,2,0.0022783743,0.0015592241,0.9961624,1,12
354,1,2,8.6524626e-05,0.004525146,0.99538827,0,16
355,0,2,5.9802947e-05,0.00012393491,0.99981624,0,15
356,0,2,0.0029838057,0.0017026905,0.9953135,0,11
357,0,2,0.0011582362,0.00022561752,0.9986162,0,7
358,2,2,0.002594525,0.00014591191,0.9972596,1,12
359,0,2,0.019904763,0.016305016,0.9637903,0,2
360,1,2,4.340153e-05,0.00022977263,0.99972683,0,4
361,2,2,0.020396393,0.024216697,0.95538694,1,9
362,2,2,0.00015457199,0.0001618094,0.9996836,1,15
363,2,2,0.014535652,0.0007367069,0.9847276,1,11
364,2,2,0.0042915284,0.00039532775,0.99531317,1,12
365,1,2,0.0052058394,0.025256408,0.96953773,0,7
366,0,2,0.0020693382,0.0035279235,0.9944027,0,17
367,2,2,0.0018820367,0.0007819483,0.997336,1,6
368,2,2,0.00035625338,0.0014566806,0.998187,1,12
369,2,2,0.0023276804,0.00066049007,0.9970118,1,15
370,2,2,0.00010569555,0.0015070554,0.9983872,1,6
371,2,2,0.00023032716,0.0005846515,0.999185,1,3
372,2,2,0.0012134883,0.01389562,0.9848909,1,10
373,2,2,0.0033246966,0.0014022802,0.99527305,1,10
374,2,2,0.00031804442,0.0001487388,0.9995333,1,5
375,1,2,0.00011556423,0.00023212748,0.99965227,0,9
376,2,2,5.2483112e-05,0.004947071,0.9950004,1,8
377,2,2,0.019376792,0.001156506,0.9794667,1,14
378,2,2,0.0034436693,0.0009068349,0.9956495,1,5
379,2,2,0.0001344671,0.00023242453,0.9996332,1,9
380,0,2,0.013544291,0.30589557,0.6805602,0,16
381,1,2,0.00015561722,0.00015247318,0.99969196,0,9
382,2,2,0.0011633573,0.000392036,0.9984446,1,12
383,1,2,0.007985929,0.0005895936,0.99142444,0,7
384,1,2,0.00641062,0.008122887,0.9854665,0,17
385,2,2,0.0029728003,0.0003583885,0.9966689,1,10
386,2,2,0.0028998086,0.0011930894,0.9959072,1,14
387,0,2,0.0011334312,0.000984077,0.9978824,0,2
388,1,2,0.0010428255,0.001460849,0.9974963,0,11
389,2,2,0.0015185381,0.00017831028,0.9983032,1,12
390,2,2,0.002155889,0.0004556313,0.99738854,1,10
391,2,2,0.0004816703,0.00025506227,0.9992632,1,15
392,2,2,0.0030018871,0.00048639008,0.99651176,1,9
393,0,2,0.36267918,9.79332e-05,0.6372229,0,12
394,2,2,0.000812826,0.00016571001,0.99902153,1,10
395,2,2,0.00014315802,0.00069377024,0.99916303,1,10
396,1,2,0.0011790429,0.003090847,0.9957301,0,6
397,2,2,0.004592691,0.00031935752,0.99508804,1,12
398,1,2,0.0062767067,0.0033043933,0.990419,0,6
399,2,2,0.0037183936,0.001136632,0.995145,1,8
400,2,2,0.00052251003,0.0032019496,0.99627554,1,12
401,2,2,0.0007813987,0.00038697667,0.99883157,1,12
402,0,2,0.012141412,0.0006783176,0.9871803,0,9
403,0,2,0.0010662054,0.00048789757,0.9984459,0,9
404,1,2,0.0074727,0.0014241152,0.9911032,0,10
405,1,2,0.00020416683,0.07224383,0.92755204,0,9
406,2,2,0.013051406,0.0003720661,0.98657644,1,3
407,0,2,0.006309421,0.00014704248,0.9935436,0,17
408,2,2,0.0020049065,0.0011986861,0.9967964,1,12
409,2,2,4.998809e-05,0.00024303343,0.99970704,1,6
410,0,2,0.0013961389,6.39366e-05,0.9985399,0,8
411,2,2,0.0005459016,0.00030895288,0.99914515,1,12
412,0,2,0.0015453636,7.3163545e-05,0.9983815,0,9
413,0,2,0.00023221744,0.00023812821,0.9995296,0,6
414,0,2,0.0014554983,0.0002102942,0.9983342,0,8
415,0,2,0.0004138197,8.731995e-05,0.99949884,0,11
416,0,2,0.0007857143,0.0001557445,0.99905854,0,17
417,0,2,0.0012061715,0.000118141514,0.99867564,0,13
418,0,2,0.0007959695,0.0002120458,0.9989919,0,2
419,0,2,0.0548283,0.0016106948,0.94356096,0,15
420,2,2,0.00069163303,0.04883002,0.9504783,1,5
421,0,2,0.010770639,0.0014035077,0.9878258,0,11
422,2,2,0.00056062214,6.987369e-05,0.99936944,1,15
423,2,2,0.0034330678,0.0007670321,0.99579996,1,6
424,0,2,0.0028555503,0.00014144264,0.997003,0,9
425,1,2,0.014391664,0.0046120635,0.98099625,0,5
426,2,2,0.010057184,0.0008367721,0.989106,1,10
427,2,2,0.0015268488,0.0030287649,0.9954444,1,6
428,1,2,0.0010912429,0.0011635772,0.9977451,0,2
429,2,2,0.00040602495,0.0009191562,0.99867475,1,12
430,2,2,0.0021692966,0.0009871225,0.9968436,1,14
431,0,2,0.00021713908,0.0001096341,0.99967325,0,17
432,0,2,0.0037218137,0.0053588087,0.99091935,0,17
433,2,2,0.013384526,0.00087258464,0.9857429,1,8
434,2,2,0.0032452892,0.00017441956,0.9965803,1,2
435,0,2,0.0006797208,0.00033771343,0.9989825,0,3
436,1,2,0.03223587,0.024741687,0.94302255,0,6
437,0,2,0.00039770963,0.0004037337,0.9991986,0,4
438,2,2,0.0014842685,0.0044173594,0.9940984,1,12
439,2,2,0.00022645688,0.00061169633,0.99916184,1,15
440,2,2,0.0015307607,0.000895023,0.99757427,1,10
441,2,2,0.00023091586,0.0004271321,0.999342,1,12
