Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
287,2,2,0.02281363,0.014891869,0.9622945,1,4
288,2,2,0.009891893,0.008307314,0.9818008,1,5
289,0,2,0.01755294,0.011819017,0.97062814,0,10
290,0,0,0.98933417,0.0046117078,0.006054118,1,15
291,2,2,0.006705951,0.013521656,0.9797723,1,9
292,0,0,0.9942021,0.0029887937,0.002809134,1,4
293,1,1,0.03888061,0.96018577,0.00093367574,1,9
294,2,2,0.005832417,0.0022722587,0.99189526,1,10
295,1,1,0.011795958,0.98728114,0.00092290796,1,5
296,2,2,0.003899596,0.13384439,0.86225605,1,9
297,2,2,0.0075850617,0.016524915,0.97589,1,11
298,0,2,0.015490527,0.0092475,0.97526205,0,15
299,2,2,0.03932491,0.0034876575,0.9571875,1,15
300,1,2,0.0028835188,0.0091631,0.9879533,0,6
301,1,2,0.036878366,0.25037628,0.71274537,0,12
302,1,0,0.91424197,0.07833977,0.0074182665,0,8
303,2,2,0.011788691,0.0032701425,0.9849412,1,10
304,2,2,0.029767115,0.023848329,0.94638455,1,14
305,2,1,0.021315183,0.80626667,0.17241819,0,4
306,2,2,0.023704035,0.0046003745,0.97169554,1,6
307,0,0,0.99770796,0.0010446983,0.0012472747,1,8
308,0,0,0.9974534,0.0009007554,0.0016458648,1,6
309,2,2,0.18608488,0.0096124,0.80430275,1,2
310,2,2,0.0020687298,0.030098222,0.967833,1,12
311,0,0,0.99851876,0.0013073474,0.00017393562,1,3
312,2,2,0.024439717,0.023938889,0.95162135,1,15
313,1,2,0.00078395125,0.018579006,0.9806371,0,17
314,0,1,0.042750716,0.95505935,0.0021899114,0,17
315,2,2,0.024370978,0.1002404,0.8753887,1,8
316,0,2,0.0013049038,0.005091402,0.99360365,0,12
317,1,2,0.05058559,0.16090085,0.7885136,0,6
318,0,0,0.98862725,0.0033930158,0.007979795,1,2
319,2,2,0.0075106933,0.006601334,0.98588794,1,3
320,2,2,0.0029199251,0.006367781,0.9907122,1,10
321,0,2,0.08842538,0.015717607,0.89585704,0,2
322,1,2,0.0032597666,0.009069746,0.98767054,0,14
323,0,2,0.008916832,0.12846301,0.86262023,0,5
324,0,2,0.09497316,0.028477259,0.8765496,0,8
325,0,0,0.9812165,0.010292126,0.0084913885,1,7
326,0,2,0.060368884,0.011811804,0.92781925,0,8
327,2,2,0.0054707765,0.004010566,0.99051875,1,14
328,0,0,0.98878294,0.0076240166,0.0035931384,1,11
329,0,0,0.9937789,0.0040053315,0.0022158201,1,8
330,2,2,0.0005807097,0.00044870944,0.9989706,1,6
331,0,0,0.94745314,0.049620915,0.0029259715,1,14
332,2,2,0.0017405603,0.019005634,0.9792539,1,10
333,1,0,0.99617165,0.003638526,0.00018982888,0,2
334,0,1,0.01564533,0.97241265,0.011942084,0,9
335,1,2,0.015242521,0.00592508,0.97883236,0,9
336,2,2,0.014409199,0.00809346,0.9774973,1,12
337,2,2,0.031347346,0.01832223,0.9503305,1,12
338,1,2,0.013665269,0.0504725,0.9358622,0,14
339,1,2,0.004342759,0.21928309,0.77637416,0,12
340,2,2,0.00435214,0.0049174065,0.99073046,1,9
341,2,2,0.05101746,0.027288,0.9216945,1,6
342,2,2,0.0056977253,0.009787906,0.9845144,1,9
343,0,1,0.38196102,0.6171155,0.00092352304,0,11
344,0,0,0.9976071,0.0013064042,0.0010865453,1,9
345,1,2,0.0039994163,0.009908057,0.9860925,0,10
346,2,2,0.07763819,0.00762152,0.9147403,1,5
347,1,1,3.49848e-05,0.9982242,0.0017408109,1,12
348,2,2,0.047413446,0.3069479,0.64563864,1,14
349,2,2,0.0047487468,0.010197892,0.98505336,1,4
350,1,1,0.006080235,0.9707431,0.02317656,1,6
351,2,2,0.016903061,0.0016754967,0.9814215,1,6
352,0,0,0.9744881,0.010410953,0.015100927,1,14
353,2,2,0.0064273984,0.0039731944,0.98959935,1,12
354,1,2,0.011187673,0.018779214,0.97003317,0,16
355,0,0,0.9623901,0.010498059,0.02711174,1,15
356,0,1,0.11199407,0.8797347,0.008271206,0,11
357,0,1,0.0027858957,0.9969267,0.00028735932,0,7
358,2,2,0.0035104845,0.014386989,0.9821025,1,12
359,0,2,0.020216908,0.024007365,0.9557757,0,2
360,1,2,0.00035589098,0.3047711,0.69487303,0,4
361,2,2,0.15049218,0.016646037,0.8328618,1,9
362,2,2,0.003927684,0.052393388,0.943679,1,15
363,2,2,0.0076116445,0.0043346127,0.98805374,1,11
364,2,2,0.006608438,0.006541035,0.9868506,1,12
365,1,1,0.0025524194,0.99388003,0.0035675059,1,7
366,0,2,0.12517501,0.05420742,0.82061756,0,17
367,2,2,0.0061203893,0.01408952,0.9797901,1,6
368,2,2,0.003252629,0.012156229,0.9845911,1,12
369,2,2,0.0028554937,0.0038128095,0.99333173,1,15
370,2,2,0.0020145115,0.09702844,0.900957,1,6
371,2,2,0.0009889617,0.071346834,0.9276642,1,3
372,2,2,0.048809614,0.045330178,0.9058601,1,10
373,2,2,0.02785311,0.026157968,0.94598895,1,10
374,2,2,0.0040348303,0.053082943,0.9428822,1,5
375,1,2,0.04050226,0.11275298,0.84674466,0,9
376,2,2,0.03204479,0.013255407,0.95469975,1,8
377,2,2,0.008331723,0.0319436,0.95972466,1,14
378,2,2,0.10473707,0.0039238688,0.8913391,1,5
379,2,2,0.0003774402,0.0055465647,0.994076,1,9
380,0,1,0.44190425,0.51782316,0.040272545,0,16
381,1,1,0.0035532978,0.9962392,0.00020755445,1,9
382,2,2,0.005744592,0.0034711787,0.9907843,1,12
383,1,0,0.93933296,0.039972242,0.02069477,0,7
384,1,0,0.8770226,0.11673052,0.006246923,0,17
385,2,2,0.008641625,0.008517911,0.9828404,1,10
386,2,2,0.0115949055,0.0024611226,0.9859439,1,14
387,0,2,0.058709037,0.04249537,0.89879566,0,2
388,1,2,0.007501799,0.0070613693,0.98543686,0,11
389,2,2,0.0026455515,0.004970178,0.99238425,1,12
390,2,2,0.03736732,0.010700211,0.9519325,1,10
391,2,2,0.004170402,0.005199922,0.9906296,1,15
392,2,2,0.019667795,0.041866094,0.93846613,1,9
393,0,0,0.99784863,0.00074234226,0.0014090484,1,12
394,2,2,0.003010092,0.004903257,0.9920866,1,10
395,2,2,0.0032678754,0.0038322837,0.9928999,1,10
396,1,2,0.016361756,0.114703655,0.8689345,0,6
397,2,2,0.0035348309,0.00659465,0.9898705,1,12
398,1,2,0.018534102,0.11142698,0.8700389,0,6
399,2,2,0.0065309373,0.008048885,0.98542017,1,8
400,2,2,0.0049209087,0.008556083,0.9865231,1,12
401,2,2,0.0012191054,0.0020441676,0.9967367,1,12
402,0,2,0.019288577,0.01746514,0.96324635,0,9
403,0,1,0.0019777343,0.99782515,0.0001971739,0,9
404,1,1,0.037890997,0.9523939,0.009715153,1,10
405,1,1,0.040114857,0.9585437,0.0013414619,1,9
406,2,2,0.0058133444,0.006853175,0.98733354,1,3
407,0,0,0.99545985,0.0027167993,0.0018233204,1,17
408,2,2,0.0013328164,0.027525492,0.97114164,1,12
409,2,2,0.004515928,0.037604824,0.9578793,1,6
410,0,0,0.9942232,0.0046691475,0.0011076583,1,8
411,2,2,0.0024636702,0.006899851,0.9906365,1,12
412,0,0,0.98240376,0.00805203,0.009544303,1,9
413,0,1,0.0082091475,0.9911642,0.00062670984,0,6
414,0,0,0.99293846,0.005205243,0.0018563785,1,8
415,0,0,0.98413855,0.011335893,0.004525608,1,11
416,0,0,0.9950218,0.0028404102,0.0021377923,1,17
417,0,1,0.0029912102,0.9968927,0.00011609329,0,13
418,0,0,0.99983203,3.3504355e-05,0.00013447693,1,2
419,0,2,0.08156531,0.15132327,0.76711136,0,15
420,2,1,0.01596531,0.92877823,0.055256426,0,5
421,0,0,0.9664551,0.019453114,0.014091782,1,11
422,2,2,0.0029815438,0.0044273795,0.992591,1,15
423,2,2,0.010094861,0.0031777234,0.9867274,1,6
424,0,0,0.9416963,0.04674728,0.011556371,1,9
425,1,1,0.008673518,0.99107283,0.00025360647,1,5
426,2,2,0.015614322,0.013616755,0.970769,1,10
427,2,2,0.04161104,4.249025e-06,0.9583847,1,6
428,1,2,0.086031474,0.007757093,0.90621144,0,2
429,2,2,0.0025801153,0.017628575,0.97979134,1,12
430,2,2,0.041226678,0.008124204,0.950649,1,14
431,0,0,0.98037684,0.014291441,0.005331774,1,17
432,0,2,0.20451464,0.012646428,0.78283894,0,17
433,2,2,0.09263721,0.007231496,0.9001313,1,8
434,2,0,0.9894896,0.007870623,0.002639687,0,2
435,0,0,0.99889165,0.00077461026,0.00033377678,1,3
436,1,1,0.0014748124,0.99766976,0.00085537886,1,6
437,0,0,0.87030935,0.04928668,0.08040399,1,4
438,2,2,0.002356629,0.029791377,0.96785206,1,12
439,2,2,0.0077537647,0.0047677825,0.9874785,1,15
440,2,2,0.007022094,0.017559044,0.97541887,1,10
441,2,2,0.0015017823,0.0051756296,0.99332255,1,12
