Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
227,2,2,0.0002971072,0.0024575912,0.9972453,1,4
228,2,2,0.0032277552,0.0051740934,0.9915981,1,12
229,2,2,0.0008361203,0.014808761,0.9843552,1,8
230,1,2,0.00011658837,0.0026529382,0.99723047,0,13
231,1,2,0.035852257,0.010459305,0.95368844,0,5
232,2,2,0.00014788179,0.0033419612,0.9965101,1,12
233,2,2,0.00042252635,0.0036345436,0.9959429,1,9
234,2,2,0.0072610434,0.0059726946,0.9867662,1,4
235,0,0,0.9971777,9.725428e-05,0.0027250662,1,14
236,1,2,0.2790857,0.0003649966,0.7205493,0,6
237,0,2,0.10758307,0.010696926,0.88171995,0,8
238,1,2,0.0017112718,0.00021874571,0.99806994,0,7
239,2,2,0.00023673748,0.034335703,0.9654276,1,11
240,0,2,0.02221994,0.00019472944,0.9775853,0,9
241,2,2,7.312412e-05,0.008945398,0.9909815,1,12
242,2,2,9.826076e-05,0.0024492745,0.99745256,1,5
243,2,2,3.9231403e-05,0.023241809,0.9767189,1,15
244,2,2,0.0031806766,0.00092918467,0.9958901,1,17
245,0,2,0.012749915,0.00028878066,0.98696136,0,3
246,1,2,0.0006889194,0.019191803,0.98011935,0,9
247,0,2,0.004536706,0.00013202618,0.9953312,0,7
248,2,2,9.060673e-05,0.003669447,0.9962399,1,12
249,1,2,5.2634336e-05,0.0070777712,0.99286956,0,7
250,1,2,0.011834658,8.459235e-05,0.98808074,0,9
251,2,2,0.019202324,0.014633455,0.96616423,1,12
252,2,2,0.0039257444,0.00842468,0.9876496,1,14
253,0,2,0.008696342,0.0010413233,0.9902623,0,3
254,0,2,0.0128163695,0.0010581352,0.9861255,0,17
255,2,2,9.660915e-05,0.0017996929,0.9981036,1,3
256,2,2,0.0047201216,0.014838512,0.98044133,1,12
257,2,2,0.00019149105,0.003010153,0.99679834,1,15
258,2,2,0.00013805153,0.0055708806,0.99429107,1,16
259,2,2,4.4558758e-05,0.010714034,0.9892414,1,9
260,1,2,0.021206954,0.030416446,0.94837666,0,9
261,2,2,0.008852035,0.0007356565,0.9904123,1,5
262,0,2,0.07696628,0.00043754448,0.92259616,0,11
263,2,2,0.000103716106,0.008622456,0.9912738,1,6
264,0,2,0.030016543,0.00016160205,0.9698219,0,12
265,1,2,0.31280214,0.0014375255,0.68576026,0,6
266,0,2,0.052763555,0.0023769173,0.9448595,0,2
267,2,2,0.0026695821,0.00053166226,0.99679875,1,14
268,1,2,0.07553167,0.016859537,0.9076088,0,12
269,2,2,0.02918011,0.009408578,0.9614113,1,5
270,2,2,0.00023624534,0.0241106,0.97565323,1,11
271,2,2,0.044302955,0.05346467,0.90223235,1,15
272,0,0,0.99802244,5.846778e-05,0.0019191471,1,12
273,0,2,0.020549815,0.00037236363,0.9790779,0,7
274,0,2,0.06880375,0.00014477756,0.9310515,0,7
275,2,2,0.1384559,0.122493,0.7390511,1,11
276,1,2,0.06562728,0.01907001,0.9153027,0,11
277,2,2,0.0005485247,0.0070481603,0.99240327,1,3
278,2,2,5.5571978e-05,0.015859984,0.9840844,1,3
279,2,2,0.15395604,0.00837668,0.8376673,1,12
280,0,2,0.031376548,0.00017625811,0.96844715,0,7
281,1,2,0.00018581231,0.014459091,0.98535514,0,12
282,0,2,0.031015692,0.0005389264,0.96844536,0,12
283,1,2,0.01477655,0.027596084,0.95762736,0,12
284,0,2,0.05401003,0.0006041678,0.9453858,0,14
285,1,0,0.95563066,0.0003334607,0.044035878,0,12
286,2,2,0.0008552857,0.003962948,0.99518174,1,12
287,2,2,0.031292453,0.004175795,0.9645318,1,4
288,2,2,0.0021014225,0.0038305952,0.994068,1,5
289,0,2,0.05234737,0.002436774,0.9452158,0,10
290,0,0,0.99425113,0.003687651,0.0020613007,1,15
291,2,2,0.00040267513,0.00026758987,0.9993298,1,9
292,0,2,0.044241197,0.00021112167,0.9555477,0,4
293,1,1,0.033687748,0.9653856,0.0009266565,1,9
294,2,2,0.00097373803,0.0007843035,0.9982419,1,10
295,1,2,0.008973622,0.026417887,0.9646085,0,5
296,2,2,0.0010089381,0.00059934525,0.9983917,1,9
297,2,2,0.054367553,0.0036900227,0.94194245,1,11
298,0,2,0.008244913,0.00017354982,0.9915815,0,15
299,2,2,0.016824044,0.0077368207,0.97543913,1,15
300,1,2,0.00017398613,0.00026540627,0.99956065,0,6
301,1,2,0.028317772,0.024109168,0.947573,0,12
302,1,2,0.020657865,0.00024434636,0.97909784,0,8
303,2,2,0.001330207,0.0016261209,0.99704367,1,10
304,2,2,0.005361311,0.031270623,0.963368,1,14
305,2,2,0.0012068937,0.0037080739,0.99508506,1,4
306,2,2,0.0028455367,0.0013402702,0.99581426,1,6
307,0,2,0.03461168,0.0003244989,0.96506375,0,8
308,0,2,0.0048923814,0.00039621204,0.9947115,0,6
309,2,2,0.10262974,0.009139699,0.8882305,1,2
310,2,2,0.0006568439,0.0028827935,0.99646026,1,12
311,0,2,0.014832953,0.00021747114,0.9849496,0,3
312,2,2,0.001883197,0.008556909,0.9895599,1,15
313,1,2,3.2607288e-05,0.051715504,0.9482519,0,17
314,0,2,0.03166011,0.0007185058,0.9676214,0,17
315,2,2,0.015289332,0.04149568,0.943215,1,8
316,0,2,0.00054114155,0.011551682,0.9879071,0,12
317,1,2,0.04015558,0.0009478944,0.9588965,0,6
318,0,2,0.012939384,0.0011122914,0.9859483,0,2
319,2,2,0.0020534475,0.001695967,0.9962507,1,3
320,2,2,0.016243381,0.04168106,0.94207567,1,10
321,0,2,0.018751835,0.0045666997,0.9766815,0,2
322,1,2,0.00027000209,0.0014964009,0.99823356,0,14
323,0,2,0.0033304254,0.0016586565,0.99501085,0,5
324,0,2,0.0016750066,0.030440759,0.96788424,0,8
325,0,0,0.9924271,9.684432e-05,0.0074760094,1,7
326,0,2,0.003222063,0.00026577053,0.99651223,0,8
327,2,2,0.06650633,0.019955326,0.9135383,1,14
328,0,0,0.968232,0.00015552883,0.031612568,1,11
329,0,2,0.039954614,0.00010640025,0.95993894,0,8
330,2,2,0.0077419397,0.0009981405,0.9912599,1,6
331,0,0,0.57639366,0.0012579296,0.4223484,1,14
332,2,2,0.0036921422,0.0030448744,0.99326295,1,10
333,1,2,0.052053917,0.012048349,0.93589777,0,2
334,0,2,0.01175061,0.0006714942,0.98757786,0,9
335,1,2,0.008174363,0.018174512,0.9736511,0,9
336,2,2,0.060247745,0.012770618,0.9269816,1,12
337,2,2,0.00079033093,0.004214843,0.99499476,1,12
338,1,2,0.0003188843,0.004048086,0.99563295,0,14
339,1,2,0.00084689946,0.011936508,0.98721665,0,12
340,2,2,0.0013456194,0.00069685036,0.99795747,1,9
341,2,2,0.0014579754,0.021721497,0.97682047,1,6
342,2,2,0.00023558724,0.0007685619,0.99899584,1,9
343,0,2,0.17226528,0.0019206383,0.82581407,0,11
344,0,2,0.013418744,0.00020519801,0.9863761,0,9
345,1,2,0.004897911,0.0006201127,0.9944819,0,10
346,2,2,0.00548579,0.013211092,0.98130316,1,5
347,1,1,0.0006164708,0.9974331,0.0019504715,1,12
348,2,2,0.00046892886,0.026212497,0.97331864,1,14
349,2,2,0.059099194,0.0039874483,0.9369134,1,4
350,1,2,0.04360296,0.0018333626,0.95456374,0,6
351,2,2,0.00014647425,0.010555137,0.98929834,1,6
352,0,2,0.13286,0.002298774,0.8648412,0,14
353,2,2,0.0052429694,0.0037810863,0.9909759,1,12
354,1,2,0.073658794,0.006033299,0.9203079,0,16
355,0,2,0.030710831,0.00018466926,0.96910447,0,15
356,0,2,0.021141706,0.03346487,0.9453934,0,11
357,0,2,0.023639858,0.01959482,0.9567653,0,7
358,2,2,0.0071285036,0.0030577786,0.98981375,1,12
359,0,2,0.008337787,0.0054411395,0.9862211,0,2
360,1,2,0.00018053374,0.022682773,0.9771367,0,4
361,2,2,0.010450486,0.011174321,0.97837514,1,9
362,2,2,0.0018024233,0.002097804,0.9960997,1,15
363,2,2,0.09101061,0.009136698,0.89985275,1,11
364,2,2,0.0017027834,0.0012472357,0.9970499,1,12
365,1,2,0.052075565,0.015700193,0.9322243,0,7
366,0,2,0.00044003344,0.0044254507,0.99513453,0,17
367,2,2,0.0008787037,0.016003247,0.98311806,1,6
368,2,2,0.00067652663,0.0037970291,0.9955264,1,12
369,2,2,0.0020625356,0.0047817607,0.99315566,1,15
370,2,2,0.0069012707,0.003575739,0.989523,1,6
371,2,2,0.0021268174,0.0008562307,0.997017,1,3
372,2,2,0.037201606,0.028007036,0.9347913,1,10
373,2,2,0.08206874,0.0048304065,0.91310084,1,10
374,2,2,0.0020386074,0.0003473875,0.997614,1,5
375,1,2,0.05037341,0.008361918,0.9412646,0,9
376,2,2,0.001964316,0.026669892,0.97136575,1,8
377,2,2,0.027373351,0.035157893,0.9374687,1,14
378,2,2,0.0016112513,0.002067924,0.99632084,1,5
379,2,2,3.9291717e-05,0.009611635,0.99034905,1,9
380,0,2,0.008162599,0.0072498396,0.98458755,0,16
381,1,2,0.021741308,0.00016156049,0.97809714,0,9
382,2,2,0.012554962,0.0010370184,0.986408,1,12
383,1,2,0.0022685179,0.0072430787,0.9904884,0,7
384,1,0,0.7421683,0.25768605,0.00014573359,0,17
385,2,2,0.013394261,0.0014762076,0.9851296,1,10
386,2,2,0.0012174966,0.0010857568,0.9976967,1,14
387,0,2,0.04101856,0.0074393437,0.951542,0,2
388,1,2,0.007988319,0.004394146,0.98761755,0,11
389,2,2,0.0014294679,0.0011751751,0.9973953,1,12
390,2,2,0.054593235,0.0023304762,0.9430763,1,10
391,2,2,0.0003506236,0.006479588,0.9931698,1,15
392,2,2,0.005124757,0.0021363655,0.9927389,1,9
393,0,2,0.14478903,0.00029889029,0.85491204,0,12
394,2,2,0.005011569,0.008257023,0.98673147,1,10
395,2,2,0.00033889565,0.005423427,0.99423766,1,10
396,1,2,0.0052534314,0.024951186,0.9697953,0,6
397,2,2,0.0011285519,0.0008778395,0.9979936,1,12
398,1,2,0.0031235681,0.0015949777,0.9952814,0,6
399,2,2,0.0015628381,0.0006687756,0.9977684,1,8
400,2,2,0.0011852722,0.009227068,0.98958766,1,12
401,2,2,0.0055218874,0.0027677126,0.9917105,1,12
402,0,2,0.01661987,0.0027554529,0.98062474,0,9
403,0,2,0.025877876,0.0014576637,0.97266454,0,9
404,1,2,0.00056963146,0.0024479893,0.9969824,0,10
405,1,0,0.92162716,0.06622165,0.012151204,0,9
406,2,2,0.0028632542,0.003180603,0.99395615,1,3
407,0,2,0.03022644,0.0007058217,0.96906775,0,17
408,2,2,0.0019974166,0.00747625,0.9905263,1,12
409,2,2,4.9869413e-05,0.0061559197,0.9937942,1,6
410,0,2,0.04209485,0.00019946044,0.9577057,0,8
411,2,2,0.00047658844,0.0020142195,0.9975091,1,12
412,0,2,0.02472053,0.00096612365,0.9743134,0,9
413,0,2,0.009260471,0.0002268041,0.99051267,0,6
414,0,2,0.014037267,0.00019210888,0.9857706,0,8
415,0,2,0.11123997,0.00016818389,0.8885918,0,11
416,0,2,0.49441123,0.0016444491,0.50394434,0,17
417,0,2,0.007182055,0.00022674746,0.99259126,0,13
418,0,2,0.010801898,0.00036830603,0.9888299,0,2
419,0,2,0.0046718116,0.0017645345,0.99356365,0,15
420,2,2,9.270539e-05,0.014449664,0.98545766,1,5
421,0,2,0.009095775,0.0038532054,0.987051,0,11
422,2,2,0.0022306035,0.001316597,0.9964528,1,15
423,2,2,0.004944458,0.006231335,0.9888242,1,6
424,0,2,0.116860464,0.00042994993,0.88270956,0,9
425,1,2,0.0005703608,0.037508607,0.961921,0,5
426,2,2,0.009508503,0.0030280806,0.98746336,1,10
427,2,2,0.00048127465,0.00262288,0.9968958,1,6
428,1,2,0.040743046,0.0018532727,0.95740366,0,2
429,2,2,0.0005652439,0.005326121,0.99410856,1,12
430,2,2,0.08099998,0.005288965,0.913711,1,14
431,0,2,0.029598791,0.0004768688,0.96992433,0,17
432,0,2,0.00021484011,0.005446014,0.99433917,0,17
433,2,2,0.00080975925,0.042342484,0.9568478,1,8
434,2,2,0.003878625,0.002079165,0.9940422,1,2
435,0,2,0.21689889,0.0003403087,0.7827608,0,3
436,1,2,0.033232696,0.000789133,0.9659781,0,6
437,0,0,0.997077,0.002919762,3.1675038e-06,1,4
438,2,2,0.002272074,0.012179534,0.9855483,1,12
439,2,2,0.0026694129,0.0021796837,0.9951508,1,15
440,2,2,0.03802931,0.04563428,0.9163364,1,10
441,2,2,0.0019644408,0.0015901903,0.99644536,1,12
