Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
109,2,2,0.00015320918,0.00022781234,0.9996189,1,12
110,1,1,0.0041236305,0.9782468,0.017629629,1,6
111,2,2,0.2351685,0.006300494,0.7585311,1,2
112,2,2,4.50198e-05,3.181923e-05,0.9999231,1,5
113,2,2,0.001761821,0.0009349076,0.99730325,1,11
114,2,2,0.0050770203,0.00245364,0.9924694,1,10
115,0,2,0.18714496,0.009977136,0.8028779,0,14
116,0,2,0.047412347,0.015118255,0.9374695,0,16
117,1,0,0.55508864,0.008549481,0.43636194,0,14
118,1,2,0.0011487645,0.0046020313,0.9942492,0,2
119,2,2,0.00016887467,0.00011156304,0.99971956,1,15
120,0,2,0.12716146,0.00042678113,0.8724117,0,17
121,2,2,0.00053981115,0.0002859202,0.9991743,1,15
122,2,2,0.00013407369,0.000269234,0.9995968,1,6
123,0,2,0.2701618,0.0025306207,0.72730756,0,16
124,1,2,0.026688883,0.064663365,0.9086478,0,2
125,0,2,0.20317161,0.0014477243,0.7953806,0,16
126,0,2,0.16182311,0.001539788,0.8366371,0,14
127,2,2,0.0008602188,0.0025585291,0.99658126,1,6
128,1,1,0.013053858,0.9558839,0.031062156,1,7
129,2,2,0.0005864463,0.0005834723,0.99883014,1,4
130,1,2,0.027929988,0.007405928,0.9646641,0,4
131,0,2,0.22555447,0.0054239556,0.76902163,0,17
132,0,2,0.122034274,0.0003924684,0.8775732,0,12
133,1,2,0.25817004,0.005986885,0.7358431,0,7
134,0,2,0.4772105,0.006422359,0.51636714,0,4
135,1,2,0.001924826,0.0029033904,0.9951717,0,17
136,2,2,0.008446472,0.002656564,0.9888969,1,16
137,0,2,0.19692597,0.0017869237,0.8012872,0,12
138,0,2,0.020538917,0.002631613,0.97682947,0,7
139,0,2,0.0015308639,0.0013851183,0.9970841,0,17
140,2,2,0.004224283,0.0018437637,0.993932,1,4
141,2,2,0.0029127,0.027140008,0.9699472,1,12
142,2,2,0.00015214623,9.095357e-05,0.9997569,1,12
143,0,2,0.11796098,0.00053013844,0.8815088,0,12
144,0,2,0.0010920658,0.005327047,0.99358094,0,8
145,0,2,0.20775361,0.0067214244,0.78552496,0,16
146,1,2,0.0031384616,0.09601888,0.90084267,0,16
147,2,2,0.01312944,0.028885085,0.9579855,1,6
148,2,2,0.0007919164,0.00061444775,0.9985936,1,17
149,0,2,0.0014204043,0.0017374138,0.99684215,0,2
150,0,2,0.11069052,0.0006273292,0.88868207,0,3
151,0,2,7.35053e-05,0.00010066031,0.9998258,0,17
152,1,2,0.03721098,0.023721999,0.93906695,0,4
153,2,2,0.00022626972,0.00038507438,0.9993887,1,12
154,2,2,0.00019359539,0.0002701531,0.9995363,1,12
155,0,2,0.054002047,0.000101563695,0.9458963,0,3
156,1,2,0.01636061,0.0020073159,0.981632,0,2
157,2,2,0.0010261493,0.0036983553,0.9952755,1,12
158,0,2,0.11025713,0.0008777804,0.88886505,0,17
159,2,2,0.0033170322,0.0023724984,0.9943105,1,11
160,2,2,0.00016541427,0.00015457881,0.99968004,1,17
161,2,2,0.0025295324,0.0028961196,0.99457437,1,5
162,1,2,0.0014611515,0.0025679101,0.9959709,0,11
163,0,2,0.14273638,0.0014349192,0.85582864,0,7
164,2,2,0.00057832454,0.0011898745,0.9982318,1,5
165,0,2,0.0058967485,0.0066896416,0.98741364,0,2
166,2,2,0.00106697,0.002753444,0.9961796,1,3
167,1,2,0.32062832,0.0013894321,0.67798233,0,5
168,0,2,0.36499047,0.005140654,0.62986887,0,5
169,2,2,0.022966433,0.0010127599,0.9760208,1,2
170,2,2,8.374823e-05,8.051086e-05,0.9998357,1,17
171,2,2,0.00015753569,0.00013522037,0.99970716,1,10
172,0,2,0.17425276,0.0021174971,0.8236297,0,12
173,2,2,0.00056823576,0.00053488585,0.99889684,1,14
174,0,1,0.21097177,0.69248855,0.09653969,0,8
175,0,2,0.0005612823,0.004157702,0.9952809,0,12
176,0,2,0.00476155,0.0853506,0.90988785,0,16
177,2,2,1.9163315e-05,1.72875e-05,0.9999635,1,15
178,2,2,0.031898048,0.0029245918,0.9651774,1,15
179,2,2,0.00025430656,0.00034549393,0.99940014,1,9
180,0,2,0.11834735,0.0022029665,0.87944967,0,3
181,2,2,0.0024864688,0.0013189461,0.9961946,1,5
182,1,2,8.027839e-05,0.00013161807,0.9997881,0,12
183,1,2,0.0038826666,0.015254444,0.98086286,0,9
184,2,2,0.00014187543,0.00024501604,0.9996131,1,10
185,0,2,0.0029568432,0.0053453813,0.9916978,0,2
186,2,2,0.00045790384,0.00090026215,0.9986419,1,12
187,0,2,0.34918866,0.0072640264,0.6435473,0,4
188,2,2,0.00091744674,0.008313699,0.99076885,1,5
189,0,2,0.18588692,0.00078832573,0.81332475,0,10
190,0,2,0.09724341,0.0015155047,0.9012411,0,2
191,2,2,0.00058529293,0.0013732628,0.9980415,1,12
192,0,2,0.10945246,0.0015007558,0.8890468,0,17
193,2,2,0.0012682792,0.005718938,0.99301285,1,3
194,2,2,0.2592073,0.009614055,0.7311787,1,15
195,2,2,0.00024289977,0.00013956676,0.9996176,1,10
196,0,2,0.13143906,0.0004165599,0.86814445,0,17
197,2,2,0.002270757,0.013577524,0.9841517,1,10
198,2,2,0.0013839436,0.00031054224,0.99830556,1,12
199,0,2,0.059060287,0.003258286,0.93768144,0,17
200,2,2,3.6995374e-05,4.6033805e-05,0.99991703,1,10
201,2,2,0.00039791607,0.0009686491,0.9986333,1,17
202,0,2,0.19396067,0.0030316464,0.8030077,0,17
203,2,2,0.0005396237,0.000622548,0.9988379,1,9
204,0,2,0.019184375,0.021610526,0.9592051,0,16
205,2,2,0.00022859608,0.00011126135,0.99966013,1,12
206,2,2,0.003000716,0.0014061613,0.99559313,1,10
207,2,2,5.9398576e-07,2.4499369e-07,0.99999917,1,12
208,0,2,0.24188352,0.0039732107,0.7541433,0,6
209,2,2,0.0016385557,0.00067973655,0.99768174,1,12
210,2,2,0.0023938213,0.021555562,0.97605056,1,10
211,2,2,9.9278186e-05,8.767822e-05,0.999813,1,12
212,0,2,0.05837504,0.0055737933,0.9360511,0,4
213,0,2,0.23492368,0.0032506173,0.76182574,0,17
214,0,0,0.7539744,0.005647427,0.24037826,1,16
215,2,2,0.00033363915,0.00012623072,0.9995402,1,9
216,1,1,0.0036994205,0.79519975,0.20110084,1,12
217,2,2,0.0008636455,0.0071267006,0.99200964,1,6
218,2,2,0.00076699903,0.00011662353,0.99911636,1,12
219,0,2,0.0374141,0.0016370687,0.96094877,0,9
220,2,2,0.07879031,0.009673008,0.9115367,1,2
221,2,2,0.011284565,0.0009385199,0.987777,1,13
222,2,2,0.0004413751,0.00016973914,0.9993888,1,5
223,2,2,0.0001916172,0.00060713454,0.99920124,1,14
224,0,2,0.0009148967,0.00048662952,0.9985985,0,4
225,0,2,0.15120427,0.00028103808,0.8485147,0,11
226,0,2,0.0020886147,0.028181689,0.9697297,0,12
227,2,2,0.00028298018,0.00015944909,0.99955755,1,4
228,2,2,0.0015751602,0.0014096759,0.9970151,1,12
229,2,2,0.003379477,0.010415038,0.9862054,1,8
230,1,2,0.0014663452,0.032773126,0.96576047,0,13
231,1,2,0.0013448973,0.002895045,0.99576,0,5
232,2,2,1.1785055e-05,6.078455e-06,0.9999821,1,12
233,2,2,0.0031778885,0.0042422567,0.9925799,1,9
234,2,2,0.005679246,0.00042439793,0.9938963,1,4
235,0,2,0.14778022,0.0025178536,0.849702,0,14
236,1,2,0.13152136,0.0009821453,0.8674965,0,6
237,0,2,0.0020037922,0.001750052,0.99624616,0,8
238,1,1,0.0824255,0.84850574,0.06906879,1,7
239,2,2,0.0016330555,0.0048971204,0.99346983,1,11
240,0,2,0.25534022,0.0059159356,0.7387438,0,9
241,2,2,0.00074937014,0.0013327618,0.99791795,1,12
242,2,2,4.3832184e-05,4.32252e-05,0.99991286,1,5
243,2,2,0.0012378814,0.0018761038,0.99688596,1,15
244,2,2,0.0025082745,0.0060569905,0.99143463,1,17
245,0,2,0.1955429,0.0021082633,0.80234885,0,3
246,1,2,0.0038307072,0.08391627,0.912253,0,9
247,0,2,0.21593629,0.004169659,0.77989405,0,7
248,2,2,0.00054849463,0.00052502076,0.99892646,1,12
249,1,2,0.0009716475,0.0014655134,0.99756277,0,7
250,1,2,0.12143871,0.00021675347,0.8783445,0,9
251,2,2,0.00014924133,4.5180648e-05,0.9998056,1,12
252,2,2,0.00022305475,0.00013721695,0.99963975,1,14
253,0,2,0.18030663,0.0020254042,0.81766796,0,3
254,0,2,0.14898498,0.0024515772,0.84856343,0,17
255,2,2,1.8316332e-05,1.4774485e-05,0.99996686,1,3
256,2,2,0.0021810853,0.0014568439,0.99636203,1,12
257,2,2,2.3645256e-05,1.8889812e-05,0.99995756,1,15
258,2,2,0.0030444595,0.14297049,0.85398513,1,16
259,2,2,0.0006988933,0.0006681315,0.99863297,1,9
260,1,2,0.0028045818,0.008157783,0.9890377,0,9
261,2,2,0.05213095,0.016800748,0.9310683,1,5
262,0,2,0.067642026,0.0017376719,0.9306203,0,11
263,2,2,9.843377e-06,1.3432658e-05,0.99997663,1,6
264,0,2,0.28669694,0.0011181525,0.7121849,0,12
265,1,2,0.29759142,0.003244484,0.6991641,0,6
266,0,2,0.0021471672,0.001299739,0.99655306,0,2
267,2,2,0.002245951,0.01996285,0.97779125,1,14
268,1,2,0.010044346,0.008441455,0.98151416,0,12
269,2,2,0.004344343,0.003498106,0.9921576,1,5
270,2,2,0.0012775287,0.0010088847,0.99771357,1,11
271,2,2,0.0025072903,0.007352113,0.9901406,1,15
272,0,2,0.24564655,0.00866526,0.7456882,0,12
273,0,2,0.18803336,0.007334199,0.80463237,0,7
274,0,2,0.4988285,0.00083196245,0.50033945,0,7
275,2,0,0.70824945,0.036844976,0.25490552,0,11
276,1,2,0.032131545,0.0037399367,0.96412855,0,11
277,2,2,0.0011422591,0.0027016585,0.99615604,1,3
278,2,2,0.004225893,0.0059620133,0.9898121,1,3
279,2,2,0.16964982,0.011261392,0.8190888,1,12
280,0,2,0.425764,0.005392957,0.568843,0,7
281,1,2,0.0015172398,0.008702778,0.98977995,0,12
282,0,0,0.78347915,0.0019630175,0.21455784,1,12
283,1,2,0.006267488,0.032824434,0.9609082,0,12
284,0,0,0.60613006,0.015783748,0.3780862,1,14
285,1,0,0.7106888,0.0068166293,0.28249452,0,12
286,2,2,0.00025804204,0.00031765844,0.99942434,1,12
287,2,2,3.1838787e-05,3.6124173e-05,0.99993205,1,4
288,2,2,1.7762019e-05,1.6840719e-05,0.9999654,1,5
289,0,2,0.22198424,0.0014358009,0.77657986,0,10
290,0,2,0.21715398,0.0011273078,0.78171873,0,15
291,2,2,0.00036836712,0.0049136793,0.994718,1,9
292,0,2,0.25044584,0.0006112716,0.7489428,0,4
293,1,0,0.6848714,0.03832997,0.27679873,0,9
294,2,2,1.9034409e-05,2.2433964e-05,0.9999585,1,10
295,1,2,0.2160688,0.0023943663,0.7815368,0,5
296,2,2,0.0005007877,0.0042760354,0.9952232,1,9
297,2,2,0.0019767792,0.0006838074,0.9973394,1,11
298,0,2,0.0071224296,0.00047671224,0.99240077,0,15
299,2,2,0.010204172,0.0070334864,0.9827624,1,15
300,1,2,0.0009156919,0.0024424735,0.9966419,0,6
301,1,2,0.0040872684,0.04068673,0.95522594,0,12
302,1,2,0.17458236,0.0024959205,0.8229217,0,8
303,2,2,0.00043400784,0.0008618663,0.9987042,1,10
304,2,2,0.0021778033,0.004809287,0.99301296,1,14
305,2,2,0.003465977,0.025398629,0.9711354,1,4
306,2,2,0.00086992624,0.000764604,0.9983656,1,6
307,0,2,0.19273335,0.0012896236,0.8059771,0,8
308,0,0,0.8494212,0.001394115,0.14918467,1,6
309,2,2,0.05445195,0.0061685196,0.93937945,1,2
310,2,2,0.00040876222,0.00092566083,0.9986656,1,12
311,0,2,0.09631627,0.00033789626,0.90334576,0,3
312,2,2,0.00037871904,0.00050826604,0.999113,1,15
313,1,2,0.0025319736,0.0020468426,0.99542123,0,17
314,0,2,0.0627923,0.024495088,0.9127126,0,17
315,2,2,0.0042807953,0.072757624,0.9229616,1,8
316,0,2,0.00021148344,0.00034734586,0.9994412,0,12
317,1,2,0.04205938,0.034423444,0.9235172,0,6
318,0,2,0.014117397,0.0017752583,0.9841074,0,2
319,2,2,0.0010775453,0.00470302,0.9942194,1,3
320,2,2,0.00013159422,0.00029209102,0.9995764,1,10
321,0,2,0.023231199,0.00048815378,0.9762807,0,2
322,1,2,0.00042057864,0.0027183073,0.9968611,0,14
323,0,2,0.0050093536,0.0061627147,0.98882794,0,5
324,0,2,0.004038024,0.002730366,0.99323165,0,8
325,0,2,0.15488118,0.0019142521,0.84320456,0,7
326,0,2,0.0076741762,0.00383312,0.98849267,0,8
327,2,2,0.00024170561,8.70576e-05,0.9996712,1,14
328,0,2,0.2416554,0.00082607084,0.7575185,0,11
329,0,2,0.15906255,0.0020508124,0.83888674,0,8
330,2,2,3.2896103e-05,1.9852583e-05,0.9999472,1,6
331,0,2,0.08997146,0.02181683,0.8882118,0,14
332,2,2,0.001126984,0.003006592,0.9958664,1,10
333,1,2,0.0017901063,0.022794817,0.9754151,0,2
334,0,1,0.007868094,0.96631235,0.025819482,0,9
335,1,2,0.0023875663,0.013021567,0.9845909,0,9
336,2,2,0.002515904,0.0012539843,0.99623007,1,12
337,2,2,0.009411452,0.0020997075,0.98848885,1,12
338,1,2,0.0024235288,0.04403174,0.9535448,0,14
339,1,2,0.026675686,0.050683483,0.92264086,0,12
340,2,2,0.0061432677,0.000625662,0.99323106,1,9
341,2,2,0.00019013685,0.00029837847,0.9995115,1,6
342,2,2,0.00083083234,0.001023457,0.9981458,1,9
343,0,2,0.39888903,0.008205985,0.592905,0,11
344,0,2,0.123462036,0.0014079489,0.87513006,0,9
345,1,2,0.00010728356,7.435136e-05,0.9998184,0,10
346,2,2,0.00074656995,0.0002995637,0.9989538,1,5
347,1,1,0.00013492075,0.9988152,0.001049902,1,12
348,2,1,0.19314699,0.6666516,0.1402014,0,14
349,2,2,2.4740859e-05,1.2195607e-05,0.99996305,1,4
350,1,1,0.0048392504,0.7376187,0.25754207,1,6
351,2,2,0.00057765533,0.000257078,0.9991653,1,6
352,0,2,0.06549535,0.0030357568,0.9314689,0,14
353,2,2,0.0018123701,0.00020204321,0.9979856,1,12
354,1,2,0.022900188,0.0050953263,0.9720044,0,16
355,0,2,0.18957368,0.000554982,0.8098714,0,15
356,0,2,0.23668869,0.0024825137,0.76082885,0,11
357,0,2,0.22473097,0.055530604,0.7197384,0,7
358,2,2,0.00019086934,0.00020429894,0.9996049,1,12
359,0,2,0.015115038,0.005255767,0.9796292,0,2
360,1,2,0.0013094619,0.074771024,0.9239195,0,4
361,2,2,0.0116037205,0.07969198,0.9087043,1,9
362,2,2,0.0008212601,0.0026680457,0.9965107,1,15
363,2,2,0.0017169346,0.0027901388,0.99549294,1,11
364,2,2,0.0015415573,0.0005257865,0.9979327,1,12
365,1,2,0.0030224065,0.009500757,0.9874769,0,7
366,0,2,0.0013335306,0.0029396333,0.99572694,0,17
367,2,2,0.00010354658,0.0001287464,0.9997677,1,6
368,2,2,0.00014991433,0.00043739227,0.9994128,1,12
369,2,2,0.00018459823,0.00018978353,0.99962556,1,15
370,2,2,0.00013556531,0.0003092754,0.99955505,1,6
371,2,2,0.0018452025,0.0024539407,0.9957008,1,3
372,2,2,0.016222993,0.0041368864,0.97964007,1,10
373,2,2,0.002197052,0.017764505,0.98003834,1,10
374,2,2,0.00091289816,0.0005585713,0.9985285,1,5
375,1,2,0.0017921122,0.0021245643,0.9960834,0,9
376,2,2,0.0030755498,0.0063155196,0.99060893,1,8
377,2,2,0.0017894033,0.005254538,0.99295604,1,14
378,2,2,0.0011841959,0.0015333266,0.9972824,1,5
379,2,2,7.9388185e-05,0.00017883409,0.99974173,1,9
380,0,1,0.09526814,0.8331977,0.071534164,0,16
381,1,2,0.12581848,0.010091172,0.86409044,0,9
382,2,2,0.00023173915,4.13759e-05,0.99972695,1,12
383,1,2,0.092100546,0.022213945,0.88568556,0,7
384,1,1,0.025591522,0.8404965,0.13391201,1,17
385,2,2,0.00029083557,0.00026499093,0.9994442,1,10
386,2,2,0.0025032435,0.0010855473,0.99641126,1,14
387,0,2,0.0061726077,0.0019531506,0.9918743,0,2
388,1,2,0.0005601013,0.00010479034,0.999335,0,11
389,2,2,0.00012276307,1.4118299e-05,0.99986315,1,12
390,2,2,0.32979056,0.0045094676,0.66569996,1,10
391,2,2,5.9851183e-05,5.0231134e-05,0.99988997,1,15
392,2,2,0.054022614,0.004100013,0.9418773,1,9
393,0,2,0.16948919,0.00044340582,0.8300674,0,12
394,2,2,0.00015084175,0.00014483735,0.9997043,1,10
395,2,2,0.000110901914,6.4126856e-05,0.99982506,1,10
396,1,2,0.0016704799,0.00577333,0.9925563,0,6
397,2,2,5.437377e-05,3.8122627e-05,0.9999075,1,12
398,1,2,0.0025012663,0.006695405,0.99080336,0,6
399,2,2,0.0014250086,0.002065891,0.996509,1,8
400,2,2,0.013862481,0.053401474,0.93273604,1,12
401,2,2,0.00012918154,5.16286e-05,0.9998192,1,12
402,0,2,0.1123029,0.039827865,0.8478692,0,9
403,0,0,0.6753233,0.028782241,0.29589447,1,9
404,1,2,0.18313363,0.016361192,0.80050516,0,10
405,1,1,0.006553654,0.9758168,0.01762959,1,9
406,2,2,0.0019213336,0.00397139,0.99410725,1,3
407,0,2,0.21925685,0.000621614,0.78012156,0,17
408,2,2,0.00027855468,0.00015836232,0.99956304,1,12
409,2,2,0.0005893555,0.0014585541,0.99795216,1,6
410,0,2,0.16195627,0.0013689975,0.83667475,0,8
411,2,2,3.8079404e-05,7.103994e-05,0.9998909,1,12
412,0,2,0.19721025,0.0030190973,0.79977065,0,9
413,0,2,0.14710635,0.0048427875,0.8480509,0,6
414,0,2,0.11874838,0.001550703,0.8797009,0,8
415,0,2,0.28531924,0.0022841159,0.7123966,0,11
416,0,2,0.10169967,0.0014692536,0.89683104,0,17
417,0,2,0.24635862,0.004668605,0.7489728,0,13
418,0,2,0.07592042,0.00029971392,0.9237798,0,2
419,0,2,0.033216797,0.0058659245,0.9609173,0,15
420,2,2,0.020149458,0.05572793,0.9241227,1,5
421,0,2,0.11278675,0.01575895,0.8714543,0,11
422,2,2,6.188258e-05,4.156736e-05,0.9998965,1,15
423,2,2,0.000107871245,8.3985055e-05,0.99980813,1,6
424,0,2,0.1729782,0.0014513462,0.8255705,0,9
425,1,2,0.07638809,0.010577798,0.913034,0,5
426,2,2,0.007117903,0.010569385,0.98231274,1,10
427,2,2,1.4391406e-06,2.3988994e-07,0.99999833,1,6
428,1,2,0.008616569,0.0014468974,0.9899365,0,2
429,2,2,1.3089898e-05,3.5712677e-05,0.9999511,1,12
430,2,2,0.0036091537,0.0016357009,0.99475515,1,14
431,0,2,0.14851944,0.00089516613,0.85058546,0,17
432,0,2,0.0003493056,0.00045628476,0.9991943,0,17
433,2,2,0.010062654,0.0047221845,0.9852152,1,8
434,2,2,0.17509586,0.0039850934,0.82091904,1,2
435,0,2,0.11010393,0.00037941866,0.88951665,0,3
436,1,2,0.23150706,0.008855958,0.759637,0,6
437,0,2,0.13037187,0.0042934283,0.8653347,0,4
438,2,2,0.00039478968,0.0016189133,0.9979863,1,12
439,2,2,0.00024199038,0.0003473083,0.99941075,1,15
440,2,1,0.11635575,0.46394664,0.41969755,0,10
441,2,2,3.426044e-05,4.2267122e-05,0.99992347,1,12
