Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
102,1,1,0.10408156,0.87565035,0.020268003,1,12
103,2,1,0.05259166,0.8145055,0.13290285,0,13
104,1,0,0.9481339,0.049619608,0.0022465645,0,9
105,1,2,0.013479663,0.016107755,0.9704127,0,5
106,2,2,0.09148595,0.02293096,0.8855832,1,12
107,0,0,0.99483734,0.0029582323,0.0022043905,1,3
108,2,2,0.061649818,0.04255091,0.89579934,1,9
109,2,2,0.015168964,0.00915709,0.97567403,1,12
110,1,1,0.056067493,0.85425526,0.089677274,1,6
111,2,1,0.4079517,0.36970314,0.22234516,0,2
112,2,2,0.053697612,0.03564429,0.9106582,1,5
113,2,2,0.070987344,0.039342787,0.88966995,1,11
114,2,2,0.3214897,0.06146178,0.6170485,1,10
115,0,1,0.2855629,0.6825682,0.031868912,0,14
116,0,2,0.1671741,0.5467059,0.28612006,0,16
117,1,0,0.9843701,0.012459326,0.0031705187,0,14
118,1,2,0.23050031,0.22110513,0.54839456,0,2
119,2,2,0.019463854,0.010546827,0.9699894,1,15
120,0,0,0.9953432,0.0031671375,0.0014896966,1,17
121,2,2,0.008534465,0.0118100615,0.9796555,1,15
122,2,2,0.011525238,0.025322314,0.96315247,1,6
123,0,0,0.93380255,0.06401767,0.002179774,1,16
124,1,2,0.24706517,0.13719226,0.61574256,0,2
125,0,0,0.99362224,0.0050857756,0.0012919887,1,16
126,0,0,0.9081054,0.08906006,0.0028345564,1,14
127,2,2,0.07173035,0.055517323,0.8727523,1,6
128,1,1,0.14406171,0.3318715,0.5240668,1,7
129,2,2,0.03039965,0.12847479,0.8411256,1,4
130,1,0,0.6695306,0.11821876,0.21225068,0,4
131,0,0,0.99591196,0.0026168586,0.0014711494,1,17
132,0,0,0.9881832,0.010576643,0.0012402509,1,12
133,1,0,0.9811936,0.01728883,0.0015175682,0,7
134,0,0,0.9318427,0.06579967,0.0023576315,1,4
135,1,2,0.29588845,0.4884579,0.21565358,0,17
136,2,2,0.28632152,0.4450516,0.26862684,1,16
137,0,0,0.9947478,0.0024194235,0.0028327727,1,12
138,0,2,0.053965434,0.019782636,0.92625195,0,7
139,0,0,0.9820711,0.016233014,0.0016959177,1,17
140,2,2,0.19370331,0.07717133,0.7291254,1,4
141,2,2,0.019199569,0.033533383,0.9472671,1,12
142,2,2,0.021801954,0.009096671,0.9691014,1,12
143,0,0,0.9952069,0.0034908436,0.0013022714,1,12
144,0,2,0.087898836,0.17133299,0.7407682,0,8
145,0,0,0.9159471,0.07750569,0.0065472173,1,16
146,1,1,0.036760952,0.9111869,0.052052192,1,16
147,2,2,0.02985258,0.040890183,0.92925715,1,6
148,2,2,0.028722718,0.025400924,0.9458763,1,17
149,0,2,0.20991498,0.034542423,0.7555426,0,2
150,0,0,0.9956369,0.0030492223,0.0013138416,1,3
151,0,2,0.05141779,0.060680564,0.88790166,0,17
152,1,1,0.14377156,0.83880734,0.017421106,1,4
153,2,2,0.0138417315,0.011666449,0.97449183,1,12
154,2,2,0.050278444,0.015375202,0.93434644,1,12
155,0,0,0.99512094,0.002652374,0.002226609,1,3
156,1,2,0.40657908,0.061225593,0.5321953,0,2
157,2,2,0.022388788,0.015280233,0.96233106,1,12
158,0,0,0.9959443,0.0023052916,0.0017503245,1,17
159,2,2,0.044840075,0.034391243,0.9207687,1,11
160,2,2,0.1485573,0.5742434,0.2771993,1,17
161,2,2,0.020634964,0.021817083,0.9575479,1,5
162,1,2,0.03493951,0.057078727,0.90798175,0,11
163,0,0,0.9758184,0.0045981905,0.01958342,1,7
164,2,2,0.05815134,0.05990818,0.8819405,1,5
165,0,2,0.113213,0.102136165,0.7846509,0,2
166,2,1,0.07605827,0.38741663,0.53652513,0,3
167,1,0,0.99188495,0.0070468006,0.0010683509,0,5
168,0,0,0.9425206,0.054594588,0.0028848157,1,5
169,2,2,0.27698043,0.11244688,0.6105727,1,2
170,2,2,0.025181692,0.026205577,0.94861275,1,17
171,2,2,0.046849083,0.011862996,0.9412879,1,10
172,0,0,0.9897221,0.009056347,0.001221646,1,12
173,2,2,0.028455853,0.010946975,0.96059716,1,14
174,0,1,0.16287705,0.78735095,0.049772006,0,8
175,0,2,0.030405952,0.07038311,0.8992109,0,12
176,0,2,0.04505679,0.14680086,0.8081424,0,16
177,2,2,0.013154264,0.008111189,0.9787345,1,15
178,2,2,0.06343464,0.26368555,0.6728799,1,15
179,2,1,0.113924704,0.3592017,0.52687365,0,9
180,0,0,0.9914521,0.0074090064,0.001138939,1,3
181,2,2,0.22969984,0.09057943,0.67972076,1,5
182,1,2,0.010090289,0.0139029445,0.97600687,0,12
183,1,2,0.22967844,0.3387959,0.43152562,0,9
184,2,2,0.02584217,0.030128805,0.94402903,1,10
185,0,2,0.13137904,0.14015663,0.72846437,0,2
186,2,2,0.049423035,0.13857035,0.8120066,1,12
187,0,0,0.9835625,0.015036039,0.0014015316,1,4
188,2,2,0.033695124,0.09158124,0.8747236,1,5
189,0,0,0.9926549,0.006107063,0.0012380555,1,10
190,0,0,0.99387944,0.0026407514,0.0034797282,1,2
191,2,2,0.0066169323,0.014291307,0.9790918,1,12
192,0,0,0.9929597,0.0058600516,0.0011803247,1,17
193,2,2,0.05123814,0.14510262,0.80365926,1,3
194,2,2,0.14549865,0.018235134,0.8362662,1,15
195,2,2,0.0165574,0.022550164,0.9608925,1,10
196,0,0,0.9961204,0.0020725226,0.0018071078,1,17
197,2,2,0.036024332,0.30139005,0.6625856,1,10
198,2,2,0.029143633,0.01848765,0.9523687,1,12
199,0,0,0.9947806,0.003764066,0.0014553281,1,17
200,2,2,0.019298838,0.0102520585,0.97044915,1,10
201,2,2,0.03554255,0.1133387,0.8511187,1,17
202,0,0,0.98848224,0.010262348,0.0012553688,1,17
203,2,2,0.021777088,0.01235778,0.96586514,1,9
204,0,1,0.16898829,0.8000497,0.03096194,0,16
205,2,2,0.053483855,0.025449011,0.92106706,1,12
206,2,2,0.03470037,0.11488415,0.85041547,1,10
207,2,2,0.0067334226,0.0114127435,0.9818539,1,12
208,0,0,0.9952336,0.0020322066,0.0027342571,1,6
209,2,2,0.028961195,0.00956588,0.9614729,1,12
210,2,2,0.20192313,0.3810199,0.41705698,1,10
211,2,2,0.0125055285,0.03693341,0.95056105,1,12
212,0,0,0.8303287,0.14309211,0.026579183,1,4
213,0,0,0.99494654,0.0030505448,0.0020028993,1,17
214,0,0,0.97468615,0.010962056,0.014351813,1,16
215,2,2,0.0450397,0.01685641,0.93810385,1,9
216,1,1,0.047709066,0.9134515,0.03883939,1,12
217,2,2,0.034440555,0.05170524,0.9138541,1,6
218,2,2,0.04369652,0.022119792,0.9341837,1,12
219,0,2,0.33851695,0.05524143,0.6062417,0,9
220,2,2,0.18179463,0.134527,0.6836783,1,2
221,2,2,0.056733493,0.014002381,0.92926407,1,13
222,2,2,0.10803362,0.016405627,0.8755607,1,5
223,2,1,0.33757076,0.50177956,0.16064972,0,14
224,0,0,0.9453268,0.007361085,0.047312003,1,4
225,0,0,0.9873975,0.011361299,0.0012412175,1,11
226,0,0,0.4978434,0.39236212,0.10979443,1,12
227,2,2,0.020805452,0.02198715,0.95720744,1,4
228,2,2,0.03698623,0.009155848,0.9538579,1,12
229,2,2,0.01793161,0.020406254,0.9616622,1,8
230,1,1,0.03858361,0.54614675,0.4152696,1,13
231,1,2,0.054067474,0.023418983,0.9225135,0,5
232,2,2,0.008884821,0.009131506,0.98198366,1,12
233,2,1,0.07070582,0.6557592,0.27353495,0,9
234,2,2,0.043696392,0.011588051,0.9447156,1,4
235,0,0,0.98935866,0.008937404,0.0017039081,1,14
236,1,0,0.9939726,0.004586566,0.0014408242,0,6
237,0,2,0.11761263,0.36919823,0.51318914,0,8
238,1,1,0.6658852,0.32579526,0.008319561,1,7
239,2,2,0.34490576,0.20139284,0.45370138,1,11
240,0,0,0.99047583,0.008284855,0.0012393381,1,9
241,2,2,0.06127837,0.2425405,0.6961811,1,12
242,2,2,0.048372507,0.021512961,0.9301145,1,5
243,2,2,0.045701392,0.33144525,0.62285334,1,15
244,2,2,0.04441767,0.4840622,0.47152007,1,17
245,0,0,0.98497367,0.013084294,0.0019421267,1,3
246,1,1,0.28610903,0.3878541,0.32603684,1,9
247,0,0,0.9509162,0.046835057,0.0022488155,1,7
248,2,2,0.008835644,0.0076929345,0.9834714,1,12
249,1,2,0.008576253,0.012496506,0.9789272,0,7
250,1,0,0.99103653,0.007679927,0.0012834845,0,9
251,2,2,0.019891644,0.030268688,0.9498397,1,12
252,2,2,0.036959946,0.030095577,0.9329444,1,14
253,0,0,0.9950943,0.0026532188,0.0022524856,1,3
254,0,0,0.96168673,0.0363843,0.0019289512,1,17
255,2,2,0.008129374,0.022292793,0.96957785,1,3
256,2,2,0.025752176,0.013765499,0.96048236,1,12
257,2,2,0.0065236394,0.014431372,0.979045,1,15
258,2,2,0.011995851,0.015516568,0.97248757,1,16
259,2,2,0.014445562,0.020658053,0.9648963,1,9
260,1,2,0.60191804,0.27594846,0.12213351,0,9
261,2,2,0.1367958,0.023986025,0.83921814,1,5
262,0,0,0.9845232,0.013434429,0.002042367,1,11
263,2,2,0.018568076,0.013026118,0.9684058,1,6
264,0,0,0.99462163,0.004070016,0.0013083601,1,12
265,1,2,0.9825012,0.01633865,0.0011601322,0,6
266,0,2,0.3568226,0.11872138,0.524456,0,2
267,2,2,0.03964214,0.026944844,0.933413,1,14
268,1,1,0.033010405,0.25576732,0.7112223,1,12
269,2,2,0.10067803,0.018878175,0.8804438,1,5
270,2,2,0.011299165,0.06139065,0.9273102,1,11
271,2,2,0.035944458,0.044621743,0.91943383,1,15
272,0,0,0.7917083,0.20548767,0.002803988,1,12
273,0,0,0.9954129,0.003229257,0.0013578569,1,7
274,0,0,0.9929817,0.0017730297,0.0052453685,1,7
275,2,2,0.11219085,0.17203969,0.71576947,1,11
276,1,1,0.33886918,0.3717218,0.289409,1,11
277,2,2,0.11659369,0.17358261,0.70982367,1,3
278,2,2,0.05429485,0.15169592,0.79400927,1,3
279,2,2,0.051584806,0.018050762,0.9303645,1,12
280,0,1,0.44150347,0.55341583,0.005080679,0,7
281,1,1,0.10091658,0.32891268,0.5701707,1,12
282,0,0,0.9797673,0.018977277,0.0012554028,1,12
283,1,2,0.15389867,0.23992498,0.6061764,0,12
284,0,0,0.9420459,0.051553097,0.0064009866,1,14
285,1,0,0.5810412,0.41433796,0.004620846,0,12
286,2,2,0.043249127,0.013625362,0.9431256,1,12
287,2,2,0.13643338,0.07997189,0.7835947,1,4
288,2,2,0.02463858,0.028342677,0.94701874,1,5
289,0,2,0.89269334,0.01139415,0.09591261,0,10
290,0,0,0.9719928,0.02454176,0.0034654923,1,15
291,2,2,0.04931939,0.35519344,0.5954871,1,9
292,0,0,0.9958972,0.0026058173,0.0014970832,1,4
293,1,1,0.54217046,0.44648904,0.011340464,1,9
294,2,2,0.01174305,0.008250236,0.98000664,1,10
295,1,1,0.4197563,0.4337088,0.14653486,1,5
296,2,2,0.02085051,0.012341219,0.9668082,1,9
297,2,2,0.2244091,0.034633476,0.7409575,1,11
298,0,0,0.6011271,0.012561691,0.3863112,1,15
299,2,2,0.03041797,0.018524025,0.9510581,1,15
300,1,2,0.0844675,0.029685449,0.8858471,0,6
301,1,1,0.22078088,0.38917443,0.39004466,1,12
302,1,0,0.9782486,0.020368103,0.001383262,0,8
303,2,2,0.011609408,0.023407873,0.9649827,1,10
304,2,1,0.084418714,0.42415708,0.4914242,0,14
305,2,1,0.047103148,0.80237865,0.15051824,0,4
306,2,2,0.10878508,0.022991605,0.86822325,1,6
307,0,0,0.994822,0.003808412,0.001369527,1,8
308,0,0,0.9949497,0.0023729687,0.0026773114,1,6
309,2,2,0.21081826,0.2341546,0.5550271,1,2
310,2,2,0.020877084,0.017648006,0.9614749,1,12
311,0,0,0.99006665,0.007997422,0.001935989,1,3
312,2,2,0.25526088,0.0453064,0.6994327,1,15
313,1,1,0.12616386,0.77907836,0.094757736,1,17
314,0,0,0.8173399,0.17877597,0.003884153,1,17
315,2,2,0.041951656,0.067349605,0.89069873,1,8
316,0,2,0.011837652,0.029837178,0.95832515,0,12
317,1,1,0.13008434,0.8388903,0.031025302,1,6
318,0,0,0.68671,0.21281244,0.10047749,1,2
319,2,2,0.040374804,0.029811425,0.9298138,1,3
320,2,2,0.040033843,0.014265873,0.9457002,1,10
321,0,0,0.55126286,0.12175946,0.32697773,1,2
322,1,2,0.011276593,0.04400129,0.9447221,0,14
323,0,2,0.09842196,0.13900025,0.7625778,0,5
324,0,2,0.03431851,0.024367511,0.941314,0,8
325,0,0,0.9959512,0.00236429,0.0016844665,1,7
326,0,0,0.6990014,0.23327991,0.06771872,1,8
327,2,2,0.10596746,0.015209012,0.8788235,1,14
328,0,0,0.96938837,0.0056740376,0.024937589,1,11
329,0,0,0.9955642,0.0015865956,0.0028491907,1,8
330,2,2,0.018526971,0.011378807,0.97009414,1,6
331,0,0,0.93981516,0.048768535,0.011416353,1,14
332,2,2,0.046276715,0.010838584,0.94288474,1,10
333,1,1,0.24591546,0.670204,0.08388059,1,2
334,0,1,0.52832294,0.46373105,0.007946038,0,9
335,1,2,0.090515986,0.33541474,0.57406926,0,9
336,2,2,0.054422095,0.014493739,0.9310842,1,12
337,2,2,0.06187438,0.010334721,0.92779094,1,12
338,1,2,0.10284117,0.38273904,0.5144198,0,14
339,1,2,0.010874698,0.06106483,0.9280605,0,12
340,2,2,0.028200047,0.070424624,0.9013754,1,9
341,2,2,0.03703868,0.022141198,0.9408201,1,6
342,2,2,0.007484102,0.014106492,0.97840935,1,9
343,0,1,0.62880886,0.36582816,0.005363039,0,11
344,0,0,0.98578423,0.013126396,0.0010893601,1,9
345,1,2,0.007407567,0.012855769,0.97973675,0,10
346,2,2,0.02442812,0.025703708,0.9498682,1,5
347,1,1,0.11354202,0.87223893,0.014219009,1,12
348,2,2,0.039793912,0.3197287,0.64047736,1,14
349,2,2,0.0966879,0.084265426,0.81904674,1,4
350,1,1,0.27599218,0.6658377,0.058170076,1,6
351,2,2,0.02452785,0.017169712,0.9583025,1,6
352,0,0,0.81414473,0.14916947,0.03668578,1,14
353,2,2,0.016049556,0.009213153,0.9747372,1,12
354,1,2,0.30703667,0.15480384,0.53815955,0,16
355,0,0,0.98523754,0.0047912183,0.00997123,1,15
356,0,0,0.9891956,0.0065113767,0.0042930357,1,11
357,0,0,0.79761183,0.19826871,0.0041194498,1,7
358,2,2,0.042353157,0.0478081,0.9098388,1,12
359,0,2,0.3354075,0.19953431,0.46505824,0,2
360,1,2,0.10461597,0.40635037,0.48903364,0,4
361,2,2,0.11060266,0.13296913,0.7564282,1,9
362,2,2,0.036191404,0.16036697,0.8034416,1,15
363,2,2,0.09096977,0.02408948,0.88494074,1,11
364,2,2,0.00727014,0.014541203,0.9781887,1,12
365,1,1,0.39895526,0.45499697,0.14604779,1,7
366,0,1,0.036137067,0.7055547,0.2583082,0,17
367,2,2,0.028229252,0.23718059,0.7345902,1,6
368,2,2,0.0106797265,0.011830531,0.97748977,1,12
369,2,2,0.010800088,0.00958389,0.97961605,1,15
370,2,1,0.051346585,0.25417417,0.6944793,0,6
371,2,2,0.012814457,0.038126376,0.9490592,1,3
372,2,1,0.23819923,0.6654051,0.09639567,0,10
373,2,1,0.06881527,0.74741554,0.18376921,0,10
374,2,2,0.008733449,0.013940122,0.97732645,1,5
375,1,1,0.108195044,0.6333823,0.25842264,1,9
376,2,2,0.10754275,0.31897977,0.57347745,1,8
377,2,2,0.057518583,0.043471552,0.89900976,1,14
378,2,2,0.01418669,0.019969733,0.9658436,1,5
379,2,2,0.00655615,0.017413719,0.9760301,1,9
380,0,0,0.43519813,0.4869033,0.077898495,1,16
381,1,0,0.7464682,0.2477778,0.0057540038,0,9
382,2,2,0.03316325,0.009510473,0.9573263,1,12
383,1,2,0.570099,0.11065289,0.31924808,0,7
384,1,0,0.9182865,0.07860356,0.0031099215,0,17
385,2,2,0.014417982,0.009514692,0.97606736,1,10
386,2,2,0.05851823,0.02938465,0.9120972,1,14
387,0,2,0.09095846,0.053763997,0.8552776,0,2
388,1,2,0.035060734,0.017956683,0.9469825,0,11
389,2,2,0.049476817,0.010668011,0.9398551,1,12
390,2,2,0.1590877,0.45490095,0.3860114,1,10
391,2,2,0.026094686,0.00932467,0.96458066,1,15
392,2,1,0.36148593,0.6084574,0.030056693,0,9
393,0,0,0.995869,0.002038049,0.0020929843,1,12
394,2,2,0.030119099,0.009401511,0.9604794,1,10
395,2,2,0.0319802,0.011679736,0.95634,1,10
396,1,1,0.08322074,0.42904136,0.4877379,1,6
397,2,2,0.011400254,0.018282047,0.9703177,1,12
398,1,1,0.6267943,0.36110052,0.012105202,1,6
399,2,2,0.02084155,0.023882346,0.9552761,1,8
400,2,2,0.012165557,0.02295317,0.96488136,1,12
401,2,2,0.038780883,0.00983081,0.95138836,1,12
402,0,1,0.15584138,0.5254529,0.3187057,0,9
403,0,0,0.81994754,0.1753529,0.0046994714,1,9
404,1,1,0.21292885,0.61153024,0.17554091,1,10
405,1,1,0.44708094,0.53934926,0.013569788,1,9
406,2,2,0.08491161,0.11679978,0.79828864,1,3
407,0,0,0.77455676,0.211554,0.013889236,1,17
408,2,2,0.014384841,0.01807876,0.9675364,1,12
409,2,1,0.047563817,0.42545578,0.5269804,0,6
410,0,0,0.98844516,0.0030845932,0.008470187,1,8
411,2,2,0.010082632,0.007359544,0.98255783,1,12
412,0,0,0.9945966,0.003927908,0.0014753795,1,9
413,0,0,0.9895321,0.0092683695,0.0011995763,1,6
414,0,0,0.9953107,0.0034028096,0.0012865624,1,8
415,0,0,0.99397475,0.0034077447,0.0026174772,1,11
416,0,0,0.99619377,0.0020893605,0.0017168174,1,17
417,0,0,0.99087405,0.0073947893,0.0017311978,1,13
418,0,0,0.9824515,0.0074752406,0.010073319,1,2
419,0,2,0.37848297,0.0557563,0.56576073,0,15
420,2,1,0.107220575,0.7965514,0.09622799,0,5
421,0,0,0.9342022,0.06323347,0.0025643099,1,11
422,2,2,0.021657992,0.009531125,0.9688109,1,15
423,2,2,0.025970314,0.017691368,0.95633835,1,6
424,0,0,0.99553406,0.0030729582,0.0013929707,1,9
425,1,0,0.47518307,0.1897229,0.33509412,0,5
426,2,2,0.22307813,0.15431386,0.622608,1,10
427,2,2,0.051659163,0.1490125,0.79932827,1,6
428,1,2,0.21537615,0.11708905,0.6675348,0,2
429,2,2,0.009488974,0.018282056,0.97222894,1,12
430,2,2,0.11101056,0.10841463,0.7805748,1,14
431,0,0,0.9921787,0.006680722,0.0011405806,1,17
432,0,1,0.035271883,0.7854696,0.1792585,0,17
433,2,2,0.027997738,0.027671319,0.94433093,1,8
434,2,0,0.9837294,0.010270309,0.0060002124,0,2
435,0,2,0.8705795,0.12006793,0.009352593,0,3
436,1,2,0.8594801,0.1363646,0.0041553536,0,6
437,0,1,0.071020246,0.776142,0.1528378,0,4
438,2,2,0.015537119,0.04167595,0.94278693,1,12
439,2,2,0.006773226,0.012744425,0.98048234,1,15
440,2,2,0.15160309,0.5291277,0.31926918,1,10
441,2,2,0.025007827,0.00988126,0.9651109,1,12
