Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
41,0,2,0.013094474,0.00037840387,0.986527,0,5
42,0,2,0.00032295167,0.0015646269,0.99811244,0,15
43,0,0,0.5571219,0.0009544393,0.44192365,1,17
44,0,0,0.8545581,0.0018244892,0.14361739,1,14
45,2,2,0.004459494,0.004761044,0.9907795,1,12
46,0,2,0.032159995,0.0008999556,0.96694016,0,17
47,2,2,0.0007508818,0.005056048,0.994193,1,12
48,1,2,0.0045049805,0.00027015785,0.99522483,0,5
49,2,2,0.038829833,0.0028526392,0.95831746,1,3
50,0,0,0.9976088,0.0023803571,1.07888145e-05,1,9
51,1,2,0.0052377656,0.00029415725,0.9944681,0,17
52,0,2,0.006425344,0.09191933,0.9016553,0,12
53,0,0,0.99961346,0.00038241956,4.1346966e-06,1,4
54,0,2,0.3349211,0.01836275,0.6467162,0,17
55,2,2,0.0004604312,0.0006517201,0.99888784,1,6
56,2,2,0.029378312,0.047600187,0.92302155,1,6
57,0,2,0.05728172,0.045996387,0.89672184,0,4
58,2,2,0.0014336128,0.00091528875,0.99765116,1,7
59,0,2,0.0064440854,0.0016858252,0.99187005,0,15
60,2,2,0.0036773735,0.003280201,0.99304247,1,9
61,2,2,0.0011723195,0.000426101,0.9984016,1,3
62,0,2,0.0011391069,0.0008568577,0.998004,0,17
63,2,2,0.009179157,0.0019542314,0.9888666,1,12
64,2,2,0.049617767,0.0012273975,0.9491548,1,17
65,2,2,0.016570348,0.01999708,0.96343255,1,15
66,2,2,0.00054995046,0.0079447385,0.9915053,1,3
67,2,2,0.019483376,0.013083043,0.9674336,1,3
68,1,2,0.015857771,0.03579093,0.9483514,0,15
69,1,2,0.072082564,0.0955906,0.8323269,0,15
70,0,0,0.9929997,0.0021235174,0.0048768455,1,16
71,2,2,0.0063620447,0.0025888982,0.99104905,1,2
72,0,2,0.03268383,0.0035893377,0.9637268,0,15
73,0,2,0.003988612,0.0062897895,0.9897216,0,5
74,2,2,0.0018297986,0.011311126,0.9868591,1,10
75,2,2,0.0015076438,0.017517578,0.9809748,1,5
76,2,2,0.00078295654,0.002861007,0.996356,1,12
77,0,2,0.086652786,0.0185682,0.894779,0,15
78,2,2,0.00078385754,0.0017106849,0.9975055,1,12
79,2,2,0.03024173,0.008176279,0.96158195,1,9
80,0,2,0.00818378,0.00023766025,0.99157846,0,6
81,2,2,0.01932141,0.007516019,0.9731625,1,16
82,0,2,0.056791857,0.011209746,0.9319984,0,2
83,2,2,0.0020016425,0.0018989289,0.99609935,1,12
84,2,2,0.00031033714,0.0029220965,0.9967675,1,4
85,1,1,0.27515426,0.72331715,0.0015286017,1,9
86,2,2,0.0017312176,0.0005424029,0.9977264,1,5
87,0,2,0.11323192,0.0070113027,0.87975675,0,15
88,0,2,0.02023056,0.00041407588,0.9793553,0,2
89,2,2,0.005636784,0.00065487064,0.9937084,1,6
90,1,2,0.003294999,0.036758292,0.95994663,0,11
91,2,2,0.004955432,0.010845553,0.9841989,1,15
92,1,2,0.0060194433,0.0774283,0.91655225,0,7
93,2,2,0.0030487124,0.0012121818,0.9957391,1,11
94,2,2,0.010282884,0.012076624,0.9776405,1,12
95,1,2,0.0028401222,0.02473614,0.9724238,0,3
96,0,2,0.13697095,0.00038520055,0.8626438,0,13
97,0,2,0.018060662,0.00017195818,0.9817675,0,8
98,0,2,0.38654977,0.00046245396,0.61298776,0,3
99,0,0,0.9998566,4.041003e-05,0.00010295128,1,4
100,1,2,0.008852886,0.088108435,0.9030387,0,15
101,0,2,0.0035801453,0.00066145614,0.9957585,0,9
102,1,2,0.0005064197,0.0012131849,0.9982805,0,12
103,2,2,0.00037766245,0.005693531,0.9939288,1,13
104,1,0,0.9386572,0.06119562,0.00014714363,0,9
105,1,2,0.0016767068,0.00025708412,0.99806625,0,5
106,2,2,0.019092554,0.0041592554,0.97674817,1,12
107,0,2,0.06488332,0.00024441115,0.93487227,0,3
108,2,2,0.0074892873,0.0005475244,0.99196315,1,9
109,2,2,0.0013613065,0.00023053885,0.99840814,1,12
110,1,2,0.00606972,0.092370845,0.9015594,0,6
111,2,2,0.15788212,0.0013161555,0.8408018,1,2
112,2,2,0.002578412,0.007365649,0.9900559,1,5
113,2,2,0.0173896,0.04214923,0.94046116,1,11
114,2,2,0.025193987,0.008145087,0.96666104,1,10
115,0,2,0.0228753,0.00087595236,0.9762488,0,14
116,0,2,0.10642313,0.010514544,0.8830624,0,16
117,1,1,0.05689084,0.8614713,0.08163789,1,14
118,1,2,0.07209824,0.027894687,0.9000071,0,2
119,2,2,0.0010989303,0.00044442614,0.9984566,1,15
120,0,0,0.5357877,0.0008749813,0.46333736,1,17
121,2,2,0.0025072393,0.00017649845,0.9973162,1,15
122,2,2,0.00046566405,0.0007433672,0.99879104,1,6
123,0,0,0.9885583,0.0065926984,0.004848962,1,16
124,1,2,0.043129615,0.0060237516,0.9508467,0,2
125,0,2,0.13863091,0.00016425762,0.86120486,0,16
126,0,0,0.99713254,0.0002560351,0.0026113712,1,14
127,2,2,0.048693355,0.027505863,0.92380077,1,6
128,1,2,0.007328435,0.017458463,0.97521305,0,7
129,2,2,0.00448387,0.0079346,0.9875816,1,4
130,1,2,0.0065306234,0.0002464024,0.99322295,0,4
131,0,0,0.97898805,0.000121541896,0.020890467,1,17
132,0,2,0.4745031,0.00022909125,0.5252678,0,12
133,1,0,0.96223843,0.036772043,0.0009895234,0,7
134,0,0,0.9993364,0.00016370391,0.0004998827,1,4
135,1,2,0.0019588023,0.00072677183,0.9973144,0,17
136,2,2,0.00034290235,0.010604255,0.98905283,1,16
137,0,2,0.015595239,0.0018161868,0.9825885,0,12
138,0,2,0.00424851,0.001357695,0.9943938,0,7
139,0,2,0.0021381776,0.0008556362,0.99700624,0,17
140,2,2,0.009187299,0.0011701026,0.9896427,1,4
141,2,2,0.00033924717,0.0005126907,0.99914813,1,12
142,2,2,0.0017672087,0.0016694427,0.99656326,1,12
143,0,2,0.04791641,0.00016948336,0.951914,0,12
144,0,2,0.004763087,0.00064994587,0.99458694,0,8
145,0,2,0.15959781,0.00083107303,0.83957106,0,16
146,1,1,0.07559765,0.92420536,0.00019703482,1,16
147,2,2,0.00055030535,0.0033729908,0.99607676,1,6
148,2,2,0.0011137949,0.0009880293,0.9978981,1,17
149,0,2,0.038142815,0.0013818754,0.9604753,0,2
150,0,2,0.20585965,0.00042112535,0.79371923,0,3
151,0,2,0.00085344823,0.0037086795,0.9954379,0,17
152,1,2,0.0013292249,0.004497784,0.994173,0,4
153,2,2,0.0015981733,0.002584142,0.9958177,1,12
154,2,2,0.012094347,0.0016106921,0.98629504,1,12
155,0,2,0.107484505,0.00030733427,0.89220816,0,3
156,1,2,0.018579133,0.00087286835,0.980548,0,2
157,2,2,0.004233987,0.0075916895,0.9881743,1,12
158,0,2,0.09717316,0.0006120584,0.90221477,0,17
159,2,2,0.02898187,0.0047166944,0.96630144,1,11
160,2,2,0.034655847,0.005399022,0.9599451,1,17
161,2,2,0.011484821,0.0059672166,0.98254794,1,5
162,1,2,0.048921075,0.011475389,0.93960357,0,11
163,0,2,0.012525308,0.00023644856,0.9872383,0,7
164,2,2,0.01146246,0.06518203,0.9233555,1,5
165,0,2,0.052869804,0.017093964,0.9300361,0,2
166,2,2,0.15098228,0.098899186,0.75011855,1,3
167,1,0,0.9943334,0.005662108,4.4935955e-06,0,5
168,0,2,0.017804582,0.00022718195,0.9819682,0,5
169,2,2,0.011150882,0.0006879237,0.9881612,1,2
170,2,2,0.0018374504,0.010086924,0.9880756,1,17
171,2,2,0.013838617,0.0034638008,0.98269755,1,10
172,0,2,0.15641773,0.0002573881,0.84332496,0,12
173,2,2,0.017524768,0.0025366417,0.9799385,1,14
174,0,2,0.012351933,0.3135799,0.67406815,0,8
175,0,2,0.00069257437,0.0008815586,0.99842584,0,12
176,0,2,0.07047526,0.10476205,0.8247627,0,16
177,2,2,0.0012704392,0.000637441,0.9980921,1,15
178,2,2,0.00024032495,0.0049414486,0.9948183,1,15
179,2,2,0.0009414698,0.0017929658,0.9972656,1,9
180,0,2,0.011433039,0.0003514422,0.98821557,0,3
181,2,2,0.073330455,0.004477234,0.92219234,1,5
182,1,2,0.00089211646,0.0016379249,0.9974699,0,12
183,1,2,0.025157223,0.33305022,0.64179254,0,9
184,2,2,0.0079038795,0.00957965,0.9825165,1,10
185,0,2,0.009637394,0.00783666,0.98252594,0,2
186,2,2,0.00041299648,0.003221637,0.9963653,1,12
187,0,2,0.07768052,0.00032687504,0.92199266,0,4
188,2,2,0.0011744201,0.0034829227,0.9953426,1,5
189,0,2,0.024285324,0.001371604,0.974343,0,10
190,0,2,0.026331902,0.00025827068,0.9734098,0,2
191,2,2,0.00072996167,0.0015739438,0.997696,1,12
192,0,2,0.13834839,0.0011090891,0.8605426,0,17
193,2,2,0.007152521,0.003221592,0.9896259,1,3
194,2,2,0.04294804,0.009893567,0.9471584,1,15
195,2,2,0.00057553226,0.00036794774,0.99905664,1,10
196,0,2,0.036326934,0.00033370833,0.9633394,0,17
197,2,2,0.0021022141,0.00031592557,0.99758184,1,10
198,2,2,0.0015669523,0.0012237544,0.99720937,1,12
199,0,2,0.36879164,0.21463342,0.41657498,0,17
200,2,2,0.00059956923,0.0007936354,0.99860674,1,10
201,2,2,0.0045789075,0.00813558,0.98728555,1,17
202,0,2,0.10043567,0.0006066549,0.89895767,0,17
203,2,2,0.0007665809,0.00095154473,0.99828184,1,9
204,0,2,0.19567631,0.02835489,0.77596885,0,16
205,2,2,0.012507133,0.0023712444,0.9851216,1,12
206,2,2,0.0008726188,0.005461238,0.9936661,1,10
207,2,2,0.0009678679,0.0022561387,0.99677604,1,12
208,0,2,0.026976973,0.00026735055,0.9727557,0,6
209,2,2,0.0027139015,0.0012080444,0.9960781,1,12
210,2,2,0.0007669501,0.032443285,0.9667897,1,10
211,2,2,0.011477952,0.0052961847,0.98322576,1,12
212,0,2,0.0015655291,0.00041110572,0.9980234,0,4
213,0,2,0.15263015,0.00071950926,0.8466503,0,17
214,0,1,0.009596279,0.5139863,0.47641745,0,16
215,2,2,0.00043501315,0.0004307129,0.99913436,1,9
216,1,1,0.010071981,0.98985636,7.166684e-05,1,12
217,2,2,0.0045621763,0.008892038,0.9865458,1,6
218,2,2,0.0029951415,0.0056352396,0.9913696,1,12
219,0,2,0.015642004,0.0010546512,0.98330337,0,9
220,2,2,0.026084218,0.018622141,0.9552937,1,2
221,2,2,0.012777656,0.018279757,0.9689426,1,13
222,2,2,0.012668272,0.002859148,0.9844726,1,5
223,2,2,0.0004185966,0.0009816424,0.9985998,1,14
224,0,2,0.025554748,0.00021401618,0.9742312,0,4
225,0,2,0.3037014,0.00016046128,0.69613814,0,11
226,0,2,0.0032026449,0.00038356107,0.9964139,0,12
227,2,2,0.00083446724,0.0046650805,0.9945004,1,4
228,2,2,0.0030181014,0.0032577533,0.99372405,1,12
229,2,2,0.0016287053,0.0035253535,0.994846,1,8
230,1,2,0.021256477,0.0075309593,0.9712125,0,13
231,1,2,0.018358074,0.0036309299,0.978011,0,5
232,2,2,0.0013942936,0.0013955442,0.9972102,1,12
233,2,2,0.0017338905,0.0004953237,0.9977709,1,9
234,2,2,0.0039669387,0.0009692033,0.99506384,1,4
235,0,2,0.3307007,0.0024228138,0.66687655,0,14
236,1,2,0.10666099,0.00015559651,0.8931834,0,6
237,0,2,0.01080291,0.12845644,0.86074066,0,8
238,1,1,0.17763026,0.82222867,0.00014101966,1,7
239,2,2,0.0011302367,0.0027867919,0.996083,1,11
240,0,0,0.99699473,0.0030049004,3.6081315e-07,1,9
241,2,2,0.0010284348,0.00045335965,0.99851817,1,12
242,2,2,0.0005725405,0.027387273,0.97204024,1,5
243,2,2,0.0011008373,0.0263396,0.9725595,1,15
244,2,2,0.07747841,0.18256901,0.7399526,1,17
245,0,2,0.007097014,0.00047557117,0.9924274,0,3
246,1,2,0.029397381,0.003846813,0.9667558,0,9
247,0,0,0.99971646,0.00013064923,0.00015291029,1,7
248,2,2,0.0014089571,0.004675239,0.99391574,1,12
249,1,2,0.00221316,0.004386497,0.99340034,0,7
250,1,0,0.96180075,0.000605709,0.037593454,0,9
251,2,2,0.002096808,0.013036849,0.9848663,1,12
252,2,2,0.024343397,0.0006937057,0.9749629,1,14
253,0,2,0.0033211282,0.00027961156,0.9963993,0,3
254,0,2,0.0023975333,0.0121320635,0.9854704,0,17
255,2,2,0.0005961555,0.0007297113,0.99867415,1,3
256,2,2,0.002726713,0.010282831,0.9869904,1,12
257,2,2,0.0034605942,0.002229783,0.99430954,1,15
258,2,2,0.00091193087,0.00088957505,0.99819845,1,16
259,2,2,0.00033416934,0.00061068765,0.9990551,1,9
260,1,2,0.002527454,0.0025011227,0.9949714,0,9
261,2,2,0.002695464,0.00025611607,0.99704844,1,5
262,0,2,0.08641487,0.00018994715,0.9133952,0,11
263,2,2,0.002441102,0.00577644,0.9917824,1,6
264,0,0,0.99991906,4.8814858e-05,3.2100084e-05,1,12
265,1,2,0.028470218,0.00021181973,0.97131795,0,6
266,0,2,0.107933976,0.014573201,0.87749285,0,2
267,2,2,0.004919501,0.12426855,0.87081194,1,14
268,1,2,0.0034967824,0.0048458464,0.9916574,0,12
269,2,2,0.012230165,0.012648561,0.9751212,1,5
270,2,2,0.00021846614,0.0017125385,0.998069,1,11
271,2,2,0.030353239,0.026923202,0.9427236,1,15
272,0,2,0.1347609,0.00024648817,0.8649927,0,12
273,0,2,0.11992591,0.00029823201,0.8797758,0,7
274,0,2,0.16728044,0.00016214506,0.83255744,0,7
275,2,2,0.00125734,0.07459588,0.9241468,1,11
276,1,2,0.0025884663,0.024626888,0.97278464,0,11
277,2,2,0.010039523,0.0047283582,0.9852321,1,3
278,2,2,0.0056026992,0.0025363162,0.9918609,1,3
279,2,2,0.05302314,0.001743147,0.9452337,1,12
280,0,0,0.999015,0.000606559,0.0003784176,1,7
281,1,2,0.00040758975,0.011979735,0.98761266,0,12
282,0,2,0.00292916,0.0017049194,0.995366,0,12
283,1,2,0.009234776,0.002522885,0.9882423,0,12
284,0,0,0.998192,0.0018069053,1.0518091e-06,1,14
285,1,2,0.023470556,0.0009730536,0.97555643,0,12
286,2,2,0.003752891,0.002071318,0.9941758,1,12
287,2,2,0.06398094,0.0020048262,0.93401426,1,4
288,2,2,0.0047640637,0.00674383,0.98849213,1,5
289,0,2,0.10588781,0.003647288,0.89046496,0,10
290,0,2,0.079085626,0.00021412065,0.9207003,0,15
291,2,2,0.0013138246,0.07255363,0.92613256,1,9
292,0,0,0.73266506,0.00020417843,0.2671308,1,4
293,1,1,0.009258157,0.8950456,0.09569626,1,9
294,2,2,0.0009875037,0.00027847977,0.99873406,1,10
295,1,2,0.004922059,0.0055566435,0.9895214,0,5
296,2,2,0.0037228868,0.0034287323,0.9928484,1,9
297,2,2,0.041217387,0.0017985852,0.95698404,1,11
298,0,2,0.10870319,0.00010900312,0.8911878,0,15
299,2,2,0.022054203,0.0019109113,0.9760349,1,15
300,1,2,0.002947045,0.0011038615,0.99594903,0,6
301,1,2,0.004173874,0.009747557,0.98607856,0,12
302,1,0,0.9953654,8.447942e-05,0.00455017,0,8
303,2,2,0.0029585774,0.0033861028,0.9936553,1,10
304,2,2,0.010042708,0.015343612,0.97461367,1,14
305,2,2,0.0005670167,0.0044236933,0.9950093,1,4
306,2,2,0.0030987246,0.00068368507,0.99621755,1,6
307,0,0,0.7879368,0.00019323471,0.21186993,1,8
308,0,0,0.8964331,0.005248857,0.09831796,1,6
309,2,2,0.033911664,0.0109633375,0.95512503,1,2
310,2,2,0.0017261446,0.0044786683,0.9937953,1,12
311,0,2,0.030396504,0.00025467674,0.96934885,0,3
312,2,2,0.038567945,0.00027524197,0.96115685,1,15
313,1,2,0.0006747548,0.1823869,0.8169383,0,17
314,0,1,0.04741152,0.92864686,0.023941608,0,17
315,2,2,0.009307733,0.010493322,0.9801989,1,8
316,0,2,0.0015159269,0.005113342,0.9933708,0,12
317,1,1,0.0028094184,0.9969073,0.00028323132,1,6
318,0,2,0.08009256,0.00014518976,0.91976225,0,2
319,2,2,0.0011544918,0.00038370444,0.9984617,1,3
320,2,2,0.0013823422,0.0007632272,0.9978544,1,10
321,0,2,0.045871068,0.0016032489,0.9525257,0,2
322,1,2,0.00036442297,0.003948803,0.9956868,0,14
323,0,2,0.0081516085,0.00021574515,0.99163264,0,5
324,0,2,0.002030493,0.0034308925,0.9945386,0,8
325,0,2,0.057626847,0.0002164425,0.9421567,0,7
326,0,2,0.0106199505,0.00016939038,0.9892107,0,8
327,2,2,0.037511397,0.0013676635,0.96112096,1,14
328,0,2,0.05998427,0.000405536,0.9396101,0,11
329,0,2,0.11101647,0.00016306939,0.8888204,0,8
330,2,2,0.007167702,0.0013443076,0.991488,1,6
331,0,0,0.5584162,0.0015559288,0.44002792,1,14
332,2,2,0.0031960255,0.00087653514,0.9959274,1,10
333,1,2,0.0018105737,0.0008601824,0.99732924,0,2
334,0,1,0.0018212664,0.9885302,0.009648493,0,9
335,1,2,0.0063563758,0.006781,0.98686266,0,9
336,2,2,0.026742851,0.010333168,0.962924,1,12
337,2,2,0.0024896362,0.0011110818,0.9963993,1,12
338,1,2,0.03509418,0.044341873,0.9205639,0,14
339,1,2,0.008690488,0.0037789345,0.9875306,0,12
340,2,2,0.0022349963,0.00029916197,0.99746585,1,9
341,2,2,0.010543171,0.0034191166,0.9860377,1,6
342,2,2,0.000395026,0.0013883647,0.99821657,1,9
343,0,0,0.9986646,0.0005819858,0.0007534,1,11
344,0,0,0.6219057,0.0022460064,0.3758483,1,9
345,1,2,0.0136830285,0.001002227,0.9853147,0,10
346,2,2,0.012330544,0.008619612,0.97904986,1,5
347,1,1,0.0026591264,0.99717486,0.00016602353,1,12
348,2,2,0.011425099,0.004429259,0.9841456,1,14
349,2,2,0.047323275,0.0016240905,0.95105267,1,4
350,1,2,0.006452915,0.0022673388,0.9912798,0,6
351,2,2,0.0018324414,0.0024571656,0.9957104,1,6
352,0,2,0.006751694,0.0012182348,0.99203014,0,14
353,2,2,0.002682174,0.0005092057,0.9968086,1,12
354,1,2,0.11782712,0.00065269024,0.8815202,0,16
355,0,0,0.9692787,0.027678844,0.0030424986,1,15
356,0,2,0.001403358,0.00044862824,0.9981481,0,11
357,0,1,0.011866873,0.988112,2.118812e-05,0,7
358,2,2,0.008328678,0.0017144284,0.9899568,1,12
359,0,2,0.10248596,0.020661598,0.87685245,0,2
360,1,2,0.0012061566,0.014998906,0.9837949,0,4
361,2,2,0.0012588189,0.008365877,0.99037534,1,9
362,2,2,0.020675328,0.008399857,0.97092485,1,15
363,2,2,0.050578557,0.00479593,0.9446255,1,11
364,2,2,0.0052997074,0.0038826477,0.99081767,1,12
365,1,2,0.0015284478,0.003113376,0.99535817,0,7
366,0,2,0.010572723,0.007910811,0.9815165,0,17
367,2,2,0.025963446,0.014902039,0.95913446,1,6
368,2,2,0.00027305726,0.0014624688,0.9982645,1,12
369,2,2,0.005670812,0.0030425107,0.9912867,1,15
370,2,2,0.002783707,0.009769207,0.9874471,1,6
371,2,2,0.00025494673,0.0013135773,0.9984315,1,3
372,2,2,0.0117011,0.041738253,0.9465607,1,10
373,2,2,0.02914515,0.012527005,0.9583278,1,10
374,2,2,0.0018355811,0.0003232675,0.9978411,1,5
375,1,2,0.0028742317,0.00019157359,0.9969342,0,9
376,2,2,0.0029834618,0.0101555,0.98686105,1,8
377,2,2,0.0032763164,0.011502669,0.98522097,1,14
378,2,2,0.0012706624,0.0005569646,0.9981723,1,5
379,2,2,0.00018375514,0.001596708,0.99821955,1,9
380,0,2,0.038375247,0.07659346,0.8850313,0,16
381,1,0,0.7695765,0.0013896603,0.22903377,0,9
382,2,2,0.0018885632,0.00036031776,0.9977512,1,12
383,1,2,0.39254776,0.0024494275,0.6050029,0,7
384,1,1,0.008936404,0.99023825,0.00082536053,1,17
385,2,2,0.00583239,0.0012319692,0.9929356,1,10
386,2,2,0.0009729185,0.00054230297,0.9984848,1,14
387,0,2,0.009865274,0.0031980758,0.98693675,0,2
388,1,2,0.0025662757,0.0002264715,0.9972072,0,11
389,2,2,0.0030543068,0.00049283943,0.9964528,1,12
390,2,2,0.00087950873,0.0018305389,0.99729,1,10
391,2,2,0.0037681572,0.00061629893,0.9956155,1,15
392,2,1,0.034283783,0.72356725,0.24214897,0,9
393,0,2,0.062764324,0.00021951347,0.9370161,0,12
394,2,2,0.0035261377,0.00096850214,0.99550533,1,10
395,2,2,0.0023901218,0.0006784704,0.9969313,1,10
396,1,2,0.0038354502,0.004485907,0.99167866,0,6
397,2,2,0.004381972,0.0015054242,0.9941127,1,12
398,1,2,0.0012914512,0.0002707025,0.99843794,0,6
399,2,2,0.0021881294,0.00027699865,0.9975349,1,8
400,2,2,0.024044432,0.014770213,0.9611854,1,12
401,2,2,0.009671111,0.00079217006,0.98953676,1,12
402,0,2,0.054266736,0.002401096,0.9433321,0,9
403,0,1,0.026946142,0.9227325,0.050321367,0,9
404,1,2,0.007038354,0.0082371645,0.9847245,0,10
405,1,1,0.064463064,0.9355267,1.0271287e-05,1,9
406,2,2,0.018219713,0.0029694147,0.9788109,1,3
407,0,2,0.20379211,0.00070874946,0.7954991,0,17
408,2,2,0.0013372117,0.0052813687,0.9933814,1,12
409,2,2,0.00015557079,0.0035301808,0.9963142,1,6
410,0,2,0.01679069,0.0005199063,0.9826894,0,8
411,2,2,0.0012105735,0.0015528084,0.9972366,1,12
412,0,2,0.08628428,0.0008862794,0.9128294,0,9
413,0,0,0.9991629,0.0008077015,2.945087e-05,1,6
414,0,2,0.07184238,0.0004446118,0.9277131,0,8
415,0,2,0.021667954,0.00045289643,0.9778791,0,11
416,0,2,0.010711947,0.0003202972,0.9889677,0,17
417,0,2,0.029593779,0.00021078064,0.9701955,0,13
418,0,2,0.10143834,0.00015030513,0.8984114,0,2
419,0,2,0.22164203,0.0052997204,0.77305824,0,15
420,2,2,0.01881844,0.3256871,0.65549445,1,5
421,0,0,0.99504954,0.0049083843,4.205805e-05,1,11
422,2,2,0.023543088,0.0009528428,0.97550404,1,15
423,2,2,0.016182004,0.0020892166,0.98172873,1,6
424,0,0,0.8640696,0.00013465546,0.1357958,1,9
425,1,2,0.0017013075,0.0047002565,0.99359834,0,5
426,2,2,0.0011422229,0.0011407663,0.997717,1,10
427,2,2,0.014891235,0.008424459,0.9766842,1,6
428,1,2,0.006838542,0.0019552945,0.9912061,0,2
429,2,2,0.0019919926,0.0012704543,0.99673754,1,12
430,2,2,0.0051077106,0.0043685017,0.9905239,1,14
431,0,2,0.07930934,0.00041774768,0.92027295,0,17
432,0,2,0.023850458,0.011938965,0.96421057,0,17
433,2,2,0.044736303,0.0029091134,0.9523546,1,8
434,2,2,0.08820077,0.0043029385,0.9074963,1,2
435,0,2,0.01027108,0.00043725915,0.9892916,0,3
436,1,2,0.0031691184,0.00043374646,0.9963971,0,6
437,0,1,0.019394275,0.9805617,4.4048833e-05,0,4
438,2,2,0.005339236,0.0056360024,0.9890247,1,12
439,2,2,0.0006703173,0.0005525339,0.9987771,1,15
440,2,2,0.00052799063,0.0013790439,0.99809295,1,10
441,2,2,0.002614263,0.0005722185,0.9968136,1,12
