Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
185,2.0,2,1.0584356e-05,0.0006002359,0.9993892,1,5
186,2.0,2,0.009648263,0.0256561,0.9646957,1,15
187,0.0,2,0.9965348,0.00341279,5.2378844e-05,0,15
188,1.0,2,0.08902761,0.043472894,0.8674995,0,16
189,1.0,2,0.00023141144,0.8335422,0.16622633,0,10
190,1.0,1,0.054434773,0.94556516,5.869089e-08,1,9
191,2.0,2,5.1206058e-05,0.0001230007,0.9998258,1,12
192,2.0,2,7.477748e-05,2.0590322e-05,0.99990463,1,10
193,2.0,2,0.0018199986,0.058254924,0.93992513,1,12
194,2.0,2,0.25947416,0.010999944,0.7295259,1,11
195,1.0,1,5.9556383e-05,0.9749458,0.024994707,1,6
196,2.0,2,4.5684723e-05,0.00055574405,0.9993986,1,12
197,2.0,2,0.00030435898,3.6312103e-05,0.9996593,1,12
198,1.0,2,0.7879659,0.21177872,0.00025540174,0,16
199,0.0,2,0.9999839,1.6077272e-05,3.5528856e-08,0,16
200,0.0,2,0.9973967,0.00030513818,0.0022982273,0,13
201,2.0,2,0.00034861694,0.000450572,0.99920076,1,6
202,2.0,2,0.07353041,0.58572084,0.34074873,1,10
203,1.0,2,0.99996233,2.6151829e-05,1.1562317e-05,0,17
204,1.0,1,0.00013590654,0.9995427,0.00032143915,1,6
205,2.0,2,0.0015307378,0.0005521213,0.9979171,1,3
206,2.0,2,6.944361e-05,4.9344522e-05,0.99988115,1,14
207,2.0,2,0.0015153366,0.040835522,0.9576491,1,11
208,0.0,2,0.00014302401,0.99985504,1.8539596e-06,0,17
209,1.0,2,0.029134784,0.020829665,0.9500356,0,6
210,1.0,2,0.7537665,0.13860522,0.10762834,0,16
211,2.0,2,0.0020158861,0.002166269,0.99581796,1,11
212,0.0,0,1.0,7.5773885e-09,4.332829e-08,1,9
213,2.0,2,0.00019348951,0.014549289,0.9852572,1,11
214,2.0,2,4.5887828e-06,3.263327e-05,0.9999628,1,12
215,2.0,2,1.2510175e-06,0.004017698,0.995981,1,15
216,1.0,2,6.74137e-05,0.9995915,0.00034105525,0,16
217,2.0,2,0.0005462755,0.0103849685,0.9890688,1,12
218,2.0,2,3.9245137e-05,0.011798433,0.98816234,1,9
219,2.0,2,0.0005256552,9.448592e-05,0.9993799,1,3
220,1.0,0,0.9811029,0.00055943255,0.018337779,0,2
221,2.0,2,0.00033969877,0.0047672978,0.9948931,1,5
222,0.0,2,0.07639176,0.56486106,0.35874715,0,10
223,2.0,2,6.2418376e-06,0.005345798,0.9946479,1,12
224,2.0,2,0.00011298575,0.00032909797,0.9995579,1,11
225,2.0,2,0.00019587044,0.0010354148,0.99876875,1,12
226,0.0,0,0.9947082,0.00056505157,0.0047267745,1,2
227,2.0,2,0.10596694,0.0012550408,0.8927781,1,9
228,2.0,2,0.004094895,0.12521146,0.8706936,1,11
229,2.0,2,0.00017851402,2.18728e-05,0.99979955,1,10
230,2.0,2,0.37778825,0.011987,0.6102247,1,15
231,2.0,2,0.00092339603,0.06804836,0.93102825,1,10
232,2.0,2,0.014719373,0.0011554381,0.98412514,1,12
233,0.0,2,0.859252,0.004998268,0.13574967,0,2
234,0.0,2,0.9998859,0.00010522053,8.781989e-06,0,15
235,2.0,2,0.013249001,0.0016085987,0.9851424,1,15
236,1.0,2,0.00021175916,0.030274732,0.96951354,0,15
237,2.0,2,0.07832755,0.04950616,0.8721662,1,10
238,0.0,2,0.8542755,0.14338204,0.0023425114,0,14
239,2.0,2,1.060115e-05,2.577612e-05,0.99996364,1,10
240,2.0,2,0.00032005354,0.0011451724,0.9985348,1,10
241,2.0,2,0.0017790303,0.00035383835,0.9978671,1,11
242,2.0,2,0.0023616613,6.8704176e-05,0.9975696,1,12
243,2.0,2,4.6270426e-07,5.1760976e-06,0.9999944,1,10
244,0.0,2,0.010435748,0.02433147,0.96523273,0,3
245,2.0,2,0.00024962254,0.00013349843,0.99961686,1,10
246,1.0,2,8.383254e-05,0.0010723559,0.9988438,0,3
247,0.0,2,0.99995625,4.380149e-05,2.6660558e-08,0,6
248,2.0,2,0.05968615,6.342896e-05,0.94025046,1,12
249,1.0,2,0.8776218,0.12074143,0.0016366668,0,17
250,0.0,2,0.9966349,0.0030901923,0.0002749423,0,14
251,2.0,2,0.004588165,0.00012069295,0.99529123,1,12
252,1.0,2,0.017882325,0.010010869,0.9721068,0,9
253,1.0,2,0.94422656,0.05553102,0.00024246098,0,10
254,2.0,2,0.00019025874,4.852294e-05,0.9997613,1,15
255,1.0,2,0.0007666272,0.031348612,0.9678848,0,12
256,0.0,2,0.9998548,0.00013802246,7.145608e-06,0,6
257,2.0,2,0.00082179066,0.00019761507,0.9989806,1,6
258,2.0,1,0.0032312302,0.9933077,0.0034610876,0,6
259,0.0,2,0.070372775,0.02125915,0.9083681,0,12
260,0.0,2,0.9998356,5.8624024e-05,0.00010571674,0,10
261,1.0,2,0.0006269509,0.0033392557,0.99603385,0,5
262,0.0,2,0.0004438121,0.0005853732,0.99897075,0,2
263,0.0,2,0.9949949,0.0049828994,2.2221608e-05,0,16
264,0.0,2,0.9999577,2.6529868e-05,1.5719474e-05,0,17
265,2.0,2,3.3611389e-06,0.0017681858,0.9982285,1,3
266,0.0,2,0.9291106,0.07087521,1.4155743e-05,0,12
267,2.0,2,7.457799e-07,7.871356e-06,0.9999914,1,17
268,0.0,2,0.99575245,0.00408467,0.00016287029,0,12
269,0.0,1,0.061517484,0.9371829,0.001299631,0,9
270,2.0,2,7.2958596e-06,3.3079577e-05,0.9999596,1,17
271,0.0,2,0.9999982,1.7958266e-06,1.909164e-08,0,16
272,0.0,2,0.0011919976,0.023349324,0.9754587,0,14
273,0.0,2,2.8780596e-05,9.044452e-06,0.9999622,0,3
274,2.0,2,0.01745131,0.1842345,0.79831415,1,12
275,1.0,2,1.0177503e-06,0.019712565,0.9802864,0,14
276,2.0,2,0.000101953876,0.04931503,0.95058304,1,12
277,0.0,2,0.0003628622,0.999619,1.8124623e-05,0,15
278,0.0,0,0.9992424,0.00075757515,4.4622457e-08,1,4
279,0.0,2,0.99999714,7.724084e-07,2.1314515e-06,0,17
280,2.0,2,7.148958e-05,0.9022044,0.09772416,1,9
281,0.0,2,0.22963743,0.76980966,0.0005529,0,17
282,2.0,2,3.0055935e-05,6.304174e-05,0.9999069,1,4
283,2.0,2,0.0023593493,0.0013169188,0.9963237,1,15
284,1.0,2,0.17490086,0.010880317,0.8142188,0,2
285,2.0,2,0.00053574756,0.043035045,0.9564292,1,11
286,0.0,2,0.0004544937,0.98841256,0.011132931,0,17
287,1.0,1,0.01908232,0.97680706,0.0041106306,1,5
288,2.0,2,0.00012928442,1.8289136e-05,0.9998524,1,5
289,0.0,1,0.00052511104,5.4674056e-06,0.99946946,0,7
290,2.0,2,8.152215e-06,0.00032237364,0.99966955,1,12
291,1.0,2,0.07576602,0.011519383,0.91271454,0,6
292,1.0,2,0.00019391361,0.711521,0.28828505,0,11
293,1.0,1,0.00010492661,0.9998561,3.8967624e-05,1,7
294,0.0,0,1.0,4.4647265e-08,6.595068e-11,1,9
295,0.0,0,0.057665527,0.9423147,1.9754869e-05,1,7
296,2.0,2,1.7023902e-05,3.950383e-06,0.999979,1,15
297,0.0,2,0.9017485,0.09819447,5.702827e-05,0,11
298,0.0,2,0.9999938,6.2526433e-06,3.4867789e-09,0,17
299,1.0,0,0.9999969,2.908779e-06,2.586775e-07,0,6
300,0.0,2,0.45537573,0.46373367,0.08089063,0,9
301,0.0,0,0.99903023,0.0009696257,9.983847e-08,1,9
302,1.0,2,0.008356933,0.0029527354,0.9886903,0,13
303,1.0,1,0.0006839261,0.98381305,0.015503035,1,9
304,2.0,2,0.0011140291,0.30311123,0.69577473,1,6
305,2.0,2,0.5234844,0.005549308,0.4709663,1,6
306,0.0,0,0.99982846,0.00017118877,3.2249946e-07,1,4
307,2.0,2,0.0009774753,0.0020424684,0.99698013,1,10
308,2.0,2,4.3289812e-05,0.0050412407,0.9949155,1,2
309,2.0,2,0.35293645,0.6285026,0.018560898,1,2
310,2.0,2,0.0019964552,2.9078632e-05,0.9979746,1,12
311,0.0,0,0.9999944,1.5591486e-07,5.533619e-06,1,11
312,2.0,2,4.089532e-06,1.52493e-05,0.9999807,1,4
313,1.0,1,0.0025784532,0.9946366,0.0027848955,1,4
314,2.0,2,0.8829606,0.002587999,0.114451386,1,5
315,2.0,2,0.0066983877,0.0054720826,0.98782957,1,15
316,0.0,2,0.99990654,4.0833507e-05,5.2511776e-05,0,17
317,0.0,1,0.02694394,0.9730556,4.5615104e-07,0,9
318,2.0,2,0.83031404,0.15747426,0.012211677,1,4
319,0.0,0,0.97737586,0.00030434033,0.02231975,1,2
320,0.0,2,0.104913875,0.00034584064,0.8947403,0,9
321,0.0,2,0.0025414275,0.0021338367,0.99532473,0,15
322,0.0,0,0.9982633,0.0017347048,2.06564e-06,1,9
323,0.0,2,0.013287627,0.018039582,0.96867275,0,9
324,0.0,0,0.9985519,0.0014124311,3.55771e-05,1,9
325,0.0,2,0.8538045,0.002905228,0.14329019,0,2
326,0.0,2,0.36620554,0.012740948,0.6210535,0,2
327,2.0,2,0.0017951245,0.023130726,0.97507405,1,15
328,2.0,2,4.8909096e-06,2.1803826e-05,0.9999733,1,6
329,1.0,0,0.9464613,0.05351875,1.9834213e-05,0,7
330,0.0,2,0.999998,1.7017497e-06,3.923393e-07,0,17
331,2.0,2,3.877245e-06,5.9996933e-06,0.9999901,1,16
332,0.0,0,0.97627693,0.023547808,0.00017522344,1,7
333,0.0,0,0.9756035,0.024396347,1.7160568e-07,1,11
334,2.0,2,2.5399202e-06,0.029359145,0.97063833,1,5
335,2.0,2,2.8765675e-05,9.938227e-05,0.99987185,1,14
336,2.0,2,8.6327906e-05,4.6808098e-05,0.99986684,1,2
337,2.0,2,0.00016904085,0.00041126925,0.9994197,1,15
338,1.0,2,0.0048881685,0.51295114,0.48216072,0,9
339,1.0,2,0.00030908317,0.27207556,0.7276154,0,17
340,0.0,2,0.9894119,0.0001244193,0.01046372,0,15
341,0.0,2,0.99998915,9.119494e-06,1.6535372e-06,0,17
342,2.0,2,5.3267897e-05,0.0005847475,0.99936205,1,12
343,2.0,2,3.937654e-05,0.0003293724,0.9996313,1,3
344,0.0,2,0.9998041,1.0124322e-05,0.00018577039,0,3
345,0.0,0,0.9984711,0.0014521359,7.6822376e-05,1,9
346,0.0,2,0.026393501,0.0010792222,0.97252727,0,16
347,2.0,2,0.0033408934,9.300974e-05,0.9965661,1,10
348,0.0,0,0.9999964,7.976841e-07,2.7397298e-06,1,10
349,0.0,2,0.41818768,0.08430416,0.49750826,0,2
350,2.0,2,0.0044125016,0.00036752073,0.9952199,1,10
351,0.0,2,4.517123e-05,0.00027471717,0.99968016,0,10
352,2.0,2,0.00012071901,0.046821143,0.9530581,1,11
353,1.0,2,0.3853039,0.61469215,3.8809926e-06,0,9
354,1.0,2,0.00020901277,0.99979097,9.538869e-09,0,15
355,2.0,2,0.0005108989,0.027104683,0.97238445,1,6
356,1.0,2,3.3428487e-06,0.0003226027,0.9996741,0,14
357,2.0,2,9.9382357e-11,0.00016515628,0.9998348,1,12
358,2.0,2,0.005601199,0.7269692,0.26742962,1,6
359,2.0,2,0.001146203,0.08155229,0.9173015,1,12
360,0.0,2,0.9998938,3.9097962e-05,6.706237e-05,0,14
361,1.0,2,0.21741836,0.51997864,0.262603,0,12
362,0.0,2,0.9920861,0.0017463994,0.0061674262,0,10
363,2.0,2,0.00083025073,0.001531381,0.99763834,1,15
364,0.0,0,0.9999999,1.2070406e-07,6.3058843e-09,1,11
365,0.0,1,0.0012487558,0.9987155,3.571937e-05,0,9
366,2.0,2,0.012065559,0.004729393,0.983205,1,12
367,2.0,2,0.0053593763,0.0001496454,0.994491,1,12
368,2.0,2,2.0178133e-05,0.00041834134,0.9995615,1,6
369,2.0,2,3.0975287e-05,0.0017835889,0.99818546,1,5
370,0.0,2,0.0029047239,0.00022757372,0.9968677,0,16
371,2.0,1,0.031068895,0.64313114,0.32579994,0,2
372,1.0,2,0.0009408687,0.990062,0.008997207,0,17
373,2.0,2,0.00027160376,0.0044492665,0.9952792,1,6
374,0.0,0,0.9999995,1.6374264e-07,3.666449e-07,1,6
375,0.0,0,0.9999858,1.301966e-05,1.1552961e-06,1,3
376,0.0,2,0.7918389,0.20816103,7.126215e-08,0,11
377,2.0,2,0.00050665694,0.00042788518,0.99906546,1,10
378,2.0,2,0.0014896223,0.057678208,0.94083214,1,12
379,2.0,2,8.302517e-06,1.2517115e-06,0.99999034,1,12
380,2.0,2,2.933476e-05,0.26113394,0.7388367,1,6
381,0.0,2,0.9999999,2.121911e-08,9.4646694e-08,0,16
382,1.0,2,0.9973285,0.002593502,7.8049816e-05,0,10
383,2.0,2,0.036494847,0.51206714,0.451438,1,2
384,2.0,2,0.005673578,0.638871,0.35545537,1,14
385,2.0,2,0.0005954802,0.005425561,0.99397886,1,6
386,0.0,2,0.9999925,6.6845464e-06,8.774607e-07,0,17
387,1.0,2,0.00015516143,0.1366449,0.86319995,0,12
388,2.0,2,0.3412944,0.004355229,0.6543503,1,2
389,2.0,2,0.0035110943,0.000108910775,0.99638003,1,12
390,0.0,2,0.99900204,0.0009965195,1.3857841e-06,0,4
391,1.0,2,9.773635e-06,0.014447639,0.98554265,0,10
392,2.0,2,0.00015702489,0.01285409,0.9869889,1,12
393,0.0,2,0.99983335,0.00014907208,1.7548917e-05,0,17
394,2.0,2,6.365276e-06,0.00037885108,0.99961483,1,12
395,0.0,2,0.00071408163,8.363517e-05,0.9992023,0,17
396,2.0,2,1.7199054e-05,6.5603315e-05,0.99991727,1,16
397,0.0,2,0.0050187022,0.002458715,0.99252254,0,17
398,0.0,2,0.7384607,0.24619101,0.015348276,0,12
399,1.0,1,0.0010808706,0.9988844,3.477514e-05,1,10
400,2.0,2,0.0019949863,0.39741835,0.6005866,1,12
401,2.0,2,0.003842136,0.0007880041,0.99536985,1,3
402,0.0,2,0.997664,0.002325082,1.0905605e-05,0,10
403,0.0,2,0.99800104,0.0019989526,5.6663236e-08,0,10
404,0.0,2,0.0003920788,0.99750715,0.0021007692,0,14
405,0.0,2,0.0042471294,0.0010768165,0.9946761,0,17
406,0.0,2,0.837895,4.9960752e-05,0.16205508,0,9
407,2.0,2,6.51459e-07,1.5137539e-05,0.99998426,1,10
408,2.0,2,0.0019622585,0.002087718,0.99595,1,6
409,1.0,2,0.0021493658,0.015879853,0.9819708,0,12
410,1.0,2,0.19498613,0.1185676,0.6864462,0,9
411,2.0,2,0.8232943,0.17573668,0.00096904574,1,17
412,2.0,2,2.6033144e-06,7.530713e-06,0.99998987,1,12
413,0.0,2,0.00013685957,0.007353963,0.9925092,0,15
414,2.0,2,0.02322423,0.0023010515,0.9744747,1,15
415,1.0,2,0.0003819893,0.99747133,0.0021466478,0,16
416,2.0,2,0.00013772139,0.79250884,0.20735347,1,9
417,2.0,2,0.00015936625,3.1344796e-05,0.9998093,1,11
418,0.0,2,0.023958527,0.97523403,0.00080745056,0,17
419,0.0,0,0.99999833,1.5137124e-06,1.7017737e-07,1,6
420,1.0,2,0.008949985,0.0065182764,0.9845318,0,16
421,2.0,2,3.903486e-05,0.060870446,0.9390905,1,12
422,0.0,0,0.9999889,4.3440473e-06,6.7608153e-06,1,8
423,2.0,2,7.497119e-05,0.00031146436,0.9996136,1,12
424,1.0,0,0.93751335,0.06213391,0.00035268543,0,5
425,2.0,2,0.26327294,0.001051507,0.7356755,1,15
426,0.0,2,0.05794498,0.00047037916,0.9415846,0,15
427,2.0,2,1.5427697e-05,4.689714e-07,0.99998415,1,17
