Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
39,2.0,2,2.8085185e-05,0.053800937,0.946171,1,3
40,2.0,2,0.009656654,0.017572293,0.9727711,1,9
41,0.0,1,0.08182779,0.7095511,0.20862108,0,12
42,1.0,1,1.3148536e-05,0.69151515,0.30847165,1,13
43,1.0,2,4.360322e-06,0.0020616679,0.997934,0,17
44,2.0,2,0.00053237355,0.02352986,0.9759378,1,4
45,0.0,2,0.0061442093,0.03728941,0.9565664,0,12
46,2.0,2,0.0007182233,0.0043221936,0.9949596,1,5
47,0.0,0,0.7161466,0.0020980227,0.2817554,1,12
48,2.0,2,0.00013786116,0.0038711957,0.99599093,1,8
49,1.0,2,0.0002289354,0.00135605,0.9984151,0,2
50,2.0,2,5.307576e-07,0.0025303229,0.9974692,1,12
51,0.0,2,0.023266777,0.017790608,0.95894265,0,2
52,0.0,2,0.11057816,0.00134269,0.8880791,0,3
53,0.0,2,0.48363352,0.0021694312,0.514197,0,8
54,2.0,2,0.0076330765,0.023327908,0.96903896,1,14
55,1.0,2,0.00095339137,0.10912355,0.8899231,0,10
56,2.0,2,5.6278637e-05,0.004650673,0.9952931,1,6
57,2.0,2,0.00012061204,0.012311144,0.98756826,1,16
58,2.0,2,0.0009717895,0.0036486303,0.99537957,1,6
59,2.0,2,0.0025166804,0.0040409476,0.9934423,1,10
60,2.0,2,0.0010189024,0.053562865,0.94541824,1,15
61,1.0,2,3.858169e-05,0.12661855,0.8733428,0,12
62,2.0,2,2.2806755e-07,9.2308546e-05,0.9999075,1,10
63,0.0,2,0.099803574,0.014454317,0.88574207,0,12
64,2.0,2,0.0011974219,0.02957731,0.9692253,1,11
65,2.0,2,8.672198e-05,0.040405784,0.9595075,1,12
66,2.0,2,3.265701e-05,0.00097431755,0.9989931,1,12
67,2.0,2,1.47104965e-05,0.014387824,0.98559743,1,13
68,0.0,2,0.06699768,0.008116333,0.92488605,0,8
69,2.0,2,0.0036309317,0.006691317,0.9896778,1,11
70,0.0,2,0.08042903,0.028228499,0.8913425,0,11
71,1.0,2,0.0054005706,0.018562883,0.9760365,0,5
72,2.0,2,2.0104586e-05,0.0006919294,0.999288,1,15
73,0.0,1,0.002055599,0.50040054,0.49754387,0,6
74,2.0,2,2.6471952e-07,0.111745045,0.8882547,1,6
75,1.0,1,0.00034684816,0.65172875,0.34792438,1,4
76,2.0,2,2.837175e-05,0.008285327,0.9916863,1,6
77,0.0,2,0.47423318,0.001316826,0.52445,0,15
78,2.0,2,0.00010080889,0.0002464852,0.99965274,1,8
79,2.0,2,0.000232732,0.14472903,0.8550383,1,8
80,2.0,2,1.5334093e-07,7.687732e-05,0.999923,1,6
81,2.0,2,0.00020637744,0.0020115243,0.9977822,1,17
82,1.0,2,0.017355006,0.050241787,0.9324032,0,2
83,1.0,2,0.00962835,0.008066948,0.9823048,0,3
84,2.0,2,3.979489e-06,0.00048469167,0.99951136,1,13
85,0.0,2,0.46158156,0.0010378764,0.5373806,0,3
86,2.0,2,0.00016741268,0.0009566724,0.9988759,1,14
87,2.0,2,0.009866814,0.011587168,0.9785461,1,10
88,2.0,2,0.003326784,0.0022335206,0.9944397,1,12
89,0.0,2,0.00015588374,0.37850755,0.6213366,0,11
90,1.0,2,0.0010940887,0.007093364,0.99181247,0,10
91,2.0,2,0.00049910176,0.0033683737,0.9961325,1,10
92,2.0,2,8.913316e-06,0.00022478268,0.9997663,1,12
93,0.0,2,0.16910669,0.081161,0.74973226,0,6
94,2.0,2,2.6950374e-05,0.0018741919,0.9980988,1,12
95,0.0,2,0.012240371,0.041633204,0.94612646,0,5
96,2.0,2,0.0017533194,0.0046365326,0.9936102,1,17
97,1.0,2,0.0008124129,0.005060207,0.9941274,0,14
98,0.0,2,0.006415922,0.005682907,0.9879011,0,2
99,1.0,2,0.01365789,0.23992553,0.7464166,0,6
100,1.0,2,0.07050013,0.41088834,0.5186116,0,11
101,2.0,2,4.066711e-05,0.021137707,0.97882164,1,17
102,0.0,0,0.5168592,0.001554026,0.4815868,1,9
103,0.0,0,0.82721895,0.001493458,0.17128755,1,8
104,2.0,2,1.7376195e-05,0.0023470677,0.9976356,1,3
105,1.0,2,0.0006647559,0.025760986,0.9735743,0,12
106,1.0,2,0.008855048,0.07551636,0.9156287,0,17
107,0.0,0,0.54549634,0.001728302,0.45277536,1,3
108,2.0,2,0.00040975766,0.0046980674,0.9948921,1,3
109,0.0,2,0.09616387,0.0013750491,0.9024611,0,17
110,0.0,1,0.081238985,0.51786333,0.40089765,0,12
111,2.0,2,2.3230636e-05,0.000689431,0.9992874,1,15
112,2.0,2,0.018732501,0.051560167,0.9297072,1,10
113,2.0,2,1.188788e-05,0.0019551187,0.998033,1,12
114,2.0,2,2.706575e-07,5.495069e-05,0.9999448,1,3
115,2.0,2,0.0024723941,0.035240192,0.9622873,1,17
116,0.0,2,0.26519805,0.0059908386,0.72881114,0,13
117,0.0,2,0.10910733,0.016144224,0.8747484,0,10
118,1.0,2,0.004954202,0.006561922,0.98848385,0,13
119,2.0,2,0.0001537927,0.0051532187,0.994693,1,5
120,2.0,2,0.000108321176,0.0010331777,0.99885845,1,6
121,1.0,2,0.0025565543,0.10552417,0.8919193,0,9
122,2.0,2,2.6421849e-05,0.002085126,0.9978885,1,10
123,2.0,2,0.0020070658,0.040454727,0.9575382,1,9
124,2.0,2,0.002346825,0.27854297,0.71911025,1,15
125,0.0,2,0.03257722,0.16218618,0.80523664,0,12
126,2.0,2,0.0004935102,0.0026420048,0.9968645,1,12
127,2.0,2,0.00012340113,0.4604236,0.539453,1,10
128,2.0,2,5.298981e-06,0.00057828403,0.9994165,1,12
129,2.0,2,0.00020660782,0.0033731647,0.99642026,1,12
130,2.0,2,0.0009038465,0.08796196,0.9111341,1,12
131,0.0,2,0.06447649,0.016402213,0.9191213,0,13
132,2.0,2,0.0058061443,0.0048338254,0.9893601,1,15
133,1.0,2,0.004976405,0.06396995,0.93105376,0,5
134,1.0,2,0.0023431352,0.028244773,0.9694121,0,6
135,2.0,2,6.601331e-05,0.02083247,0.9791014,1,12
136,2.0,2,0.0008623475,0.017814046,0.98132354,1,6
137,2.0,2,6.268229e-05,0.10139885,0.8985385,1,16
138,2.0,2,0.000980309,0.04658219,0.9524375,1,12
139,2.0,2,4.2259408e-06,0.0010397465,0.9989561,1,6
140,2.0,2,0.011630884,0.050377965,0.9379912,1,10
141,2.0,2,2.2179765e-05,0.0009620858,0.9990157,1,12
142,1.0,2,0.0011782132,0.031297542,0.9675243,0,6
143,1.0,2,0.0011265246,0.0034043493,0.9954691,0,12
144,1.0,2,3.67665e-06,0.2532716,0.74672467,0,6
145,2.0,2,0.00012621665,0.0017851812,0.99808854,1,3
146,2.0,2,0.0005760519,0.009484728,0.9899393,1,6
147,2.0,2,0.0001275123,0.006035353,0.9938372,1,12
148,2.0,2,4.8990487e-06,0.00027404205,0.9997211,1,12
149,2.0,2,0.008198848,0.00711505,0.984686,1,12
150,1.0,2,0.0015334928,0.023352822,0.97511375,0,6
151,1.0,2,0.00067485735,0.09187098,0.9074542,0,11
152,2.0,2,2.4517335e-06,0.03079732,0.9692002,1,10
153,2.0,2,0.007720681,0.05174823,0.9405311,1,3
154,2.0,2,6.795503e-06,0.0017354613,0.9982577,1,12
155,2.0,2,0.0031892466,0.03186571,0.9649451,1,11
156,0.0,2,0.0016596691,0.032430504,0.96590984,0,16
157,2.0,2,0.014182953,0.2215283,0.76428866,1,10
158,0.0,2,0.032197814,0.0030020576,0.9648001,0,10
159,0.0,2,0.0024409085,0.052015986,0.9455431,0,5
160,2.0,2,1.1331448e-05,0.0024411648,0.99754757,1,3
161,1.0,2,0.012535631,0.14594947,0.84151495,0,13
162,1.0,2,0.0012992545,0.042069405,0.9566313,0,13
163,0.0,2,0.3536092,0.019195346,0.6271954,0,10
164,0.0,1,0.13654062,0.59809256,0.26536682,0,12
165,1.0,2,0.040736858,0.0062243706,0.95303875,0,6
166,1.0,1,0.0030216007,0.56173587,0.43524253,1,9
167,2.0,2,0.001969978,0.011987757,0.9860423,1,12
168,2.0,2,3.4396657e-05,0.0006952741,0.99927026,1,15
169,2.0,2,0.037009403,0.101412416,0.8615781,1,4
170,2.0,2,0.00022551857,0.07758021,0.92219436,1,6
171,1.0,2,0.027636731,0.007233135,0.96513015,0,2
172,0.0,2,0.037849583,0.36971456,0.59243584,0,16
173,2.0,2,0.00010040237,0.089439675,0.91045994,1,6
174,1.0,2,4.4025615e-05,0.0014893424,0.9984666,0,12
175,0.0,2,2.0513233e-05,0.20839086,0.7915887,0,8
176,2.0,2,0.011713153,0.016258014,0.97202873,1,12
177,2.0,2,0.0005239492,0.006281146,0.99319494,1,14
178,2.0,2,0.00023681072,0.027458074,0.9723051,1,17
179,1.0,2,0.009684585,0.013381078,0.9769344,0,11
180,0.0,2,0.004942383,0.045520265,0.94953734,0,16
181,2.0,2,0.0013678314,0.01266257,0.98596966,1,10
182,0.0,2,0.019625438,0.01583837,0.9645362,0,2
183,2.0,2,0.0011490547,0.0076554865,0.99119544,1,12
184,1.0,2,0.0018742469,0.026542071,0.9715837,0,17
185,2.0,2,8.711216e-05,0.0017573745,0.99815553,1,5
186,2.0,2,0.0037957297,0.07652297,0.9196813,1,15
187,0.0,2,0.16243303,0.02868345,0.8088835,0,15
188,1.0,2,0.07206125,0.070597924,0.85734075,0,16
189,1.0,2,7.6822915e-05,0.1673842,0.832539,0,10
190,1.0,2,0.0039912816,0.4447236,0.55128515,0,9
191,2.0,2,2.2121103e-05,0.00023599937,0.99974185,1,12
192,2.0,2,1.1786519e-05,0.0012506241,0.99873763,1,10
193,2.0,2,0.0004998957,0.02216533,0.9773348,1,12
194,2.0,2,0.005453893,0.011693115,0.982853,1,11
195,1.0,2,0.0027640434,0.14820361,0.8490324,0,6
196,2.0,2,0.00018583663,0.0032849356,0.9965293,1,12
197,2.0,2,0.00014924436,0.0064081433,0.99344265,1,12
198,1.0,0,0.6785246,0.03382003,0.28765538,0,16
199,0.0,2,0.093894616,0.018440234,0.88766515,0,16
200,0.0,2,0.03076059,0.007898941,0.9613405,0,13
201,2.0,2,0.00047609225,0.008252649,0.99127126,1,6
202,2.0,2,0.0027383084,0.015174246,0.9820873,1,10
203,1.0,2,0.09225833,0.009183959,0.8985577,0,17
204,1.0,2,0.0019456508,0.19697857,0.8010758,0,6
205,2.0,2,0.0077139162,0.011607591,0.9806785,1,3
206,2.0,2,0.00017522227,0.005072571,0.99475217,1,14
207,2.0,2,0.0028223505,0.010364941,0.9868128,1,11
208,0.0,1,2.3904613e-05,0.76477855,0.23519751,0,17
209,1.0,2,0.0016422273,0.024184573,0.97417325,0,6
210,1.0,2,0.030167004,0.20531604,0.764517,0,16
211,2.0,2,0.0047372156,0.032912865,0.96234995,1,11
212,0.0,2,0.089171976,0.0016382997,0.9091897,0,9
213,2.0,2,0.0015550993,0.033239722,0.9652052,1,11
214,2.0,2,3.770215e-05,0.001251276,0.998711,1,12
215,2.0,2,1.356142e-05,0.016684406,0.98330194,1,15
216,1.0,1,0.00034661303,0.5452482,0.4544052,1,16
217,2.0,2,0.00029987708,0.0022252745,0.99747485,1,12
218,2.0,2,6.590611e-05,0.014701436,0.9852327,1,9
219,2.0,2,0.0018130075,0.0027193427,0.99546766,1,3
220,1.0,2,0.077841975,0.028925823,0.8932322,0,2
221,2.0,2,0.004255454,0.034677457,0.96106714,1,5
222,0.0,2,0.003846421,0.04400447,0.9521491,0,10
223,2.0,2,0.00018823419,0.015419447,0.9843923,1,12
224,2.0,2,0.00064295565,0.020646261,0.9787107,1,11
225,2.0,2,4.9166465e-06,0.00020828779,0.9997868,1,12
226,0.0,2,0.07056996,0.01881852,0.9106115,0,2
227,2.0,2,9.3216084e-05,0.0013327309,0.998574,1,9
228,2.0,2,0.00013489317,0.052737772,0.9471273,1,11
229,2.0,2,3.7365892e-06,0.000699832,0.9992964,1,10
230,2.0,2,0.005690739,0.008470722,0.9858386,1,15
231,2.0,2,0.013964825,0.17392904,0.81210613,1,10
232,2.0,2,5.216794e-05,0.00021811128,0.9997297,1,12
233,0.0,2,0.05010318,0.024897056,0.9249997,0,2
234,0.0,2,0.056014933,0.011045864,0.93293923,0,15
235,2.0,2,0.0023892503,0.0029457249,0.994665,1,15
236,1.0,2,0.0003677219,0.024560114,0.97507215,0,15
237,2.0,2,0.0027302683,0.030347016,0.96692264,1,10
238,0.0,2,0.014170406,0.13897558,0.846854,0,14
239,2.0,2,3.1632415e-05,0.001725461,0.99824286,1,10
240,2.0,2,0.00014635694,0.013127794,0.9867259,1,10
241,2.0,2,0.000341091,0.002788288,0.9968707,1,11
242,2.0,2,0.00075187656,0.0037265646,0.99552155,1,12
243,2.0,2,0.00015885447,0.0019653556,0.9978758,1,10
244,0.0,2,0.026388787,0.011555975,0.96205527,0,3
245,2.0,2,0.00010410261,0.0015327807,0.9983631,1,10
246,1.0,2,0.0012223797,0.018338889,0.9804387,0,3
247,0.0,0,0.67949736,0.0017084996,0.3187942,1,6
248,2.0,2,0.0041226777,0.0012866356,0.99459064,1,12
249,1.0,2,0.045966104,0.047440693,0.9065932,0,17
250,0.0,0,0.840124,0.0019746039,0.15790138,1,14
251,2.0,2,0.00018827716,0.002340399,0.99747145,1,12
252,1.0,2,0.014554105,0.12827426,0.8571716,0,9
253,1.0,1,0.21835263,0.57374996,0.20789741,1,10
254,2.0,2,0.00079907273,0.0030748385,0.9961261,1,15
255,1.0,2,0.005079815,0.027551644,0.96736854,0,12
256,0.0,0,0.63878095,0.0022719053,0.35894716,1,6
257,2.0,2,0.000119705976,0.00094620255,0.9989341,1,6
258,2.0,2,0.002644854,0.057320036,0.9400351,1,6
259,0.0,2,0.039709836,0.027003394,0.9332867,0,12
260,0.0,0,0.76440394,0.0020818878,0.23351409,1,10
261,1.0,2,0.0022129945,0.030177029,0.96761,0,5
262,0.0,2,0.00034807462,0.004087528,0.99556446,0,2
263,0.0,2,0.077407666,0.018459657,0.90413266,0,16
264,0.0,0,0.63759,0.0015172742,0.36089274,1,17
265,2.0,2,1.3615193e-05,0.03358806,0.9663983,1,3
266,0.0,2,0.3476628,0.24129114,0.41104597,0,12
267,2.0,2,0.00010045365,0.0020257016,0.9978739,1,17
268,0.0,1,0.095049866,0.61685896,0.28809112,0,12
269,0.0,1,0.021668263,0.6069294,0.3714023,0,9
270,2.0,2,0.00027960766,0.0054914732,0.99422896,1,17
271,0.0,2,0.4065822,0.0018312214,0.5915866,0,16
272,0.0,2,0.0020050083,0.15973724,0.8382577,0,14
273,0.0,2,0.0006954635,0.0054993373,0.9938053,0,3
274,2.0,2,0.0019537427,0.08791906,0.9101271,1,12
275,1.0,2,4.7571073e-05,0.13100362,0.8689489,0,14
276,2.0,2,0.0013323879,0.07892741,0.9197402,1,12
277,0.0,2,0.0056375517,0.39396933,0.6003931,0,15
278,0.0,2,0.07396507,0.010617568,0.9154173,0,4
279,0.0,0,0.60310405,0.0013027419,0.39559317,1,17
280,2.0,2,3.7718587e-06,0.12216053,0.87783575,1,9
281,0.0,1,0.1421204,0.6760286,0.18185093,0,17
282,2.0,2,0.00018423749,0.0051266435,0.9946891,1,4
283,2.0,2,0.008526237,0.0137303285,0.9777435,1,15
284,1.0,2,0.008052068,0.070028946,0.92191905,0,2
285,2.0,2,0.011437575,0.019741718,0.96882075,1,11
286,0.0,2,0.00032064063,0.076346174,0.9233332,0,17
287,1.0,1,0.013306351,0.80793893,0.17875472,1,5
288,2.0,2,0.00041918608,0.0021982065,0.9973826,1,5
289,0.0,2,2.1548181e-05,0.0006332928,0.9993451,0,7
290,2.0,2,4.3677454e-05,0.0075125527,0.99244374,1,12
291,1.0,2,0.0035456822,0.21310581,0.78334856,0,6
292,1.0,2,0.00029898138,0.133736,0.86596507,0,11
293,1.0,1,4.875759e-05,0.70643204,0.2935192,1,7
294,0.0,0,0.558386,0.0016974454,0.4399165,1,9
295,0.0,1,0.035779163,0.748981,0.21523988,0,7
296,2.0,2,0.0043142065,0.0038973605,0.99178845,1,15
297,0.0,1,0.22851022,0.5941028,0.177387,0,11
298,0.0,0,0.63018227,0.0021486918,0.3676691,1,17
299,1.0,0,0.5902051,0.0023784922,0.40741643,0,6
300,0.0,1,0.015460599,0.6599711,0.3245682,0,9
301,0.0,0,0.6290984,0.004080245,0.36682138,1,9
302,1.0,2,0.0021726843,0.058676954,0.93915033,0,13
303,1.0,2,2.394129e-05,0.3198513,0.68012476,0,9
304,2.0,2,0.0037036024,0.3345879,0.6617085,1,6
305,2.0,2,0.0037640433,0.024846112,0.97138983,1,6
306,0.0,0,0.64773035,0.06127113,0.2909986,1,4
307,2.0,2,0.005076948,0.018638592,0.97628444,1,10
308,2.0,2,0.04780604,0.01431172,0.93788224,1,2
309,2.0,2,0.045568857,0.10647538,0.8479558,1,2
310,2.0,2,0.0018357973,0.0031950898,0.99496907,1,12
311,0.0,2,0.34602785,0.0025597296,0.65141237,0,11
312,2.0,2,0.00072641985,0.0028617522,0.99641174,1,4
313,1.0,1,0.0036385788,0.79332834,0.2030331,1,4
314,2.0,2,0.0050736265,0.005398661,0.98952764,1,5
315,2.0,2,0.002346456,0.013561552,0.9840919,1,15
316,0.0,0,0.8215441,0.0018098315,0.17664598,1,17
317,0.0,1,0.026584389,0.77761626,0.19579934,0,9
318,2.0,2,0.006095917,0.103650495,0.8902536,1,4
319,0.0,2,0.44997612,0.022262119,0.5277618,0,2
320,0.0,2,0.006903443,0.006018916,0.9870777,0,9
321,0.0,2,0.025027722,0.010170147,0.9648021,0,15
322,0.0,0,0.6569384,0.041560493,0.30150118,1,9
323,0.0,2,0.0033341034,0.23263928,0.7640265,0,9
324,0.0,0,0.62505233,0.0023804016,0.37256718,1,9
325,0.0,2,0.043893192,0.010955522,0.94515127,0,2
326,0.0,2,0.0012581551,0.022318674,0.9764232,0,2
327,2.0,2,0.0036346565,0.045103684,0.9512617,1,15
328,2.0,2,0.00048656212,0.0033120601,0.99620134,1,6
329,1.0,2,0.028465612,0.18774097,0.78379345,0,7
330,0.0,0,0.60474706,0.0019665558,0.39328632,1,17
331,2.0,2,3.9900126e-08,2.0306009e-06,0.999998,1,16
332,0.0,0,0.8173588,0.002359045,0.18028213,1,7
333,0.0,0,0.59807473,0.0684147,0.33351052,1,11
334,2.0,2,0.0013378483,0.059428833,0.9392333,1,5
335,2.0,2,0.00014513796,0.0046214424,0.9952335,1,14
336,2.0,2,0.00029297455,0.027975855,0.9717311,1,2
337,2.0,2,0.00056853035,0.018703897,0.98072755,1,15
338,1.0,2,0.008113,0.16760415,0.8242829,0,9
339,1.0,2,0.0016676547,0.050765578,0.9475668,0,17
340,0.0,2,0.028983302,0.010247031,0.9607697,0,15
341,0.0,2,0.37062472,0.0016942143,0.6276811,0,17
342,2.0,2,3.6911206e-05,0.0017966283,0.9981665,1,12
343,2.0,2,0.00048350968,0.006537236,0.9929792,1,3
344,0.0,2,0.04576122,0.0033356098,0.9509032,0,3
345,0.0,2,0.067636386,0.015677653,0.916686,0,9
346,0.0,2,0.012751123,0.013312907,0.97393596,0,16
347,2.0,2,0.0027190307,0.007298862,0.98998207,1,10
348,0.0,2,0.18185772,0.009653026,0.8084893,0,10
349,0.0,2,0.013869012,0.03580231,0.95032865,0,2
350,2.0,2,0.00034300066,0.004105797,0.9955512,1,10
351,0.0,2,0.0027686537,0.009671595,0.98755974,0,10
352,2.0,2,0.00054677937,0.020776596,0.9786766,1,11
353,1.0,2,0.010150732,0.47928038,0.51056886,0,9
354,1.0,2,0.0025262279,0.19929826,0.7981756,0,15
355,2.0,2,0.00053329533,0.16257533,0.83689135,1,6
356,1.0,2,8.350721e-06,0.02480489,0.97518677,0,14
357,2.0,2,1.6516013e-08,4.7264693e-05,0.9999527,1,12
358,2.0,2,0.0018697368,0.40324417,0.5948861,1,6
359,2.0,2,0.0006479365,0.014325229,0.9850269,1,12
360,0.0,2,0.054208964,0.0141966995,0.9315943,0,14
361,1.0,2,0.0017090819,0.40721527,0.5910757,0,12
362,0.0,2,0.10661555,0.012811683,0.88057274,0,10
363,2.0,2,0.0004488162,0.0079897065,0.9915615,1,15
364,0.0,2,0.46614835,0.0021613853,0.5316903,0,11
365,0.0,2,0.0046219686,0.36762038,0.62775767,0,9
366,2.0,2,0.0002652773,0.0021829826,0.99755174,1,12
367,2.0,2,0.0030928124,0.010771324,0.98613584,1,12
368,2.0,2,0.00049748755,0.055942263,0.94356024,1,6
369,2.0,2,7.996337e-05,0.018705072,0.9812149,1,5
370,0.0,2,0.0011065619,0.0057150116,0.9931785,0,16
371,2.0,2,0.0010853042,0.22695844,0.77195626,1,2
372,1.0,2,0.0030357402,0.10900924,0.887955,0,17
373,2.0,2,9.746114e-05,0.06716113,0.9327414,1,6
374,0.0,2,0.3865428,0.001864564,0.6115927,0,6
375,0.0,0,0.7107276,0.0026320706,0.28664035,1,3
376,0.0,0,0.71421707,0.035097778,0.2506851,1,11
377,2.0,2,0.0016119238,0.012394778,0.98599327,1,10
378,2.0,2,0.0011840853,0.029827029,0.96898884,1,12
379,2.0,2,9.21979e-06,0.00018743915,0.99980336,1,12
380,2.0,2,1.964411e-05,0.12388155,0.8760989,1,6
381,0.0,2,0.10794249,0.013159441,0.878898,0,16
382,1.0,2,0.06569585,0.2920203,0.64228386,0,10
383,2.0,2,0.0097143045,0.106128916,0.88415676,1,2
384,2.0,2,0.003205171,0.1606779,0.8361169,1,14
385,2.0,2,0.0027326825,0.00804788,0.9892195,1,6
386,0.0,0,0.5869264,0.0017622927,0.41131133,1,17
387,1.0,2,0.001672715,0.029919513,0.9684077,0,12
388,2.0,2,0.032461368,0.12381278,0.8437258,1,2
389,2.0,2,0.00013721158,0.0012529716,0.9986098,1,12
390,0.0,0,0.71733975,0.0060930713,0.2765671,1,4
391,1.0,2,1.2799836e-06,0.1909642,0.8090345,0,10
392,2.0,2,0.0003786523,0.010740204,0.9888812,1,12
393,0.0,2,0.4859429,0.0018570523,0.51220006,0,17
394,2.0,2,0.0005506084,0.022435978,0.9770133,1,12
395,0.0,2,0.006562745,0.004341948,0.9890954,0,17
396,2.0,2,0.00032252938,0.0031809928,0.9964965,1,16
397,0.0,2,0.0023387247,0.008662079,0.9889992,0,17
398,0.0,0,0.6306829,0.10881845,0.26049867,1,12
399,1.0,1,0.034936782,0.65389884,0.3111644,1,10
400,2.0,2,6.6098015e-05,0.024868473,0.97506535,1,12
401,2.0,2,0.0008364015,0.0053754533,0.9937882,1,3
402,0.0,0,0.75734836,0.0016519543,0.24099962,1,10
403,0.0,2,0.006387359,0.0064612827,0.9871514,0,10
404,0.0,1,0.00015477417,0.7757614,0.22408372,0,14
405,0.0,2,0.045063302,0.012034443,0.9429023,0,17
406,0.0,2,0.037976526,0.004237842,0.9577857,0,9
407,2.0,2,2.0692902e-05,0.00093923736,0.99904007,1,10
408,2.0,2,0.0011445483,0.00614307,0.9927124,1,6
409,1.0,2,0.002024207,0.046027858,0.9519479,0,12
410,1.0,2,0.0017047485,0.04842352,0.9498717,0,9
411,2.0,2,0.31483644,0.19253774,0.4926259,1,17
412,2.0,2,1.0923982e-05,0.0008516743,0.9991373,1,12
413,0.0,2,0.014839909,0.019554429,0.96560574,0,15
414,2.0,2,0.00090475666,0.0045698,0.99452555,1,15
415,1.0,2,0.000119920966,0.49469987,0.50518024,0,16
416,2.0,2,0.0015534159,0.028951272,0.96949536,1,9
417,2.0,2,3.1493182e-05,0.0021324053,0.99783605,1,11
418,0.0,2,0.00012467758,0.4274461,0.57242924,0,17
419,0.0,0,0.636069,0.0038590664,0.36007193,1,6
420,1.0,2,0.012978696,0.040589586,0.94643176,0,16
421,2.0,2,0.00025826722,0.18166034,0.8180814,1,12
422,0.0,0,0.5738281,0.003442297,0.4227296,1,8
423,2.0,2,0.00031437207,0.0032987113,0.9963869,1,12
424,1.0,0,0.7646961,0.043774497,0.1915294,0,5
425,2.0,2,0.013061687,0.0066509005,0.9802874,1,15
426,0.0,2,0.009084752,0.06671135,0.92420393,0,15
427,2.0,2,1.4547525e-05,0.00024240397,0.99974304,1,17
428,2.0,2,0.007540748,0.15857844,0.8338808,1,5
429,0.0,2,0.0047935005,0.034416325,0.96079016,0,8
430,1.0,2,0.0030134367,0.07021377,0.9267728,0,5
431,1.0,1,0.03686719,0.7393704,0.22376245,1,1
432,2.0,2,0.00015845221,0.07930307,0.92053854,1,8
433,0.0,0,0.6966096,0.0022458446,0.30114448,1,12
434,2.0,2,0.04538797,0.017631706,0.93698037,1,12
435,2.0,2,0.006244609,0.0012878873,0.99246746,1,5
436,2.0,2,0.0020298369,0.035567444,0.9624027,1,5
437,2.0,2,0.00010308262,0.091794305,0.90810263,1,15
438,0.0,2,0.03434337,0.019430153,0.9462265,0,15
439,0.0,2,0.028243424,0.009789079,0.9619675,0,12
440,2.0,2,2.1260756e-05,0.003736482,0.9962423,1,9
441,2.0,2,0.0006173056,0.002025379,0.9973573,1,15
