Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
61,1.0,2,0.04647606,0.22805254,0.7254714,0,12
62,2.0,2,0.000760289,0.0016186401,0.997621,1,10
63,0.0,0,0.9999715,2.8529177e-05,1.7003644e-10,1,12
64,2.0,2,0.07047479,0.14522189,0.7843034,1,11
65,2.0,2,0.010832457,0.04381751,0.94535005,1,12
66,2.0,2,0.020824516,0.017103635,0.9620718,1,12
67,2.0,2,0.009773429,0.0400345,0.95019203,1,13
68,0.0,0,0.9996743,0.000321168,4.5325605e-06,1,8
69,2.0,2,0.066980265,0.016423134,0.91659665,1,11
70,0.0,0,0.8882529,0.11124731,0.0004997945,1,11
71,1.0,2,0.07514497,0.06905221,0.8558028,0,5
72,2.0,2,0.024516454,0.0034499727,0.97203356,1,15
73,0.0,2,0.25444028,0.6431556,0.10240414,0,6
74,2.0,1,0.048802517,0.86468816,0.08650928,0,6
75,1.0,1,0.100539155,0.7755959,0.123864956,1,4
76,2.0,2,0.035367146,0.07192247,0.8927103,1,6
77,0.0,0,0.99994946,5.0530143e-05,5.925419e-09,1,15
78,2.0,2,0.043453008,0.006259611,0.9502874,1,8
79,2.0,0,0.10494221,0.34796253,0.5470953,0,8
80,2.0,2,0.003274892,0.0005852724,0.9961398,1,6
81,2.0,2,0.023517042,0.045365956,0.9311171,1,17
82,1.0,1,0.17497998,0.822768,0.002252018,1,2
83,1.0,2,0.053252045,0.14497839,0.80176955,0,3
84,2.0,2,0.005478235,0.007341708,0.98717993,1,13
85,0.0,0,0.999923,7.6971504e-05,4.4416013e-09,1,3
86,2.0,2,0.01410516,0.0037843818,0.98211044,1,14
87,2.0,2,0.07483957,0.05892967,0.8662307,1,10
88,2.0,2,0.0613563,0.019626798,0.9190169,1,12
89,0.0,1,0.07319447,0.7538192,0.17298633,0,11
90,1.0,2,0.02971955,0.018781412,0.951499,0,10
91,2.0,2,0.024877423,0.02077079,0.9543518,1,10
92,2.0,2,0.012281941,0.0033582547,0.9843598,1,12
93,0.0,0,0.9994485,0.0005514135,6.3666505e-08,1,6
94,2.0,2,0.00797954,0.006125496,0.9858949,1,12
95,0.0,0,0.9970867,0.0028974388,1.5873815e-05,1,5
96,2.0,2,0.049423803,0.036962356,0.91361386,1,17
97,1.0,2,0.03795815,0.0257211,0.9363207,0,14
98,0.0,0,0.67728615,0.038906023,0.28380784,1,2
99,1.0,2,0.2897627,0.6836414,0.026595902,0,6
100,1.0,2,0.52608496,0.38328272,0.090632334,0,11
101,2.0,2,0.07957318,0.0986973,0.82172954,1,17
102,0.0,0,0.99872464,0.0012746142,6.692578e-07,1,9
103,0.0,0,0.9644199,0.03518376,0.00039643605,1,8
104,2.0,2,0.0013510522,0.011849105,0.98679984,1,3
105,1.0,2,0.04945995,0.13767898,0.8128611,0,12
106,1.0,2,0.11164622,0.50344193,0.38491184,0,17
107,0.0,0,0.9999479,5.2096137e-05,2.6683e-10,1,3
108,2.0,2,0.014499692,0.031192191,0.95430815,1,3
109,0.0,0,0.99932826,0.00067144784,3.313659e-07,1,17
110,0.0,2,0.65421087,0.34568673,0.000102436104,0,12
111,2.0,2,0.008988872,0.006912881,0.98409826,1,15
112,2.0,2,0.20638166,0.36009112,0.43352723,1,10
113,2.0,2,0.009119307,0.020700995,0.9701797,1,12
114,2.0,2,0.0026507366,0.0032461742,0.99410313,1,3
115,2.0,2,0.06707371,0.31772795,0.6151984,1,17
116,0.0,0,0.9991555,0.00084449275,7.105246e-10,1,13
117,0.0,2,0.9815606,0.01649195,0.0019474761,0,10
118,1.0,2,0.03939851,0.019222576,0.94137895,0,13
119,2.0,2,0.0144565245,0.032398067,0.9531453,1,5
120,2.0,2,0.036235612,0.011687147,0.95207727,1,6
121,1.0,2,0.080990724,0.28226334,0.6367459,0,9
122,2.0,2,0.019477192,0.028587747,0.95193505,1,10
123,2.0,2,0.07800319,0.14379698,0.7781998,1,9
124,2.0,2,0.10101527,0.6427313,0.25625345,1,15
125,0.0,2,0.08795564,0.47854415,0.4335002,0,12
126,2.0,2,0.050196152,0.015726702,0.93407714,1,12
127,2.0,2,0.025393,0.37948194,0.5951251,1,10
128,2.0,2,0.027188137,0.017206741,0.95560515,1,12
129,2.0,2,0.016484838,0.010584121,0.9729311,1,12
130,2.0,2,0.061029516,0.3158471,0.6231234,1,12
131,0.0,0,0.99935883,0.0006411059,8.357192e-08,1,13
132,2.0,2,0.087469615,0.0273814,0.88514906,1,15
133,1.0,0,0.14300068,0.19360083,0.66339844,0,5
134,1.0,2,0.17686592,0.13941997,0.6837141,0,6
135,2.0,2,0.0043271435,0.025566122,0.9701067,1,12
136,2.0,2,0.084452525,0.06770784,0.84783965,1,6
137,2.0,2,0.040654354,0.65899634,0.30034927,1,16
138,2.0,2,0.0625107,0.026629727,0.9108595,1,12
139,2.0,2,0.016179115,0.024871545,0.9589493,1,6
140,2.0,2,0.08380584,0.08647806,0.8297161,1,10
141,2.0,2,0.0010630473,0.009725276,0.9892117,1,12
142,1.0,2,0.039948307,0.1571732,0.80287844,0,6
143,1.0,2,0.03678599,0.021660404,0.9415536,0,12
144,1.0,2,0.013427267,0.18325211,0.8033206,0,6
145,2.0,2,0.01334892,0.006655915,0.9799951,1,3
146,2.0,2,0.56906503,0.3820915,0.048843432,1,6
147,2.0,2,0.026186377,0.035980534,0.937833,1,12
148,2.0,2,0.012454103,0.0031876343,0.9843582,1,12
149,2.0,2,0.07807471,0.035481278,0.886444,1,12
150,1.0,2,0.2295375,0.5202686,0.25019392,0,6
151,1.0,2,0.054226562,0.3390186,0.60675484,0,11
152,2.0,2,0.0052932645,0.096816525,0.89789015,1,10
153,2.0,1,0.07407553,0.26985207,0.6560724,0,3
154,2.0,2,0.010077415,0.015480244,0.97444224,1,12
155,2.0,2,0.092575066,0.09046,0.8169649,1,11
156,0.0,2,0.07141197,0.5622917,0.36629635,0,16
157,2.0,2,0.18851681,0.58425343,0.22722977,1,10
158,0.0,0,0.9967963,0.0030967174,0.00010699305,1,10
159,0.0,1,0.45810756,0.4250084,0.11688404,0,5
160,2.0,2,0.019911813,0.062996954,0.91709125,1,3
161,1.0,1,0.21117847,0.4848218,0.30399963,1,13
162,1.0,2,0.06757133,0.1970013,0.7354274,0,13
163,0.0,0,0.9998417,0.0001576579,6.467083e-07,1,10
164,0.0,1,0.36296892,0.6028279,0.03420314,0,12
165,1.0,2,0.99153405,0.008462255,3.7198747e-06,0,6
166,1.0,2,0.4417708,0.5556734,0.0025557464,0,9
167,2.0,2,0.10802435,0.027756123,0.8642195,1,12
168,2.0,2,0.071524225,0.01225666,0.9162191,1,15
169,2.0,1,0.3747069,0.60322267,0.022070443,0,4
170,2.0,2,0.023495413,0.2247028,0.7518018,1,6
171,1.0,0,0.63550127,0.08664103,0.2778577,0,2
172,0.0,1,0.114852965,0.8606232,0.024523783,0,16
173,2.0,2,0.05887731,0.23029079,0.7108319,1,6
174,1.0,2,0.011677306,0.007061045,0.9812617,0,12
175,0.0,1,0.12127593,0.8637882,0.014935934,0,8
176,2.0,2,0.055387918,0.16643472,0.77817726,1,12
177,2.0,2,0.052375436,0.029809851,0.91781473,1,14
178,2.0,2,0.019704461,0.08381886,0.8964766,1,17
179,1.0,2,0.050381728,0.037271686,0.9123466,0,11
180,0.0,2,0.3595157,0.6173773,0.023106942,0,16
181,2.0,2,0.059409082,0.05037494,0.89021593,1,10
182,0.0,2,0.3406521,0.20625207,0.45309582,0,2
183,2.0,2,0.009225533,0.027216509,0.963558,1,12
184,1.0,2,0.0235522,0.08627518,0.8901726,0,17
185,2.0,2,0.034814026,0.01889094,0.9462951,1,5
186,2.0,2,0.11702853,0.16721992,0.7157515,1,15
187,0.0,0,0.9561504,0.039802488,0.004046994,1,15
188,1.0,2,0.62296736,0.34850758,0.028525053,0,16
189,1.0,1,0.067099676,0.7696017,0.16329862,1,10
190,1.0,1,0.3077236,0.6922546,2.1737018e-05,1,9
191,2.0,2,0.010739406,0.0029015413,0.98635894,1,12
192,2.0,2,0.017347151,0.007893344,0.9747594,1,10
193,2.0,2,0.03789803,0.05669338,0.9054086,1,12
194,2.0,2,0.06353909,0.03194641,0.90451455,1,11
195,1.0,1,0.1531821,0.76966304,0.077154845,1,6
196,2.0,2,0.024823604,0.016695715,0.9584806,1,12
197,2.0,2,0.034994192,0.009209853,0.95579594,1,12
198,1.0,2,0.6283531,0.37143293,0.00021394127,0,16
199,0.0,0,0.9733167,0.026683198,9.204324e-08,1,16
200,0.0,2,0.83050454,0.14457913,0.024916407,0,13
201,2.0,2,0.053679228,0.03281372,0.91350704,1,6
202,2.0,2,0.14646225,0.1679725,0.68556523,1,10
203,1.0,2,0.8299759,0.16658211,0.0034419936,0,17
204,1.0,1,0.10699959,0.7813972,0.111603186,1,6
205,2.0,2,0.07248065,0.11934246,0.80817693,1,3
206,2.0,2,0.014740771,0.038507886,0.94675136,1,14
207,2.0,2,0.13847497,0.12286073,0.73866427,1,11
208,0.0,1,0.1586421,0.8377459,0.0036120075,0,17
209,1.0,2,0.054871004,0.26567367,0.6794553,0,6
210,1.0,2,0.24955733,0.3167909,0.43365172,0,16
211,2.0,2,0.10172843,0.11769022,0.78058136,1,11
212,0.0,0,0.9996693,0.00033047353,2.681523e-07,1,9
213,2.0,2,0.056871198,0.2536656,0.6894632,1,11
214,2.0,2,0.005078156,0.0069592106,0.98796266,1,12
215,2.0,2,0.021230957,0.058482092,0.92028683,1,15
216,1.0,1,0.06701852,0.9136578,0.019323742,1,16
217,2.0,2,0.0563234,0.026207706,0.9174688,1,12
218,2.0,2,0.013072353,0.65776867,0.32915896,1,9
219,2.0,2,0.08439147,0.028971402,0.88663715,1,3
220,1.0,2,0.43341088,0.18924165,0.3773475,0,2
221,2.0,2,0.047161654,0.20440288,0.74843544,1,5
222,0.0,2,0.18819419,0.3241276,0.48767823,0,10
223,2.0,2,0.0240556,0.108640976,0.86730343,1,12
224,2.0,2,0.07496154,0.07479805,0.8502405,1,11
225,2.0,2,0.0065203845,0.0022067674,0.99127275,1,12
226,0.0,0,0.70473313,0.12356473,0.17170216,1,2
227,2.0,2,0.09724526,0.09677851,0.80597615,1,9
228,2.0,2,0.11170606,0.11806861,0.77022535,1,11
229,2.0,2,0.029640475,0.0026644273,0.96769506,1,10
230,2.0,2,0.08370526,0.04524527,0.87104946,1,15
231,2.0,2,0.4514773,0.5034141,0.045108605,1,10
232,2.0,2,0.027257565,0.0038339354,0.9689086,1,12
233,0.0,2,0.5047534,0.1827523,0.31249434,0,2
234,0.0,0,0.9990067,0.0009924377,9.956291e-07,1,15
235,2.0,2,0.052225597,0.008620331,0.93915397,1,15
236,1.0,2,0.024105715,0.058270413,0.91762394,0,15
237,2.0,2,0.05705095,0.05766881,0.8852802,1,10
238,0.0,0,0.8666774,0.13232525,0.0009972665,1,14
239,2.0,2,0.017038438,0.023293478,0.95966804,1,10
240,2.0,2,0.040906485,0.068310045,0.8907835,1,10
241,2.0,2,0.052831486,0.014438513,0.93273,1,11
242,2.0,2,0.053154446,0.037894364,0.9089512,1,12
243,2.0,2,0.025234414,0.0053602643,0.9694054,1,10
244,0.0,1,0.07193363,0.16082774,0.7672386,0,3
245,2.0,2,0.058336444,0.019504081,0.9221595,1,10
246,1.0,2,0.08915232,0.12861948,0.7822282,0,3
247,0.0,0,0.9977422,0.0022554789,2.3559965e-06,1,6
248,2.0,2,0.06741203,0.0129668685,0.9196211,1,12
249,1.0,2,0.25957102,0.6157671,0.12466184,0,17
250,0.0,0,0.9310411,0.068644874,0.0003139376,1,14
251,2.0,2,0.02270528,0.0131806545,0.96411407,1,12
252,1.0,2,0.3400718,0.20053574,0.45939246,0,9
253,1.0,2,0.748852,0.24990767,0.0012403312,0,10
254,2.0,2,0.041140307,0.013288912,0.9455708,1,15
255,1.0,2,0.032384615,0.08437559,0.8832398,0,12
256,0.0,0,0.9939162,0.006083402,3.1221109e-07,1,6
257,2.0,2,0.058596265,0.021738967,0.91966474,1,6
258,2.0,2,0.13638622,0.40780526,0.45580852,1,6
259,0.0,2,0.72266835,0.15880103,0.11853056,0,12
260,0.0,0,0.98989946,0.010033692,6.67868e-05,1,10
261,1.0,2,0.09734492,0.09693269,0.8057224,0,5
262,0.0,2,0.061190724,0.032098178,0.9067111,0,2
263,0.0,0,0.96115136,0.03884859,4.1457927e-08,1,16
264,0.0,2,0.99760383,0.0022252395,0.0001710307,0,17
265,2.0,2,0.011270626,0.07102106,0.9177083,1,3
266,0.0,2,0.96775043,0.03224776,1.8146167e-06,0,12
267,2.0,2,0.006417589,0.009987019,0.9835955,1,17
268,0.0,2,0.9664233,0.02871516,0.004861586,0,12
269,0.0,2,0.3620952,0.63432044,0.0035843356,0,9
270,2.0,2,0.004926737,0.035553414,0.95951986,1,17
271,0.0,2,0.9561049,0.04389511,3.8289404e-08,0,16
272,0.0,2,0.12311948,0.4727781,0.40410239,0,14
273,0.0,2,0.020596772,0.020364799,0.9590384,0,3
274,2.0,2,0.04243888,0.11827161,0.8392895,1,12
275,1.0,1,0.019596098,0.5858424,0.39456153,1,14
276,2.0,2,0.030360825,0.2356796,0.73395956,1,12
277,0.0,1,0.16089171,0.838158,0.00095025875,0,15
278,0.0,0,0.99883634,0.0011636436,1.94741e-09,1,4
279,0.0,0,0.9982571,0.0017047655,3.8093254e-05,1,17
280,2.0,2,0.009404724,0.34307805,0.64751714,1,9
281,0.0,2,0.31271142,0.68610543,0.0011831514,0,17
282,2.0,2,0.020098323,0.017575597,0.9623261,1,4
283,2.0,2,0.093183145,0.11166734,0.7951495,1,15
284,1.0,2,0.36339152,0.23221096,0.4043975,0,2
285,2.0,2,0.09931826,0.12370722,0.77697456,1,11
286,0.0,1,0.07674987,0.7730765,0.15017363,0,17
287,1.0,0,0.72622395,0.2690639,0.0047121868,0,5
288,2.0,2,0.023416612,0.0057348823,0.97084856,1,5
289,0.0,0,0.097993225,0.030791173,0.8712156,1,7
290,2.0,2,0.00630774,0.019550195,0.9741421,1,12
291,1.0,2,0.17385958,0.64430726,0.18183315,0,6
292,1.0,2,0.06571877,0.38071913,0.5535621,0,11
293,1.0,1,0.1956169,0.79945135,0.0049317395,1,7
294,0.0,0,0.99774325,0.0022567282,1.5316096e-09,1,9
295,0.0,1,0.17966853,0.8193354,0.0009960494,0,7
296,2.0,2,0.14626627,0.023588281,0.8301454,1,15
297,0.0,2,0.7458283,0.25409135,8.0335594e-05,0,11
298,0.0,2,0.98434824,0.01565149,1.7898653e-07,0,17
299,1.0,2,0.986289,0.013704195,6.8121462e-06,0,6
300,0.0,2,0.5127288,0.37891757,0.10835364,0,9
301,0.0,2,0.963328,0.036672037,2.8897281e-08,0,9
302,1.0,2,0.015963254,0.10845943,0.8755773,0,13
303,1.0,1,0.1374573,0.81115234,0.05139037,1,9
304,2.0,2,0.064745195,0.26179618,0.67345864,1,6
305,2.0,2,0.07287204,0.083096504,0.8440315,1,6
306,0.0,0,0.97715294,0.022846075,9.66278e-07,1,4
307,2.0,2,0.05681869,0.11568365,0.82749766,1,10
308,2.0,2,0.07378142,0.027265776,0.89895284,1,2
309,2.0,1,0.36583218,0.26149017,0.37267762,0,2
310,2.0,2,0.060915153,0.013882105,0.9252027,1,12
311,0.0,0,0.9509443,0.048941385,0.00011425443,1,11
312,2.0,2,0.014908998,0.0023664085,0.9827246,1,4
313,1.0,1,0.23822944,0.7382594,0.023511244,1,4
314,2.0,0,0.17185913,0.00091873296,0.8272221,0,5
315,2.0,2,0.018282829,0.047424335,0.93429285,1,15
316,0.0,2,0.9426273,0.056404054,0.00096864457,0,17
317,0.0,2,0.6880827,0.31191003,7.2957077e-06,0,9
318,2.0,2,0.103636324,0.5175191,0.3788446,1,4
319,0.0,0,0.9887046,0.009888451,0.001406955,1,2
320,0.0,2,0.2840684,0.049225762,0.66670585,0,9
321,0.0,2,0.07708534,0.062961526,0.8599532,0,15
322,0.0,2,0.97690785,0.02303848,5.3665837e-05,0,9
323,0.0,2,0.075254574,0.2602719,0.66447353,0,9
324,0.0,0,0.99809915,0.0019007607,1.11502025e-07,1,9
325,0.0,0,0.59076995,0.086485624,0.32274452,1,2
326,0.0,2,0.26560998,0.19842604,0.535964,0,2
327,2.0,2,0.07731798,0.21090639,0.71177566,1,15
328,2.0,2,0.017949933,0.019629763,0.96242034,1,6
329,1.0,1,0.71453583,0.28427202,0.0011922112,1,7
330,0.0,0,0.99773455,0.0022651425,1.9722886e-07,1,17
331,2.0,2,0.031746928,0.0009789051,0.9672742,1,16
332,0.0,0,0.9150593,0.08461478,0.0003258851,1,7
333,0.0,1,0.50204223,0.4977114,0.0002463741,0,11
334,2.0,1,0.046334177,0.44193658,0.5117292,0,5
335,2.0,2,0.027712155,0.014399336,0.9578885,1,14
336,2.0,2,0.014053266,0.024804726,0.9611421,1,2
337,2.0,2,0.016249422,0.08511466,0.898636,1,15
338,1.0,2,0.26230735,0.6616855,0.076007165,0,9
339,1.0,2,0.07420561,0.50868183,0.41711256,0,17
340,0.0,2,0.35294122,0.027526055,0.61953264,0,15
341,0.0,2,0.8565465,0.14343798,1.5544605e-05,0,17
342,2.0,2,0.0068898434,0.010604076,0.98250616,1,12
343,2.0,2,0.017681058,0.02956155,0.9527574,1,3
344,0.0,2,0.901179,0.0542749,0.04454599,0,3
345,0.0,0,0.9886485,0.009839412,0.0015120867,1,9
346,0.0,2,0.12061658,0.023357952,0.85602546,0,16
347,2.0,2,0.048673328,0.063611954,0.8877147,1,10
348,0.0,0,0.99959046,0.00040921196,3.4026056e-07,1,10
349,0.0,1,0.31558004,0.23914093,0.44527906,0,2
350,2.0,2,0.04039622,0.06580703,0.89379674,1,10
351,0.0,2,0.05057293,0.07560168,0.87382543,0,10
352,2.0,2,0.046533108,0.06670499,0.8867619,1,11
353,1.0,1,0.3287547,0.66801965,0.0032256695,1,9
354,1.0,2,0.42107084,0.5789288,3.3214116e-07,0,15
355,2.0,2,0.11928989,0.35942397,0.5212862,1,6
356,1.0,2,0.013003806,0.031912517,0.95508367,0,14
357,2.0,2,0.005200329,0.033989336,0.9608103,1,12
358,2.0,2,0.1367886,0.65276706,0.21044435,1,6
359,2.0,2,0.046896294,0.04290202,0.91020167,1,12
360,0.0,2,0.5337116,0.45250854,0.013779865,0,14
361,1.0,1,0.0869753,0.66563946,0.24738522,1,12
362,0.0,2,0.82993543,0.16872005,0.001344521,0,10
363,2.0,2,0.03272904,0.03491889,0.932352,1,15
364,0.0,0,0.9820166,0.017981486,1.8640411e-06,1,11
365,0.0,2,0.4639489,0.533095,0.0029561121,0,9
366,2.0,2,0.03934417,0.044265505,0.91639036,1,12
367,2.0,2,0.023127684,0.024446113,0.9524262,1,12
368,2.0,2,0.044134043,0.055533625,0.90033233,1,6
369,2.0,2,0.020793563,0.06319302,0.9160134,1,5
370,0.0,2,0.04402584,0.030406559,0.9255676,0,16
371,2.0,2,0.17343885,0.20027834,0.6262829,1,2
372,1.0,2,0.10201776,0.6322089,0.2657734,0,17
373,2.0,2,0.065257736,0.24151711,0.6932252,1,6
374,0.0,0,0.99859434,0.0014041294,1.4948289e-06,1,6
375,0.0,0,0.96053964,0.039459605,7.00859e-07,1,3
376,0.0,2,0.7324097,0.2675888,1.4839948e-06,0,11
377,2.0,2,0.046794638,0.11427035,0.838935,1,10
378,2.0,2,0.037862338,0.07480676,0.8873309,1,12
379,2.0,2,0.0119695775,0.0038491006,0.9841813,1,12
380,2.0,2,0.0073033203,0.2086669,0.7840298,1,6
381,0.0,0,0.9780011,0.021988725,1.0104467e-05,1,16
382,1.0,2,0.57941765,0.40699837,0.013584042,0,10
383,2.0,2,0.3155009,0.23657268,0.4479264,1,2
384,2.0,2,0.14445701,0.4380467,0.4174963,1,14
385,2.0,2,0.09704872,0.06965947,0.8332918,1,6
386,0.0,0,0.998698,0.0013018416,9.981498e-08,1,17
387,1.0,2,0.0401299,0.14638627,0.81348383,0,12
388,2.0,2,0.31512663,0.21622364,0.46864977,1,2
389,2.0,2,0.05280583,0.00918579,0.93800825,1,12
390,0.0,0,0.8805264,0.11946602,7.523884e-06,1,4
391,1.0,2,0.021783408,0.2757929,0.7024237,0,10
392,2.0,2,0.02845198,0.039916653,0.9316313,1,12
393,0.0,2,0.9336334,0.06634271,2.3941537e-05,0,17
394,2.0,2,0.03335635,0.050010838,0.9166328,1,12
395,0.0,2,0.0315378,0.012986809,0.95547545,0,17
396,2.0,2,0.017027667,0.022802716,0.9601696,1,16
397,0.0,2,0.035049397,0.055850774,0.9090999,0,17
398,0.0,2,0.8586647,0.10229023,0.03904517,0,12
399,1.0,1,0.14287004,0.8556506,0.0014793702,1,10
400,2.0,2,0.00824593,0.0372751,0.9544789,1,12
401,2.0,2,0.022374352,0.026822278,0.95080334,1,3
402,0.0,2,0.9889474,0.011009299,4.323008e-05,0,10
403,0.0,0,0.99103653,0.008959443,4.0701134e-06,1,10
404,0.0,1,0.16417907,0.8179625,0.01785843,0,14
405,0.0,2,0.17968163,0.23500322,0.5853151,0,17
406,0.0,2,0.8539916,0.0026769314,0.14333138,0,9
407,2.0,2,0.009852002,0.0075955745,0.9825524,1,10
408,2.0,2,0.053410254,0.03995834,0.9066314,1,6
409,1.0,2,0.06477332,0.108714074,0.82651263,0,12
410,1.0,2,0.06359327,0.33718476,0.599222,0,9
411,2.0,2,0.30686256,0.67886037,0.014277115,1,17
412,2.0,2,0.012097329,0.016311835,0.9715908,1,12
413,0.0,2,0.031834297,0.058905497,0.9092603,0,15
414,2.0,2,0.018170262,0.011214169,0.97061557,1,15
415,1.0,2,0.12669034,0.7066712,0.16663851,0,16
416,2.0,2,0.17834032,0.6376499,0.18400982,1,9
417,2.0,2,0.02536161,0.009423367,0.96521497,1,11
418,0.0,2,0.26247254,0.7217818,0.015745638,0,17
419,0.0,2,0.99316436,0.00678122,5.4349235e-05,0,6
420,1.0,2,0.06930399,0.16863635,0.7620597,0,16
421,2.0,2,0.068770684,0.2147985,0.71643084,1,12
422,0.0,0,0.9954483,0.004551027,7.504326e-07,1,8
423,2.0,2,0.009283995,0.009712055,0.98100394,1,12
424,1.0,0,0.7275991,0.27205324,0.00034767683,0,5
425,2.0,2,0.07916342,0.072086036,0.84875053,1,15
426,0.0,2,0.07766627,0.105912,0.8164217,0,15
427,2.0,2,0.057653237,0.01891048,0.9234363,1,17
428,2.0,2,0.07121221,0.27417004,0.6546177,1,5
429,0.0,1,0.1895442,0.6392763,0.17117953,0,8
430,1.0,2,0.10116889,0.08461868,0.8142124,0,5
431,1.0,2,0.63375014,0.36623567,1.4195625e-05,0,1
432,2.0,2,0.07507135,0.2939533,0.63097537,1,8
433,0.0,0,0.99744487,0.0025549503,2.8880535e-07,1,12
434,2.0,2,0.09680036,0.0047782734,0.89842135,1,12
435,2.0,2,0.083605476,0.016926585,0.8994678,1,5
436,2.0,1,0.3044803,0.32734793,0.36817172,0,5
437,2.0,2,0.13905315,0.55374116,0.30720574,1,15
438,0.0,0,0.91838896,0.030439522,0.051171474,1,15
439,0.0,2,0.5970767,0.39894062,0.0039826776,0,12
440,2.0,2,0.06555466,0.013341861,0.9211035,1,9
441,2.0,2,0.019554393,0.0029131742,0.9775325,1,15
