Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
320,2,2,5.5189817e-06,3.101005e-05,0.9999635,1,10
321,0,2,0.024938349,0.0010894482,0.97397226,0,2
322,1,2,0.0009514659,0.0027857416,0.99626285,0,14
323,0,2,0.00438658,0.027278641,0.9683347,0,5
324,0,2,8.527974e-05,0.00013500801,0.99977964,0,8
325,0,2,0.1707212,0.002072735,0.8272061,0,7
326,0,2,0.0008000884,0.006419404,0.9927806,0,8
327,2,2,6.3489126e-05,7.513984e-06,0.99992895,1,14
328,0,2,0.16848443,0.0014425261,0.830073,0,11
329,0,2,0.12795344,0.00060058356,0.871446,0,8
330,2,2,5.0502306e-12,4.36097e-11,1.0,1,6
331,0,2,0.20443068,0.004626745,0.79094255,0,14
332,2,2,0.0012539077,0.002788777,0.9959573,1,10
333,1,2,0.0054717213,0.051846847,0.94268143,0,2
334,0,1,0.008247188,0.54520226,0.44655055,0,9
335,1,2,0.0009920474,0.021984957,0.977023,0,9
336,2,2,0.014093773,0.00034468665,0.98556155,1,12
337,2,2,0.0013026414,0.00061172,0.99808574,1,12
338,1,2,0.00019536035,0.003646373,0.9961583,0,14
339,1,2,0.0018484726,0.029015869,0.9691357,0,12
340,2,2,0.00026723478,0.0001982125,0.9995345,1,9
341,2,2,6.261574e-06,1.4550156e-05,0.99997914,1,6
342,2,2,5.013156e-05,5.6670196e-05,0.9998932,1,9
343,0,2,0.17562918,0.018712418,0.80565834,0,11
344,0,2,0.017281935,2.3626018e-05,0.98269445,0,9
345,1,2,0.00014860174,0.00013482427,0.9997166,0,10
346,2,2,0.021294728,0.000498478,0.97820675,1,5
347,1,1,8.332829e-06,0.99927944,0.00071218645,1,12
348,2,2,0.06431951,0.29153678,0.64414364,1,14
349,2,2,6.9183015e-14,2.3506221e-13,1.0,1,4
350,1,2,0.019489802,0.0155126285,0.96499765,0,6
351,2,2,3.217661e-07,5.985611e-07,0.99999905,1,6
352,0,2,0.18233256,0.053772055,0.7638954,0,14
353,2,2,0.002416142,7.031293e-05,0.99751353,1,12
354,1,2,0.0004509544,4.3669646e-05,0.9995053,0,16
355,0,2,0.17108876,0.004131745,0.8247795,0,15
356,0,2,0.096598126,0.03787705,0.86552477,0,11
357,0,2,0.23006065,0.008418938,0.7615203,0,7
358,2,2,0.00041901946,0.0001316489,0.9994493,1,12
359,0,2,0.003002019,0.014262222,0.98273575,0,2
360,1,2,1.1206482e-06,0.00010137179,0.9998976,0,4
361,2,2,0.0006381415,0.0019008248,0.99746096,1,9
362,2,2,0.0012089466,0.0066721663,0.99211884,1,15
363,2,2,0.0003188922,0.0001102796,0.9995709,1,11
364,2,2,5.982923e-07,5.12809e-07,0.9999989,1,12
365,1,2,0.11275313,0.014108705,0.8731382,0,7
366,0,2,0.0008954552,0.0049969372,0.9941076,0,17
367,2,2,1.7235859e-06,2.856441e-05,0.9999697,1,6
368,2,2,0.00037889727,0.0018279699,0.9977932,1,12
369,2,2,0.0002278221,0.00029156153,0.99948066,1,15
370,2,2,0.0020993378,0.018977953,0.9789227,1,6
371,2,2,0.00021918053,0.019107178,0.9806737,1,3
372,2,2,0.003160534,0.018706873,0.9781326,1,10
373,2,2,0.0019360927,0.00096145004,0.99710244,1,10
374,2,2,0.00018611987,0.00493233,0.99488163,1,5
375,1,2,0.05336212,0.08437938,0.86225855,0,9
376,2,2,0.00033010246,0.0036454624,0.9960245,1,8
377,2,2,7.546767e-05,0.00042237778,0.9995022,1,14
378,2,2,9.249893e-06,6.048256e-06,0.9999846,1,5
379,2,2,0.00017713898,0.0004945503,0.9993284,1,9
380,0,1,0.06856156,0.7944243,0.13701415,0,16
381,1,2,0.14120306,0.102822594,0.7559744,0,9
382,2,2,8.613101e-07,9.3359614e-07,0.9999982,1,12
383,1,2,0.24706,0.0003286365,0.75261134,0,7
384,1,2,0.11304486,0.02234215,0.86461294,0,17
385,2,2,0.00014237252,0.00012301307,0.9997346,1,10
386,2,2,0.0006011142,0.0002591991,0.99913967,1,14
387,0,2,0.070392534,0.0148924915,0.914715,0,2
388,1,2,3.5479707e-07,5.9400276e-07,0.99999905,0,11
389,2,2,4.0260118e-05,3.279573e-05,0.9999269,1,12
390,2,2,0.11707407,0.0022513971,0.88067454,1,10
391,2,2,3.0370165e-07,4.1218547e-07,0.9999993,1,15
392,2,2,0.08636433,0.00058256864,0.9130531,1,9
393,0,2,0.11870851,0.0005087897,0.8807827,0,12
394,2,2,4.2531124e-06,9.610779e-06,0.99998605,1,10
395,2,2,9.262311e-08,1.01485895e-07,0.99999976,1,10
396,1,2,0.00017469322,0.07232224,0.9275031,0,6
397,2,2,8.201275e-06,7.302442e-05,0.9999187,1,12
398,1,2,5.1018356e-05,3.6273057e-05,0.99991274,0,6
399,2,2,0.0007650366,0.0018823041,0.9973526,1,8
400,2,2,0.0007345811,0.0011617718,0.9981036,1,12
401,2,2,0.00052917073,0.00070170825,0.9987691,1,12
402,0,2,0.13533881,0.0056593376,0.8590019,0,9
403,0,2,0.21974604,0.03560127,0.7446527,0,9
404,1,2,0.3035138,0.012898059,0.68358815,0,10
405,1,2,0.24270612,0.058934394,0.6983595,0,9
406,2,2,0.0021763756,0.0025054445,0.9953181,1,3
407,0,2,0.17090406,8.359081e-05,0.8290124,0,17
408,2,2,3.2107525e-06,1.7587636e-06,0.999995,1,12
409,2,2,4.4796456e-05,0.0072824946,0.9926726,1,6
410,0,2,0.20993449,0.0018265804,0.78823894,0,8
411,2,2,4.3477274e-05,5.590125e-05,0.9999006,1,12
412,0,2,0.19675025,0.00080283836,0.8024469,0,9
413,0,2,0.1212598,5.587548e-05,0.87868434,0,6
414,0,2,0.06673664,5.107255e-06,0.9332582,0,8
415,0,2,0.11515033,0.0004656371,0.88438404,0,11
416,0,2,0.20246226,0.0008117086,0.7967261,0,17
417,0,2,0.24125025,0.0014572255,0.7572925,0,13
418,0,2,0.13409308,0.0007553318,0.8651515,0,2
419,0,2,0.024006959,0.00066360884,0.9753294,0,15
420,2,2,0.013015464,0.10090057,0.88608396,1,5
421,0,0,0.9999989,5.5304095e-10,1.0324557e-06,1,11
422,2,2,1.5401138e-06,4.8454635e-06,0.99999356,1,15
423,2,2,2.5306079e-05,5.7553407e-05,0.99991715,1,6
424,0,2,0.18771873,0.000260814,0.8120204,0,9
425,1,2,0.060329754,0.28915855,0.65051174,0,5
426,2,2,0.15591092,0.016700538,0.8273886,1,10
427,2,2,0.0,0.0,1.0,1,6
428,1,2,0.019375585,0.0017901834,0.9788342,0,2
429,2,2,4.686749e-05,0.002004232,0.99794894,1,12
430,2,2,0.0012331307,0.0009600907,0.9978067,1,14
431,0,2,0.12735875,0.0008689804,0.8717723,0,17
432,0,2,0.000108640386,0.00023567943,0.9996556,0,17
433,2,2,0.0015248029,0.0042735413,0.9942016,1,8
434,2,2,0.11970491,0.015292021,0.865003,1,2
435,0,2,0.050939362,6.984005e-05,0.9489908,0,3
436,1,2,0.13686322,0.013391643,0.8497452,0,6
437,0,2,0.16825557,0.016100453,0.8156441,0,4
438,2,2,0.00032609448,0.0038700479,0.9958039,1,12
439,2,2,1.422454e-05,3.861321e-05,0.9999472,1,15
440,2,2,0.032891907,0.027254881,0.9398532,1,10
441,2,2,1.5976334e-06,2.7364533e-06,0.9999957,1,12
