Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
88,0,2,0.024407012,0.003930232,0.9716627,0,2
89,2,2,0.018250605,0.0025882467,0.9791612,1,6
90,1,2,0.033907723,0.029916342,0.936176,0,11
91,2,2,0.05039924,0.015768921,0.9338319,1,15
92,1,2,0.05990727,0.051016692,0.889076,0,7
93,2,2,0.001787742,0.0003073452,0.9979049,1,11
94,2,2,0.0014562329,0.0016974878,0.99684626,1,12
95,1,2,0.0013210922,0.0014731834,0.9972057,0,3
96,0,2,0.2802947,0.00042054066,0.7192847,0,13
97,0,2,0.014253048,0.0045177946,0.9812292,0,8
98,0,2,0.024352267,0.00030504685,0.97534263,0,3
99,0,2,0.020280577,0.0006447759,0.97907466,0,4
100,1,2,0.03557258,0.011563036,0.95286435,0,15
101,0,2,0.0065574553,0.011844588,0.981598,0,9
102,1,2,8.269403e-05,0.0011640905,0.9987532,0,12
103,2,2,0.0011561573,0.45713755,0.5417062,1,13
104,1,2,0.020474855,0.011323216,0.96820194,0,9
105,1,2,0.0003011891,0.0010457915,0.99865294,0,5
106,2,2,0.0052360673,0.0015734516,0.99319047,1,12
107,0,2,0.030739238,0.0029547466,0.96630603,0,3
108,2,2,0.005232389,0.007937704,0.98682994,1,9
109,2,2,0.00019108217,0.00035406384,0.9994548,1,12
110,1,2,0.0009486885,0.092937864,0.90611345,0,6
111,2,2,0.002760255,0.0012309813,0.99600875,1,2
112,2,2,0.0028996947,0.0002754477,0.99682486,1,5
113,2,2,0.030665113,0.010166334,0.95916855,1,11
114,2,2,0.04039097,0.008949415,0.95065963,1,10
115,0,2,0.006241156,0.050850954,0.94290787,0,14
116,0,2,0.06379676,0.03701401,0.8991892,0,16
117,1,0,0.9285212,0.07076059,0.0007181953,0,14
118,1,2,0.02106607,0.009088409,0.96984553,0,2
119,2,2,0.00046170465,0.00030172514,0.9992366,1,15
120,0,2,0.017787868,0.00018273992,0.9820294,0,17
121,2,2,0.00095703045,0.000187649,0.99885535,1,15
122,2,2,0.0014399544,0.00094957894,0.99761045,1,6
123,0,2,0.0062214592,0.002019248,0.99175936,0,16
124,1,2,0.027882703,0.01084756,0.96126974,0,2
125,0,2,0.043092776,0.004304359,0.9526029,0,16
126,0,2,0.15873183,0.0015163631,0.8397518,0,14
127,2,2,0.0007156174,0.0024636926,0.9968207,1,6
128,1,2,0.016785359,0.037582435,0.9456322,0,7
129,2,2,0.004150558,0.0011108391,0.9947385,1,4
130,1,2,0.007273479,0.0019098643,0.9908166,0,4
131,0,2,0.020476352,0.0002449573,0.9792787,0,17
132,0,2,0.14407063,0.00020621793,0.8557231,0,12
133,1,2,0.004766473,0.0010900223,0.9941434,0,7
134,0,0,0.8483964,0.0016599274,0.1499436,1,4
135,1,2,0.000103735416,0.011828341,0.98806787,0,17
136,2,2,0.021955287,0.12762316,0.8504216,1,16
137,0,2,0.004658461,0.0013079888,0.9940335,0,12
138,0,2,0.0058948053,0.0046432633,0.98946196,0,7
139,0,2,0.00020785343,0.00111073,0.99868137,0,17
140,2,2,0.0037466602,0.0005235867,0.99572974,1,4
141,2,2,0.0010150251,0.0007848434,0.99820006,1,12
142,2,2,0.00019323848,0.0005850241,0.9992218,1,12
143,0,2,0.012902761,0.00029615252,0.986801,0,12
144,0,2,0.0007883421,0.0020587167,0.9971529,0,8
145,0,2,0.054595012,0.0024383385,0.9429667,0,16
146,1,1,0.011120713,0.9877963,0.0010830502,1,16
147,2,2,0.00036203957,0.00092967186,0.99870825,1,6
148,2,2,0.00076253957,0.00027006038,0.9989674,1,17
149,0,2,0.04574399,0.030815087,0.9234409,0,2
150,0,2,0.016829442,0.0015468659,0.98162377,0,3
151,0,2,0.013428351,0.002189263,0.98438245,0,17
152,1,2,0.0015589283,0.0008310804,0.99761,0,4
153,2,2,0.0007033599,0.00031117664,0.99898547,1,12
154,2,2,0.000934736,0.0019255676,0.9971397,1,12
155,0,2,0.03228219,0.0032540513,0.96446365,0,3
156,1,2,0.0054324428,0.0012143137,0.9933531,0,2
157,2,2,0.0018163902,0.002557264,0.99562633,1,12
158,0,2,0.02521169,0.0004480896,0.97434014,0,17
159,2,2,0.011450011,0.0035274734,0.9850225,1,11
160,2,2,0.0024056255,0.0007137217,0.99688065,1,17
161,2,2,0.0037632685,0.0008743418,0.99536234,1,5
162,1,2,0.029345272,0.01436576,0.956289,0,11
163,0,2,0.009461963,0.010979148,0.9795588,0,7
164,2,2,0.012608749,0.0024209593,0.98497033,1,5
165,0,2,0.03168589,0.012308675,0.9560055,0,2
166,2,2,0.018167442,0.117355295,0.8644773,1,3
167,1,2,0.019506646,0.0010816993,0.97941166,0,5
168,0,2,0.043535925,0.049826246,0.90663785,0,5
169,2,2,0.0044597266,0.00054406625,0.9949962,1,2
170,2,2,0.0030510603,0.00067864923,0.9962703,1,17
171,2,2,0.001496677,0.00030397993,0.9981993,1,10
172,0,2,0.15803394,0.00018918983,0.8417769,0,12
173,2,2,0.008637419,0.0010557169,0.99030685,1,14
174,0,1,0.13722639,0.443998,0.41877562,0,8
175,0,2,0.00029751097,0.00029500434,0.99940753,0,12
176,0,2,0.010217503,0.010764251,0.9790182,0,16
177,2,2,0.00058414903,0.00027422377,0.9991417,1,15
178,2,2,0.002284364,0.009135691,0.9885799,1,15
179,2,2,0.009461712,0.00395818,0.9865802,1,9
180,0,2,0.017378246,0.0014130315,0.9812088,0,3
181,2,2,0.028691748,0.03228783,0.9390204,1,5
182,1,2,0.00070132664,0.00055457425,0.998744,0,12
183,1,2,0.009845824,0.12853296,0.8616212,0,9
184,2,2,0.00046010598,0.00031418542,0.9992256,1,10
185,0,2,0.022307519,0.05509701,0.9225955,0,2
186,2,2,0.0034037614,0.009538364,0.98705786,1,12
187,0,2,0.040446293,0.0008809747,0.95867276,0,4
188,2,2,0.00026308038,0.000934307,0.99880254,1,5
189,0,2,0.047171544,0.004819108,0.94800925,0,10
190,0,2,0.023873523,0.0012552663,0.9748712,0,2
191,2,2,0.0010607726,0.003247224,0.99569196,1,12
192,0,2,0.028517006,0.0045885905,0.9668943,0,17
193,2,2,0.04286558,0.041081563,0.9160528,1,3
194,2,2,0.0058616055,0.0005331332,0.99360526,1,15
195,2,2,0.006465256,0.0018673001,0.99166745,1,10
196,0,2,0.036892816,0.00036156693,0.96274567,0,17
197,2,2,0.008377601,0.0023792312,0.98924315,1,10
198,2,2,0.0010243028,0.0002898239,0.9986859,1,12
199,0,0,0.5804874,0.29376012,0.1257525,1,17
200,2,2,0.00073850044,0.00029995994,0.99896157,1,10
201,2,2,0.0002576306,0.00062903384,0.9991134,1,17
202,0,2,0.03227644,0.0026744306,0.9650492,0,17
203,2,2,0.000967197,0.0014699501,0.9975629,1,9
204,0,2,0.0026247427,0.0035564485,0.9938188,0,16
205,2,2,0.0024884485,0.00070652337,0.99680495,1,12
206,2,2,0.00092264503,0.0012112855,0.9978661,1,10
207,2,2,0.00019859761,0.0007762283,0.9990251,1,12
208,0,2,0.0006701808,0.0013050672,0.9980248,0,6
209,2,2,0.0013819662,0.0007420292,0.99787605,1,12
210,2,2,0.005537224,0.03844671,0.95601594,1,10
211,2,2,0.00035858515,0.0006790391,0.9989624,1,12
212,0,2,0.0013941547,0.0016182597,0.99698764,0,4
213,0,2,0.007823202,0.0006756354,0.9915012,0,17
214,0,2,0.0116688125,0.0028610576,0.9854702,0,16
215,2,2,0.0013095102,0.0004514392,0.99823904,1,9
216,1,1,0.12210689,0.8479247,0.029968422,1,12
217,2,2,0.0015318583,0.00094705494,0.9975211,1,6
218,2,2,0.0043592085,0.00055719964,0.9950837,1,12
219,0,2,0.0040511154,0.00012373108,0.9958252,0,9
220,2,2,0.028273534,0.008880327,0.9628461,1,2
221,2,2,0.003578797,0.001104655,0.9953166,1,13
222,2,2,0.0022056997,0.0015035615,0.9962907,1,5
223,2,2,0.000839222,0.0010571589,0.9981036,1,14
224,0,2,0.011455366,0.001967839,0.9865768,0,4
225,0,2,0.01644796,0.0005683284,0.9829837,0,11
226,0,2,0.0014716802,0.0017974831,0.9967308,0,12
227,2,2,0.0016952404,0.0007211611,0.9975836,1,4
228,2,2,0.00038238586,0.0005106505,0.99910694,1,12
229,2,2,0.0034314848,0.005697429,0.990871,1,8
230,1,2,0.00025839504,0.0028281081,0.99691355,0,13
231,1,2,0.03710247,0.008590414,0.95430714,0,5
232,2,2,0.00032500003,0.000560076,0.99911493,1,12
233,2,2,0.0044275434,0.0032930537,0.9922794,1,9
234,2,2,0.007904812,0.00071305135,0.99138206,1,4
235,0,2,0.015427556,0.0012247212,0.9833477,0,14
236,1,2,0.059349004,0.0002824399,0.9403685,0,6
237,0,2,0.008707118,0.037961517,0.9533314,0,8
238,1,2,0.0095458655,0.05773991,0.9327142,0,7
239,2,2,0.04277051,0.011809664,0.94541985,1,11
240,0,0,0.5170302,0.48293078,3.905194e-05,1,9
241,2,2,0.02170193,0.0044411276,0.9738569,1,12
242,2,2,0.0029599336,0.0038579616,0.9931821,1,5
243,2,2,0.018305749,0.043212216,0.938482,1,15
244,2,2,0.00043369882,0.046210106,0.9533562,1,17
245,0,2,0.026227852,0.000601688,0.9731705,0,3
246,1,2,0.0012331032,0.0043836436,0.99438334,0,9
247,0,2,0.023847941,0.00022357039,0.9759285,0,7
248,2,2,0.0002319446,0.0008042078,0.99896383,1,12
249,1,2,0.0003288883,0.0011537872,0.99851733,0,7
250,1,2,0.048060175,0.00044311178,0.9514967,0,9
251,2,2,0.0026641923,0.00089555985,0.99644023,1,12
252,2,2,0.02813339,0.05807917,0.9137874,1,14
253,0,2,0.0075424607,0.0002758653,0.9921818,0,3
254,0,2,0.019160448,0.0039188447,0.9769207,0,17
255,2,2,0.00055583345,0.00027439548,0.9991697,1,3
256,2,2,0.0001734875,0.0020739848,0.9977525,1,12
257,2,2,0.0004804455,0.0007462809,0.9987733,1,15
258,2,2,7.599837e-05,0.0043727974,0.9955512,1,16
259,2,2,0.00013490029,0.003283094,0.996582,1,9
260,1,2,0.0002698386,0.0066876486,0.9930426,0,9
261,2,2,0.0029983663,0.0005255165,0.9964761,1,5
262,0,2,0.0010502385,0.00073147845,0.99821824,0,11
263,2,2,0.0004732702,0.00069042057,0.99883634,1,6
264,0,2,0.04430486,0.00035605842,0.9553391,0,12
265,1,0,0.92244136,0.011339883,0.06621874,0,6
266,0,2,0.02388689,0.0036333646,0.9724798,0,2
267,2,2,0.00065992604,0.000426181,0.9989139,1,14
268,1,2,0.004026836,0.006384356,0.98958886,0,12
269,2,2,0.005349975,0.0004468473,0.99420315,1,5
270,2,2,0.00011139566,0.0034531418,0.9964354,1,11
271,2,2,0.019499736,0.02072726,0.959773,1,15
272,0,2,0.031763993,0.00022514739,0.9680109,0,12
273,0,2,0.02061615,0.0015520637,0.9778317,0,7
274,0,2,0.04716696,0.00012580352,0.95270723,0,7
275,2,2,0.014842241,0.015961945,0.96919584,1,11
276,1,2,0.051098917,0.023844438,0.92505664,0,11
277,2,2,0.040987883,0.051697157,0.9073149,1,3
278,2,2,0.0029373704,0.037665587,0.959397,1,3
279,2,2,0.018587738,0.0023738334,0.97903836,1,12
280,0,2,0.3967422,0.20002888,0.40322894,0,7
281,1,2,0.00014615795,0.010480732,0.98937315,0,12
282,0,2,0.057729598,0.0008511245,0.9414193,0,12
283,1,2,0.027038675,0.0056870785,0.9672742,0,12
284,0,2,0.002470989,0.023115186,0.9744139,0,14
285,1,0,0.98852277,0.0019326115,0.009544715,0,12
286,2,2,0.00068484026,0.0011579219,0.9981573,1,12
287,2,2,0.0012480069,0.000357336,0.99839467,1,4
288,2,2,0.0024831453,0.0005861947,0.9969308,1,5
289,0,2,0.011821088,0.0052684904,0.98291034,0,10
290,0,2,0.044989068,0.0023103855,0.9527006,0,15
291,2,2,0.00016177743,0.0013477679,0.99849045,1,9
292,0,0,0.99045336,9.782618e-05,0.009448759,1,4
293,1,0,0.7145013,0.28504017,0.0004585372,0,9
294,2,2,0.0003782324,0.00024255576,0.99937916,1,10
295,1,2,0.01296375,0.0015975907,0.9854386,0,5
296,2,2,0.0003859324,0.0005592036,0.99905497,1,9
297,2,2,0.005376601,0.0009551121,0.99366826,1,11
298,0,2,0.012371796,0.0005605712,0.98706764,0,15
299,2,2,0.0018267073,0.0006483758,0.9975249,1,15
300,1,2,0.00040346492,0.004951689,0.9946449,0,6
301,1,2,0.021538366,0.03741805,0.9410437,0,12
302,1,2,0.21768379,0.0015457212,0.7807705,0,8
303,2,2,0.0025463023,0.00038330205,0.9970703,1,10
304,2,2,0.024258196,0.04306542,0.9326764,1,14
305,2,2,0.00038402996,0.003925061,0.995691,1,4
306,2,2,0.00030358,0.00034796624,0.99934846,1,6
307,0,2,0.047460154,0.00013987508,0.9524,0,8
308,0,2,0.15576985,0.14350186,0.7007283,0,6
309,2,2,0.031974576,0.0372758,0.9307496,1,2
310,2,2,0.0016286812,0.0014525284,0.9969188,1,12
311,0,2,0.054196812,0.00013994133,0.9456633,0,3
312,2,2,0.0018540889,0.0011773555,0.99696857,1,15
313,1,2,0.000140946,0.0119972965,0.98786175,0,17
314,0,1,0.03921549,0.9606005,0.00018403404,0,17
315,2,2,0.0245635,0.004456587,0.97097987,1,8
316,0,2,0.00062809023,0.0010929222,0.998279,0,12
317,1,2,0.04358801,0.044057176,0.9123548,0,6
318,0,2,0.010275175,0.0020012772,0.98772347,0,2
319,2,2,0.025467712,0.0023097175,0.9722225,1,3
320,2,2,0.0010462021,0.0003744438,0.99857926,1,10
321,0,2,0.027176268,0.0040181293,0.9688056,0,2
322,1,2,9.662992e-05,0.0036032512,0.99630004,0,14
323,0,2,0.0011177582,0.0015756103,0.9973066,0,5
324,0,2,0.014747008,0.0043784347,0.98087454,0,8
325,0,2,0.004264367,0.00014712551,0.9955884,0,7
326,0,2,0.0151120955,0.001619663,0.9832682,0,8
327,2,2,0.0037748788,0.00057228305,0.9956528,1,14
328,0,2,0.016909966,0.0011697896,0.9819202,0,11
329,0,2,0.02355117,0.00040603837,0.97604275,0,8
330,2,2,0.0003475396,0.0009951922,0.9986572,1,6
331,0,2,0.10917006,0.0007785053,0.8900515,0,14
332,2,2,0.0016721108,0.00076617074,0.9975617,1,10
333,1,2,0.00051188446,0.004470823,0.99501723,0,2
334,0,1,0.0061792196,0.9935121,0.00030870884,0,9
335,1,2,0.042708743,0.04769479,0.9095964,0,9
336,2,2,0.0040523284,0.003430443,0.9925171,1,12
337,2,2,0.00044028822,0.0004898536,0.99906987,1,12
338,1,2,0.0008147696,0.001631959,0.9975533,0,14
339,1,2,0.002160104,0.0064068153,0.991433,0,12
340,2,2,0.020896692,0.0024227025,0.9766807,1,9
341,2,2,0.0006871466,0.0011527695,0.99816006,1,6
342,2,2,0.0003907015,0.00026821194,0.9993411,1,9
343,0,0,0.77569443,0.009529855,0.21477567,1,11
344,0,2,0.03666186,0.0023058394,0.96103233,0,9
345,1,2,0.008314073,0.00059888983,0.991087,0,10
346,2,2,0.00078209996,0.00031966172,0.99889827,1,5
347,1,1,0.00023333922,0.9963482,0.003418479,1,12
348,2,2,0.014415319,0.03242385,0.95316076,1,14
349,2,2,0.012504825,0.009737653,0.9777575,1,4
350,1,1,0.00013870011,0.99314135,0.006719988,1,6
351,2,2,0.0011779357,0.00025868352,0.99856347,1,6
352,0,2,0.030201659,0.030053593,0.9397448,0,14
353,2,2,0.006668546,0.002553502,0.99077797,1,12
354,1,2,0.00041842985,0.03378179,0.9657998,0,16
355,0,2,0.0053959778,0.0012629167,0.99334115,0,15
356,0,2,0.010359435,0.0013389232,0.9883016,0,11
357,0,1,0.07579445,0.9241341,7.15094e-05,0,7
358,2,2,0.00030140998,0.0005476856,0.9991509,1,12
359,0,2,0.021094466,0.04961498,0.92929053,0,2
360,1,2,0.0001067121,0.0033023492,0.996591,0,4
361,2,2,0.0022287394,0.000594644,0.99717665,1,9
362,2,2,0.007462559,0.00075684505,0.9917807,1,15
363,2,2,0.010812095,0.00070463214,0.98848325,1,11
364,2,2,0.00057865743,0.0006749062,0.9987464,1,12
365,1,2,0.010025059,0.16875,0.821225,0,7
366,0,2,0.0035556876,0.0056187995,0.9908256,0,17
367,2,2,0.017666942,0.012719967,0.969613,1,6
368,2,2,0.00018500723,0.0007406531,0.99907434,1,12
369,2,2,0.023838483,0.007682847,0.9684787,1,15
370,2,2,0.00041924618,0.0014799396,0.9981008,1,6
371,2,2,0.009141624,0.0021679378,0.9886904,1,3
372,2,2,0.0003537285,0.004615327,0.9950309,1,10
373,2,2,0.028886179,0.05055282,0.9205611,1,10
374,2,2,0.0009922987,0.00033869408,0.998669,1,5
375,1,2,0.0062764073,0.0016914945,0.9920322,0,9
376,2,2,0.0004463663,0.0024247314,0.9971289,1,8
377,2,2,0.031237898,0.016087037,0.9526751,1,14
378,2,2,0.010218278,0.0010681573,0.9887135,1,5
379,2,2,9.889405e-05,0.0006591918,0.99924195,1,9
380,0,0,0.52005565,0.45705664,0.02288773,1,16
381,1,2,0.04623121,0.00032235085,0.95344645,0,9
382,2,2,0.00063873857,0.000404562,0.9989567,1,12
383,1,2,0.07450188,0.019806309,0.9056918,0,7
384,1,0,0.72604036,0.27388114,7.852734e-05,0,17
385,2,2,0.0042475183,0.0005445512,0.99520797,1,10
386,2,2,0.00013704362,0.0017228296,0.9981401,1,14
387,0,2,0.027442269,0.018008895,0.9545488,0,2
388,1,2,0.026565552,0.0010560459,0.9723785,0,11
389,2,2,0.0006262815,0.00026429025,0.99910945,1,12
390,2,2,0.08990559,0.026885191,0.8832092,1,10
391,2,2,0.00026231748,0.00033502793,0.99940264,1,15
392,2,2,0.0036296153,0.0030875392,0.9932829,1,9
393,0,2,0.41990557,0.00020900278,0.5798855,0,12
394,2,2,0.002448658,0.0005505629,0.99700075,1,10
395,2,2,0.00033829192,0.00047800993,0.9991837,1,10
396,1,2,0.012068661,0.101197556,0.8867338,0,6
397,2,2,0.0015497598,0.000704864,0.99774534,1,12
398,1,2,0.0010631653,0.018028395,0.9809084,0,6
399,2,2,0.0039214883,0.0007870696,0.9952915,1,8
400,2,2,0.0086145885,0.033349004,0.9580364,1,12
401,2,2,0.0013190397,0.0007477553,0.99793315,1,12
402,0,2,0.022690779,0.022177063,0.95513207,0,9
403,0,1,0.007862238,0.9917195,0.0004182364,0,9
404,1,2,0.07235599,0.05755386,0.8700902,0,10
405,1,2,0.0075890333,0.0017667166,0.9906442,0,9
406,2,2,0.0046337387,0.00060796464,0.9947583,1,3
407,0,2,0.0629832,0.00021702847,0.9367998,0,17
408,2,2,0.001324842,0.000948483,0.9977266,1,12
409,2,2,6.261055e-05,0.021694068,0.97824335,1,6
410,0,2,0.018957702,0.0032354058,0.97780687,0,8
411,2,2,0.0009340305,0.00093643914,0.99812955,1,12
412,0,2,0.007143094,0.0016281082,0.9912288,0,9
413,0,2,0.023759456,0.00020913706,0.9760315,0,6
414,0,2,0.012764201,0.0012367215,0.98599905,0,8
415,0,2,0.023780223,0.0033453372,0.97287446,0,11
416,0,2,0.031283155,0.0018724124,0.96684444,0,17
417,0,2,0.0013894865,0.00030928123,0.9983012,0,13
418,0,2,0.0022052154,0.00013202711,0.9976628,0,2
419,0,2,0.014419475,0.0047982014,0.9807824,0,15
420,2,2,0.00020643958,0.025798047,0.97399545,1,5
421,0,2,0.00104859,0.0013547743,0.9975967,0,11
422,2,2,0.0019874275,0.00028342317,0.9977291,1,15
423,2,2,0.011005379,0.0023559276,0.98663867,1,6
424,0,2,0.11390327,0.00020473478,0.88589203,0,9
425,1,2,0.02299441,0.026607439,0.9503982,0,5
426,2,2,0.061421335,0.008727758,0.9298509,1,10
427,2,2,0.002206071,0.0049236114,0.9928703,1,6
428,1,2,0.040004704,0.002709175,0.9572862,0,2
429,2,2,0.0029013052,0.0041636876,0.992935,1,12
430,2,2,0.0091898125,0.014000403,0.9768098,1,14
431,0,2,0.019598037,0.0016772435,0.97872466,0,17
432,0,2,0.005115981,0.0064549968,0.9884291,0,17
433,2,2,0.0045523373,0.002516348,0.99293125,1,8
434,2,2,0.034256913,0.00929058,0.95645255,1,2
435,0,2,0.10559526,0.0016165772,0.8927882,0,3
436,1,2,0.0008134491,0.00045787072,0.9987287,0,6
437,0,2,0.0011659375,0.028233932,0.9706002,0,4
438,2,2,0.00078938174,0.0014123522,0.9977983,1,12
439,2,2,0.001903652,0.0008451611,0.9972512,1,15
440,2,2,0.032311507,0.033701587,0.9339869,1,10
441,2,2,0.0009948809,0.0006201679,0.99838495,1,12
