Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
57,0,2,0.0024684614,0.0028808836,0.99465066,0,4
58,2,2,0.0024629333,0.0045460598,0.9929911,1,7
59,0,2,0.009041804,0.0031288743,0.9878293,0,15
60,2,2,4.5636774e-05,0.00018313035,0.9997712,1,9
61,2,2,0.00088601024,0.00044181428,0.99867225,1,3
62,0,2,6.0344588e-05,0.0002090835,0.99973065,0,17
63,2,2,4.8328762e-05,0.00019284824,0.9997588,1,12
64,2,2,0.0003815539,0.00024451606,0.999374,1,17
65,2,2,0.07264301,0.046754554,0.8806025,1,15
66,2,2,7.8905934e-05,0.00062471157,0.9992964,1,3
67,2,2,0.00025377673,0.005418836,0.99432737,1,3
68,1,2,9.201367e-05,0.00022258107,0.9996854,0,15
69,1,2,0.01913652,0.011172154,0.96969134,0,15
70,0,0,0.9980065,0.00052252813,0.001471,1,16
71,2,2,0.11784616,0.038454883,0.8436989,1,2
72,0,2,0.051744714,7.498391e-05,0.9481803,0,15
73,0,2,0.13702147,0.03576567,0.82721287,0,5
74,2,2,0.0004497989,0.00078452606,0.9987657,1,10
75,2,2,0.0003706408,0.00028106914,0.99934834,1,5
76,2,2,2.4630599e-05,0.00036267875,0.9996126,1,12
77,0,2,0.001963021,0.0027770898,0.99525994,0,15
78,2,2,0.00014708962,0.00088317355,0.9989698,1,12
79,2,2,5.014325e-05,0.0006814765,0.99926835,1,9
80,0,2,0.00012369502,0.00012833039,0.99974793,0,6
81,2,2,0.00034160668,0.00077875843,0.9988796,1,16
82,0,2,0.0003718974,0.00048906315,0.9991391,0,2
83,2,2,3.0234565e-05,0.00054758193,0.9994222,1,12
84,2,2,1.3845986e-05,0.00038174927,0.9996044,1,4
85,1,2,0.0016010293,0.00031937112,0.99807966,0,9
86,2,2,0.0327274,0.0136300875,0.9536424,1,5
87,0,0,0.95927656,0.0002848334,0.040438592,1,15
88,0,2,0.034584988,0.08930548,0.8761095,0,2
89,2,2,0.00085451955,0.003038739,0.9961068,1,6
90,1,2,0.025517292,0.025166837,0.9493159,0,11
91,2,2,0.045779422,0.05395356,0.900267,1,15
92,1,2,0.00082491845,0.00092849013,0.99824667,0,7
93,2,2,0.011638805,0.0055498234,0.98281133,1,11
94,2,2,0.00017068595,0.0021206231,0.9977087,1,12
95,1,2,0.0019495152,0.0006936537,0.9973569,0,3
96,0,2,0.0022996163,4.0246727e-05,0.99766016,0,13
97,0,2,0.020104052,0.00033384876,0.97956204,0,8
98,0,2,0.017403834,0.00010109998,0.98249507,0,3
99,0,2,0.013151384,6.703727e-05,0.98678154,0,4
100,1,2,0.00010216449,0.00041042062,0.9994874,0,15
101,0,2,0.00022074945,0.00024866298,0.99953055,0,9
102,1,2,3.2591743e-05,0.0004442119,0.99952316,0,12
103,2,2,8.126981e-06,0.00077112456,0.9992207,1,13
104,1,1,0.30500564,0.69482875,0.00016562558,1,9
105,1,2,4.0523337e-05,0.00033922237,0.9996202,0,5
106,2,2,0.038495272,0.015033488,0.9464713,1,12
107,0,2,0.00026920578,9.398145e-05,0.99963677,0,3
108,2,2,0.002600616,0.002177896,0.99522156,1,9
109,2,2,2.7376915e-05,0.00016022714,0.9998124,1,12
110,1,2,6.590995e-05,0.00050711597,0.9994271,0,6
111,2,2,0.082486816,0.023897678,0.8936155,1,2
112,2,2,0.012459769,0.0027379643,0.9848023,1,5
113,2,2,4.582022e-05,0.00021685129,0.9997373,1,11
114,2,2,0.00039211207,0.0005690351,0.99903893,1,10
115,0,2,0.0010879511,0.00073604,0.998176,0,14
116,0,2,0.00022999603,0.00024142119,0.99952865,0,16
117,1,0,0.9967243,0.00074374874,0.0025318766,0,14
118,1,2,0.0009927981,0.0005847022,0.9984225,0,2
119,2,2,5.726524e-05,0.00039390396,0.99954873,1,15
120,0,2,0.011410529,6.807049e-05,0.98852134,0,17
121,2,2,4.2094376e-05,0.00013401301,0.999824,1,15
122,2,2,0.0716118,0.11355107,0.8148371,1,6
123,0,0,0.99565154,0.0023459007,0.0020024998,1,16
124,1,2,0.043299798,0.095296286,0.86140394,0,2
125,0,2,0.0014943928,0.00017217045,0.9983334,0,16
126,0,2,0.0006615523,6.82533e-05,0.99927014,0,14
127,2,2,0.00020683,0.00033796942,0.99945515,1,6
128,1,2,0.012510442,0.0045480304,0.98294157,0,7
129,2,2,3.575234e-05,0.0087755425,0.99118865,1,4
130,1,2,0.01882883,0.013961058,0.9672102,0,4
131,0,2,0.006642777,4.2945514e-05,0.9933142,0,17
132,0,2,0.0003702606,9.049205e-05,0.9995394,0,12
133,1,1,0.28456524,0.7152951,0.00013968369,1,7
134,0,2,0.0001488469,8.175863e-05,0.9997694,0,4
135,1,2,1.2934791e-05,0.0003163408,0.9996706,0,17
136,2,2,0.0041062753,0.010430323,0.9854634,1,16
137,0,2,0.09290253,0.06901487,0.83808255,0,12
138,0,2,0.010310237,0.0022296377,0.98746014,0,7
139,0,2,0.00047691472,0.00027376594,0.9992493,0,17
140,2,2,0.0037244433,0.0010379374,0.9952376,1,4
141,2,2,0.0004632122,0.0020400141,0.9974968,1,12
142,2,2,3.333175e-05,0.00020706453,0.9997596,1,12
143,0,2,0.0040795077,4.5023182e-05,0.99587554,0,12
144,0,2,0.0015132843,0.00062251586,0.9978642,0,8
145,0,2,0.0009916098,0.0001328217,0.99887556,0,16
146,1,2,0.001505775,0.008855317,0.9896388,0,16
147,2,2,0.03131686,0.010413579,0.95826954,1,6
148,2,2,0.06881067,0.020511359,0.91067797,1,17
149,0,2,0.09278682,0.118699916,0.7885133,0,2
150,0,2,0.00041369963,7.1944465e-05,0.99951434,0,3
151,0,2,0.00010250509,0.00025664907,0.9996408,0,17
152,1,2,0.00039133817,0.00029582356,0.9993129,0,4
153,2,2,4.239065e-05,0.00017039468,0.99978715,1,12
154,2,2,0.05647682,0.028986353,0.9145368,1,12
155,0,2,0.0019729184,0.00015579282,0.9978713,0,3
156,1,2,0.0012860005,0.0012120422,0.9975019,0,2
157,2,2,0.025408218,0.0051423814,0.9694494,1,12
158,0,0,0.9986319,0.0008187566,0.000549312,1,17
159,2,2,0.00020009851,0.00040525492,0.99939454,1,11
160,2,2,0.06973899,0.0048989123,0.92536205,1,17
161,2,2,0.014162284,0.0044285236,0.9814092,1,5
162,1,2,0.01978007,0.007678882,0.97254103,0,11
163,0,2,0.022229107,0.00011759684,0.97765326,0,7
164,2,2,0.0007607714,0.00047108348,0.99876803,1,5
165,0,2,0.044849847,0.014793006,0.9403572,0,2
166,2,2,0.00016797023,0.0004441285,0.99938786,1,3
167,1,2,0.0008106109,0.00034594472,0.99884343,0,5
168,0,2,9.968739e-05,0.00022147538,0.99967885,0,5
169,2,2,0.00031236155,0.00014740918,0.9995403,1,2
170,2,2,9.240153e-05,0.00026740864,0.9996402,1,17
171,2,2,0.007915514,0.0018805986,0.99020386,1,10
172,0,2,0.0007789377,5.51393e-05,0.9991659,0,12
173,2,2,0.0013669169,0.0008086217,0.99782443,1,14
174,0,2,0.00938518,0.0026153126,0.9879995,0,8
175,0,2,6.8410845e-05,9.3641116e-05,0.9998379,0,12
176,0,2,0.0032446785,0.0030908338,0.9936645,0,16
177,2,2,0.00043801626,0.0006506183,0.9989114,1,15
178,2,2,0.00045328616,0.00035213598,0.99919456,1,15
179,2,2,6.8222704e-05,0.00073795434,0.99919385,1,9
180,0,0,0.99356353,0.00036027835,0.0060761557,1,3
181,2,2,0.00025472508,0.0009024116,0.99884284,1,5
182,1,2,0.00021901434,0.0017368457,0.99804413,0,12
183,1,2,0.0003646838,0.0021514932,0.99748373,0,9
184,2,2,6.09181e-05,0.00034515813,0.9995939,1,10
185,0,2,0.0010143942,0.00096022506,0.9980254,0,2
186,2,2,3.9939197e-05,0.00013692743,0.99982315,1,12
187,0,2,0.001910036,5.374279e-05,0.9980362,0,4
188,2,2,8.631821e-05,0.0075466246,0.99236697,1,5
189,0,2,0.0007414206,6.2652114e-05,0.999196,0,10
190,0,2,0.0013483113,0.00011345455,0.99853826,0,2
191,2,2,0.00047258497,0.017351244,0.98217624,1,12
192,0,0,0.9983778,0.0011264564,0.0004957188,1,17
193,2,2,0.0018359557,0.0010992127,0.9970649,1,3
194,2,2,0.025968134,0.011435524,0.9625963,1,15
195,2,2,0.0007204047,0.00066680385,0.99861276,1,10
196,0,2,0.050110642,0.00018244554,0.9497069,0,17
197,2,2,0.00028011767,0.066809006,0.9329108,1,10
198,2,2,0.0049360977,0.0025697749,0.9924941,1,12
199,0,2,0.004285191,0.00014021198,0.9955746,0,17
200,2,2,9.452442e-05,0.00030619313,0.9995993,1,10
201,2,2,0.00026477838,0.0016677552,0.99806756,1,17
202,0,0,0.99823254,0.0011550339,0.0006125295,1,17
203,2,2,0.0012050929,0.0014802553,0.99731463,1,9
204,0,2,0.0008803526,0.00025372623,0.99886596,0,16
205,2,2,0.0067266957,0.0039027187,0.9893706,1,12
206,2,2,2.9079989e-05,0.00039815292,0.9995728,1,10
207,2,2,2.6168082e-05,0.00026947082,0.9997043,1,12
208,0,2,0.00030758564,0.00015715031,0.9995353,0,6
209,2,2,4.5579833e-05,0.00017672428,0.99977773,1,12
210,2,2,0.001966533,0.013691638,0.9843418,1,10
211,2,2,0.00088129385,0.004426986,0.9946918,1,12
212,0,2,0.022976601,0.0016367204,0.97538674,0,4
213,0,1,0.11447367,0.88446087,0.0010655115,0,17
214,0,2,0.00072081183,0.00018888763,0.9990903,0,16
215,2,2,0.000860712,0.00082959665,0.99830973,1,9
216,1,2,0.010611209,0.075735144,0.91365355,0,12
217,2,2,0.00018379072,0.016167909,0.9836483,1,6
218,2,2,0.011180236,0.006929365,0.98189044,1,12
219,0,2,0.09067613,0.007353694,0.9019701,0,9
220,2,2,0.02571489,0.0195432,0.95474184,1,2
221,2,2,0.047627214,0.017776767,0.93459606,1,13
222,2,2,0.015220059,0.009672981,0.9751071,1,5
223,2,2,0.00035594474,0.00021809094,0.9994259,1,14
224,0,2,0.0008802016,9.759254e-05,0.99902225,0,4
225,0,2,0.00015665255,7.599614e-05,0.99976736,0,11
226,0,2,6.581327e-05,0.00023191162,0.9997023,0,12
227,2,2,0.0005174494,0.000324811,0.9991578,1,4
228,2,2,0.00014087181,0.0002746458,0.9995845,1,12
229,2,2,0.120670766,0.18920915,0.69012004,1,8
230,1,2,3.1727304e-05,0.00029567842,0.99967265,0,13
231,1,2,0.02204662,0.014977478,0.96297586,0,5
232,2,2,2.1879272e-05,0.00042036118,0.9995577,1,12
233,2,2,3.7403574e-05,0.0003589283,0.9996037,1,9
234,2,2,0.00027703363,0.00048428916,0.9992386,1,4
235,0,2,0.00067618774,0.00010640508,0.9992174,0,14
236,1,2,0.00026825283,8.193031e-05,0.99964976,0,6
237,0,2,0.0052882154,0.002106922,0.99260485,0,8
238,1,2,8.7406115e-05,0.00026489605,0.99964774,0,7
239,2,2,0.010298903,0.0080743795,0.98162675,1,11
240,0,2,0.00035206418,0.00036648635,0.99928147,0,9
241,2,2,0.014427799,0.01045414,0.97511816,1,12
242,2,2,0.00039729665,0.0041343,0.9954684,1,5
243,2,2,0.00034058254,0.0005852546,0.9990741,1,15
244,2,2,0.002778797,0.0013821338,0.995839,1,17
245,0,2,0.0019000253,0.00013572583,0.99796426,0,3
246,1,2,8.135149e-05,0.00027769577,0.99964094,0,9
247,0,2,0.0003019455,0.0039864504,0.99571157,0,7
248,2,2,8.570581e-05,0.00020439213,0.9997099,1,12
249,1,2,1.475103e-05,0.010939458,0.9890458,0,7
250,1,2,0.086450495,0.0005651529,0.9129844,0,9
251,2,2,0.00024491528,0.0006933223,0.9990619,1,12
252,2,2,0.001332762,0.00174697,0.9969202,1,14
253,0,2,0.06432808,0.00018235542,0.9354896,0,3
254,0,2,0.0011608074,0.00023638649,0.9986028,0,17
255,2,2,0.0013914941,0.004377787,0.99423075,1,3
256,2,2,0.0014782336,0.0016997335,0.996822,1,12
257,2,2,0.0002590167,0.00039099198,0.99935,1,15
258,2,2,1.4727091e-05,0.00026156896,0.9997236,1,16
259,2,2,9.689677e-05,0.00030751355,0.9995956,1,9
260,1,2,3.1778527e-05,0.00037032113,0.99959785,0,9
261,2,2,0.002572325,0.0013719962,0.9960556,1,5
262,0,2,0.004133345,0.00010563852,0.995761,0,11
263,2,2,0.06611298,0.041417606,0.89246947,1,6
264,0,0,0.99861324,0.0007767849,0.0006100213,1,12
265,1,2,0.4801149,0.0001839703,0.51970106,0,6
266,0,2,0.027305203,0.010297831,0.962397,0,2
267,2,2,0.0019381044,0.0012988299,0.996763,1,14
268,1,2,0.0066048917,0.0052297874,0.9881654,0,12
269,2,2,0.0064662336,0.0050859335,0.9884477,1,5
270,2,2,0.00031987723,0.00043728043,0.9992429,1,11
271,2,2,0.07996566,0.046217788,0.8738166,1,15
272,0,2,0.0059212833,0.00013026586,0.99394846,0,12
273,0,0,0.9984909,0.0003522765,0.0011567425,1,7
274,0,2,0.030378291,4.926325e-05,0.9695724,0,7
275,2,2,0.011725937,0.016866302,0.9714077,1,11
276,1,2,0.023077605,0.017857723,0.9590647,0,11
277,2,2,0.0010600071,0.0022703097,0.9966697,1,3
278,2,2,0.0008109231,0.0019443852,0.9972447,1,3
279,2,2,0.10712961,0.044328343,0.848542,1,12
280,0,1,0.012159612,0.98766994,0.00017043577,0,7
281,1,2,2.2745902e-05,0.00018298079,0.9997943,0,12
282,0,2,0.10927299,0.00018296386,0.89054406,0,12
283,1,2,0.0064117564,0.012266164,0.98132205,0,12
284,0,2,0.00045353128,0.00019957023,0.9993469,0,14
285,1,2,0.00038118302,0.00014165147,0.9994772,0,12
286,2,2,1.927409e-05,0.00039857454,0.9995821,1,12
287,2,2,0.032202642,0.071999386,0.89579797,1,4
288,2,2,0.00060543505,0.00026984725,0.9991247,1,5
289,0,2,0.00031793048,0.000368823,0.99931324,0,10
290,0,0,0.8986552,0.0004595544,0.10088522,1,15
291,2,2,1.2969681e-05,0.00034250313,0.9996445,1,9
292,0,2,0.0054928097,5.273701e-05,0.99445444,0,4
293,1,0,0.9738105,0.013820232,0.012369311,0,9
294,2,2,0.00015492839,0.00021485034,0.9996302,1,10
295,1,2,0.0007856144,0.0015675449,0.99764675,0,5
296,2,2,0.00066464924,0.0006717446,0.99866354,1,9
297,2,2,0.0011682432,0.00040087616,0.9984309,1,11
298,0,2,0.0006512686,0.00023342583,0.9991153,0,15
299,2,2,0.0027358646,0.0037107703,0.9935534,1,15
300,1,2,2.4909541e-05,0.00025154577,0.9997235,0,6
301,1,2,0.0029524188,0.0060647386,0.99098283,0,12
302,1,2,0.018222649,8.131802e-05,0.981696,0,8
303,2,2,0.0002587654,0.00039955555,0.99934167,1,10
304,2,2,0.000598461,0.0017238512,0.99767774,1,14
305,2,2,0.00013191187,0.002372423,0.9974957,1,4
306,2,2,2.2300697e-05,0.00019222981,0.9997855,1,6
307,0,2,0.0014019172,5.5445864e-05,0.99854267,0,8
308,0,2,0.000585172,0.00010643966,0.99930847,0,6
309,2,2,0.036768865,0.02088084,0.94235027,1,2
310,2,2,4.3446285e-05,0.00040931941,0.9995472,1,12
311,0,2,0.002640037,4.8270645e-05,0.9973117,0,3
312,2,2,0.00239425,0.0014094681,0.99619627,1,15
313,1,2,5.55809e-05,0.0007648218,0.99917954,0,17
314,0,0,0.724991,0.27486086,0.00014809461,1,17
315,2,2,0.00028163378,0.0004373184,0.9992811,1,8
316,0,2,0.047585674,0.03150386,0.9209104,0,12
317,1,2,0.00010128545,0.00058694737,0.9993118,0,6
318,0,2,0.00033280734,0.00023439918,0.99943286,0,2
319,2,2,0.031180725,0.0067414027,0.96207786,1,3
320,2,2,0.0020375296,0.0007484877,0.997214,1,10
321,0,2,0.00057279627,0.00035888597,0.99906844,0,2
322,1,2,3.3015487e-05,0.000295841,0.9996711,0,14
323,0,2,0.00018440791,0.00022108445,0.9995945,0,5
324,0,2,0.0005193605,0.00092872704,0.9985519,0,8
325,0,2,0.00023783729,0.00010552678,0.99965656,0,7
326,0,2,0.004357745,0.000108319655,0.99553394,0,8
327,2,2,0.076094575,0.028685879,0.8952195,1,14
328,0,2,0.012210268,5.8902133e-05,0.9877309,0,11
329,0,2,0.011333793,5.1925872e-05,0.9886142,0,8
330,2,2,0.0004479924,0.00019215752,0.9993599,1,6
331,0,2,0.0011706785,0.00018842221,0.99864084,0,14
332,2,2,0.0007174928,0.0006136107,0.9986689,1,10
333,1,2,0.004858291,0.013769896,0.98137176,0,2
334,0,1,0.07188366,0.9279396,0.00017674138,0,9
335,1,2,0.0012303704,0.0018229602,0.99694663,0,9
336,2,2,0.015637519,0.005980888,0.9783815,1,12
337,2,2,0.002480455,0.000998055,0.9965215,1,12
338,1,2,0.00025060668,0.0008490523,0.9989003,0,14
339,1,2,0.00080471154,0.005840702,0.99335456,0,12
340,2,2,0.00082667824,0.00035245877,0.99882084,1,9
341,2,2,0.0014988034,0.0017500126,0.9967512,1,6
342,2,2,0.00030858975,0.00042428664,0.99926704,1,9
343,0,1,0.1697203,0.83015513,0.00012456079,0,11
344,0,0,0.9815331,0.016963875,0.0015029275,1,9
345,1,2,0.01156576,0.00285709,0.98557717,0,10
346,2,2,0.008845671,0.0111150155,0.9800393,1,5
347,1,2,1.301392e-05,0.00054604036,0.99944097,0,12
348,2,2,0.00012074867,0.00025042242,0.9996289,1,14
349,2,2,0.00018165095,0.00030198583,0.99951637,1,4
350,1,2,2.5624759e-05,0.00080438575,0.99917006,0,6
351,2,2,1.6864056e-05,0.0029951683,0.996988,1,6
352,0,2,0.002870498,0.0005085382,0.996621,0,14
353,2,2,0.0016285364,0.0011343798,0.9972371,1,12
354,1,2,0.00033739663,0.00039008216,0.9992725,0,16
355,0,2,0.112885505,7.34069e-05,0.88704115,0,15
356,0,2,0.00043446058,0.00021179691,0.9993537,0,11
357,0,1,0.0179364,0.98181814,0.0002454338,0,7
358,2,2,0.0018580636,0.0009427692,0.9971992,1,12
359,0,2,0.00013697722,0.00036275573,0.99950016,0,2
360,1,2,2.2011744e-05,0.00033105537,0.9996469,0,4
361,2,2,0.00091164967,0.004051369,0.9950369,1,9
362,2,2,0.00020999475,0.00042244088,0.99936754,1,15
363,2,2,0.09836679,0.11963551,0.7819977,1,11
364,2,2,5.7528203e-05,0.0002458809,0.9996966,1,12
365,1,2,0.006412096,0.0058064107,0.9877815,0,7
366,0,2,0.00033295446,0.00086353166,0.9988035,0,17
367,2,2,0.00046218632,0.0027268527,0.99681085,1,6
368,2,2,0.024535503,0.0047945445,0.9706699,1,12
369,2,2,0.010349757,0.0063426853,0.9833075,1,15
370,2,2,1.2971828e-05,0.00026464614,0.9997223,1,6
371,2,2,0.0012185518,0.002113441,0.99666804,1,3
372,2,2,3.398572e-05,0.0017707688,0.99819523,1,10
373,2,2,0.00013250772,0.0001444202,0.999723,1,10
374,2,2,0.00056728115,0.0020085487,0.99742424,1,5
375,1,2,7.181354e-05,0.00046238367,0.99946576,0,9
376,2,2,8.795501e-05,0.0004718548,0.99944025,1,8
377,2,2,0.05279523,0.074068844,0.8731358,1,14
378,2,2,0.013197617,0.0018681829,0.9849342,1,5
379,2,2,3.5855155e-05,0.00020278797,0.9997613,1,9
380,0,2,5.904725e-05,0.000222726,0.99971825,0,16
381,1,0,0.98788106,0.012024553,9.4368865e-05,0,9
382,2,2,0.00029384033,0.00018395073,0.9995222,1,12
383,1,2,0.0008064159,0.00019864277,0.9989949,0,7
384,1,1,0.2054693,0.7944141,0.00011654824,1,17
385,2,2,0.004385802,0.0014758223,0.99413836,1,10
386,2,2,0.00021928719,0.0002129564,0.9995678,1,14
387,0,2,0.087723106,0.12189448,0.79038244,0,2
388,1,2,0.0006488493,0.010969865,0.9883812,0,11
389,2,2,0.00060283113,0.0003854114,0.99901175,1,12
390,2,2,0.0022784707,0.0011491844,0.9965724,1,10
391,2,2,0.00015032948,0.00039903363,0.9994506,1,15
392,2,2,0.00062368374,0.0020046188,0.9973717,1,9
393,0,2,0.0010682581,5.4169195e-05,0.9988776,0,12
394,2,2,0.033297297,0.013261791,0.95344085,1,10
395,2,2,4.613839e-05,0.00024136316,0.9997125,1,10
396,1,2,4.750815e-05,0.00045429647,0.9994981,0,6
397,2,2,0.00015477762,0.00019960721,0.9996456,1,12
398,1,2,0.00012772936,0.0008985448,0.9989737,0,6
399,2,2,0.008650101,0.006861286,0.9844886,1,8
400,2,2,0.0027364653,0.061259877,0.9360037,1,12
401,2,2,0.002579437,0.0011176897,0.99630284,1,12
402,0,2,8.218299e-05,0.0002500081,0.99966776,0,9
403,0,2,0.00015627922,0.00023274966,0.9996111,0,9
404,1,2,0.00016080681,0.0004980586,0.9993411,0,10
405,1,2,8.451693e-05,0.00041479623,0.99950075,0,9
406,2,2,0.0010200012,0.00039807888,0.9985819,1,3
407,0,2,0.00079905003,0.00023739199,0.9989636,0,17
408,2,2,5.04568e-05,0.0003052669,0.9996443,1,12
409,2,2,2.0951118e-05,0.0003845301,0.9995945,1,6
410,0,2,0.0034975072,6.1278755e-05,0.9964412,0,8
411,2,2,1.7340562e-05,0.000713656,0.99926895,1,12
412,0,2,0.0018121924,0.0001721649,0.99801564,0,9
413,0,2,0.00026859573,9.063442e-05,0.9996407,0,6
414,0,2,0.0002150145,0.00014442111,0.9996406,0,8
415,0,0,0.9801276,0.00030095188,0.01957141,1,11
416,0,0,0.9869508,0.0018436443,0.01120561,1,17
417,0,2,0.0012080639,7.8219215e-05,0.99871373,0,13
418,0,2,0.0016177731,8.625963e-05,0.99829596,0,2
419,0,2,0.009045375,0.00028928972,0.9906653,0,15
420,2,2,2.8991906e-05,0.00084597996,0.99912506,1,5
421,0,2,0.00026640666,0.00029405314,0.99943954,0,11
422,2,2,0.00026775882,0.00033297646,0.9993993,1,15
423,2,2,0.0018048657,0.0025475854,0.9956476,1,6
424,0,0,0.98963296,0.00014497897,0.010222042,1,9
425,1,2,0.00043303653,0.0003242898,0.9992428,0,5
426,2,2,0.0015816963,0.006619913,0.9917984,1,10
427,2,2,0.0012493215,0.0015237386,0.9972269,1,6
428,1,2,0.020837849,0.05394486,0.92521733,0,2
429,2,2,8.581852e-05,0.00033201944,0.99958223,1,12
430,2,2,0.00039367005,0.0011663258,0.99843997,1,14
431,0,2,0.040560126,0.00048846134,0.9589514,0,17
432,0,2,0.0019546926,0.0027416982,0.9953035,0,17
433,2,2,0.0018012592,0.00464682,0.99355197,1,8
434,2,2,0.00037856342,0.00030968434,0.9993117,1,2
435,0,2,0.00011554174,0.00019889517,0.9996855,0,3
436,1,2,9.00356e-05,0.00060931715,0.9993006,0,6
437,0,0,0.95069665,0.048891872,0.0004114954,1,4
438,2,2,0.00072218163,0.0005457805,0.99873203,1,12
439,2,2,0.00022921976,0.00030133533,0.99946946,1,15
440,2,2,0.0033579124,0.009095691,0.9875465,1,10
441,2,2,0.0001921538,0.00016324484,0.99964464,1,12
