Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
56,2.0,2,2.6125328e-05,0.004906146,0.9950677,1,6
57,2.0,2,0.000112489004,0.027319102,0.97256845,1,16
58,2.0,2,0.0036218166,0.008927884,0.98745036,1,6
59,2.0,2,0.0016209194,0.010650437,0.9877287,1,10
60,2.0,2,0.010133294,0.08588903,0.90397763,1,15
61,1.0,2,0.001973253,0.096656844,0.9013699,0,12
62,2.0,2,1.3425938e-09,0.00093908637,0.9990609,1,10
63,0.0,2,0.47406265,0.00049799,0.5254394,0,12
64,2.0,2,0.0011226682,0.025363887,0.97351336,1,11
65,2.0,2,8.951203e-05,0.085824445,0.91408604,1,12
66,2.0,2,1.4055622e-05,0.003941521,0.9960445,1,12
67,2.0,2,9.926388e-05,0.03687392,0.9630267,1,13
68,0.0,2,0.14119531,0.0027562005,0.85604846,0,8
69,2.0,2,0.022331994,0.0129423505,0.9647257,1,11
70,0.0,2,0.055185996,0.008304483,0.93650955,0,11
71,1.0,2,0.037373498,0.03969688,0.92292964,0,5
72,2.0,2,0.00023776083,0.0008385544,0.9989236,1,15
73,0.0,2,0.034299918,0.2282645,0.7374356,0,6
74,2.0,2,3.452066e-06,0.015588832,0.9844077,1,6
75,1.0,2,0.0040616593,0.33415467,0.66178364,0,4
76,2.0,2,0.0002834098,0.026195548,0.97352105,1,6
77,0.0,0,0.5804539,0.00015109609,0.419395,1,15
78,2.0,2,0.00011652745,5.8066613e-05,0.9998254,1,8
79,2.0,2,0.0020229535,0.16983117,0.8281459,1,8
80,2.0,2,7.748168e-08,7.9932266e-05,0.9999199,1,6
81,2.0,2,0.00018416578,0.013494356,0.9863215,1,17
82,1.0,2,0.083433196,0.07123961,0.84532714,0,2
83,1.0,2,0.0047583045,0.016869383,0.9783723,0,3
84,2.0,2,7.120445e-07,0.0028036993,0.9971956,1,13
85,0.0,0,0.62084025,9.038721e-05,0.37906942,1,3
86,2.0,2,2.529401e-05,0.0014663083,0.9985084,1,14
87,2.0,2,0.024319507,0.041111447,0.934569,1,10
88,2.0,2,0.0006188131,0.0025295762,0.9968516,1,12
89,0.0,2,0.006469431,0.39687374,0.5966568,0,11
90,1.0,2,0.0018221068,0.0141509855,0.9840269,0,10
91,2.0,2,4.703989e-05,0.0040138084,0.99593914,1,10
92,2.0,2,9.034478e-07,0.00033379835,0.99966526,1,12
93,0.0,0,0.7231757,0.008415592,0.2684087,1,6
94,2.0,2,4.358945e-06,0.0027238368,0.9972717,1,12
95,0.0,2,0.32230905,0.035873696,0.6418173,0,5
96,2.0,2,0.0024584513,0.008999702,0.98854184,1,17
97,1.0,2,0.003242314,0.014659769,0.9820979,0,14
98,0.0,2,0.032472324,0.0006368566,0.9668909,0,2
99,1.0,2,0.040377963,0.38365898,0.57596314,0,6
100,1.0,0,0.5585949,0.17236196,0.26904318,0,11
101,2.0,2,0.00010898715,0.03988975,0.96000123,1,17
102,0.0,0,0.54039276,0.0010342139,0.45857304,1,9
103,0.0,0,0.9314949,0.008750251,0.05975484,1,8
104,2.0,2,5.7427936e-08,0.0053849122,0.99461514,1,3
105,1.0,2,0.02549537,0.03243664,0.9420679,0,12
106,1.0,2,0.098565996,0.04275532,0.85867876,0,17
107,0.0,0,0.5710237,0.0008553074,0.428121,1,3
108,2.0,2,0.0034703761,0.026406815,0.97012275,1,3
109,0.0,2,0.44927207,0.00041318877,0.5503148,0,17
110,0.0,1,0.030744532,0.79070884,0.17854658,0,12
111,2.0,2,1.8254439e-06,0.0017452503,0.9982529,1,15
112,2.0,2,0.019522432,0.068363704,0.91211385,1,10
113,2.0,2,2.4069054e-06,0.0042216755,0.995776,1,12
114,2.0,2,4.139993e-09,0.0013643191,0.9986357,1,3
115,2.0,2,0.0014102178,0.06463337,0.93395644,1,17
116,0.0,0,0.62890816,0.0032299894,0.36786184,1,13
117,0.0,2,0.44337776,0.0026238502,0.55399835,0,10
118,1.0,2,0.009545633,0.011112116,0.9793423,0,13
119,2.0,2,0.0010498695,0.011193935,0.98775625,1,5
120,2.0,2,0.00019899414,0.0019342306,0.9978668,1,6
121,1.0,2,0.008758226,0.17826492,0.81297684,0,9
122,2.0,2,6.7906512e-06,0.003979562,0.99601364,1,10
123,2.0,2,0.010706252,0.0686744,0.9206194,1,9
124,2.0,2,0.012130366,0.22080283,0.7670669,1,15
125,0.0,2,0.09329648,0.2924915,0.61421204,0,12
126,2.0,2,0.0010894759,0.0010661429,0.99784434,1,12
127,2.0,2,0.0069444277,0.45254114,0.54051447,1,10
128,2.0,2,1.9698213e-07,0.0021676533,0.9978321,1,12
129,2.0,2,0.0007422618,0.0019856617,0.99727196,1,12
130,2.0,2,0.0017429114,0.08713936,0.91111773,1,12
131,0.0,0,0.54138696,0.0015167146,0.4570963,1,13
132,2.0,2,0.019088244,0.004563825,0.97634786,1,15
133,1.0,2,0.025864566,0.13445431,0.83968115,0,5
134,1.0,2,0.010624549,0.011228714,0.97814673,0,6
135,2.0,2,5.1750494e-06,0.014944644,0.98505026,1,12
136,2.0,2,0.009362056,0.050511792,0.94012624,1,6
137,2.0,2,0.0014110161,0.11348773,0.88510126,1,16
138,2.0,2,0.0032606127,0.023261119,0.97347826,1,12
139,2.0,2,1.3005584e-07,0.0010036336,0.9989962,1,6
140,2.0,2,0.07185961,0.05707954,0.87106085,1,10
141,2.0,2,0.0003622583,0.000896925,0.99874085,1,12
142,1.0,2,0.0015240209,0.06409081,0.93438524,0,6
143,1.0,2,0.0005375146,0.004524359,0.99493814,0,12
144,1.0,2,0.00017241036,0.07780993,0.9220176,0,6
145,2.0,2,4.3311742e-05,0.004544887,0.9954118,1,3
146,2.0,2,0.00704614,0.00042016138,0.9925337,1,6
147,2.0,2,9.5841184e-05,0.018677177,0.98122704,1,12
148,2.0,2,7.5715104e-07,0.00014682769,0.9998524,1,12
149,2.0,2,0.026537795,0.0064189117,0.9670433,1,12
150,1.0,2,0.008616609,0.02292528,0.968458,0,6
151,1.0,2,0.0029045958,0.10859496,0.88850045,0,11
152,2.0,2,8.602059e-06,0.047023848,0.9529675,1,10
153,2.0,2,0.01124432,0.13603336,0.8527223,1,3
154,2.0,2,6.9900623e-09,0.0030397566,0.9969602,1,12
155,2.0,2,0.019255644,0.02782341,0.952921,1,11
156,0.0,2,0.0011664421,0.05785903,0.94097453,0,16
157,2.0,2,0.023197284,0.26748726,0.7093155,1,10
158,0.0,2,0.018454911,0.003045285,0.97849977,0,10
159,0.0,2,0.041553944,0.05399652,0.9044496,0,5
160,2.0,2,0.0010003898,0.0022480262,0.99675167,1,3
161,1.0,2,0.083132125,0.058679,0.8581889,0,13
162,1.0,2,0.0034590345,0.05069861,0.9458424,0,13
163,0.0,0,0.57440126,0.003980947,0.4216178,1,10
164,0.0,1,0.100467354,0.63487977,0.26465288,0,12
165,1.0,2,0.12916504,0.0011601758,0.86967474,0,6
166,1.0,1,0.035302896,0.7222783,0.24241877,1,9
167,2.0,2,0.0010668398,0.0026423445,0.9962908,1,12
168,2.0,2,0.00020666517,0.000150229,0.9996431,1,15
169,2.0,2,0.0938446,0.31456771,0.59158766,1,4
170,2.0,2,0.0003951352,0.08218673,0.9174181,1,6
171,1.0,2,0.24707857,0.009062335,0.7438591,0,2
172,0.0,2,0.049746487,0.26423305,0.6860205,0,16
173,2.0,2,0.0002751161,0.056677207,0.94304764,1,6
174,1.0,2,1.228091e-05,0.0018493817,0.9981383,0,12
175,0.0,2,0.0045986245,0.07561332,0.91978806,0,8
176,2.0,2,0.045922045,0.051436372,0.90264153,1,12
177,2.0,2,0.0007965096,0.009863874,0.98933953,1,14
178,2.0,2,0.000108985456,0.14257029,0.8573208,1,17
179,1.0,2,0.028483879,0.011379462,0.9601367,0,11
180,0.0,2,0.05110308,0.014117479,0.93477935,0,16
181,2.0,2,0.019628536,0.017917637,0.96245396,1,10
182,0.0,2,0.056252453,0.03536261,0.908385,0,2
183,2.0,2,0.00025255475,0.014524564,0.98522294,1,12
184,1.0,2,0.00055205426,0.06521207,0.93423593,0,17
185,2.0,2,0.00037132134,0.009088438,0.99054027,1,5
186,2.0,2,0.031090269,0.06874375,0.900166,1,15
187,0.0,2,0.31755248,0.018646372,0.6638012,0,15
188,1.0,2,0.114425085,0.09177087,0.7938041,0,16
189,1.0,2,0.0010254261,0.09692949,0.9020451,0,10
190,1.0,1,0.042696264,0.48564127,0.4716625,1,9
191,2.0,2,9.581847e-07,0.00037991191,0.9996191,1,12
192,2.0,2,3.3430763e-06,0.003723739,0.9962729,1,10
193,2.0,2,0.00031548648,0.065727174,0.9339573,1,12
194,2.0,2,0.00864585,0.027891539,0.96346265,1,11
195,1.0,2,0.01630913,0.16065307,0.82303774,0,6
196,2.0,2,5.329202e-05,0.005155909,0.9947909,1,12
197,2.0,2,6.145826e-05,0.0014777377,0.9984609,1,12
198,1.0,2,0.18470308,0.32703015,0.4882668,0,16
199,0.0,2,0.48107973,0.004085714,0.5148345,0,16
200,0.0,2,0.022979738,0.0036605773,0.97335964,0,13
201,2.0,2,0.0010311676,0.01407078,0.98489803,1,6
202,2.0,2,0.02002374,0.013996706,0.9659796,1,10
203,1.0,2,0.2662448,0.02234417,0.71141106,0,17
204,1.0,1,0.00947915,0.78622407,0.20429678,1,6
205,2.0,2,0.0032215775,0.041000765,0.95577765,1,3
206,2.0,2,9.3763934e-05,0.02695433,0.97295195,1,14
207,2.0,2,0.03463822,0.0121658575,0.95319587,1,11
208,0.0,2,0.14608486,0.081146434,0.7727687,0,17
209,1.0,2,0.0158053,0.078282215,0.90591246,0,6
210,1.0,2,0.21761578,0.055097394,0.7272869,0,16
211,2.0,2,0.016781924,0.07226592,0.9109522,1,11
212,0.0,2,0.10580003,3.1024014e-05,0.8941689,0,9
213,2.0,2,0.000604996,0.10116551,0.8982295,1,11
214,2.0,2,5.855472e-07,0.0033369968,0.9966624,1,12
215,2.0,2,2.2513507e-06,0.012808276,0.9871895,1,15
216,1.0,2,0.0095246,0.4763167,0.51415867,0,16
217,2.0,2,0.00057249586,0.005197683,0.9942299,1,12
218,2.0,2,2.806399e-06,0.023928626,0.9760686,1,9
219,2.0,2,0.0043110508,0.0048170383,0.99087197,1,3
220,1.0,2,0.23371656,0.039218243,0.7270652,0,2
221,2.0,2,0.0149448225,0.10208205,0.8829732,1,5
222,0.0,2,0.048486125,0.04364752,0.90786636,0,10
223,2.0,2,0.00036570747,0.05440196,0.94523233,1,12
224,2.0,2,0.00059470563,0.017933156,0.98147213,1,11
225,2.0,2,2.8627797e-08,9.417741e-05,0.9999058,1,12
226,0.0,2,0.08389932,0.0029440098,0.9131567,0,2
227,2.0,2,0.00048245746,0.0013889455,0.9981286,1,9
228,2.0,2,0.0003807677,0.06358427,0.936035,1,11
229,2.0,2,2.1043334e-06,0.0009422302,0.9990557,1,10
230,2.0,2,0.05931554,0.010193167,0.9304913,1,15
231,2.0,2,0.14073054,0.1645548,0.69471467,1,10
232,2.0,2,4.424937e-06,0.00029861438,0.99969697,1,12
233,0.0,2,0.21968374,0.005619013,0.77469724,0,2
234,0.0,2,0.34218988,0.0013223118,0.65648776,0,15
235,2.0,2,0.00077164365,0.0026132492,0.9966151,1,15
236,1.0,2,0.002944394,0.04424019,0.9528153,0,15
237,2.0,2,0.014195039,0.037643876,0.9481611,1,10
238,0.0,2,0.04186092,0.0747254,0.8834137,0,14
239,2.0,2,2.092433e-06,0.0005949871,0.9994029,1,10
240,2.0,2,0.0016394968,0.028616596,0.96974397,1,10
241,2.0,2,0.0070731645,0.0025947418,0.99033207,1,11
242,2.0,2,0.00018568327,0.0029274141,0.9968869,1,12
243,2.0,2,0.0004396585,0.009055262,0.99050516,1,10
244,0.0,2,0.027088879,0.0437684,0.9291427,0,3
245,2.0,2,0.00047787832,0.0032359667,0.99628615,1,10
246,1.0,2,0.0024478163,0.06937934,0.9281728,0,3
247,0.0,2,0.40788952,0.0065092584,0.58560115,0,6
248,2.0,2,0.0030995393,0.0035589046,0.9933416,1,12
249,1.0,2,0.12437102,0.076572284,0.79905677,0,17
250,0.0,2,0.43771735,0.0039880457,0.55829465,0,14
251,2.0,2,0.00042440565,0.003046369,0.99652916,1,12
252,1.0,2,0.026193975,0.07897713,0.894829,0,9
253,1.0,0,0.41260755,0.39929438,0.18809807,0,10
254,2.0,2,0.001058226,0.0061232224,0.9928186,1,15
255,1.0,2,0.005423827,0.098327674,0.8962486,0,12
256,0.0,0,0.57378453,0.0021358565,0.42407957,1,6
257,2.0,2,4.448674e-05,0.0025237238,0.9974318,1,6
258,2.0,2,0.026384199,0.11449412,0.8591216,1,6
259,0.0,2,0.082207195,0.026064843,0.891728,0,12
260,0.0,2,0.36631972,0.0039433306,0.62973696,0,10
261,1.0,2,0.009168386,0.07263142,0.9182002,0,5
262,0.0,2,0.0003090706,0.009334588,0.99035627,0,2
263,0.0,0,0.5346342,0.0038268166,0.461539,1,16
264,0.0,0,0.8039704,0.0046781297,0.19135153,1,17
265,2.0,2,0.0012690669,0.054790087,0.9439409,1,3
266,0.0,1,0.19542041,0.74604446,0.05853517,0,12
267,2.0,2,7.4890067e-06,0.0063636196,0.9936289,1,17
268,0.0,2,0.14966926,0.03854743,0.81178325,0,12
269,0.0,2,0.06346925,0.2716907,0.66484004,0,9
270,2.0,2,0.00047516957,0.030331915,0.9691929,1,17
271,0.0,0,0.57899386,0.0054161097,0.41559,1,16
272,0.0,2,0.019871375,0.16727795,0.8128507,0,14
273,0.0,2,8.354615e-05,0.0019547136,0.99796176,0,3
274,2.0,2,0.050448336,0.094168946,0.8553828,1,12
275,1.0,2,0.00039493552,0.10779565,0.8918094,0,14
276,2.0,2,0.012905839,0.09136976,0.8957244,1,12
277,0.0,2,0.0381919,0.12536833,0.8364398,0,15
278,0.0,2,0.25784704,0.0014710234,0.74068195,0,4
279,0.0,2,0.03897847,0.00039772663,0.9606238,0,17
280,2.0,2,1.7866481e-05,0.07284544,0.92713666,1,9
281,0.0,1,0.0887519,0.80536824,0.105879866,0,17
282,2.0,2,5.061212e-05,0.018134754,0.9818147,1,4
283,2.0,2,0.029746853,0.052939277,0.9173138,1,15
284,1.0,2,0.16201833,0.04806928,0.7899124,0,2
285,2.0,2,0.0037191303,0.07912447,0.9171564,1,11
286,0.0,2,0.021878302,0.17321703,0.80490464,0,17
287,1.0,1,0.10526302,0.7075825,0.18715452,1,5
288,2.0,2,0.00046687372,0.0048477277,0.9946854,1,5
289,0.0,2,0.00013048704,0.0019129612,0.9979565,0,7
290,2.0,2,2.2746763e-06,0.01705064,0.98294705,1,12
291,1.0,2,0.028517388,0.18014897,0.7913337,0,6
292,1.0,2,0.0043505426,0.11278131,0.8828682,0,11
293,1.0,1,0.0037618976,0.8718463,0.12439175,1,7
294,0.0,2,0.3248752,0.0007350652,0.6743898,0,9
295,0.0,1,0.0736279,0.83327174,0.09310039,0,7
296,2.0,2,0.010144693,0.0048352713,0.98502004,1,15
297,0.0,0,0.5516723,0.35203296,0.09629475,1,11
298,0.0,0,0.8336521,0.014160182,0.15218773,1,17
299,1.0,2,0.43741325,0.003600669,0.55898607,0,6
300,0.0,0,0.4056747,0.28207904,0.31224632,1,9
301,0.0,0,0.71345866,0.0051175435,0.2814238,1,9
302,1.0,2,0.00091619557,0.08962823,0.90945554,0,13
303,1.0,2,0.0052952,0.24018708,0.7545178,0,9
304,2.0,2,0.0048714643,0.12698433,0.8681443,1,6
305,2.0,2,0.010444338,0.049728833,0.93982685,1,6
306,0.0,0,0.88725835,0.02469796,0.08804363,1,4
307,2.0,2,0.012656746,0.07255449,0.91478884,1,10
308,2.0,2,0.0059230756,0.04135229,0.95272464,1,2
309,2.0,2,0.021486495,0.09165879,0.8868547,1,2
310,2.0,2,0.0012811802,0.028712992,0.97000575,1,12
311,0.0,2,0.13991225,0.0029385036,0.8571493,0,11
312,2.0,2,1.6020711e-05,0.0015118325,0.99847203,1,4
313,1.0,1,0.07108941,0.7919513,0.1369593,1,4
314,2.0,2,0.050902955,0.007176497,0.9419206,1,5
315,2.0,2,0.0018361474,0.026589436,0.9715745,1,15
316,0.0,0,0.8274784,0.03121833,0.14130318,1,17
317,0.0,1,0.074801594,0.85210973,0.07308871,0,9
318,2.0,2,0.0049329028,0.18880881,0.8062583,1,4
319,0.0,2,0.20240796,0.0022124567,0.79537964,0,2
320,0.0,2,0.03492588,0.0020533775,0.96302074,0,9
321,0.0,2,0.016295757,0.03505691,0.94864726,0,15
322,0.0,0,0.76756424,0.021811338,0.21062444,1,9
323,0.0,2,0.005432302,0.105164185,0.88940346,0,9
324,0.0,0,0.7647252,0.0025315718,0.23274319,1,9
325,0.0,2,0.11340336,0.0031161879,0.8834804,0,2
326,0.0,2,0.041477297,0.01683898,0.9416837,0,2
327,2.0,2,0.018085409,0.111546114,0.8703685,1,15
328,2.0,2,6.8056597e-06,0.010765008,0.9892281,1,6
329,1.0,2,0.24560545,0.1621037,0.5922908,0,7
330,0.0,2,0.4889993,0.0014932635,0.5095074,0,17
331,2.0,2,3.5877402e-08,5.9315494e-06,0.99999404,1,16
332,0.0,0,0.7815143,0.118293755,0.10019191,1,7
333,0.0,0,0.55574816,0.19853997,0.2457119,1,11
334,2.0,2,0.001519119,0.06963399,0.92884696,1,5
335,2.0,2,0.0007522649,0.020387871,0.9788599,1,14
336,2.0,2,0.00017968044,0.03504697,0.96477336,1,2
337,2.0,2,0.00074996625,0.029088398,0.9701616,1,15
338,1.0,2,0.04126529,0.35019684,0.60853785,0,9
339,1.0,2,0.0008678386,0.17829162,0.82084054,0,17
340,0.0,2,0.048701834,0.008231475,0.9430668,0,15
341,0.0,2,0.15752307,0.019447017,0.8230299,0,17
342,2.0,2,6.4699276e-07,0.003823893,0.9961755,1,12
343,2.0,2,0.0004074193,0.037676085,0.96191645,1,3
344,0.0,2,0.027850423,0.004733978,0.96741563,0,3
345,0.0,2,0.2782551,0.007964741,0.71378016,0,9
346,0.0,2,0.014573736,0.034764342,0.95066196,0,16
347,2.0,2,0.0010761968,0.030106898,0.96881694,1,10
348,0.0,2,0.4763882,0.0049461974,0.5186656,0,10
349,0.0,2,0.15984303,0.05022748,0.7899294,0,2
350,2.0,2,0.012374335,0.01753269,0.97009295,1,10
351,0.0,2,0.0074449233,0.032974906,0.95958024,0,10
352,2.0,2,0.00023708692,0.02742794,0.972335,1,11
353,1.0,1,0.058643125,0.57517177,0.36618507,1,9
354,1.0,2,0.016950646,0.06968973,0.91335964,0,15
355,2.0,2,0.0066571953,0.23032591,0.76301694,1,6
356,1.0,2,1.9685363e-05,0.0376493,0.96233094,0,14
357,2.0,2,1.2203015e-08,0.0021820208,0.997818,1,12
358,2.0,2,0.09272626,0.40575767,0.50151604,1,6
359,2.0,2,0.008795066,0.0149380285,0.97626686,1,12
360,0.0,2,0.085004196,0.03928156,0.87571424,0,14
361,1.0,2,0.085190885,0.38623393,0.5285752,0,12
362,0.0,2,0.28548372,0.019445272,0.695071,0,10
363,2.0,2,0.0003952163,0.011681263,0.98792356,1,15
364,0.0,2,0.47138497,0.0027065924,0.52590847,0,11
365,0.0,2,0.020953944,0.46447694,0.51456916,0,9
366,2.0,2,0.00020390136,0.004185666,0.9956104,1,12
367,2.0,2,0.007449696,0.010968791,0.98158157,1,12
368,2.0,2,0.00059769285,0.08804725,0.9113551,1,6
369,2.0,2,0.00033716433,0.050058577,0.94960433,1,5
370,0.0,2,0.0035071021,0.0059636515,0.99052924,0,16
371,2.0,2,0.018311772,0.097814485,0.88387376,1,2
372,1.0,2,0.00036022486,0.11895899,0.8806808,0,17
373,2.0,2,0.0057946313,0.07518391,0.9190214,1,6
374,0.0,2,0.14467317,0.002370256,0.8529566,0,6
375,0.0,0,0.6816933,0.0042170724,0.31408963,1,3
376,0.0,0,0.7794701,0.116296045,0.10423385,1,11
377,2.0,2,0.006412471,0.025204893,0.96838266,1,10
378,2.0,2,0.0033201645,0.085833445,0.91084635,1,12
379,2.0,2,8.477715e-06,0.00052891136,0.99946266,1,12
380,2.0,2,6.683256e-05,0.12577823,0.874155,1,6
381,0.0,2,0.19983287,0.0052536405,0.7949135,0,16
382,1.0,1,0.24075486,0.6074929,0.15175223,1,10
383,2.0,2,0.06287303,0.018180251,0.9189466,1,2
384,2.0,2,0.006890743,0.12838267,0.8647266,1,14
385,2.0,2,0.004936618,0.025687804,0.9693755,1,6
386,0.0,0,0.5797837,0.0017003297,0.418516,1,17
387,1.0,2,0.00079857925,0.105678245,0.8935233,0,12
388,2.0,2,0.08503046,0.048509557,0.86645997,1,2
389,2.0,2,0.00082696317,0.0022755358,0.99689746,1,12
390,0.0,0,0.676732,0.23102663,0.0922414,1,4
391,1.0,2,0.000322488,0.04664969,0.9530278,0,10
392,2.0,2,0.00022953242,0.017567104,0.98220336,1,12
393,0.0,0,0.87014097,0.01790217,0.11195691,1,17
394,2.0,2,0.0006196969,0.014173882,0.98520654,1,12
395,0.0,2,0.017329428,0.004065538,0.97860503,0,17
396,2.0,2,2.7949447e-05,0.007739045,0.99223304,1,16
397,0.0,2,0.0019855192,0.017574688,0.98043984,0,17
398,0.0,0,0.8540825,0.028859235,0.117058195,1,12
399,1.0,2,0.09095192,0.4024859,0.5065621,0,10
400,2.0,2,6.3935895e-06,0.029593386,0.97040033,1,12
401,2.0,2,9.747017e-05,0.006723127,0.99317944,1,3
402,0.0,0,0.4950442,0.011296798,0.49365896,1,10
403,0.0,2,0.049223937,0.005297773,0.9454782,0,10
404,0.0,1,0.008321577,0.8654945,0.12618394,0,14
405,0.0,2,0.022993475,0.037325393,0.93968105,0,17
406,0.0,2,0.030952375,0.00022444005,0.9688232,0,9
407,2.0,2,2.789725e-07,0.002480029,0.9975197,1,10
408,2.0,2,0.0013161942,0.015163858,0.98352,1,6
409,1.0,2,0.0056500984,0.077064686,0.9172852,0,12
410,1.0,2,0.005246109,0.096361116,0.8983928,0,9
411,2.0,2,0.13984272,0.2598145,0.6003427,1,17
412,2.0,2,1.1537931e-05,0.0018496261,0.9981388,1,12
413,0.0,2,0.0024533323,0.06781624,0.92973053,0,15
414,2.0,2,0.0026253155,0.008603355,0.98877126,1,15
415,1.0,1,0.020761814,0.5821354,0.3971028,1,16
416,2.0,2,0.07441481,0.02493882,0.9006464,1,9
417,2.0,2,2.6306996e-05,0.005579233,0.9943944,1,11
418,0.0,1,0.014182001,0.91963065,0.06618726,0,17
419,0.0,0,0.78713405,0.0065406137,0.20632534,1,6
420,1.0,2,0.066273555,0.067602776,0.8661236,0,16
421,2.0,2,0.0032253235,0.105904266,0.89087045,1,12
422,0.0,0,0.76761365,0.0036097234,0.2287766,1,8
423,2.0,2,7.947087e-05,0.004942771,0.9949778,1,12
424,1.0,0,0.7479515,0.1658415,0.08620704,0,5
425,2.0,2,0.012860033,0.0120667545,0.97507316,1,15
426,0.0,2,0.117037304,0.055934515,0.82702816,0,15
427,2.0,2,2.5783604e-05,0.004182265,0.9957919,1,17
428,2.0,2,0.035842642,0.19771466,0.7664427,1,5
429,0.0,2,0.012774325,0.18937945,0.79784626,0,8
430,1.0,2,0.04431581,0.17333718,0.782347,0,5
431,1.0,1,0.41373196,0.4756328,0.1106352,1,1
432,2.0,2,0.004995752,0.108596735,0.8864075,1,8
433,0.0,2,0.3034662,0.0041139894,0.69241977,0,12
434,2.0,2,0.025729273,0.007115877,0.96715486,1,12
435,2.0,2,0.0015090874,0.0028189241,0.995672,1,5
436,2.0,2,0.0056075975,0.058190268,0.9362022,1,5
437,2.0,2,0.0013198747,0.11261096,0.8860691,1,15
438,0.0,2,0.09668148,0.023701178,0.87961733,0,15
439,0.0,2,0.23275486,0.046888646,0.7203565,0,12
440,2.0,2,0.000108218075,0.0112520205,0.98863983,1,9
441,2.0,2,0.0014557665,0.001472332,0.99707186,1,15
