Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
58,2,2,0.005010722,0.044505633,0.9504836,1,7
59,0,2,0.0021044016,0.0018011191,0.9960945,0,15
60,2,2,0.0045475904,0.0053290585,0.99012345,1,9
61,2,2,0.004956056,0.0015590164,0.9934849,1,3
62,0,0,0.99210477,0.0039322656,0.003962984,1,17
63,2,2,0.039287515,0.00054427586,0.96016824,1,12
64,2,2,0.011480102,0.005715926,0.98280394,1,17
65,2,2,0.15274116,0.048071347,0.7991875,1,15
66,2,2,0.0024498266,0.00093217375,0.9966181,1,3
67,2,2,0.015420604,0.014381345,0.97019804,1,3
68,1,2,0.015304417,0.03645867,0.9482369,0,15
69,1,2,0.02227685,0.026174018,0.9515492,0,15
70,0,0,0.9414551,0.05489249,0.0036524616,1,16
71,2,2,0.20300011,0.087599315,0.7094006,1,2
72,0,0,0.9992343,0.000313373,0.0004522871,1,15
73,0,2,0.0025051804,0.00021997065,0.99727494,0,5
74,2,2,0.01391163,0.002574953,0.98351353,1,10
75,2,2,0.0039669177,0.0068128044,0.9892202,1,5
76,2,2,0.003174876,0.0026776807,0.9941474,1,12
77,0,0,0.93442637,0.060989548,0.0045841485,1,15
78,2,2,0.0022401114,0.0029056382,0.9948543,1,12
79,2,2,0.01495771,0.034173477,0.9508688,1,9
80,0,0,0.99885666,0.0007389291,0.00040431667,1,6
81,2,2,0.006542823,0.010642725,0.98281443,1,16
82,0,2,0.0034721997,0.005235151,0.99129266,0,2
83,2,2,0.032098264,0.026609704,0.9412921,1,12
84,2,2,0.001289084,0.21961336,0.77909756,1,4
85,1,1,0.08356296,0.8648799,0.051557142,1,9
86,2,2,0.00558724,0.021315228,0.97309756,1,5
87,0,0,0.71460205,0.2846864,0.0007115327,1,15
88,0,1,0.17721477,0.55632395,0.26646125,0,2
89,2,2,0.004884229,0.051143054,0.9439727,1,6
90,1,2,0.01891753,0.18559673,0.79548573,0,11
91,2,2,0.09398932,0.043993957,0.86201674,1,15
92,1,2,0.028953495,0.02705073,0.9439958,0,7
93,2,2,0.02105914,0.0043201367,0.9746207,1,11
94,2,1,0.015903084,0.5568084,0.42728856,0,12
95,1,2,0.051968794,0.014816932,0.93321425,0,3
96,0,0,0.99999475,1.1122867e-06,4.190998e-06,1,13
97,0,0,0.9999939,2.4908566e-06,3.5286296e-06,1,8
98,0,0,0.99985635,3.0255953e-05,0.00011338806,1,3
99,0,0,0.99722785,0.002691125,8.092573e-05,1,4
100,1,2,0.009359224,0.0153713925,0.9752694,0,15
101,0,0,0.99010557,0.0023987798,0.007495611,1,9
102,1,2,0.0027998667,0.047920313,0.9492798,0,12
103,2,2,0.012004388,0.09075908,0.8972365,1,13
104,1,0,0.99027,0.006616271,0.003113667,0,9
105,1,2,0.002079189,0.031815488,0.9661054,0,5
106,2,2,0.2839768,0.00082292745,0.7152003,1,12
107,0,2,0.029042916,0.19688497,0.77407205,0,3
108,2,2,0.014567396,0.007836835,0.9775957,1,9
109,2,2,0.007929072,0.012977012,0.97909397,1,12
110,1,1,0.0017901793,0.9668929,0.031316977,1,6
111,2,0,0.9663168,0.0168093,0.016873889,0,2
112,2,2,0.003916294,0.00022863907,0.99585503,1,5
113,2,2,0.0071554426,0.012485213,0.9803593,1,11
114,2,2,0.010632673,0.0029089462,0.98645836,1,10
115,0,0,0.9898344,0.0072292993,0.0029362987,1,14
116,0,2,0.344143,0.01873832,0.63711864,0,16
117,1,1,0.0002492964,0.99971896,3.1722844e-05,1,14
118,1,2,0.007282486,0.010841552,0.98187596,0,2
119,2,2,0.0049107405,0.0011985335,0.99389076,1,15
120,0,0,0.9999975,6.700098e-07,1.8452658e-06,1,17
121,2,2,0.008953714,0.0070300987,0.9840162,1,15
122,2,2,0.00094617816,0.0035148147,0.9955389,1,6
123,0,0,0.99957794,8.6333996e-05,0.00033567203,1,16
124,1,2,0.06288621,0.3462147,0.5908991,0,2
125,0,0,0.9999784,1.2148305e-05,9.411794e-06,1,16
126,0,0,0.9982135,0.0015654502,0.00022105606,1,14
127,2,2,0.0033885008,0.014154919,0.9824567,1,6
128,1,1,0.003692395,0.9678381,0.02846956,1,7
129,2,2,0.007271449,0.029481294,0.96324724,1,4
130,1,0,0.92026275,0.035969384,0.043767914,0,4
131,0,0,0.99993527,5.907184e-05,5.643422e-06,1,17
132,0,0,0.99978477,0.00011581434,9.937484e-05,1,12
133,1,0,0.9992366,0.0005445806,0.00021882915,0,7
134,0,0,0.98997724,0.009240865,0.0007818465,1,4
135,1,2,0.026050322,0.012924328,0.96102536,0,17
136,2,2,0.04317615,0.017050626,0.93977326,1,16
137,0,0,0.9999653,1.732318e-05,1.7379276e-05,1,12
138,0,2,0.011063408,0.0051718173,0.9837648,0,7
139,0,0,0.9995409,0.00044359284,1.5508906e-05,1,17
140,2,2,0.0072703515,0.008499375,0.98423034,1,4
141,2,2,0.018961893,0.12713043,0.8539076,1,12
142,2,2,0.010889305,0.014821172,0.9742895,1,12
143,0,0,1.0,1.4209967e-11,4.0382995e-09,1,12
144,0,2,0.0016027428,0.008801629,0.9895956,0,8
145,0,0,0.93352365,0.0016710552,0.06480536,1,16
146,1,2,0.021819618,0.043209214,0.93497115,0,16
147,2,2,0.014746635,0.17785063,0.8074027,1,6
148,2,2,0.0054535526,0.0024826394,0.9920638,1,17
149,0,0,0.5212708,0.028851572,0.44987762,1,2
150,0,0,0.9999907,7.897004e-06,1.4571925e-06,1,3
151,0,2,0.0062662815,0.015755832,0.9779779,0,17
152,1,1,0.039274327,0.9218349,0.038890764,1,4
153,2,2,0.000982209,0.004449047,0.9945688,1,12
154,2,2,0.0033971644,0.0009732788,0.99562955,1,12
155,0,2,0.3374796,0.004476149,0.6580443,0,3
156,1,0,0.9833708,0.0012047011,0.015424518,0,2
157,2,2,0.004419942,0.035661876,0.9599182,1,12
158,0,0,0.9999895,4.540367e-06,6.005237e-06,1,17
159,2,2,0.018267123,0.008000822,0.97373205,1,11
160,2,2,0.0062440047,0.0005858502,0.99317014,1,17
161,2,2,0.013284187,0.011563807,0.9751521,1,5
162,1,2,0.003907536,0.03801841,0.95807403,0,11
163,0,0,0.99963367,1.528678e-05,0.00035110893,1,7
164,2,2,0.00875174,0.04139476,0.9498535,1,5
165,0,2,0.015991041,0.054026127,0.92998284,0,2
166,2,2,0.017716,0.024071814,0.95821214,1,3
167,1,0,0.98967195,0.008302254,0.0020257435,0,5
168,0,0,0.95161206,0.046180397,0.0022075311,1,5
169,2,0,0.9890224,0.00063145155,0.01034612,0,2
170,2,2,0.001474743,0.0007930364,0.99773216,1,17
171,2,2,0.004778813,0.0008353918,0.99438584,1,10
172,0,0,0.9999906,3.2307896e-06,6.1549927e-06,1,12
173,2,2,0.013010014,0.011478352,0.97551155,1,14
174,0,0,0.90106946,0.050178908,0.048751645,1,8
175,0,2,0.012820003,0.10359923,0.8835807,0,12
176,0,2,0.0043102507,0.01810172,0.97758806,0,16
177,2,2,0.003613657,0.0027395908,0.99364686,1,15
178,2,2,0.05936042,0.0045385025,0.936101,1,15
179,2,2,0.012431133,0.007822039,0.9797468,1,9
180,0,0,0.99996364,3.1870673e-06,3.318604e-05,1,3
181,2,2,0.030878542,0.05607802,0.9130435,1,5
182,1,2,0.0024015221,0.0007882519,0.99681026,0,12
183,1,1,0.01259445,0.49841717,0.48898834,1,9
184,2,2,0.016039597,0.016336173,0.9676242,1,10
185,0,2,0.005713312,0.03062849,0.9636582,0,2
186,2,2,0.017265672,0.015911777,0.96682256,1,12
187,0,0,0.99648154,0.0032875142,0.00023087497,1,4
188,2,2,0.0027194372,0.03111203,0.9661686,1,5
189,0,2,0.3891407,0.0021889259,0.60867035,0,10
190,0,0,0.98677874,0.0030350012,0.010186161,1,2
191,2,2,0.014901309,0.0834413,0.90165734,1,12
192,0,0,0.9990268,8.48811e-05,0.0008883735,1,17
193,2,2,0.014952543,0.026829936,0.9582175,1,3
194,2,2,0.34776968,0.0005895039,0.65164083,1,15
195,2,2,0.002361992,0.004407731,0.9932302,1,10
196,0,0,0.99998975,4.0081304e-06,6.2541985e-06,1,17
197,2,2,0.023833873,0.05997683,0.9161894,1,10
198,2,2,0.018895712,0.02910427,0.952,1,12
199,0,0,0.99745005,0.0014266503,0.0011232651,1,17
200,2,2,0.0011304144,0.015335527,0.98353416,1,10
201,2,2,0.003370486,0.015043875,0.9815856,1,17
202,0,0,0.9999131,4.762452e-05,3.923558e-05,1,17
203,2,2,0.004896707,0.009263684,0.9858395,1,9
204,0,1,0.084625475,0.6390268,0.2763477,0,16
205,2,2,0.0013991683,0.0022850882,0.9963158,1,12
206,2,2,0.0043969015,0.015971374,0.9796317,1,10
207,2,2,0.0009499523,9.5662755e-05,0.9989544,1,12
208,0,1,0.045908075,0.9486756,0.0054163192,0,6
209,2,2,0.06276146,0.0031310169,0.9341074,1,12
210,2,2,0.009222016,0.05384058,0.93693733,1,10
211,2,2,0.0039807623,0.0018772146,0.994142,1,12
212,0,2,0.023028575,0.0056782607,0.9712932,0,4
213,0,0,0.99972755,0.0001902701,8.21026e-05,1,17
214,0,0,0.9993667,0.00017633132,0.00045694158,1,16
215,2,2,0.034545537,0.004606183,0.9608483,1,9
216,1,1,0.0005813099,0.9900838,0.009334877,1,12
217,2,2,0.0008716028,0.09934746,0.8997809,1,6
218,2,2,0.04382215,0.0003896364,0.9557882,1,12
219,0,2,0.012619505,0.0027147627,0.98466563,0,9
220,2,2,0.07038852,0.013508652,0.9161028,1,2
221,2,2,0.30473465,0.004505409,0.69075996,1,13
222,2,2,0.013655401,0.0010494981,0.9852952,1,5
223,2,2,0.008445725,0.0029616342,0.9885926,1,14
224,0,2,0.027470274,0.003013649,0.9695161,0,4
225,0,0,0.99997616,4.9656e-06,1.8786735e-05,1,11
226,0,2,0.01618563,0.05433759,0.9294768,0,12
227,2,2,0.0039090454,0.0026661821,0.9934248,1,4
228,2,2,0.029828759,0.0021693269,0.96800196,1,12
229,2,2,0.039772388,0.05057326,0.9096544,1,8
230,1,2,0.020809598,0.087004915,0.89218545,0,13
231,1,2,0.008629394,0.040422745,0.95094776,0,5
232,2,2,0.0009691956,0.00078611233,0.99824476,1,12
233,2,2,0.013311149,0.011078991,0.9756098,1,9
234,2,2,0.0072379704,0.0025462876,0.9902158,1,4
235,0,0,0.99168944,0.0081779435,0.00013264007,1,14
236,1,1,0.00074385054,0.99924743,8.730525e-06,1,6
237,0,2,0.06066596,0.021496696,0.9178373,0,8
238,1,1,0.009552118,0.9819806,0.008467216,1,7
239,2,2,0.028898323,0.016961863,0.9541399,1,11
240,0,0,0.9347672,0.06495055,0.00028229324,1,9
241,2,2,0.0155078815,0.020792056,0.96370006,1,12
242,2,2,0.0050165816,0.2550982,0.73988515,1,5
243,2,2,0.0039737127,0.44074464,0.5552816,1,15
244,2,2,0.026242303,0.008220954,0.9655367,1,17
245,0,0,0.99723154,0.002026901,0.000741516,1,3
246,1,1,0.013991997,0.9743148,0.011693238,1,9
247,0,0,0.9505197,0.049296137,0.00018418695,1,7
248,2,2,0.002833285,0.025219318,0.97194743,1,12
249,1,2,0.0040029273,0.009537511,0.9864595,0,7
250,1,0,0.99693227,0.0018453408,0.0012224499,0,9
251,2,2,0.0063277236,0.0025598616,0.9911124,1,12
252,2,2,0.019092828,0.0037155817,0.97719157,1,14
253,0,0,0.99993765,2.6744447e-05,3.570089e-05,1,3
254,0,0,0.7622814,0.0051357388,0.23258282,1,17
255,2,2,0.0030723943,0.0007922664,0.99613535,1,3
256,2,2,0.0061392193,0.012973427,0.9808873,1,12
257,2,2,0.0025814567,0.0009121662,0.9965063,1,15
258,2,2,0.00053435686,0.055409335,0.94405633,1,16
259,2,2,0.00084266445,0.005165841,0.99399143,1,9
260,1,2,0.057793044,0.05912475,0.8830822,0,9
261,2,2,0.02190648,0.006154171,0.97193944,1,5
262,0,0,0.9978254,0.00096395466,0.0012106628,1,11
263,2,2,0.0027294392,0.0039288597,0.9933416,1,6
264,0,0,0.99999607,7.858502e-07,3.14356e-06,1,12
265,1,0,0.99496293,0.003871931,0.0011651241,0,6
266,0,2,0.03114142,0.09008231,0.8787763,0,2
267,2,2,0.006227815,0.05554023,0.93823195,1,14
268,1,2,0.051975653,0.05971901,0.8883053,0,12
269,2,2,0.07770188,0.0075870375,0.9147111,1,5
270,2,2,0.006750803,0.024528133,0.96872103,1,11
271,2,2,0.02889586,0.043624226,0.9274799,1,15
272,0,1,0.0020372996,0.99792945,3.3205688e-05,0,12
273,0,0,0.9997414,0.000109936205,0.00014873403,1,7
274,0,0,0.99999726,4.13321e-07,2.390528e-06,1,7
275,2,1,0.0033435326,0.9835918,0.013064618,0,11
276,1,2,0.14318156,0.058396213,0.7984222,0,11
277,2,2,0.012304073,0.0037725815,0.98392326,1,3
278,2,2,0.009724465,0.0021970586,0.9880784,1,3
279,2,0,0.5467416,0.007102285,0.44615608,0,12
280,0,1,0.00058102014,0.99936885,5.0176517e-05,0,7
281,1,2,0.010982678,0.4565929,0.53242445,0,12
282,0,0,0.9993818,0.00056482304,5.3391374e-05,1,12
283,1,2,0.01453748,0.34716353,0.63829905,0,12
284,0,1,0.33079097,0.6685674,0.0006416101,0,14
285,1,0,0.99990296,3.6698628e-05,6.0331397e-05,0,12
286,2,2,0.008540007,0.035345532,0.9561145,1,12
287,2,2,0.006645557,0.0067186845,0.98663574,1,4
288,2,2,0.0029064352,0.0014983542,0.99559516,1,5
289,0,0,0.9959039,0.00052646897,0.0035695734,1,10
290,0,0,0.999925,3.6458143e-05,3.8475722e-05,1,15
291,2,2,0.003290102,0.011082197,0.98562765,1,9
292,0,0,0.99999857,4.1205544e-07,1.1057293e-06,1,4
293,1,1,0.012217132,0.9871328,0.0006500826,1,9
294,2,2,0.0010898242,7.917227e-05,0.998831,1,10
295,1,0,0.9979079,0.00059814885,0.0014940343,0,5
296,2,2,0.0019224208,0.22141884,0.77665865,1,9
297,2,2,0.022927001,0.0015904342,0.9754826,1,11
298,0,2,0.04054017,0.0026708567,0.95678896,0,15
299,2,2,0.041450582,0.088840984,0.8697084,1,15
300,1,2,0.0028990288,0.009074982,0.98802596,0,6
301,1,1,0.010152329,0.8934493,0.09639838,1,12
302,1,0,0.99916637,0.0005899667,0.00024375315,0,8
303,2,2,0.0037446716,0.0017717293,0.99448353,1,10
304,2,2,0.015412764,0.09145916,0.89312804,1,14
305,2,1,0.0014314426,0.98578984,0.012778711,0,4
306,2,2,0.006425204,0.0014486824,0.9921261,1,6
307,0,0,0.9999862,3.3206684e-06,1.0534621e-05,1,8
308,0,0,0.9999982,9.161667e-09,1.842619e-06,1,6
309,2,0,0.60622346,0.0029213016,0.39085528,0,2
310,2,2,0.0017032325,0.018695114,0.9796016,1,12
311,0,0,0.999997,1.8677216e-06,1.0520482e-06,1,3
312,2,2,0.01276409,0.01024004,0.9769959,1,15
313,1,2,0.0011504444,0.018900782,0.9799488,0,17
314,0,0,0.9986885,0.0012646457,4.6754005e-05,1,17
315,2,2,0.012949987,0.19049789,0.7965522,1,8
316,0,2,0.0038583865,0.003542833,0.9925988,0,12
317,1,1,0.0056637856,0.99002784,0.0043083397,1,6
318,0,2,0.47635147,0.025675463,0.49797305,0,2
319,2,2,0.0018418195,0.030311286,0.9678468,1,3
320,2,2,0.000794753,0.0015473666,0.9976578,1,10
321,0,2,0.03506422,0.025575358,0.93936044,0,2
322,1,2,0.0061125983,0.02084288,0.9730445,0,14
323,0,2,0.019771788,0.00985374,0.97037446,0,5
324,0,2,0.036885135,0.050638977,0.9124759,0,8
325,0,0,0.99960476,0.0003308713,6.440498e-05,1,7
326,0,2,0.14127213,0.0077694044,0.8509585,0,8
327,2,2,0.0028439907,0.00017562883,0.99698037,1,14
328,0,0,0.9973701,0.00022123738,0.002408647,1,11
329,0,0,0.9998609,6.584443e-05,7.3277755e-05,1,8
330,2,2,8.873831e-05,1.1453828e-06,0.9999101,1,6
331,0,0,0.9995864,0.0002772744,0.00013636352,1,14
332,2,2,0.004296263,0.05569893,0.94000477,1,10
333,1,1,0.0001420442,0.9998568,1.1132389e-06,1,2
334,0,1,0.0048234067,0.9909814,0.0041952305,0,9
335,1,2,0.038574375,0.038894355,0.92253125,0,9
336,2,2,0.046360563,0.005895466,0.9477439,1,12
337,2,2,0.032157827,0.0012762644,0.966566,1,12
338,1,2,0.010703644,0.04130621,0.9479901,0,14
339,1,2,0.004346333,0.14241073,0.8532429,0,12
340,2,2,0.012185845,0.00047207694,0.98734206,1,9
341,2,2,0.001031491,0.012194477,0.98677397,1,6
342,2,2,0.010216411,0.008002025,0.9817816,1,9
343,0,0,0.5360878,0.46319434,0.00071789476,1,11
344,0,0,0.9999949,6.0150734e-07,4.549516e-06,1,9
345,1,2,0.0055592307,0.00075322477,0.99368757,0,10
346,2,2,0.06657593,0.011023227,0.9224008,1,5
347,1,1,1.5308806e-06,0.99997723,2.1218173e-05,1,12
348,2,2,0.015255151,0.013799793,0.97094506,1,14
349,2,2,0.0077554993,0.0026060634,0.98963845,1,4
350,1,1,0.004811474,0.9932642,0.0019243114,1,6
351,2,2,0.00067358284,0.0024797753,0.9968466,1,6
352,0,0,0.9980768,0.00066271983,0.0012604762,1,14
353,2,2,0.103177525,0.03772364,0.85909885,1,12
354,1,2,0.11568843,0.0065710763,0.8777405,0,16
355,0,0,0.999895,6.9661164e-06,9.81209e-05,1,15
356,0,2,0.35040563,0.03953223,0.61006224,0,11
357,0,1,0.026252132,0.97367644,7.146322e-05,0,7
358,2,2,0.011081909,0.0039060935,0.98501205,1,12
359,0,2,0.0066743083,0.01583983,0.9774858,0,2
360,1,2,9.965844e-06,0.103027984,0.89696205,0,4
361,2,2,0.037720468,0.0094472505,0.95283234,1,9
362,2,2,0.003634174,0.037283346,0.95908254,1,15
363,2,2,0.045625925,0.02510367,0.92927045,1,11
364,2,2,0.026177354,0.006477395,0.96734524,1,12
365,1,1,0.006772654,0.9931346,9.268498e-05,1,7
366,0,2,0.013075258,0.03551168,0.95141304,0,17
367,2,2,0.0057386374,0.008059853,0.98620147,1,6
368,2,2,0.00188007,0.0023419703,0.99577796,1,12
369,2,2,0.005808413,0.014034796,0.9801568,1,15
370,2,2,0.0019657083,0.018979158,0.9790551,1,6
371,2,2,0.012030077,0.06159674,0.92637324,1,3
372,2,2,0.009611625,0.057678767,0.9327096,1,10
373,2,2,0.026115242,0.15528701,0.81859773,1,10
374,2,2,0.007698835,0.015573729,0.9767274,1,5
375,1,2,0.01971139,0.090022035,0.8902666,0,9
376,2,2,0.015910974,0.016061012,0.96802807,1,8
377,2,2,0.027301103,0.043904897,0.92879397,1,14
378,2,2,0.0061847083,0.0018468302,0.99196845,1,5
379,2,2,0.0029403844,0.0026477068,0.994412,1,9
380,0,1,0.06950174,0.86321795,0.0672803,0,16
381,1,1,0.00057961553,0.99938834,3.20122e-05,1,9
382,2,2,0.004059051,9.376545e-05,0.99584717,1,12
383,1,2,0.31777394,0.012885727,0.6693404,0,7
384,1,1,0.084472924,0.9058345,0.00969263,1,17
385,2,2,0.0067262095,0.003725651,0.9895482,1,10
386,2,2,0.008877733,0.0058957827,0.98522645,1,14
387,0,2,0.08834613,0.103286505,0.8083673,0,2
388,1,2,0.0052010952,0.0014966474,0.99330235,0,11
389,2,2,0.003787405,0.00012643474,0.9960861,1,12
390,2,2,0.026246881,0.007644975,0.96610814,1,10
391,2,2,0.009588777,0.0038465094,0.98656476,1,15
392,2,2,0.030174656,0.02872888,0.94109654,1,9
393,0,0,0.9995815,0.0001516469,0.000266847,1,12
394,2,2,0.010418449,0.0032429083,0.9863387,1,10
395,2,2,0.0021567326,0.002344762,0.99549854,1,10
396,1,2,0.008126931,0.040652767,0.9512203,0,6
397,2,2,0.020476716,0.0047706007,0.9747527,1,12
398,1,2,0.0060013365,0.012578351,0.98142034,0,6
399,2,2,0.00859351,0.0104094185,0.9809971,1,8
400,2,2,0.0047115413,0.06621205,0.92907643,1,12
401,2,2,0.008178336,0.012374124,0.97944754,1,12
402,0,1,0.03709227,0.8609403,0.10196737,0,9
403,0,1,0.018438661,0.9813557,0.00020567949,0,9
404,1,1,0.07119229,0.91123796,0.01756974,1,10
405,1,1,0.0031654707,0.99659026,0.0002443364,1,9
406,2,2,0.0068440787,0.0020852531,0.9910706,1,3
407,0,0,0.9998838,8.867404e-05,2.7484717e-05,1,17
408,2,2,0.008195706,0.00055408606,0.9912503,1,12
409,2,2,0.002935465,0.0067390148,0.99032557,1,6
410,0,0,0.9976714,0.0015306062,0.000797932,1,8
411,2,2,0.002999915,0.0017169117,0.9952832,1,12
412,0,0,0.9998894,4.519215e-05,6.5408574e-05,1,9
413,0,0,0.99964404,0.00033267582,2.3226696e-05,1,6
414,0,0,0.9994435,0.0003110608,0.00024546115,1,8
415,0,0,0.99977523,5.9057482e-05,0.00016566967,1,11
416,0,0,0.9989042,0.000478337,0.0006173665,1,17
417,0,1,0.01984952,0.98005086,9.958071e-05,0,13
418,0,0,0.999879,5.0273975e-06,0.000116005234,1,2
419,0,0,0.96849066,0.005250393,0.026259016,1,15
420,2,1,0.007140864,0.97392887,0.018930232,0,5
421,0,0,0.97939587,0.00635122,0.014252823,1,11
422,2,2,0.024718912,0.0033897744,0.97189134,1,15
423,2,2,0.0076855896,0.00607617,0.98623824,1,6
424,0,0,0.99970585,0.0002871465,6.9971816e-06,1,9
425,1,1,0.03884938,0.96051985,0.00063076196,1,5
426,2,2,0.035557758,0.044342197,0.92010003,1,10
427,2,2,0.0051986673,2.2190918e-09,0.9948014,1,6
428,1,2,0.025736934,0.028980711,0.9452824,0,2
429,2,2,0.0038407615,0.0028127937,0.9933466,1,12
430,2,2,0.00914685,0.02425007,0.9666031,1,14
431,0,0,0.99987173,6.694025e-05,6.129517e-05,1,17
432,0,2,0.0065434813,0.0043134433,0.9891431,0,17
433,2,2,0.05374052,0.020145172,0.92611426,1,8
434,2,0,0.98284966,0.009587822,0.0075624897,0,2
435,0,0,0.9988794,0.0008625932,0.00025807504,1,3
436,1,1,0.00045985446,0.9992943,0.00024584171,1,6
437,0,0,0.47198924,0.41921932,0.108791456,1,4
438,2,2,0.0015650898,0.35018855,0.64824635,1,12
439,2,2,0.0039883805,0.002851032,0.9931606,1,15
440,2,2,0.028601274,0.045818303,0.9255804,1,10
441,2,2,0.0015607527,0.008115513,0.9903238,1,12
