Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
40,0,2,5.3047637e-07,7.982186e-06,0.99999154,0,6
41,0,2,1.6645511e-06,4.0533778e-05,0.9999578,0,5
42,0,2,6.908245e-07,4.1724747e-06,0.9999951,0,15
43,0,2,1.4313064e-06,2.8083468e-06,0.9999957,0,17
44,0,2,5.2700136e-07,7.5547255e-06,0.999992,0,14
45,2,2,0.00010028413,1.10332485e-05,0.99988866,1,12
46,0,2,1.2115888e-06,5.3732488e-06,0.99999344,0,17
47,2,2,3.699105e-07,8.6854445e-05,0.99991274,1,12
48,1,2,6.566672e-07,3.607056e-05,0.99996316,0,5
49,2,2,9.662837e-06,0.009484725,0.99050564,1,3
50,0,2,5.277117e-07,5.1919574e-06,0.9999943,0,9
51,1,2,2.8118711e-06,2.2669713e-06,0.9999949,0,17
52,0,2,5.7994697e-07,3.7493521e-06,0.9999957,0,12
53,0,2,8.659037e-07,5.40276e-06,0.9999938,0,4
54,0,2,1.0913676e-06,2.8832021e-06,0.99999607,0,17
55,2,2,1.7593015e-06,4.397753e-06,0.9999938,1,6
56,2,2,1.4009994e-06,2.2329948e-06,0.9999963,1,6
57,0,2,1.9485467e-05,2.7007047e-06,0.9999778,0,4
58,2,2,1.7691007e-06,2.294707e-06,0.99999595,1,7
59,0,2,4.842142e-07,4.5991155e-06,0.9999949,0,15
60,2,2,1.6021908e-06,6.5426725e-06,0.9999919,1,9
61,2,2,8.40514e-07,7.817991e-06,0.9999913,1,3
62,0,2,5.8528593e-07,1.2353214e-05,0.999987,0,17
63,2,2,1.3017085e-05,3.4829432e-06,0.99998355,1,12
64,2,2,6.3930503e-07,8.718537e-05,0.99991226,1,17
65,2,2,3.834107e-06,0.00027766434,0.9997185,1,15
66,2,2,1.6080294e-06,3.8745013e-05,0.9999597,1,3
67,2,2,7.207235e-06,0.000810424,0.9991823,1,3
68,1,2,1.2989263e-05,6.8094687e-06,0.9999802,0,15
69,1,2,5.3355586e-07,1.11763375e-05,0.9999883,0,15
70,0,2,9.4505856e-07,4.208552e-05,0.99995697,0,16
71,2,2,2.0465313e-06,6.5029635e-06,0.9999914,1,2
72,0,2,8.00186e-07,2.2104372e-05,0.9999771,0,15
73,0,2,7.099984e-07,4.1470637e-05,0.9999578,0,5
74,2,2,4.865021e-06,3.861257e-06,0.9999913,1,10
75,2,2,4.5717368e-07,1.7395369e-05,0.9999821,1,5
76,2,2,5.52305e-07,8.1036405e-06,0.9999913,1,12
77,0,1,9.4434345e-06,0.99998057,9.969519e-06,0,15
78,2,2,4.178878e-06,0.0012979266,0.9986979,1,12
79,2,2,2.4926736e-05,6.748938e-06,0.9999683,1,9
80,0,2,1.098635e-06,5.5125083e-06,0.99999344,0,6
81,2,2,1.6210022e-05,3.368007e-05,0.99995005,1,16
82,0,2,4.3294676e-07,3.6058552e-06,0.99999595,0,2
83,2,2,9.980831e-06,0.00027905032,0.99971086,1,12
84,2,2,6.527958e-07,0.000109077264,0.9998903,1,4
85,1,2,4.547297e-06,2.9619669e-06,0.9999925,0,9
86,2,2,1.5838908e-06,7.0995143e-06,0.9999913,1,5
87,0,2,1.8737583e-06,5.1986085e-06,0.99999285,0,15
88,0,2,8.2132686e-07,3.0064286e-05,0.9999691,0,2
89,2,2,8.402122e-07,2.7978563e-06,0.9999964,1,6
90,1,2,1.186066e-06,4.3176915e-06,0.9999945,0,11
91,2,2,1.703537e-06,9.126977e-06,0.99998915,1,15
92,1,2,4.48112e-07,2.3869194e-05,0.9999757,0,7
93,2,2,7.4499876e-06,9.287394e-06,0.9999833,1,11
94,2,2,5.0653864e-05,5.3060143e-05,0.9998963,1,12
95,1,2,7.771441e-06,0.00011262668,0.9998796,0,3
96,0,0,0.99993396,8.714747e-06,5.7341585e-05,1,13
97,0,0,0.9997602,0.00012814277,0.00011169831,1,8
98,0,2,3.8740137e-07,3.602367e-06,0.99999607,0,3
99,0,2,3.6835823e-07,5.3733193e-06,0.9999943,0,4
100,1,2,3.5374316e-07,7.648074e-06,0.999992,0,15
101,0,2,7.3457755e-07,9.062457e-06,0.9999902,0,9
102,1,2,1.0371916e-06,1.8244547e-05,0.9999807,0,12
103,2,2,3.8361856e-07,8.5427e-06,0.99999106,1,13
104,1,1,4.178786e-06,0.999972,2.37895e-05,1,9
105,1,2,5.320937e-06,0.00017522492,0.99981946,0,5
106,2,2,5.7469464e-07,5.3322246e-06,0.99999404,1,12
107,0,2,8.748525e-07,0.00010542627,0.9998938,0,3
108,2,2,2.2788772e-06,2.3078715e-06,0.99999547,1,9
109,2,2,1.1201081e-06,2.645258e-06,0.9999963,1,12
110,1,2,3.1025448e-07,2.70463e-05,0.9999726,0,6
111,2,2,0.00075500895,0.0005413644,0.9987036,1,2
112,2,2,2.9665562e-05,2.7869903e-06,0.9999676,1,5
113,2,2,6.2371976e-07,7.3928227e-06,0.999992,1,11
114,2,2,8.7263777e-07,6.037243e-06,0.9999931,1,10
115,0,2,3.527268e-07,8.731092e-06,0.99999094,0,14
116,0,2,8.000306e-07,2.7759347e-06,0.9999964,0,16
117,1,2,1.3502165e-06,2.6345176e-06,0.99999607,0,14
118,1,2,4.049224e-07,3.7377288e-06,0.99999595,0,2
119,2,2,2.595563e-06,5.353538e-06,0.999992,1,15
120,0,2,1.5503849e-05,6.8403615e-06,0.9999777,0,17
121,2,2,3.123524e-06,2.6244668e-05,0.9999707,1,15
122,2,2,6.9499483e-06,0.0014517353,0.99854136,1,6
123,0,2,1.128478e-06,2.4851352e-06,0.9999964,0,16
124,1,2,6.292852e-05,0.0032935715,0.9966434,0,2
125,0,0,0.9999018,2.2211128e-05,7.600165e-05,1,16
126,0,0,0.9999224,1.3477636e-05,6.416981e-05,1,14
127,2,2,2.0064647e-06,4.9638793e-06,0.99999297,1,6
128,1,2,4.620979e-07,6.1257424e-06,0.99999344,0,7
129,2,2,8.310164e-06,1.892745e-06,0.99998975,1,4
130,1,2,6.331719e-07,3.238693e-06,0.9999962,0,4
131,0,2,2.4722092e-05,4.3751006e-06,0.9999709,0,17
132,0,0,0.99989843,4.597028e-06,9.695119e-05,1,12
133,1,2,5.890409e-07,6.7595183e-06,0.9999926,0,7
134,0,2,8.165576e-07,4.9710558e-05,0.99994946,0,4
135,1,2,1.9959436e-06,1.8682756e-06,0.99999607,0,17
136,2,2,0.00033010772,1.4320488e-05,0.9996556,1,16
137,0,0,0.9990422,6.564356e-05,0.00089208636,1,12
138,0,2,1.5991876e-06,1.6400498e-05,0.999982,0,7
139,0,2,0.006289551,6.732282e-05,0.99364316,0,17
140,2,2,6.1291695e-07,4.0871087e-06,0.99999535,1,4
141,2,2,5.498005e-07,6.304883e-05,0.99993634,1,12
142,2,2,7.267872e-07,1.2609029e-05,0.99998665,1,12
143,0,0,0.9999157,8.119777e-06,7.616728e-05,1,12
144,0,2,1.8835725e-06,0.0023449555,0.9976532,0,8
145,0,1,1.355076e-05,0.99997556,1.0945363e-05,0,16
146,1,2,7.668154e-05,7.6252385e-05,0.99984705,0,16
147,2,2,5.3760033e-07,1.9351139e-05,0.9999801,1,6
148,2,2,9.227429e-06,0.0004405879,0.99955016,1,17
149,0,2,0.00012864647,0.00010205968,0.9997694,0,2
150,0,2,1.7830633e-05,3.525766e-06,0.99997854,0,3
151,0,2,4.2543256e-06,2.0199732e-06,0.9999937,0,17
152,1,2,3.978478e-07,5.7365446e-06,0.9999939,0,4
153,2,2,4.582766e-06,0.0031781623,0.99681723,1,12
154,2,2,2.029979e-06,1.7368604e-05,0.99998057,1,12
155,0,2,8.1747135e-07,3.0914255e-06,0.99999607,0,3
156,1,2,6.719435e-06,9.813946e-06,0.99998355,0,2
157,2,2,0.000110456494,0.011188698,0.98870087,1,12
158,0,2,0.00016320495,9.390712e-06,0.9998274,0,17
159,2,2,1.3697944e-06,2.2811668e-05,0.9999759,1,11
160,2,2,1.1825529e-06,6.6988773e-06,0.99999213,1,17
161,2,2,7.727046e-06,3.2240132e-06,0.99998903,1,5
162,1,2,7.4927254e-07,0.00030525497,0.9996941,0,11
163,0,0,0.9998585,1.143999e-05,0.00013008404,1,7
164,2,2,1.4026904e-05,3.5961496e-06,0.99998236,1,5
165,0,2,3.9474293e-07,3.947712e-05,0.9999602,0,2
166,2,2,2.053005e-06,5.9961812e-06,0.999992,1,3
167,1,2,8.040716e-05,1.2779656e-05,0.9999068,0,5
168,0,2,8.296365e-07,2.907346e-06,0.9999963,0,5
169,2,2,6.3118097e-07,1.29946475e-05,0.9999864,1,2
170,2,2,1.8977866e-05,2.9256614e-06,0.99997807,1,17
171,2,2,3.7300296e-07,4.2857373e-06,0.99999535,1,10
172,0,0,0.99985373,8.80063e-06,0.00013737596,1,12
173,2,2,8.2777063e-07,6.5350823e-06,0.9999926,1,14
174,0,2,4.7484045e-06,2.8067977e-06,0.9999924,0,8
175,0,2,4.0512813e-07,6.8577274e-06,0.9999927,0,12
176,0,2,4.4517571e-07,6.1141277e-06,0.99999344,0,16
177,2,2,7.7842986e-07,1.46126995e-05,0.9999845,1,15
178,2,2,2.7733319e-07,6.296593e-06,0.99999344,1,15
179,2,2,8.334242e-07,5.323022e-06,0.9999938,1,9
180,0,0,0.9997961,0.00014286235,6.101049e-05,1,3
181,2,2,4.0664863e-06,9.367071e-06,0.9999865,1,5
182,1,2,8.783586e-07,6.188439e-06,0.99999297,0,12
183,1,2,4.875749e-07,9.91316e-06,0.9999896,0,9
184,2,2,4.2130793e-07,5.944186e-06,0.99999356,1,10
185,0,2,1.0593801e-06,8.254673e-05,0.9999163,0,2
186,2,2,9.1824006e-07,5.3343288e-06,0.9999937,1,12
187,0,2,6.598541e-07,5.121143e-06,0.99999416,0,4
188,2,2,5.233159e-07,0.00023710038,0.9997625,1,5
189,0,2,9.886402e-07,3.4650086e-06,0.9999956,0,10
190,0,2,1.1197374e-06,1.7065042e-05,0.9999819,0,2
191,2,2,4.2584106e-06,3.697364e-05,0.99995875,1,12
192,0,2,3.4152818e-06,3.1173931e-06,0.99999344,0,17
193,2,2,1.0435558e-06,6.387192e-06,0.9999925,1,3
194,2,2,0.0001525623,0.0053031025,0.99454427,1,15
195,2,2,6.7884264e-07,5.9875892e-05,0.99993944,1,10
196,0,2,1.8594422e-06,6.0639897e-05,0.9999374,0,17
197,2,2,3.7296996e-07,1.745971e-05,0.99998224,1,10
198,2,2,9.238047e-06,1.1585274e-05,0.99997926,1,12
199,0,2,7.2594526e-07,1.2064189e-05,0.99998724,0,17
200,2,2,5.321443e-07,2.9121507e-05,0.99997044,1,10
201,2,2,2.512245e-07,1.0682724e-05,0.99998903,1,17
202,0,2,6.9341063e-06,4.982171e-06,0.9999881,0,17
203,2,2,2.3271427e-06,7.515777e-06,0.9999901,1,9
204,0,1,1.3323122e-05,0.999977,9.660387e-06,0,16
205,2,2,4.5408847e-06,1.0275307e-05,0.9999852,1,12
206,2,2,4.2654375e-07,4.2111205e-06,0.99999535,1,10
207,2,2,1.1178095e-06,1.995945e-05,0.999979,1,12
208,0,2,2.9280022e-07,6.1963788e-06,0.99999356,0,6
209,2,2,3.9300417e-06,1.4445858e-05,0.99998164,1,12
210,2,2,1.2713767e-06,1.9190134e-06,0.9999968,1,10
211,2,2,1.9073439e-06,0.0003653747,0.9996327,1,12
212,0,2,1.2473671e-06,1.3769325e-05,0.999985,0,4
213,0,2,1.8456986e-06,2.7843316e-06,0.99999547,0,17
214,0,2,7.533995e-06,2.7600936e-06,0.99998975,0,16
215,2,2,2.0682182e-05,0.00023894057,0.9997403,1,9
216,1,2,5.69338e-07,4.848159e-06,0.9999945,0,12
217,2,2,1.2047602e-06,6.313843e-05,0.9999356,1,6
218,2,2,6.237392e-06,4.5326224e-06,0.9999893,1,12
219,0,2,1.929531e-06,1.9275833e-06,0.9999962,0,9
220,2,2,1.6971968e-06,0.00014917,0.9998491,1,2
221,2,2,5.7328678e-05,0.00014886954,0.9997938,1,13
222,2,2,1.3772468e-05,0.0010025611,0.99898356,1,5
223,2,2,9.717349e-05,5.0480205e-05,0.9998523,1,14
224,0,2,0.00024618307,1.904638e-05,0.9997347,0,4
225,0,0,0.99991333,3.1897365e-05,5.471903e-05,1,11
226,0,2,4.4826775e-06,7.386768e-06,0.9999881,0,12
227,2,2,0.0006340408,4.794994e-06,0.9993612,1,4
228,2,2,5.855303e-07,3.0244826e-06,0.9999964,1,12
229,2,2,4.2291294e-06,1.8901783e-05,0.9999769,1,8
230,1,2,2.8676172e-07,9.212375e-06,0.9999906,0,13
231,1,2,2.1069893e-06,2.5527916e-05,0.99997234,0,5
232,2,2,7.2017394e-07,1.7386725e-05,0.9999819,1,12
233,2,2,3.9659295e-07,1.0014377e-05,0.9999896,1,9
234,2,2,4.2840884e-07,4.2064885e-06,0.99999535,1,4
235,0,2,3.4753136e-06,5.8451747e-06,0.9999907,0,14
236,1,2,1.0445633e-06,3.73432e-06,0.99999523,0,6
237,0,2,3.2052344e-06,3.4665802e-06,0.9999933,0,8
238,1,1,0.000319048,0.99964726,3.363582e-05,1,7
239,2,2,4.6677008e-07,2.4550161e-05,0.99997497,1,11
240,0,2,1.5452803e-06,4.1453627e-06,0.9999943,0,9
241,2,2,5.4625402e-06,6.9779585e-06,0.9999875,1,12
242,2,2,9.2994617e-07,0.00012331258,0.99987566,1,5
243,2,2,7.370895e-07,5.3289878e-05,0.999946,1,15
244,2,2,2.7282665e-06,1.8456758e-05,0.9999788,1,17
245,0,2,8.91708e-07,3.7861414e-06,0.99999535,0,3
246,1,2,8.000179e-07,3.3708606e-05,0.9999654,0,9
247,0,1,3.5607318e-05,0.9999472,1.714219e-05,0,7
248,2,2,7.849273e-07,1.3771141e-05,0.99998534,1,12
249,1,2,4.5642685e-07,4.4481512e-06,0.9999951,0,7
250,1,2,2.2311274e-06,2.607353e-06,0.9999951,0,9
251,2,2,9.6428084e-05,1.756193e-05,0.99988604,1,12
252,2,2,0.00017131184,0.00022082843,0.99960786,1,14
253,0,0,0.99971396,3.9435886e-06,0.00028206361,1,3
254,0,2,1.9954746e-06,9.007326e-06,0.9999889,0,17
255,2,2,7.4320354e-07,0.00022313584,0.9997762,1,3
256,2,2,1.2597378e-06,2.2270979e-06,0.9999964,1,12
257,2,2,6.525469e-07,3.0833467e-06,0.9999963,1,15
258,2,2,4.462901e-06,1.2622481e-05,0.99998295,1,16
259,2,2,4.2346433e-06,6.245465e-06,0.9999895,1,9
260,1,2,2.2307613e-06,2.7551978e-06,0.999995,0,9
261,2,2,7.5365944e-07,5.4140382e-05,0.99994516,1,5
262,0,0,0.9997595,0.0001308399,0.0001096857,1,11
263,2,2,1.1151351e-06,2.0450247e-05,0.9999784,1,6
264,0,0,0.99989593,9.377922e-06,9.461878e-05,1,12
265,1,0,0.9997905,3.4367007e-05,0.00017524559,0,6
266,0,2,7.393236e-07,1.5688162e-05,0.99998355,0,2
267,2,2,1.1447429e-05,1.793399e-05,0.9999707,1,14
268,1,2,4.3809752e-07,6.197217e-06,0.9999933,0,12
269,2,2,2.718688e-06,0.00023487481,0.99976236,1,5
270,2,2,8.1614047e-07,0.00022686078,0.99977237,1,11
271,2,2,5.7227453e-07,9.9794845e-05,0.9998996,1,15
272,0,1,7.2912544e-06,0.99998045,1.2309689e-05,0,12
273,0,2,1.6025833e-05,5.074719e-06,0.9999789,0,7
274,0,2,7.895485e-06,3.1398827e-06,0.99998903,0,7
275,2,2,1.5769335e-06,2.0533433e-05,0.99997795,1,11
276,1,2,3.672803e-06,0.00048685886,0.99950945,0,11
277,2,2,1.2680539e-06,9.606318e-06,0.99998903,1,3
278,2,2,3.6135594e-07,1.3720627e-05,0.99998593,1,3
279,2,2,7.2852954e-06,2.986354e-06,0.99998975,1,12
280,0,1,2.9888812e-05,0.99995863,1.1481633e-05,0,7
281,1,2,3.4124727e-07,5.4278044e-06,0.99999416,0,12
282,0,0,0.9998585,7.922244e-05,6.221176e-05,1,12
283,1,2,5.1971012e-05,0.00032862203,0.99961936,0,12
284,0,2,1.3922502e-06,3.1045236e-06,0.99999547,0,14
285,1,1,1.8094554e-05,0.9999708,1.1060747e-05,1,12
286,2,2,6.4388155e-07,9.386222e-06,0.99999,1,12
287,2,2,1.6317449e-06,3.038251e-05,0.99996793,1,4
288,2,2,1.4246305e-06,1.0733598e-05,0.99998784,1,5
289,0,2,6.045728e-07,1.5757423e-05,0.99998367,0,10
290,0,0,0.9999298,1.2611583e-05,5.7616413e-05,1,15
291,2,2,7.4353426e-07,1.6719498e-05,0.9999826,1,9
292,0,0,0.9998573,5.9168183e-06,0.00013669883,1,4
293,1,2,1.723119e-06,0.0005159426,0.9994824,0,9
294,2,2,0.00017217174,4.421729e-06,0.9998234,1,10
295,1,2,9.372701e-07,4.245286e-05,0.9999566,0,5
296,2,2,7.6939057e-07,0.00014219712,0.99985707,1,9
297,2,2,1.1083047e-06,4.771637e-06,0.99999416,1,11
298,0,2,5.647903e-06,5.4839065e-06,0.9999889,0,15
299,2,2,0.00013026064,0.00027762764,0.9995921,1,15
300,1,2,7.970388e-07,1.27531075e-05,0.9999864,0,6
301,1,2,7.1163686e-07,5.2803407e-06,0.99999404,0,12
302,1,2,4.765934e-07,3.880399e-06,0.9999956,0,8
303,2,2,0.0001918261,0.0027083654,0.99709976,1,10
304,2,2,1.1038577e-06,2.6588907e-06,0.9999963,1,14
305,2,2,6.284334e-07,2.1532312e-06,0.99999726,1,4
306,2,2,3.6910076e-06,2.0308994e-06,0.9999943,1,6
307,0,2,9.676259e-07,3.9354954e-06,0.9999951,0,8
308,0,0,0.9998987,1.5798016e-05,8.549756e-05,1,6
309,2,2,1.2351902e-05,1.22325655e-05,0.9999753,1,2
310,2,2,1.6964303e-06,0.00015665434,0.9998417,1,12
311,0,2,1.615728e-06,3.2435914e-06,0.9999951,0,3
312,2,2,1.8505114e-06,3.9817073e-06,0.99999416,1,15
313,1,2,5.8685896e-07,8.1133685e-06,0.9999913,0,17
314,0,2,2.7274324e-05,4.6119226e-06,0.99996805,0,17
315,2,2,8.0495045e-07,1.1686014e-05,0.9999875,1,8
316,0,2,5.19406e-05,9.110075e-06,0.99993896,0,12
317,1,2,3.2054259e-06,2.8307347e-06,0.9999939,0,6
318,0,2,2.720862e-06,3.0382369e-06,0.9999943,0,2
319,2,2,9.247067e-06,1.7862201e-05,0.9999728,1,3
320,2,2,4.7191e-07,2.2205479e-05,0.99997735,1,10
321,0,2,3.84092e-06,2.669033e-06,0.99999356,0,2
322,1,2,4.4904527e-07,5.1178395e-06,0.9999944,0,14
323,0,2,3.9627855e-07,3.980567e-06,0.9999957,0,5
324,0,2,2.5870154e-06,3.3693966e-06,0.99999404,0,8
325,0,2,2.9436872e-06,8.678736e-06,0.9999883,0,7
326,0,2,3.7480342e-07,5.9149397e-06,0.9999937,0,8
327,2,2,8.418539e-07,2.8977684e-06,0.9999963,1,14
328,0,0,0.9998981,1.1898744e-05,8.999352e-05,1,11
329,0,2,1.8041628e-05,3.138228e-06,0.9999789,0,8
330,2,2,7.537276e-07,1.0349784e-05,0.9999889,1,6
331,0,2,4.077492e-06,9.2181745e-06,0.99998677,0,14
332,2,2,6.560529e-06,9.288022e-06,0.99998415,1,10
333,1,2,8.159479e-07,5.0420454e-06,0.99999416,0,2
334,0,1,2.7716116e-05,0.99995935,1.2980548e-05,0,9
335,1,2,9.589702e-07,2.1049361e-06,0.9999969,0,9
336,2,2,2.1295007e-06,3.8733315e-06,0.99999404,1,12
337,2,2,5.6532426e-06,2.7466285e-06,0.99999166,1,12
338,1,2,2.7296992e-06,2.5775658e-05,0.9999715,0,14
339,1,2,3.5763787e-07,7.9066585e-06,0.9999918,0,12
340,2,2,1.0802303e-06,2.465786e-06,0.9999964,1,9
341,2,2,2.730475e-07,9.535309e-06,0.9999902,1,6
342,2,2,8.4349216e-07,1.5567573e-05,0.99998355,1,9
343,0,1,1.6674252e-05,0.9999726,1.0793998e-05,0,11
344,0,2,2.2710425e-05,6.329896e-06,0.9999709,0,9
345,1,2,3.894751e-06,2.9172437e-05,0.99996686,0,10
346,2,2,3.9675194e-07,5.9796826e-06,0.9999937,1,5
347,1,2,8.926044e-07,8.030147e-06,0.9999912,0,12
348,2,2,6.9514804e-06,1.0701955e-05,0.99998236,1,14
349,2,2,6.2453455e-07,5.621905e-06,0.9999938,1,4
350,1,2,4.2727652e-07,1.9522953e-05,0.99998,0,6
351,2,2,5.278029e-07,3.1378943e-06,0.9999964,1,6
352,0,2,1.8051433e-06,5.7432535e-06,0.9999925,0,14
353,2,2,1.6341286e-06,5.013856e-06,0.9999933,1,12
354,1,2,2.2794034e-06,1.0809892e-05,0.9999869,0,16
355,0,2,8.2570267e-07,3.5557714e-06,0.9999956,0,15
356,0,2,7.928754e-07,4.1966137e-05,0.9999572,0,11
357,0,2,3.724451e-05,3.9290804e-05,0.99992347,0,7
358,2,2,2.4448254e-06,2.7454482e-06,0.99999475,1,12
359,0,2,2.5060635e-06,2.4345134e-05,0.9999732,0,2
360,1,2,3.138663e-07,1.51504255e-05,0.9999845,0,4
361,2,2,1.3082445e-06,2.3278362e-06,0.9999963,1,9
362,2,2,7.45704e-07,1.0465763e-05,0.9999888,1,15
363,2,2,4.276563e-06,2.3588882e-06,0.9999933,1,11
364,2,2,3.9676922e-07,6.207072e-06,0.99999344,1,12
365,1,2,5.3671295e-07,4.2555935e-06,0.9999951,0,7
366,0,2,5.4753047e-05,0.018149314,0.98179597,0,17
367,2,2,1.22599995e-05,0.00030703394,0.99968076,1,6
368,2,2,2.7614357e-07,2.316917e-05,0.99997663,1,12
369,2,2,6.199004e-06,0.008245818,0.9917481,1,15
370,2,2,1.6533969e-06,9.206784e-06,0.99998915,1,6
371,2,2,1.6775375e-06,6.184646e-06,0.99999213,1,3
372,2,2,2.890638e-06,2.1837416e-06,0.999995,1,10
373,2,2,5.727531e-07,3.911408e-06,0.99999547,1,10
374,2,2,2.406754e-05,5.543971e-06,0.9999703,1,5
375,1,2,6.212264e-07,3.7608042e-06,0.9999956,0,9
376,2,2,5.846902e-07,3.6138692e-06,0.9999958,1,8
377,2,2,1.0845336e-06,1.8705914e-05,0.9999802,1,14
378,2,2,6.6200806e-07,4.9298956e-06,0.9999944,1,5
379,2,2,9.610555e-07,1.7626311e-05,0.9999814,1,9
380,0,2,1.1845957e-06,5.632894e-05,0.9999424,0,16
381,1,1,0.00016750605,0.99981827,1.4274955e-05,1,9
382,2,2,0.00021615773,4.4771064e-06,0.9997793,1,12
383,1,2,1.6987796e-06,9.655701e-06,0.9999887,0,7
384,1,1,1.3232081e-05,0.9999676,1.9169953e-05,1,17
385,2,2,3.1544512e-06,6.3216285e-05,0.9999337,1,10
386,2,2,5.523974e-07,3.8506355e-06,0.9999956,1,14
387,0,2,8.781612e-06,0.00088499807,0.9991061,0,2
388,1,2,5.00138e-07,4.121903e-06,0.99999535,0,11
389,2,2,5.704131e-06,1.8968068e-06,0.9999924,1,12
390,2,2,4.922912e-07,0.00015107097,0.9998485,1,10
391,2,2,4.000964e-06,4.678903e-06,0.9999913,1,15
392,2,2,2.4769543e-07,1.1961582e-05,0.99998784,1,9
393,0,0,0.9997799,3.7862462e-06,0.00021634181,1,12
394,2,2,7.7133683e-07,3.8048665e-06,0.99999547,1,10
395,2,2,8.379785e-06,0.023795974,0.97619563,1,10
396,1,2,4.9549857e-07,4.3718615e-06,0.9999951,0,6
397,2,2,1.4921377e-05,2.2213799e-05,0.9999629,1,12
398,1,2,1.358039e-06,8.916299e-05,0.9999095,0,6
399,2,2,2.2992706e-06,4.2469264e-06,0.99999344,1,8
400,2,2,1.9214135e-06,3.7780937e-05,0.9999603,1,12
401,2,2,5.6105987e-06,1.764668e-05,0.99997675,1,12
402,0,2,4.445703e-07,4.1528615e-06,0.99999535,0,9
403,0,1,0.00021300952,0.9997601,2.6857157e-05,0,9
404,1,2,3.9606252e-07,5.6021736e-06,0.99999404,0,10
405,1,2,1.244656e-05,2.7550363e-06,0.99998486,0,9
406,2,2,2.9726752e-05,0.020677686,0.9792925,1,3
407,0,2,7.3614564e-07,2.3870755e-06,0.9999969,0,17
408,2,2,1.17305435e-05,5.7390184e-06,0.9999826,1,12
409,2,2,7.4635017e-07,3.3229313e-05,0.999966,1,6
410,0,2,6.8515095e-07,9.168633e-06,0.9999901,0,8
411,2,2,6.8701297e-07,9.274914e-06,0.99999,1,12
412,0,2,2.2398879e-06,5.4712623e-06,0.99999225,0,9
413,0,1,6.7659703e-06,0.9999443,4.884869e-05,0,6
414,0,0,0.99988115,5.8488613e-06,0.000112980575,1,8
415,0,0,0.99991226,1.1456349e-05,7.629322e-05,1,11
416,0,0,0.99586487,0.00023289553,0.0039022493,1,17
417,0,0,0.99991906,6.1608825e-06,7.479026e-05,1,13
418,0,2,3.604366e-05,3.9402357e-06,0.99996006,0,2
419,0,2,6.0592043e-07,2.255513e-05,0.9999769,0,15
420,2,1,0.004097255,0.99582493,7.788296e-05,0,5
421,0,2,5.131579e-07,2.5615448e-06,0.999997,0,11
