Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
50,2.0,2,0.011914151,0.066147104,0.92193884,1,12
51,0.0,2,0.16184863,0.14875497,0.68939644,0,2
52,0.0,2,0.38146484,0.11120242,0.5073327,0,3
53,0.0,2,0.3953512,0.11070378,0.49394503,0,8
54,2.0,2,0.03762763,0.10176998,0.86060244,1,14
55,1.0,2,0.029752012,0.23443466,0.7358134,0,10
56,2.0,2,0.005543548,0.037659887,0.9567966,1,6
57,2.0,2,0.016996356,0.08042687,0.90257674,1,16
58,2.0,2,0.013399304,0.10951058,0.8770901,1,6
59,2.0,2,0.015907522,0.0693841,0.9147083,1,10
60,2.0,2,0.017984405,0.105936386,0.8760792,1,15
61,1.0,2,0.012847696,0.12433176,0.86282057,0,12
62,2.0,2,0.00039310925,0.07354804,0.9260589,1,10
63,0.0,2,0.38094136,0.11158797,0.5074707,0,12
64,2.0,2,0.027415358,0.09434605,0.8782387,1,11
65,2.0,2,0.0082082935,0.07875181,0.9130399,1,12
66,2.0,2,0.0063085626,0.033910748,0.9597807,1,12
67,2.0,2,0.01399721,0.08878858,0.8972142,1,13
68,0.0,2,0.3929452,0.11055325,0.4965016,0,8
69,2.0,2,0.02425063,0.06277507,0.9129743,1,11
70,0.0,2,0.33199587,0.19482276,0.47318134,0,11
71,1.0,2,0.031716276,0.110921405,0.8573623,0,5
72,2.0,2,0.0113068065,0.03393676,0.9547564,1,15
73,0.0,2,0.12399283,0.3889576,0.48704964,0,6
74,2.0,2,0.0027799448,0.3389002,0.6583199,1,6
75,1.0,2,0.040220734,0.20771253,0.75206673,0,4
76,2.0,2,0.015369755,0.08512457,0.8995057,1,6
77,0.0,2,0.38517138,0.110595055,0.5042336,0,15
78,2.0,2,0.007430344,0.0241981,0.96837157,1,8
79,2.0,2,0.042859558,0.17528333,0.7818571,1,8
80,2.0,2,0.007693024,0.024099352,0.9682076,1,6
81,2.0,2,0.010107714,0.08020328,0.909689,1,17
82,1.0,2,0.07309141,0.34092414,0.5859844,0,2
83,1.0,2,0.011762964,0.0805546,0.9076825,0,3
84,2.0,2,0.0040609194,0.053783823,0.9421552,1,13
85,0.0,2,0.38028392,0.1056212,0.5140949,0,3
86,2.0,2,0.014687766,0.058606714,0.92670554,1,14
87,2.0,2,0.030318815,0.12944916,0.8402321,1,10
88,2.0,2,0.011732045,0.0403382,0.9479297,1,12
89,0.0,2,0.03702315,0.23280394,0.73017293,0,11
90,1.0,2,0.023716597,0.08035837,0.89592505,0,10
91,2.0,2,0.00875019,0.04328615,0.94796365,1,10
92,2.0,2,0.0064941044,0.040030163,0.9534757,1,12
93,0.0,2,0.39781484,0.10971038,0.4924748,0,6
94,2.0,2,0.0057261647,0.046453107,0.9478208,1,12
95,0.0,0,0.48877075,0.15834606,0.3528832,1,5
96,2.0,2,0.014115581,0.055651188,0.93023324,1,17
97,1.0,2,0.014763645,0.049764115,0.93547225,0,14
98,0.0,2,0.2690574,0.12724529,0.60369736,0,2
99,1.0,1,0.13881758,0.5082277,0.35295472,1,6
100,1.0,2,0.10730768,0.17434472,0.71834767,0,11
101,2.0,2,0.023530345,0.07716153,0.89930815,1,17
102,0.0,2,0.3887413,0.110030286,0.50122845,0,9
103,0.0,0,0.53285503,0.19621828,0.27092668,1,8
104,2.0,2,0.0045361733,0.05419671,0.9412671,1,3
105,1.0,2,0.014015146,0.18923257,0.7967523,0,12
106,1.0,2,0.06586821,0.1624731,0.7716587,0,17
107,0.0,2,0.3209896,0.12369482,0.5553156,0,3
108,2.0,2,0.021791378,0.0967146,0.8814941,1,3
109,0.0,2,0.3299026,0.1206897,0.5494077,0,17
110,0.0,1,0.40203968,0.48542118,0.112539135,0,12
111,2.0,2,0.006686572,0.051311757,0.9420016,1,15
112,2.0,2,0.039832365,0.12284927,0.83731836,1,10
113,2.0,2,0.005759696,0.029057072,0.9651832,1,12
114,2.0,2,0.003027189,0.0180483,0.97892445,1,3
115,2.0,2,0.016362488,0.066367835,0.91726965,1,17
116,0.0,2,0.3785549,0.11209746,0.5093476,0,13
117,0.0,2,0.3760482,0.11389899,0.51005274,0,10
118,1.0,2,0.04199042,0.111318305,0.84669125,0,13
119,2.0,2,0.016552623,0.06460494,0.91884243,1,5
120,2.0,2,0.009655432,0.03672808,0.95361656,1,6
121,1.0,2,0.03322233,0.1957306,0.77104706,0,9
122,2.0,2,0.00547457,0.04597023,0.9485551,1,10
123,2.0,2,0.04183312,0.13670433,0.8214626,1,9
124,2.0,2,0.057322938,0.19091281,0.75176424,1,15
125,0.0,2,0.01983982,0.20220174,0.7779584,0,12
126,2.0,2,0.012353134,0.032534238,0.95511264,1,12
127,2.0,2,0.0297899,0.24012507,0.730085,1,10
128,2.0,2,0.005146423,0.02006717,0.9747864,1,12
129,2.0,2,0.00737584,0.03143285,0.96119136,1,12
130,2.0,2,0.016664272,0.08850333,0.8948324,1,12
131,0.0,2,0.39251226,0.109728985,0.49775878,0,13
132,2.0,2,0.021371989,0.054160777,0.9244673,1,15
133,1.0,2,0.06490731,0.15104155,0.7840512,0,5
134,1.0,2,0.038660813,0.09195964,0.8693795,0,6
135,2.0,2,0.003479143,0.06298118,0.9335396,1,12
136,2.0,2,0.029779661,0.08620624,0.8840141,1,6
137,2.0,2,0.010839575,0.19483227,0.79432815,1,16
138,2.0,2,0.029185744,0.08137086,0.88944334,1,12
139,2.0,2,0.009372623,0.027967673,0.9626597,1,6
140,2.0,2,0.046329606,0.14777245,0.80589795,1,10
141,2.0,2,0.0057023983,0.035526745,0.95877093,1,12
142,1.0,2,0.014457357,0.15078288,0.8347598,0,6
143,1.0,2,0.021526985,0.06979418,0.90867877,0,12
144,1.0,2,0.0155887045,0.15803914,0.82637215,0,6
145,2.0,2,0.016015375,0.055372417,0.9286122,1,3
146,2.0,2,0.018407376,0.15438417,0.8272084,1,6
147,2.0,2,0.007932508,0.05559985,0.9364677,1,12
148,2.0,2,0.004596694,0.024880106,0.97052324,1,12
149,2.0,2,0.04759453,0.11330179,0.83910364,1,12
150,1.0,2,0.04780966,0.19297099,0.7592193,0,6
151,1.0,2,0.016211273,0.16352482,0.8202639,0,11
152,2.0,2,0.004991181,0.1677992,0.82720953,1,10
153,2.0,2,0.02476902,0.14967184,0.82555914,1,3
154,2.0,2,0.0052587264,0.042312216,0.952429,1,12
155,2.0,2,0.030184908,0.10752749,0.8622876,1,11
156,0.0,2,0.018171556,0.16226777,0.81956065,0,16
157,2.0,2,0.048341725,0.22251002,0.72914827,1,10
158,0.0,2,0.3820393,0.11133676,0.506624,0,10
159,0.0,2,0.05989008,0.10594891,0.83416104,0,5
160,2.0,2,0.012335671,0.09073849,0.8969258,1,3
161,1.0,2,0.011340794,0.16589122,0.82276803,0,13
162,1.0,2,0.019019632,0.11805246,0.86292785,0,13
163,0.0,2,0.39587077,0.11032754,0.49380174,0,10
164,0.0,1,0.27210337,0.39768654,0.33021012,0,12
165,1.0,2,0.40497935,0.1172233,0.47779736,0,6
166,1.0,2,0.18919736,0.37548363,0.43531898,0,9
167,2.0,2,0.011759101,0.07313647,0.9151044,1,12
168,2.0,2,0.007458622,0.028288152,0.96425325,1,15
169,2.0,2,0.18803819,0.31177926,0.50018257,1,4
170,2.0,2,0.010738468,0.11379513,0.87546635,1,6
171,1.0,2,0.2476759,0.13686159,0.6154625,0,2
172,0.0,2,0.09115811,0.40944824,0.49939367,0,16
173,2.0,2,0.023315886,0.09614147,0.8805426,1,6
174,1.0,2,0.0066280793,0.04955266,0.9438193,0,12
175,0.0,1,0.15380496,0.51355314,0.3326419,0,8
176,2.0,2,0.01770758,0.09458997,0.88770247,1,12
177,2.0,2,0.010213828,0.051837474,0.9379487,1,14
178,2.0,2,0.021747341,0.12723495,0.85101765,1,17
179,1.0,2,0.09294449,0.12372206,0.7833335,0,11
180,0.0,2,0.037136625,0.17400697,0.7888564,0,16
181,2.0,2,0.017422806,0.08866545,0.89391184,1,10
182,0.0,2,0.21662767,0.14202891,0.6413434,0,2
183,2.0,2,0.0070848246,0.05678981,0.93612534,1,12
184,1.0,2,0.014701218,0.107291125,0.87800777,0,17
185,2.0,2,0.015141286,0.0554228,0.9294359,1,5
186,2.0,2,0.05575633,0.16257076,0.7816729,1,15
187,0.0,0,0.45494297,0.15444373,0.39061338,1,15
188,1.0,2,0.11388518,0.20558724,0.68052757,0,16
189,1.0,2,0.066209845,0.33451828,0.59927183,0,10
190,1.0,1,0.22302541,0.42463967,0.3523349,1,9
191,2.0,2,0.0038869458,0.018533159,0.9775799,1,12
192,2.0,2,0.0061332267,0.04379719,0.9500696,1,10
193,2.0,2,0.011773629,0.10085402,0.8873723,1,12
194,2.0,2,0.024424383,0.06877617,0.9067994,1,11
195,1.0,2,0.03590551,0.21513617,0.7489583,0,6
196,2.0,2,0.008728093,0.057378203,0.93389374,1,12
197,2.0,2,0.010050676,0.03405283,0.95589656,1,12
198,1.0,1,0.325769,0.45673272,0.21749824,1,16
199,0.0,2,0.38415557,0.11099714,0.5048473,0,16
200,0.0,2,0.23262876,0.14499892,0.6223723,0,13
201,2.0,2,0.013936545,0.07332895,0.9127345,1,6
202,2.0,2,0.025529765,0.11290676,0.8615635,1,10
203,1.0,0,0.4434424,0.14572242,0.41083515,0,17
204,1.0,2,0.03989906,0.25645095,0.70365,0,6
205,2.0,2,0.02319839,0.0804048,0.89639676,1,3
206,2.0,2,0.016819738,0.1565586,0.82662165,1,14
207,2.0,2,0.020582762,0.087442175,0.89197505,1,11
208,0.0,1,0.08397163,0.7179601,0.19806828,0,17
209,1.0,2,0.07016875,0.16188481,0.7679465,0,6
210,1.0,2,0.06347726,0.14317772,0.79334503,0,16
211,2.0,2,0.054412723,0.12820624,0.8173811,1,11
212,0.0,2,0.38200563,0.11034799,0.5076464,0,9
213,2.0,2,0.013683039,0.15999253,0.82632446,1,11
214,2.0,2,0.004914395,0.04546018,0.9496254,1,12
215,2.0,2,0.01340528,0.089074425,0.8975203,1,15
216,1.0,2,0.03601225,0.298151,0.66583675,0,16
217,2.0,2,0.011454344,0.0422063,0.9463394,1,12
218,2.0,2,0.0006991048,0.21690747,0.78239346,1,9
219,2.0,2,0.033509813,0.10619602,0.8602941,1,3
220,1.0,2,0.21662979,0.14304595,0.6403243,0,2
221,2.0,2,0.029342616,0.12747099,0.8431863,1,5
222,0.0,2,0.039376006,0.13907424,0.8215498,0,10
223,2.0,2,0.011876824,0.08843328,0.8996899,1,12
224,2.0,2,0.016834168,0.06464218,0.9185236,1,11
225,2.0,2,0.0020772582,0.016971372,0.9809513,1,12
226,0.0,2,0.32410023,0.12241079,0.55348897,0,2
227,2.0,2,0.011552039,0.061332937,0.927115,1,9
228,2.0,2,0.045745976,0.10995454,0.84429944,1,11
229,2.0,2,0.0061232657,0.021482676,0.97239405,1,10
230,2.0,2,0.024034793,0.06702307,0.90894204,1,15
231,2.0,2,0.08274684,0.22135124,0.69590193,1,10
232,2.0,2,0.005108546,0.018838376,0.97605306,1,12
233,0.0,2,0.3204771,0.12329546,0.55622745,0,2
234,0.0,2,0.3942199,0.10946893,0.4963112,0,15
235,2.0,2,0.01778828,0.0508038,0.9314079,1,15
236,1.0,2,0.015106283,0.06886059,0.9160332,0,15
237,2.0,2,0.022013813,0.07843007,0.8995561,1,10
238,0.0,0,0.51486987,0.18170683,0.30342326,1,14
239,2.0,2,0.0021109006,0.026965508,0.9709236,1,10
240,2.0,2,0.018176854,0.07501459,0.9068085,1,10
241,2.0,2,0.0202486,0.059886392,0.919865,1,11
242,2.0,2,0.008062071,0.05081708,0.9411208,1,12
243,2.0,2,0.0275264,0.0732886,0.89918506,1,10
244,0.0,2,0.027385682,0.19332324,0.7792911,0,3
245,2.0,2,0.017705444,0.0458155,0.9364791,1,10
246,1.0,2,0.03185951,0.094464816,0.87367564,0,3
247,0.0,2,0.36299688,0.11602245,0.52098066,0,6
248,2.0,2,0.015089902,0.042630438,0.9422797,1,12
249,1.0,2,0.080004916,0.33600444,0.5839906,0,17
250,0.0,0,0.5386389,0.19118327,0.27017778,1,14
251,2.0,2,0.010443409,0.030714449,0.95884216,1,12
252,1.0,2,0.09904437,0.19070262,0.71025294,0,9
253,1.0,1,0.36876526,0.49063665,0.1405981,1,10
254,2.0,2,0.024491653,0.06407571,0.91143274,1,15
255,1.0,2,0.034054462,0.11543759,0.850508,0,12
256,0.0,0,0.49526808,0.19037448,0.3143575,1,6
257,2.0,2,0.021498227,0.045161378,0.93334043,1,6
258,2.0,2,0.0203234,0.124410875,0.8552657,1,6
259,0.0,2,0.11136358,0.15048686,0.7381496,0,12
260,0.0,0,0.51276046,0.17000978,0.31722972,1,10
261,1.0,2,0.03449545,0.1812379,0.78426665,0,5
262,0.0,2,0.02893238,0.081722535,0.8893451,0,2
263,0.0,2,0.38209337,0.1114038,0.5065028,0,16
264,0.0,2,0.3785811,0.11231053,0.50910836,0,17
265,2.0,2,0.017688047,0.16125779,0.8210541,1,3
266,0.0,0,0.509059,0.17363562,0.3173054,1,12
267,2.0,2,0.0054146876,0.03279183,0.9617935,1,17
268,0.0,2,0.40716457,0.122550905,0.47028452,0,12
269,0.0,0,0.485541,0.39555576,0.11890326,1,9
270,2.0,2,0.007258258,0.09321846,0.8995232,1,17
271,0.0,2,0.39643675,0.117769085,0.48579422,0,16
272,0.0,2,0.05467395,0.14367998,0.80164605,0,14
273,0.0,2,0.022044236,0.06604409,0.91191167,0,3
274,2.0,2,0.02926843,0.12247117,0.8482604,1,12
275,1.0,2,0.020935241,0.22858094,0.7504838,0,14
276,2.0,2,0.016567713,0.10436103,0.8790712,1,12
277,0.0,2,0.03385517,0.437895,0.5282498,0,15
278,0.0,2,0.3784228,0.10752682,0.5140504,0,4
279,0.0,2,0.40211877,0.118862346,0.4790188,0,17
280,2.0,2,0.006593369,0.12005614,0.87335044,1,9
281,0.0,0,0.45493847,0.43785873,0.10720276,1,17
282,2.0,2,0.01997175,0.07407102,0.9059573,1,4
283,2.0,2,0.06185981,0.13268642,0.8054538,1,15
284,1.0,2,0.26080993,0.13546969,0.6037204,0,2
285,2.0,2,0.07063307,0.14200178,0.7873651,1,11
286,0.0,2,0.037818428,0.21965714,0.7425243,0,17
287,1.0,0,0.4259062,0.39227113,0.18182266,0,5
288,2.0,2,0.016810086,0.05540803,0.9277818,1,5
289,0.0,2,0.028115962,0.06842106,0.903463,0,7
290,2.0,2,0.01449779,0.10792692,0.8775753,1,12
291,1.0,2,0.057910938,0.19843084,0.74365824,0,6
292,1.0,2,0.0458712,0.14624617,0.8078827,0,11
293,1.0,1,0.1655557,0.5021213,0.33232296,1,7
294,0.0,2,0.37540078,0.11314144,0.5114578,0,9
295,0.0,1,0.28116143,0.5875475,0.13129106,0,7
296,2.0,2,0.055327937,0.103038184,0.8416339,1,15
297,0.0,0,0.52863866,0.35437474,0.1169866,1,11
298,0.0,2,0.41021958,0.1280412,0.46173918,0,17
299,1.0,0,0.55813456,0.25936577,0.18249962,0,6
300,0.0,2,0.294856,0.3193302,0.38581383,0,9
301,0.0,2,0.37006482,0.11403398,0.51590115,0,9
302,1.0,2,0.029974774,0.15498899,0.81503624,0,13
303,1.0,2,0.120395504,0.3531028,0.52650166,0,9
304,2.0,2,0.04510822,0.17329678,0.78159505,1,6
305,2.0,2,0.08305048,0.18726796,0.72968155,1,6
306,0.0,0,0.51589125,0.22767468,0.25643405,1,4
307,2.0,2,0.06232059,0.15420392,0.78347546,1,10
308,2.0,2,0.058539756,0.12045551,0.82100475,1,2
309,2.0,2,0.22774507,0.14115892,0.631096,1,2
310,2.0,2,0.032252245,0.080769785,0.8869779,1,12
311,0.0,0,0.49397427,0.3067061,0.19931968,1,11
312,2.0,2,0.007544818,0.027688175,0.9647669,1,4
313,1.0,0,0.45843938,0.39747113,0.14408946,0,4
314,2.0,2,0.12722602,0.1468624,0.72591156,1,5
315,2.0,2,0.01027728,0.076600894,0.9131218,1,15
316,0.0,0,0.4796784,0.15347578,0.36684582,1,17
317,0.0,0,0.5516725,0.27481592,0.17351152,1,9
318,2.0,2,0.057695754,0.19768257,0.7446217,1,4
319,0.0,2,0.35219184,0.11629893,0.5315092,0,2
320,0.0,2,0.07190262,0.11105882,0.81703854,0,9
321,0.0,2,0.05017132,0.15383013,0.7959986,0,15
322,0.0,0,0.5750965,0.23648529,0.18841816,1,9
323,0.0,2,0.07859765,0.20595844,0.71544385,0,9
324,0.0,2,0.38542366,0.11127247,0.5033039,0,9
325,0.0,2,0.27257553,0.13184336,0.5955811,0,2
326,0.0,2,0.1706699,0.15065794,0.67867213,0,2
327,2.0,2,0.065001115,0.16595443,0.76904446,1,15
328,2.0,2,0.015796822,0.07867788,0.9055253,1,6
329,1.0,1,0.44524702,0.45132586,0.10342715,1,7
330,0.0,2,0.37625802,0.12632032,0.49742168,0,17
331,2.0,2,0.00410063,0.009299708,0.9865997,1,16
332,0.0,0,0.49129772,0.15899083,0.3497115,1,7
333,0.0,1,0.22891667,0.5757182,0.19536509,0,11
334,2.0,2,0.029500429,0.20886798,0.7616315,1,5
335,2.0,2,0.022082804,0.0768701,0.9010471,1,14
336,2.0,2,0.016089581,0.074655324,0.90925515,1,2
337,2.0,2,0.01732287,0.0998715,0.88280565,1,15
338,1.0,1,0.2753788,0.48649856,0.23812267,1,9
339,1.0,2,0.020328583,0.15539199,0.8242795,0,17
340,0.0,2,0.282546,0.13269958,0.5847544,0,15
341,0.0,2,0.41178223,0.1266257,0.46159214,0,17
342,2.0,2,0.0042109312,0.03922323,0.95656586,1,12
343,2.0,2,0.011648691,0.047085166,0.9412661,1,3
344,0.0,2,0.2996305,0.12736987,0.57299966,0,3
345,0.0,2,0.42185026,0.121544644,0.45660508,0,9
346,0.0,2,0.073872015,0.13280794,0.7933201,0,16
347,2.0,2,0.019576719,0.09529257,0.88513064,1,10
348,0.0,2,0.43500078,0.12701966,0.43797964,0,10
349,0.0,2,0.2083656,0.14340441,0.64822996,0,2
350,2.0,2,0.015551917,0.118403845,0.8660442,1,10
351,0.0,2,0.017695563,0.10227029,0.8800341,0,10
352,2.0,2,0.010989076,0.071704745,0.9173062,1,11
353,1.0,1,0.16163984,0.5140165,0.32434368,1,9
354,1.0,2,0.04146855,0.41315082,0.5453806,0,15
355,2.0,2,0.063044116,0.19014037,0.7468155,1,6
356,1.0,2,0.010626495,0.116034284,0.8733392,0,14
357,2.0,2,0.0052618375,0.048492152,0.946246,1,12
358,2.0,2,0.079964824,0.374469,0.5455662,1,6
359,2.0,2,0.014619325,0.051871706,0.9335089,1,12
360,0.0,2,0.099180356,0.1670638,0.7337558,0,14
361,1.0,2,0.043368336,0.19332524,0.76330644,0,12
362,0.0,2,0.31162366,0.20987727,0.4784991,0,10
363,2.0,2,0.012855708,0.06808596,0.9190584,1,15
364,0.0,0,0.5241981,0.19005853,0.28574342,1,11
365,0.0,1,0.28608242,0.5053759,0.20854162,0,9
366,2.0,2,0.014448923,0.05232744,0.9332237,1,12
367,2.0,2,0.016178653,0.0811115,0.90270984,1,12
368,2.0,2,0.03627937,0.15894932,0.8047713,1,6
369,2.0,2,0.017641827,0.099853136,0.882505,1,5
370,0.0,2,0.018233761,0.058255695,0.9235106,0,16
371,2.0,2,0.12440325,0.15451418,0.72108257,1,2
372,1.0,2,0.017914923,0.18917386,0.7929112,0,17
373,2.0,2,0.018214805,0.13334022,0.848445,1,6
374,0.0,2,0.39259952,0.11049817,0.49690235,0,6
375,0.0,2,0.41267592,0.1340928,0.45323125,0,3
376,0.0,0,0.47366285,0.39024064,0.13609649,1,11
377,2.0,2,0.023713905,0.09481743,0.8814687,1,10
378,2.0,2,0.028635211,0.10058854,0.87077624,1,12
379,2.0,2,0.0073141763,0.037913196,0.9547727,1,12
380,2.0,2,0.009136407,0.16986379,0.8209998,1,6
381,0.0,0,0.5079587,0.16870478,0.3233365,1,16
382,1.0,2,0.041725565,0.20011763,0.7581568,0,10
383,2.0,2,0.21082687,0.1430449,0.64612824,1,2
384,2.0,2,0.037980966,0.16849881,0.7935203,1,14
385,2.0,2,0.04199146,0.09978656,0.85822195,1,6
386,0.0,2,0.37614328,0.112514675,0.51134205,0,17
387,1.0,2,0.04483972,0.1634139,0.7917464,0,12
388,2.0,2,0.20727973,0.14540194,0.64731836,1,2
389,2.0,2,0.02107233,0.044988096,0.9339396,1,12
390,0.0,0,0.53087705,0.2512197,0.21790323,1,4
391,1.0,2,0.007859054,0.15346114,0.83867973,0,10
392,2.0,2,0.016832741,0.055306427,0.92786074,1,12
393,0.0,2,0.40000832,0.11459501,0.48539662,0,17
394,2.0,2,0.02310843,0.09828981,0.87860173,1,12
395,0.0,2,0.019227518,0.07058544,0.91018707,0,17
396,2.0,2,0.009772494,0.04991022,0.9403173,1,16
397,0.0,2,0.014370137,0.075051606,0.9105783,0,17
398,0.0,0,0.482443,0.3537902,0.1637668,1,12
399,1.0,1,0.24875917,0.5868028,0.16443807,1,10
400,2.0,2,0.006355824,0.06500622,0.92863786,1,12
401,2.0,2,0.0071064853,0.045763727,0.94712985,1,3
402,0.0,0,0.49883434,0.17137933,0.32978633,1,10
403,0.0,2,0.13313915,0.21067168,0.65618914,0,10
404,0.0,2,0.07569165,0.18308842,0.74122,0,14
405,0.0,2,0.1268892,0.13413933,0.73897153,0,17
406,0.0,2,0.277605,0.115058705,0.6073363,0,9
407,2.0,2,0.005617875,0.03127895,0.9631031,1,10
408,2.0,2,0.02499421,0.07519096,0.8998148,1,6
409,1.0,2,0.020922186,0.10863421,0.8704435,0,12
410,1.0,2,0.021336682,0.18393195,0.79473126,0,9
411,2.0,2,0.16895479,0.22958755,0.6014577,1,17
412,2.0,2,0.0055792676,0.039675094,0.95474565,1,12
413,0.0,2,0.022090688,0.15747674,0.82043254,0,15
414,2.0,2,0.0085306745,0.04779533,0.943674,1,15
415,1.0,2,0.05435024,0.2261519,0.7194979,0,16
416,2.0,2,0.028867483,0.17197947,0.7991531,1,9
417,2.0,2,0.007030099,0.039219715,0.9537502,1,11
418,0.0,1,0.2689355,0.5698969,0.1611676,0,17
419,0.0,0,0.54198974,0.17857602,0.27943423,1,6
420,1.0,2,0.05421058,0.12659283,0.8191966,0,16
421,2.0,2,0.07613039,0.17888065,0.744989,1,12
422,0.0,0,0.45796806,0.13883135,0.40320066,1,8
423,2.0,2,0.013721404,0.058420863,0.92785776,1,12
424,1.0,1,0.36152238,0.4666834,0.17179418,1,5
425,2.0,2,0.029813409,0.08603194,0.8841546,1,15
426,0.0,2,0.09926431,0.1985855,0.70215017,0,15
427,2.0,2,0.024316607,0.056717828,0.9189656,1,17
428,2.0,2,0.048607968,0.1354445,0.81594753,1,5
429,0.0,2,0.082150884,0.18608096,0.73176813,0,8
430,1.0,2,0.17550582,0.19129384,0.6332003,0,5
431,1.0,0,0.50889885,0.36092418,0.13017698,0,1
432,2.0,2,0.022162594,0.16982763,0.8080098,1,8
433,0.0,2,0.37974894,0.111831896,0.50841916,0,12
434,2.0,2,0.034126926,0.080836035,0.885037,1,12
435,2.0,2,0.019433504,0.04018306,0.9403835,1,5
436,2.0,2,0.18264501,0.22709067,0.5902644,1,5
437,2.0,2,0.03956382,0.19288138,0.7675548,1,15
438,0.0,2,0.3257576,0.122222625,0.5520198,0,15
439,0.0,2,0.18610582,0.15085207,0.6630421,0,12
440,2.0,2,0.014281965,0.049224142,0.93649393,1,9
441,2.0,2,0.017603926,0.060623426,0.9217726,1,15
