Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
57,0,2,0.08844918,0.0584903,0.8530605,0,4
58,2,2,0.004384463,0.012552836,0.98306274,1,7
59,0,2,0.001278468,0.0040385113,0.99468297,0,15
60,2,2,0.040579204,0.036790624,0.92263025,1,9
61,2,2,0.00470973,0.007763624,0.9875266,1,3
62,0,2,0.099895865,0.10078174,0.7993224,0,17
63,2,2,0.0007986886,0.0022604866,0.9969408,1,12
64,2,2,0.013185664,0.028371254,0.95844305,1,17
65,2,2,0.0045374804,0.011693933,0.98376864,1,15
66,2,2,0.02641797,0.04252639,0.9310557,1,3
67,2,2,0.043920167,0.08106686,0.87501293,1,3
68,1,2,0.019803377,0.03554131,0.9446554,0,15
69,1,2,0.04374672,0.0566806,0.8995726,0,15
70,0,2,0.07145235,0.098169155,0.8303785,0,16
71,2,2,0.011466267,0.009420019,0.97911376,1,2
72,0,2,0.1646222,0.03225641,0.8031214,0,15
73,0,2,0.002857554,0.004919629,0.99222285,0,5
74,2,2,0.0033104727,0.009779396,0.98691005,1,10
75,2,2,0.0036149933,0.007501982,0.98888296,1,5
76,2,2,0.0015624715,0.0033668182,0.9950707,1,12
77,0,2,0.062100694,0.054849025,0.8830502,0,15
78,2,2,0.0037616037,0.0071855583,0.98905283,1,12
79,2,2,0.007574573,0.018027058,0.9743983,1,9
80,0,2,0.35114542,0.04549951,0.6033551,0,6
81,2,2,0.0026966666,0.0051754583,0.9921279,1,16
82,0,2,0.02978182,0.02382649,0.94639164,0,2
83,2,2,0.005615981,0.010765534,0.98361844,1,12
84,2,2,0.015572866,0.053573944,0.9308531,1,4
85,1,2,0.07698003,0.1059934,0.8170265,0,9
86,2,2,0.006164695,0.013600397,0.98023486,1,5
87,0,2,0.04200932,0.03584025,0.92215043,0,15
88,0,2,0.072808914,0.026655318,0.9005358,0,2
89,2,2,0.0035816205,0.010713357,0.985705,1,6
90,1,2,0.012200075,0.024292795,0.9635071,0,11
91,2,2,0.004507903,0.010326432,0.9851657,1,15
92,1,2,0.052551147,0.07110422,0.8763446,0,7
93,2,2,0.0020177693,0.00432865,0.99365366,1,11
94,2,2,0.00367483,0.009048093,0.9872771,1,12
95,1,2,0.02766966,0.031537663,0.9407927,0,3
96,0,2,0.37241545,0.015828481,0.611756,0,13
97,0,2,0.20501217,0.012647169,0.7823407,0,8
98,0,2,0.12047086,0.054162383,0.82536674,0,3
99,0,2,0.042770766,0.016240457,0.94098884,0,4
100,1,2,0.0076837027,0.011578192,0.9807382,0,15
101,0,2,0.11539787,0.089833826,0.7947683,0,9
102,1,2,0.014902608,0.04728248,0.937815,0,12
103,2,2,0.009575763,0.018094374,0.9723299,1,13
104,1,2,0.13233055,0.040017482,0.827652,0,9
105,1,2,0.004476076,0.009630011,0.98589396,0,5
106,2,2,0.0024748915,0.0060236845,0.99150145,1,12
107,0,2,0.1675269,0.023541512,0.80893165,0,3
108,2,2,0.008809401,0.014819246,0.9763714,1,9
109,2,2,0.0030933255,0.006828493,0.9900781,1,12
110,1,2,0.030288216,0.046351988,0.92335975,0,6
111,2,2,0.056504108,0.01981833,0.92367756,1,2
112,2,2,6.5411194e-05,4.893665e-05,0.99988556,1,5
113,2,2,0.0075456128,0.016777257,0.9756772,1,11
114,2,2,0.015666474,0.02513661,0.9591969,1,10
115,0,2,0.030875057,0.044680472,0.9244445,0,14
116,0,2,0.033038888,0.047806635,0.9191546,0,16
117,1,2,0.095010355,0.1642602,0.7407296,0,14
118,1,2,0.029838942,0.019445876,0.9507152,0,2
119,2,2,0.0037133065,0.007866639,0.9884201,1,15
120,0,2,0.17863615,0.006771068,0.8145928,0,17
121,2,2,0.008822612,0.020619936,0.9705574,1,15
122,2,2,0.004326406,0.013004506,0.982669,1,6
123,0,2,0.31714648,0.022779495,0.66007406,0,16
124,1,2,0.022683732,0.013241884,0.9640744,0,2
125,0,2,0.22968781,0.010567428,0.7597447,0,16
126,0,2,0.2520886,0.04353009,0.7043813,0,14
127,2,2,0.0040467647,0.011814864,0.9841383,1,6
128,1,2,0.02308173,0.03968897,0.9372294,0,7
129,2,2,0.06042132,0.05168063,0.88789797,1,4
130,1,2,0.112139694,0.037454814,0.8504054,0,4
131,0,2,0.17041065,0.021402663,0.8081867,0,17
132,0,2,0.16331045,0.02150843,0.8151811,0,12
133,1,2,0.26725942,0.034112494,0.6986282,0,7
134,0,2,0.22156389,0.0340457,0.7443904,0,4
135,1,2,0.0070069362,0.012928752,0.98006433,0,17
136,2,2,0.012990356,0.024137277,0.9628723,1,16
137,0,2,0.33787504,0.023078214,0.6390467,0,12
138,0,2,0.038520828,0.065158196,0.896321,0,7
139,0,2,0.0347435,0.048504557,0.916752,0,17
140,2,2,0.020180343,0.03374917,0.94607043,1,4
141,2,2,0.0057677883,0.01223383,0.9819983,1,12
142,2,2,0.0022324882,0.0050379178,0.9927295,1,12
143,0,2,0.08978331,0.0064438796,0.9037727,0,12
144,0,2,0.025353946,0.041065007,0.933581,0,8
145,0,2,0.053330835,0.04150125,0.905168,0,16
146,1,2,0.009048506,0.021785066,0.9691665,0,16
147,2,2,0.011554242,0.025398493,0.96304727,1,6
148,2,2,0.011487165,0.014729485,0.9737834,1,17
149,0,2,0.034004204,0.014152847,0.95184296,0,2
150,0,2,0.14691399,0.00653883,0.8465471,0,3
151,0,2,0.007573352,0.010503018,0.98192364,0,17
152,1,2,0.022235965,0.036932282,0.94083184,0,4
153,2,2,0.0017145564,0.004010146,0.9942753,1,12
154,2,2,0.0018753269,0.004228727,0.99389595,1,12
155,0,2,0.049720477,0.0030364909,0.94724303,0,3
156,1,2,0.0869652,0.0619018,0.8511329,0,2
157,2,2,0.0021775411,0.004407574,0.99341476,1,12
158,0,2,0.16951843,0.008488581,0.82199293,0,17
159,2,2,0.0023821157,0.0054548546,0.9921631,1,11
160,2,2,0.0012913356,0.0020710058,0.9966377,1,17
161,2,2,0.0033179736,0.006808841,0.9898732,1,5
162,1,2,0.004385137,0.0088007925,0.986814,0,11
163,0,2,0.16504453,0.009318964,0.8256365,0,7
164,2,2,0.0044469503,0.008666569,0.98688656,1,5
165,0,2,0.028172385,0.015263569,0.9565641,0,2
166,2,2,0.0098885605,0.015163175,0.9749483,1,3
167,1,2,0.29684675,0.031378303,0.6717749,0,5
168,0,2,0.1342702,0.029521134,0.8362086,0,5
169,2,2,0.0472346,0.06735271,0.88541263,1,2
170,2,2,0.009024466,0.01813092,0.97284454,1,17
171,2,2,0.0038410006,0.007527213,0.9886318,1,10
172,0,0,0.5233303,0.02509973,0.45157,1,12
173,2,2,0.0020945948,0.00709699,0.9908084,1,14
174,0,2,0.04629815,0.07032905,0.8833728,0,8
175,0,2,0.008293983,0.019066922,0.97263914,0,12
176,0,2,0.01910005,0.030179411,0.9507205,0,16
177,2,2,0.0011043096,0.0027167685,0.996179,1,15
178,2,2,0.024807554,0.028041402,0.94715106,1,15
179,2,2,0.047764886,0.10277387,0.8494613,1,9
180,0,2,0.10031884,0.013385486,0.8862957,0,3
181,2,2,0.028046634,0.048736792,0.9232166,1,5
182,1,2,0.0041542994,0.007607218,0.98823845,0,12
183,1,2,0.023513218,0.046388295,0.9300984,0,9
184,2,2,0.006443583,0.014246711,0.9793097,1,10
185,0,2,0.034387413,0.020578966,0.9450336,0,2
186,2,2,0.0045337914,0.011174292,0.9842919,1,12
187,0,2,0.32024512,0.033648383,0.6461064,0,4
188,2,2,0.011082881,0.028101956,0.96081513,1,5
189,0,2,0.3583187,0.026584376,0.6150969,0,10
190,0,2,0.13722175,0.01159636,0.8511819,0,2
191,2,2,0.006588226,0.016570874,0.976841,1,12
192,0,2,0.13381207,0.018808944,0.84737897,0,17
193,2,2,0.012844643,0.022401797,0.9647536,1,3
194,2,2,0.0025834453,0.0054832385,0.9919333,1,15
195,2,2,0.0060662134,0.009822366,0.9841114,1,10
196,0,2,0.08046936,0.017725185,0.90180546,0,17
197,2,2,0.038330667,0.06330769,0.8983616,1,10
198,2,2,0.0014570318,0.0033422667,0.99520075,1,12
199,0,2,0.18311268,0.028157873,0.78872937,0,17
200,2,2,0.0027738751,0.0069274064,0.9902986,1,10
201,2,2,0.009313851,0.017959937,0.9727262,1,17
202,0,2,0.12590864,0.015840532,0.85825074,0,17
203,2,2,0.0023463934,0.005577185,0.9920765,1,9
204,0,2,0.04907109,0.0626372,0.8882918,0,16
205,2,2,0.0018700946,0.0049750526,0.9931549,1,12
206,2,2,0.00517047,0.010793238,0.98403627,1,10
207,2,2,0.0008979428,0.0023092804,0.99679273,1,12
208,0,2,0.08657788,0.02730231,0.8861198,0,6
209,2,2,0.005449396,0.012893818,0.98165685,1,12
210,2,2,0.019347299,0.028410058,0.9522426,1,10
211,2,2,0.002434692,0.0051716114,0.99239373,1,12
212,0,2,0.111300744,0.03366626,0.855033,0,4
213,0,2,0.06222775,0.04000835,0.8977639,0,17
214,0,2,0.24772541,0.04842566,0.70384896,0,16
215,2,2,0.0027436735,0.005296203,0.9919601,1,9
216,1,2,0.0165707,0.02736172,0.9560675,0,12
217,2,2,0.0118153235,0.026761586,0.9614231,1,6
218,2,2,0.0011836205,0.0031253395,0.995691,1,12
219,0,2,0.033425786,0.010689017,0.95588523,0,9
220,2,2,0.036411695,0.0138262,0.94976217,1,2
221,2,2,0.0012173282,0.0030707177,0.9957119,1,13
222,2,2,0.0022749503,0.004789317,0.9929357,1,5
223,2,2,0.04054521,0.05005713,0.90939766,1,14
224,0,2,0.09678878,0.026984818,0.8762263,0,4
225,0,2,0.15530872,0.0051787226,0.8395125,0,11
226,0,2,0.031973522,0.04847426,0.91955227,0,12
227,2,2,0.0006366554,0.00024189497,0.9991215,1,4
228,2,2,0.0024235507,0.004718361,0.9928582,1,12
229,2,2,0.0043122154,0.010777204,0.98491055,1,8
230,1,2,0.010229043,0.023249581,0.9665214,0,13
231,1,2,0.0077113267,0.016005822,0.97628284,0,5
232,2,2,0.0010701662,0.0025250989,0.99640477,1,12
233,2,2,0.009637131,0.01735013,0.9730128,1,9
234,2,2,0.001890542,0.0052213753,0.99288803,1,4
235,0,2,0.2029778,0.012409423,0.78461283,0,14
236,1,2,0.24468069,0.015549417,0.73976994,0,6
237,0,2,0.009806698,0.022352602,0.9678407,0,8
238,1,2,0.052868314,0.06863325,0.8784985,0,7
239,2,2,0.0217163,0.026621798,0.9516618,1,11
240,0,2,0.10550123,0.059925266,0.8345735,0,9
241,2,2,0.013510484,0.025345705,0.96114373,1,12
242,2,2,0.003021045,0.0068961647,0.9900828,1,5
243,2,2,0.030565623,0.04906518,0.92036927,1,15
244,2,2,0.009084082,0.01715042,0.9737655,1,17
245,0,2,0.05306826,0.043534297,0.90339744,0,3
246,1,2,0.026941763,0.040691875,0.93236643,0,9
247,0,2,0.05014963,0.02802112,0.9218292,0,7
248,2,2,0.0023508524,0.0051887287,0.9924604,1,12
249,1,2,0.008227672,0.022815652,0.9689567,0,7
250,1,2,0.28293455,0.09326522,0.6238002,0,9
251,2,2,0.0018536485,0.0045124274,0.99363387,1,12
252,2,2,0.007816508,0.016155379,0.9760281,1,14
253,0,2,0.10290936,0.014072628,0.88301796,0,3
254,0,2,0.03356591,0.032929625,0.9335045,0,17
255,2,2,0.0040994305,0.006877236,0.9890233,1,3
256,2,2,0.0026246181,0.005691649,0.9916837,1,12
257,2,2,0.0016783808,0.0034249283,0.9948967,1,15
258,2,2,0.0012290236,0.00746434,0.9913066,1,16
259,2,2,0.0025868663,0.0063596014,0.9910535,1,9
260,1,2,0.058889106,0.072018385,0.8690925,0,9
261,2,2,0.017894223,0.019963417,0.9621423,1,5
262,0,0,0.80419904,0.10399479,0.091806196,1,11
263,2,2,0.0020814433,0.0054570725,0.9924615,1,6
264,0,2,0.11677899,0.006507339,0.87671363,0,12
265,1,2,0.21791893,0.071388006,0.710693,0,6
266,0,2,0.03372786,0.015371974,0.95090014,0,2
267,2,2,0.010074889,0.013494768,0.97643036,1,14
268,1,2,0.014005032,0.029593075,0.95640194,0,12
269,2,2,0.007114631,0.012185008,0.9807004,1,5
270,2,2,0.005663471,0.013591253,0.9807453,1,11
271,2,2,0.005301434,0.010119043,0.98457956,1,15
272,0,0,0.52775997,0.040294312,0.4319457,1,12
273,0,2,0.25114816,0.12193162,0.6269202,0,7
274,0,2,0.27316755,0.022264449,0.704568,0,7
275,2,2,0.016981041,0.027765138,0.9552538,1,11
276,1,2,0.013673613,0.024337731,0.9619886,0,11
277,2,2,0.0057593426,0.01108869,0.9831519,1,3
278,2,2,0.006333879,0.012058518,0.98160756,1,3
279,2,2,0.0026746334,0.006181246,0.9911442,1,12
280,0,0,0.56809443,0.16738594,0.2645196,1,7
281,1,2,0.008464582,0.015042993,0.9764924,0,12
282,0,2,0.11698357,0.040686652,0.84232974,0,12
283,1,2,0.011637948,0.023921654,0.9644404,0,12
284,0,2,0.06776381,0.04691884,0.8853174,0,14
285,1,2,0.2674711,0.15998417,0.57254475,0,12
286,2,2,0.0007370509,0.0019356523,0.9973273,1,12
287,2,2,0.028544564,0.0329909,0.9384645,1,4
288,2,2,0.009693894,0.013580079,0.97672606,1,5
289,0,2,0.1923409,0.052098606,0.75556046,0,10
290,0,2,0.23886341,0.029382523,0.7317541,0,15
291,2,2,0.00977836,0.019756004,0.97046566,1,9
292,0,0,0.5498895,0.03828771,0.41182286,1,4
293,1,2,0.046327565,0.062390797,0.8912816,0,9
294,2,2,0.006102669,0.013010935,0.9808865,1,10
295,1,0,0.45455047,0.11924866,0.42620087,0,5
296,2,2,0.0059501585,0.011245385,0.9828044,1,9
297,2,2,0.008663399,0.013406871,0.9779298,1,11
298,0,2,0.12239941,0.033129048,0.8444716,0,15
299,2,2,0.0040586866,0.008093183,0.98784804,1,15
300,1,2,0.013670426,0.022325983,0.9640036,0,6
301,1,2,0.023619238,0.04347934,0.93290144,0,12
302,1,2,0.103793055,0.027161952,0.8690451,0,8
303,2,2,0.0021378412,0.0065214597,0.9913407,1,10
304,2,2,0.01234366,0.026800467,0.96085596,1,14
305,2,2,0.017892849,0.03395767,0.94814956,1,4
306,2,2,0.005645979,0.013025461,0.9813286,1,6
307,0,2,0.119022936,0.011671727,0.86930525,0,8
308,0,2,0.4673722,0.044540677,0.48808706,0,6
309,2,2,0.021369895,0.014619398,0.9640107,1,2
310,2,2,0.0006496055,0.0017879152,0.9975624,1,12
311,0,2,0.06085083,0.014384229,0.924765,0,3
312,2,2,0.024766207,0.013851426,0.9613823,1,15
313,1,2,0.006110818,0.009302355,0.98458683,0,17
314,0,2,0.09351658,0.07207386,0.8344095,0,17
315,2,2,0.018734958,0.034622345,0.9466428,1,8
316,0,2,0.0046419655,0.0086031165,0.98675495,0,12
317,1,2,0.057090178,0.08545038,0.8574594,0,6
318,0,2,0.18208006,0.015059034,0.8028609,0,2
319,2,2,0.006189783,0.00590317,0.98790705,1,3
320,2,2,0.0050286185,0.008571677,0.98639965,1,10
321,0,2,0.06385578,0.020304559,0.9158397,0,2
322,1,2,0.0040741665,0.008274461,0.98765135,0,14
323,0,2,0.024319699,0.038716186,0.93696415,0,5
324,0,2,0.006908935,0.016065884,0.97702515,0,8
325,0,2,0.24654558,0.01581991,0.7376345,0,7
326,0,2,0.061962947,0.02845057,0.9095864,0,8
327,2,2,0.0037465643,0.008827055,0.9874263,1,14
328,0,2,0.20254314,0.014611124,0.78284574,0,11
329,0,2,0.17571631,0.014320181,0.80996346,0,8
330,2,2,0.00688751,0.016765198,0.97634727,1,6
331,0,2,0.20190753,0.038769532,0.75932294,0,14
332,2,2,0.0020766603,0.0050484245,0.992875,1,10
333,1,2,0.062037617,0.039310735,0.8986517,0,2
334,0,2,0.06772656,0.09789033,0.8343832,0,9
335,1,2,0.01452315,0.030015849,0.9554611,0,9
336,2,2,0.0015560047,0.0038746062,0.99456936,1,12
337,2,2,0.0024481984,0.0045087934,0.99304307,1,12
338,1,2,0.01854465,0.03281419,0.9486412,0,14
339,1,2,0.0048766187,0.0105748335,0.98454857,0,12
340,2,2,0.012625849,0.013407366,0.97396684,1,9
341,2,2,0.03700042,0.07063793,0.89236164,1,6
342,2,2,0.0024101208,0.0055444255,0.9920454,1,9
343,0,2,0.05833393,0.06445793,0.87720823,0,11
344,0,2,0.13263007,0.005174995,0.862195,0,9
345,1,2,0.004741886,0.009565682,0.9856924,0,10
346,2,2,0.0029678855,0.006637043,0.990395,1,5
347,1,2,0.01324746,0.058187574,0.9285649,0,12
348,2,2,0.014203693,0.02922332,0.95657307,1,14
349,2,2,0.0017051578,0.0044079744,0.9938869,1,4
350,1,2,0.07052509,0.10904473,0.82043016,0,6
351,2,2,0.0037252998,0.008442378,0.9878323,1,6
352,0,2,0.36464962,0.085809976,0.5495404,0,14
353,2,2,0.0023019016,0.006261685,0.9914363,1,12
354,1,2,0.059946913,0.022640094,0.917413,0,16
355,0,2,0.45480335,0.01865301,0.5265437,0,15
356,0,2,0.05656118,0.030945657,0.9124932,0,11
357,0,2,0.11877479,0.09616016,0.78506505,0,7
358,2,2,0.0019550612,0.0048846635,0.99316025,1,12
359,0,2,0.027851567,0.02101132,0.951137,0,2
360,1,2,0.0024921845,0.012706257,0.9848015,0,4
361,2,2,0.01647267,0.027626837,0.9559005,1,9
362,2,2,0.004391956,0.0102340225,0.9853741,1,15
363,2,2,0.0062580425,0.012152191,0.98158973,1,11
364,2,2,0.0022067467,0.0056526097,0.9921407,1,12
365,1,2,0.025892513,0.04019187,0.9339157,0,7
366,0,2,0.003556174,0.004165719,0.992278,0,17
367,2,2,0.00642301,0.01416238,0.9794145,1,6
368,2,2,0.0036609534,0.007278103,0.989061,1,12
369,2,2,0.0017027901,0.005263074,0.9930341,1,15
370,2,2,0.0062629133,0.030201895,0.96353525,1,6
371,2,2,0.003998907,0.009566686,0.98643434,1,3
372,2,2,0.018694736,0.029528594,0.95177674,1,10
373,2,2,0.03912314,0.06666649,0.89421034,1,10
374,2,2,0.006798497,0.010992527,0.982209,1,5
375,1,2,0.013743832,0.0240257,0.9622305,0,9
376,2,2,0.02755274,0.053242013,0.91920525,1,8
377,2,2,0.0077608624,0.016895441,0.97534364,1,14
378,2,2,0.018791184,0.043552153,0.93765664,1,5
379,2,2,0.0035689257,0.019253341,0.9771777,1,9
380,0,2,0.0311725,0.042905696,0.9259218,0,16
381,1,2,0.23576833,0.13611604,0.62811565,0,9
382,2,2,0.0074135032,0.015481091,0.9771054,1,12
383,1,2,0.05654831,0.07304418,0.8704075,0,7
384,1,2,0.04209267,0.034426693,0.92348063,0,17
385,2,2,0.0017342168,0.0040219147,0.9942438,1,10
386,2,2,0.013931987,0.01567099,0.97039706,1,14
387,0,2,0.026101574,0.015366009,0.9585324,0,2
388,1,2,0.04985023,0.02396717,0.92618257,0,11
389,2,2,0.0012558321,0.0030080483,0.9957361,1,12
390,2,2,0.014311801,0.023348706,0.9623395,1,10
391,2,2,0.0020074674,0.0045399624,0.99345255,1,15
392,2,2,0.094298184,0.13903676,0.76666504,1,9
393,0,2,0.3401986,0.012417825,0.6473835,0,12
394,2,2,0.0039250287,0.008544837,0.98753023,1,10
395,2,2,0.0012913905,0.0029120508,0.99579656,1,10
396,1,2,0.041127715,0.09337888,0.86549336,0,6
397,2,2,0.0026509922,0.006276823,0.99107224,1,12
398,1,2,0.06837906,0.05352077,0.8781002,0,6
399,2,2,0.011675824,0.02091391,0.96741027,1,8
400,2,2,0.011767183,0.021832872,0.96639997,1,12
401,2,2,0.00081740296,0.002258722,0.99692386,1,12
402,0,2,0.043289393,0.06007446,0.8966362,0,9
403,0,2,0.3122047,0.11860793,0.56918734,0,9
404,1,2,0.021163052,0.03617285,0.94266415,0,10
405,1,2,0.051708344,0.042547956,0.9057437,0,9
406,2,2,0.024291823,0.042325184,0.933383,1,3
407,0,2,0.22967453,0.15988913,0.61043626,0,17
408,2,2,0.0012219986,0.0029610011,0.995817,1,12
409,2,2,0.010858258,0.023953563,0.9651882,1,6
410,0,2,0.26635033,0.03331227,0.70033735,0,8
411,2,2,0.0012601871,0.0032186648,0.99552107,1,12
412,0,2,0.1879188,0.04033168,0.77174956,0,9
413,0,2,0.092507735,0.037659828,0.8698324,0,6
414,0,2,0.27554652,0.022302257,0.70215124,0,8
415,0,0,0.62708485,0.055008616,0.31790662,1,11
416,0,2,0.10498983,0.00857186,0.88643825,0,17
417,0,2,0.27499053,0.094721876,0.6302876,0,13
418,0,2,0.10373276,0.020318981,0.87594825,0,2
419,0,2,0.01500348,0.017986301,0.96701026,0,15
420,2,2,0.01262194,0.027519986,0.959858,1,5
421,0,2,0.100133926,0.07393843,0.8259277,0,11
422,2,2,0.0015635377,0.004217391,0.99421906,1,15
423,2,2,0.0018811128,0.0066610253,0.9914579,1,6
424,0,2,0.24473982,0.020977013,0.73428315,0,9
425,1,2,0.06527527,0.095116876,0.8396079,0,5
426,2,2,0.051210437,0.07530272,0.8734869,1,10
427,2,2,0.00031015417,0.00083968265,0.9988501,1,6
428,1,2,0.03257383,0.020071534,0.9473546,0,2
429,2,2,0.0032278253,0.007104318,0.9896678,1,12
430,2,2,0.014228233,0.01745115,0.9683206,1,14
431,0,2,0.28306672,0.01744766,0.69948566,0,17
432,0,2,0.0033545792,0.005777966,0.9908674,0,17
433,2,2,0.0077146045,0.016307672,0.97597766,1,8
434,2,2,0.029080711,0.014094662,0.95682466,1,2
435,0,2,0.035254538,0.014931733,0.94981366,0,3
436,1,2,0.1945585,0.10180175,0.70363975,0,6
437,0,2,0.07997053,0.12892206,0.79110736,0,4
438,2,2,0.0037418979,0.008010562,0.98824745,1,12
439,2,2,0.0018636062,0.005528374,0.9926081,1,15
440,2,2,0.015236185,0.026564453,0.9581994,1,10
441,2,2,0.0012290659,0.0027402055,0.99603075,1,12
