Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
44,0,2,3.557291e-05,0.14572625,0.8542382,0,14
45,2,2,0.01728128,0.011220323,0.9714984,1,12
46,0,2,0.00021802972,0.00010862646,0.99967325,0,17
47,2,2,0.0005421246,0.0039925748,0.99546534,1,12
48,1,2,0.004071323,0.022486705,0.97344184,0,5
49,2,2,0.038916055,0.009576517,0.9515074,1,3
50,0,2,0.0007405074,0.0001395907,0.99911994,0,9
51,1,2,0.0017435009,0.013951201,0.9843053,0,17
52,0,2,0.0002908961,0.0001521068,0.99955696,0,12
53,0,2,0.02483319,0.00013998924,0.9750269,0,4
54,0,2,0.0016626132,0.00015895114,0.9981785,0,17
55,2,2,5.956671e-05,0.00015314763,0.9997873,1,6
56,2,2,0.005187096,0.0002082933,0.9946045,1,6
57,0,2,0.011874686,0.008156746,0.97996867,0,4
58,2,2,0.0007556214,0.0019657835,0.99727863,1,7
59,0,2,0.0011840414,0.0017940081,0.997022,0,15
60,2,2,0.010748532,0.01552757,0.9737239,1,9
61,2,2,0.00013876264,0.00045988572,0.99940133,1,3
62,0,2,0.0020896867,0.00026176168,0.99764854,0,17
63,2,2,0.0020801893,0.0004074182,0.99751246,1,12
64,2,2,0.28790602,0.031007593,0.68108636,1,17
65,2,2,0.028579276,0.009607824,0.9618129,1,15
66,2,2,8.076686e-06,0.00027875704,0.9997131,1,3
67,2,2,0.0011905376,0.003984532,0.9948249,1,3
68,1,2,0.00015594682,0.00015149883,0.99969256,0,15
69,1,2,0.0019677714,0.0014514988,0.9965808,0,15
70,0,2,0.0011408153,0.00026839602,0.99859077,0,16
71,2,2,0.014193685,0.012511443,0.9732949,1,2
72,0,2,0.121390276,0.00040685563,0.87820286,0,15
73,0,2,0.05559428,0.014434653,0.929971,0,5
74,2,2,0.0008653433,0.0030256696,0.99610907,1,10
75,2,2,4.1875723e-05,0.00022461633,0.9997335,1,5
76,2,2,0.0035520003,0.0045761033,0.99187183,1,12
77,0,2,0.0007435065,0.000618409,0.9986381,0,15
78,2,2,0.0026763072,0.022797614,0.97452617,1,12
79,2,2,0.0009135184,0.007933365,0.99115306,1,9
80,0,2,0.00032428006,0.00029246934,0.9993832,0,6
81,2,2,0.022752764,0.032522973,0.9447243,1,16
82,0,2,0.009471841,0.0029488406,0.9875793,0,2
83,2,2,0.00015677528,0.00019858136,0.99964464,1,12
84,2,2,1.5257292e-05,0.007320861,0.99266386,1,4
85,1,2,0.0040445486,0.00036733114,0.9955882,0,9
86,2,2,0.00011027322,0.0014949549,0.99839467,1,5
87,0,2,0.00040369577,9.417882e-05,0.9995022,0,15
88,0,2,0.0020533612,0.00034461456,0.99760205,0,2
89,2,2,0.0025382598,0.0016767756,0.99578494,1,6
90,1,2,0.00030491094,0.00060871814,0.9990864,0,11
91,2,2,0.1447514,0.056998163,0.79825044,1,15
92,1,2,0.010681155,0.0009725219,0.9883463,0,7
93,2,2,0.0002580363,0.003042969,0.9966989,1,11
94,2,2,0.0035226364,0.098036334,0.8984411,1,12
95,1,2,0.00029628395,0.00013572916,0.99956805,0,3
96,0,2,0.021471025,0.00010791327,0.97842115,0,13
97,0,2,0.33653125,0.00015955874,0.6633092,0,8
98,0,2,0.008137641,3.0932657e-05,0.99183136,0,3
99,0,2,0.0013194879,7.8960475e-05,0.9986016,0,4
100,1,2,0.068122394,0.006034603,0.9258429,0,15
101,0,2,0.0053245183,0.00011405441,0.9945614,0,9
102,1,2,0.00014919121,0.00013783699,0.9997129,0,12
103,2,2,2.4359402e-05,0.00013753702,0.9998381,1,13
104,1,2,0.0035490585,0.00029333142,0.9961577,0,9
105,1,2,0.00023690732,0.0024261714,0.9973368,0,5
106,2,2,0.03574123,0.021301726,0.94295704,1,12
107,0,2,0.0008445696,6.617685e-05,0.99908924,0,3
108,2,2,3.9187584e-05,0.00017685603,0.99978393,1,9
109,2,2,1.1089555e-05,0.00029319874,0.9996958,1,12
110,1,2,9.033985e-05,0.003158695,0.99675107,0,6
111,2,2,0.001154455,0.00019528174,0.9986504,1,2
112,2,2,0.0075014904,0.0032285084,0.98927003,1,5
113,2,2,0.021661391,0.051529083,0.92680943,1,11
114,2,2,0.0001286727,0.00013352756,0.9997378,1,10
115,0,2,2.899646e-05,0.0017501059,0.99822086,0,14
116,0,2,0.00018518907,0.00016552942,0.9996493,0,16
117,1,2,8.546985e-05,0.011272735,0.9886418,0,14
118,1,2,0.009491459,0.0018568422,0.9886517,0,2
119,2,2,4.214012e-05,0.00017117818,0.9997867,1,15
120,0,2,0.0026730758,5.378776e-05,0.99727315,0,17
121,2,2,0.00015643783,0.00021942091,0.99962413,1,15
122,2,2,0.0048862505,0.0006810792,0.99443275,1,6
123,0,2,0.0012859597,9.835442e-05,0.99861574,0,16
124,1,2,0.020503193,0.003544862,0.97595197,0,2
125,0,2,0.006286427,5.2266474e-05,0.9936613,0,16
126,0,2,0.0014167028,0.00017145053,0.9984118,0,14
127,2,2,0.0018422217,0.00024167086,0.99791604,1,6
128,1,2,0.021798681,0.002421698,0.97577965,0,7
129,2,2,0.016578097,0.018974554,0.96444726,1,4
130,1,2,0.024909053,0.0014537558,0.9736372,0,4
131,0,2,0.430711,0.00028621772,0.56900275,0,17
132,0,2,0.0028804243,0.00010433116,0.99701524,0,12
133,1,2,0.0032003922,0.00013556967,0.996664,0,7
134,0,2,0.00022553356,0.000117920026,0.99965644,0,4
135,1,1,0.00012100555,0.9959514,0.0039275987,1,17
136,2,2,0.000379792,0.0006315576,0.9989887,1,16
137,0,2,0.001836133,8.511233e-05,0.9980788,0,12
138,0,2,7.376378e-05,0.00020077596,0.9997254,0,7
139,0,2,0.0008198722,9.785609e-05,0.9990822,0,17
140,2,2,0.05531775,0.0027264105,0.9419559,1,4
141,2,2,3.0267665e-06,0.0017400606,0.998257,1,12
142,2,2,0.012978784,0.011382767,0.9756385,1,12
143,0,2,0.0077686855,7.0374335e-05,0.992161,0,12
144,0,2,0.014216791,0.00061327044,0.98516995,0,8
145,0,2,0.0064305547,4.879246e-05,0.9935207,0,16
146,1,2,0.00017878246,0.0010998308,0.9987213,0,16
147,2,2,0.00015116553,0.00027483553,0.999574,1,6
148,2,2,0.0008188979,0.006731752,0.9924493,1,17
149,0,2,0.005343462,0.0018105303,0.9928461,0,2
150,0,2,0.0020884846,4.486239e-05,0.9978667,0,3
151,0,2,0.0012763212,0.000516791,0.99820685,0,17
152,1,2,5.8541442e-05,0.00014795773,0.9997936,0,4
153,2,2,0.0016907594,0.010082226,0.98822707,1,12
154,2,2,0.050250813,0.027730696,0.9220186,1,12
155,0,2,0.019430896,0.00011426821,0.98045474,0,3
156,1,2,0.021625774,0.0017069146,0.9766673,0,2
157,2,2,0.014981026,0.025846101,0.9591729,1,12
158,0,2,0.0022021232,7.116531e-05,0.99772674,0,17
159,2,2,0.016344186,0.0027521604,0.9809037,1,11
160,2,2,0.003369512,0.009703958,0.9869265,1,17
161,2,2,0.00038540707,0.00046647384,0.99914813,1,5
162,1,2,0.0002845365,0.07386248,0.925853,0,11
163,0,2,0.052874155,0.00029082634,0.94683504,0,7
164,2,2,0.0011628281,0.00069899054,0.9981382,1,5
165,0,2,0.01908249,0.005959923,0.9749576,0,2
166,2,2,0.00066484214,0.00019877854,0.9991364,1,3
167,1,2,0.052904695,0.00060827937,0.94648707,0,5
168,0,2,0.008806441,0.24890111,0.7422924,0,5
169,2,2,0.00089453475,0.00035672376,0.9987488,1,2
170,2,2,0.004155693,0.0028346041,0.9930097,1,17
171,2,2,0.008547976,0.0020075324,0.98944443,1,10
172,0,2,0.005302682,0.00014316429,0.99455404,0,12
173,2,2,0.024542874,0.0085654175,0.96689177,1,14
174,0,2,0.00020278123,0.005767598,0.99402964,0,8
175,0,2,0.00020261643,0.028647633,0.97114974,0,12
176,0,2,0.46370214,0.0118574845,0.52444035,0,16
177,2,2,0.00042336076,0.0019565788,0.99762005,1,15
178,2,2,0.00019145646,0.0005959036,0.9992126,1,15
179,2,2,0.008959196,0.009139621,0.9819012,1,9
180,0,2,0.11044664,0.0002696842,0.8892836,0,3
181,2,2,0.0065370523,0.0010304023,0.9924325,1,5
182,1,2,0.006900942,0.024244076,0.96885496,0,12
183,1,2,0.0002540639,0.0005298035,0.9992161,0,9
184,2,2,0.10109401,0.031798113,0.8671078,1,10
185,0,2,0.011029486,0.00295576,0.98601484,0,2
186,2,2,0.00484462,0.0013014377,0.9938539,1,12
187,0,2,0.0001590435,0.00013147299,0.9997094,0,4
188,2,2,9.383323e-05,0.00012736574,0.9997788,1,5
189,0,0,0.59790415,0.00039581757,0.4017,1,10
190,0,2,0.0005279586,0.00011839491,0.9993536,0,2
191,2,2,0.008766531,0.037734162,0.9534994,1,12
192,0,2,0.0025140818,0.00016612638,0.9973199,0,17
193,2,2,0.00040845023,0.00011485007,0.99947673,1,3
194,2,2,0.066831276,0.026430508,0.9067381,1,15
195,2,2,1.293971e-05,0.00026993334,0.99971706,1,10
196,0,2,0.008588375,3.551471e-05,0.9913761,0,17
197,2,0,0.6506624,0.0070060585,0.34233153,0,10
198,2,2,0.0063627823,0.013475908,0.98016137,1,12
199,0,2,0.0008770679,0.00025324657,0.9988696,0,17
200,2,2,0.00014776866,0.0026438173,0.9972084,1,10
201,2,2,0.0009430072,0.00022195105,0.998835,1,17
202,0,2,0.0019277621,0.00016507965,0.99790716,0,17
203,2,2,0.00027136167,0.0028983462,0.9968303,1,9
204,0,2,0.0009144164,0.0002418035,0.99884367,0,16
205,2,2,0.00623497,0.012584984,0.9811801,1,12
206,2,2,0.056083467,0.003945152,0.9399713,1,10
207,2,2,0.00034049753,0.0019999102,0.99765956,1,12
208,0,2,0.011920159,8.920407e-05,0.9879907,0,6
209,2,2,0.0104681365,0.029173363,0.96035844,1,12
210,2,2,0.006453075,0.0007548062,0.9927921,1,10
211,2,2,0.0022057306,0.0049175294,0.9928767,1,12
212,0,2,0.012855193,0.04068855,0.9464562,0,4
213,0,2,0.00010981735,0.0013562669,0.99853384,0,17
214,0,1,0.14181507,0.85522014,0.0029647928,0,16
215,2,2,4.5268687e-05,0.00093813933,0.99901664,1,9
216,1,2,7.58119e-05,0.000663291,0.99926096,0,12
217,2,2,0.0005210297,0.010271877,0.98920715,1,6
218,2,2,0.016575675,0.005208481,0.9782159,1,12
219,0,2,0.23747684,0.0059102797,0.75661284,0,9
220,2,2,0.03127427,0.010385799,0.9583399,1,2
221,2,2,0.0057548606,0.016921792,0.9773234,1,13
222,2,2,0.03787437,0.01666002,0.9454656,1,5
223,2,2,0.0006742484,0.00029487011,0.99903095,1,14
224,0,2,0.17824422,0.0012010295,0.8205548,0,4
225,0,2,0.0023269092,7.265155e-05,0.9976005,0,11
226,0,2,0.00014699709,9.7809265e-05,0.9997552,0,12
227,2,2,0.010577056,0.00504081,0.9843822,1,4
228,2,2,0.0017120845,0.0038526952,0.9944352,1,12
229,2,2,0.009066979,0.019176515,0.97175646,1,8
230,1,2,9.788592e-05,0.001955418,0.9979467,0,13
231,1,2,0.02388489,0.022127938,0.9539871,0,5
232,2,2,0.00067610777,0.0022583087,0.9970656,1,12
233,2,2,0.06507782,0.0033439437,0.9315783,1,9
234,2,2,0.11021909,0.005917499,0.8838634,1,4
235,0,2,0.0020281905,0.0001039629,0.9978678,0,14
236,1,2,0.0022261525,6.4808584e-05,0.99770904,0,6
237,0,2,0.0004946751,0.00014862335,0.9993567,0,8
238,1,2,0.00035442074,0.00012736207,0.99951816,0,7
239,2,2,0.00021737086,8.407281e-05,0.99969864,1,11
240,0,2,0.0012632677,0.00016841466,0.9985683,0,9
241,2,2,0.033123437,0.008914274,0.9579622,1,12
242,2,2,1.2240832e-05,0.00089485577,0.99909294,1,5
243,2,1,0.00059785217,0.5708106,0.42859152,0,15
244,2,2,3.0662395e-05,0.00016037887,0.99980897,1,17
245,0,2,0.0014234672,4.5418838e-05,0.9985311,0,3
246,1,2,5.233656e-05,0.016858203,0.98308945,0,9
247,0,2,0.0041505527,0.00010864719,0.9957409,0,7
248,2,2,0.0006644869,0.0044236733,0.99491185,1,12
249,1,2,0.00012709112,0.00053874665,0.99933416,0,7
250,1,2,0.0031088106,0.00031700433,0.9965743,0,9
251,2,2,0.0022951914,0.0069296714,0.99077505,1,12
252,2,2,0.0024206631,0.0013540684,0.99622524,1,14
253,0,2,0.02336703,5.7286747e-05,0.9765756,0,3
254,0,2,0.00171112,0.00024890335,0.99804,0,17
255,2,2,7.5551625e-06,0.011521121,0.9884714,1,3
256,2,2,0.0019049007,0.022776162,0.97531897,1,12
257,2,2,0.00017066057,0.0025798695,0.9972494,1,15
258,2,2,3.5757703e-06,0.00354312,0.9964533,1,16
259,2,2,2.0514008e-05,0.001975024,0.9980045,1,9
260,1,2,0.00027579183,0.0005759716,0.99914825,0,9
261,2,2,0.12208716,0.005432738,0.8724801,1,5
262,0,2,0.0005332018,0.00021412477,0.9992526,0,11
263,2,2,0.005894608,0.0036890625,0.9904163,1,6
264,0,2,0.020192325,0.000115446615,0.97969216,0,12
265,1,2,0.13826133,0.00022634918,0.8615123,0,6
266,0,2,0.00754125,0.0006217113,0.9918371,0,2
267,2,2,0.00023159331,5.7748333e-05,0.9997106,1,14
268,1,2,0.00035217166,0.00013180946,0.999516,0,12
269,2,2,0.051985517,0.028153278,0.9198612,1,5
270,2,2,6.969811e-05,0.39944777,0.60048246,1,11
271,2,2,0.1325103,0.04943364,0.8180561,1,15
272,0,2,0.013499342,0.00015953074,0.98634106,0,12
273,0,2,0.0030126912,0.00030665335,0.9966807,0,7
274,0,2,0.009084283,4.760816e-05,0.9908681,0,7
275,2,2,0.058283158,0.0044426364,0.9372742,1,11
276,1,2,0.008181528,0.00079647027,0.99102205,0,11
277,2,2,4.5882272e-05,0.024987321,0.97496676,1,3
278,2,2,3.9487854e-06,0.019605188,0.9803908,1,3
279,2,2,0.049927097,0.016852347,0.9332205,1,12
280,0,2,0.005094265,0.0054307766,0.989475,0,7
281,1,2,1.1555582e-05,0.0011650514,0.99882334,0,12
282,0,2,0.0018314295,9.4488714e-05,0.99807405,0,12
283,1,2,0.006305499,0.0027356201,0.9909589,0,12
284,0,2,0.0008833976,0.00013450364,0.99898213,0,14
285,1,2,0.0012017111,9.9351004e-05,0.99869883,0,12
286,2,2,0.012198019,0.011457268,0.9763447,1,12
287,2,2,0.10002598,0.023452012,0.87652194,1,4
288,2,2,0.025441395,0.014295562,0.96026313,1,5
289,0,2,0.028431248,0.0001649263,0.9714039,0,10
290,0,2,0.21697466,0.00010162122,0.7829237,0,15
291,2,2,4.5844834e-05,0.020092838,0.9798614,1,9
292,0,2,0.017748658,7.357533e-05,0.98217785,0,4
293,1,2,0.00012424741,0.00020095351,0.9996748,0,9
294,2,2,3.7173824e-05,8.909146e-05,0.99987376,1,10
295,1,2,0.0009260449,0.00081778335,0.99825615,0,5
296,2,2,3.569793e-05,0.0003365374,0.9996277,1,9
297,2,2,0.04091796,0.015774127,0.9433078,1,11
298,0,2,0.056264777,0.00046220818,0.943273,0,15
299,2,2,0.11942913,0.014857179,0.8657138,1,15
300,1,2,0.00031863284,9.6368894e-05,0.999585,0,6
301,1,2,0.17409056,0.0017770159,0.8241324,0,12
302,1,2,0.011608877,7.0369206e-05,0.9883208,0,8
303,2,2,4.407458e-05,0.0011441046,0.99881184,1,10
304,2,2,3.0971343e-05,0.0008688855,0.9991002,1,14
305,2,2,8.0065365e-05,0.00024262787,0.9996773,1,4
306,2,2,1.952988e-05,0.0002378319,0.99974257,1,6
307,0,2,0.0033858684,4.072278e-05,0.99657345,0,8
308,0,2,0.0009639804,6.94635e-05,0.9989666,0,6
309,2,2,0.0022466797,0.00073003763,0.9970233,1,2
310,2,2,0.01874663,0.012797771,0.9684557,1,12
311,0,2,0.006491961,3.765412e-05,0.99347043,0,3
312,2,2,0.07133574,0.0012592861,0.9274049,1,15
313,1,2,7.1393624e-05,0.00010767139,0.999821,0,17
314,0,2,0.0003135233,0.00074769295,0.99893874,0,17
315,2,2,3.3542074e-05,0.0031224603,0.99684405,1,8
316,0,2,0.022114703,0.026651273,0.9512341,0,12
317,1,2,0.00019010007,0.0002562613,0.9995536,0,6
318,0,2,0.0004079266,0.00012690792,0.99946517,0,2
319,2,2,0.0019188079,0.009645047,0.9884362,1,3
320,2,2,0.0031029137,0.025839547,0.9710576,1,10
321,0,2,0.0075195343,0.0020642271,0.99041617,0,2
322,1,2,9.724379e-06,0.0019776644,0.99801254,0,14
323,0,0,0.9960671,0.00014198963,0.0037909155,1,5
324,0,2,0.01120653,0.0024546236,0.98633885,0,8
325,0,2,0.0009102665,0.00014995574,0.9989398,0,7
326,0,2,0.0017571754,0.004897363,0.9933455,0,8
327,2,2,0.10911284,0.014846274,0.8760409,1,14
328,0,2,0.0021978442,0.00010687743,0.99769527,0,11
329,0,2,0.0030325227,8.0198675e-05,0.99688727,0,8
330,2,2,0.0017668734,0.0018114682,0.9964217,1,6
331,0,2,0.003687337,0.0001284992,0.9961842,0,14
332,2,2,0.0022768865,0.0042422726,0.9934809,1,10
333,1,2,0.005102877,0.016259303,0.9786379,0,2
334,0,2,0.00044763606,0.00041765554,0.9991347,0,9
335,1,2,0.0012931658,0.0003795275,0.9983273,0,9
336,2,2,0.009511729,0.012254878,0.97823334,1,12
337,2,2,0.021643488,0.010697039,0.9676595,1,12
338,1,2,0.0005873497,0.19642426,0.8029884,0,14
339,1,2,0.00042591087,0.0044469074,0.9951272,0,12
340,2,2,0.0012529162,0.00019854133,0.99854857,1,9
341,2,2,0.0017541067,0.0048661125,0.9933797,1,6
342,2,2,2.574086e-05,0.00020546422,0.9997688,1,9
343,0,2,0.00022835603,0.00027032223,0.9995012,0,11
344,0,2,0.003987242,0.00012616684,0.9958865,0,9
345,1,2,0.009037614,0.00092045125,0.99004185,0,10
346,2,2,4.271469e-05,0.002358871,0.99759847,1,5
347,1,2,1.4166224e-05,0.005657397,0.99432844,0,12
348,2,2,0.011454328,0.040779706,0.94776607,1,14
349,2,2,0.11077918,0.042616688,0.8466041,1,4
350,1,2,5.950828e-05,0.0001600316,0.9997805,0,6
351,2,2,0.009182975,0.0060700034,0.98474693,1,6
352,0,2,0.43738675,0.004792599,0.5578207,0,14
353,2,2,0.05967174,0.0105177015,0.9298106,1,12
354,1,2,0.00013550291,8.1383696e-05,0.9997831,0,16
355,0,2,0.012255882,0.0002425805,0.9875015,0,15
356,0,2,0.0008972978,0.00076632784,0.9983364,0,11
357,0,2,0.000114801325,0.0001321737,0.99975306,0,7
358,2,2,0.0005915723,0.0011891505,0.9982193,1,12
359,0,2,0.010140351,0.0033655108,0.9864942,0,2
360,1,2,9.56589e-06,0.0011730767,0.9988174,0,4
361,2,2,0.015111598,0.0029176215,0.9819708,1,9
362,2,2,0.00024677409,0.00028223288,0.999471,1,15
363,2,2,0.014756085,0.009025378,0.9762186,1,11
364,2,2,0.004900363,0.014009943,0.98108965,1,12
365,1,2,0.000414136,0.00015449687,0.9994313,0,7
366,0,2,0.0047010137,0.04753091,0.9477681,0,17
367,2,2,0.024282582,0.038004924,0.9377125,1,6
368,2,2,0.00016848564,0.00493046,0.99490094,1,12
369,2,2,0.00016260231,0.0113388235,0.9884985,1,15
370,2,2,0.0012827141,0.0015726733,0.99714464,1,6
371,2,2,0.0007694093,0.0009447529,0.99828583,1,3
372,2,1,8.562244e-05,0.7602916,0.23962282,0,10
373,2,2,0.00059015857,0.00047317622,0.9989366,1,10
374,2,2,0.04453218,0.0041733254,0.9512945,1,5
375,1,2,8.639597e-05,0.1773362,0.82257736,0,9
376,2,2,0.00039311062,0.0019314453,0.9976755,1,8
377,2,2,0.039115705,0.0151003655,0.945784,1,14
378,2,2,0.016170476,0.014358837,0.9694707,1,5
379,2,2,3.1308775e-06,0.0007072113,0.99928963,1,9
380,0,0,0.9286741,0.031794947,0.03953103,1,16
381,1,2,0.0006948304,0.00013720174,0.9991679,0,9
382,2,2,0.032687213,0.0042801364,0.9630326,1,12
383,1,0,0.99823415,1.7351125e-05,0.0017484494,0,7
384,1,2,9.1368376e-05,9.415884e-05,0.99981445,0,17
385,2,2,0.017957747,0.0069828965,0.97505933,1,10
386,2,2,0.010247151,0.00056985737,0.989183,1,14
387,0,2,0.025360305,0.007947772,0.96669185,0,2
388,1,2,0.0006922144,0.00020576548,0.999102,0,11
389,2,2,0.0050513023,0.002525768,0.992423,1,12
390,2,2,0.0021737916,0.00032979768,0.9974964,1,10
391,2,2,0.00062074116,0.0009059746,0.99847335,1,15
392,2,2,0.0007297211,0.00011606141,0.9991542,1,9
393,0,2,0.021829264,0.00014716636,0.9780236,0,12
394,2,2,0.018579982,0.0043351296,0.97708476,1,10
395,2,2,6.774922e-05,0.00041226714,0.99951994,1,10
396,1,2,0.0054703867,0.0024900609,0.99203956,0,6
397,2,2,0.004670405,0.0013055555,0.994024,1,12
398,1,2,0.00014916477,0.0005904481,0.99926037,0,6
399,2,2,0.00091109145,0.00035643176,0.9987325,1,8
400,2,2,0.0004261684,0.0073346784,0.9922391,1,12
401,2,2,0.060249712,0.015069476,0.92468077,1,12
402,0,2,0.27012178,0.026185038,0.7036932,0,9
403,0,2,8.51646e-05,0.00017112153,0.99974364,0,9
404,1,2,0.002129741,0.00010611413,0.9977641,0,10
405,1,2,0.0025616526,0.00018751167,0.99725085,0,9
406,2,2,0.043198597,0.013283871,0.94351757,1,3
407,0,2,0.0013021129,0.000129919,0.99856794,0,17
408,2,2,0.00049273326,0.0023025966,0.9972046,1,12
409,2,2,0.002901413,0.00042649495,0.99667203,1,6
410,0,2,0.0031048257,0.00014931025,0.9967458,0,8
411,2,2,0.0005132681,0.0010917771,0.9983949,1,12
412,0,2,0.0014356317,0.00016837611,0.998396,0,9
413,0,2,0.0015780942,0.00018640568,0.9982356,0,6
414,0,2,0.0008458936,8.86302e-05,0.99906546,0,8
415,0,2,0.0042244415,0.00018222064,0.99559337,0,11
416,0,2,0.0040088883,0.00013627541,0.9958548,0,17
417,0,2,0.002295674,0.00010417336,0.99760014,0,13
418,0,2,0.0006782632,0.00017613384,0.9991455,0,2
419,0,0,0.9967243,0.00019377602,0.0030819767,1,15
420,2,2,0.00259589,0.013486606,0.9839175,1,5
421,0,0,0.99448895,0.00025682803,0.005254255,1,11
422,2,2,0.010397517,0.001144369,0.9884581,1,15
423,2,2,0.036361225,0.010752038,0.95288676,1,6
424,0,2,0.002985886,7.5241405e-05,0.99693894,0,9
425,1,2,0.0009929226,0.00016601173,0.9988411,0,5
426,2,2,0.0010822321,0.011343075,0.98757464,1,10
427,2,2,0.0035409764,0.007705102,0.9887539,1,6
428,1,2,0.021816354,0.0033045674,0.974879,0,2
429,2,2,0.00070252985,0.0005406799,0.99875677,1,12
430,2,2,0.02215161,0.09840644,0.8794419,1,14
431,0,2,0.0006290212,3.9439212e-05,0.9993316,0,17
432,0,2,0.017748944,0.08051555,0.9017355,0,17
433,2,2,0.04706056,0.024349926,0.9285896,1,8
434,2,2,0.005129172,0.0013937317,0.99347717,1,2
435,0,2,0.0010498728,5.3139724e-05,0.99889696,0,3
436,1,2,0.0002800573,0.00011289695,0.99960715,0,6
437,0,2,9.556389e-05,0.00011916017,0.99978524,0,4
438,2,2,0.006669725,0.011836093,0.9814942,1,12
439,2,2,5.5702158e-06,0.00049206143,0.9995023,1,15
440,2,2,0.00082841504,0.00035055095,0.9988211,1,10
441,2,2,0.014952233,0.009556433,0.97549134,1,12
