Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
88,2.0,2,0.0019365804,0.026523117,0.9715403,1,12
89,0.0,2,0.027836358,0.10859937,0.86356425,0,11
90,1.0,2,0.006863114,0.06544701,0.9276898,0,10
91,2.0,2,0.0011687245,0.017995587,0.9808357,1,10
92,2.0,2,0.00031689176,0.009224197,0.99045885,1,12
93,0.0,2,0.113612995,0.20348464,0.68290234,0,6
94,2.0,2,0.00035179136,0.010077314,0.98957086,1,12
95,0.0,2,0.040643662,0.11266583,0.8466905,0,5
96,2.0,2,0.00331325,0.033703204,0.9629835,1,17
97,1.0,2,0.00089764135,0.014729462,0.98437285,0,14
98,0.0,2,0.0057418863,0.048789177,0.94546896,0,2
99,1.0,2,0.094310634,0.19019985,0.71548945,0,6
100,1.0,2,0.1394851,0.1807306,0.67978436,0,11
101,2.0,2,0.0068372516,0.05303331,0.9401294,1,17
102,0.0,2,0.20677303,0.3144367,0.47879034,0,9
103,0.0,2,0.039825775,0.114573725,0.8456005,0,8
104,2.0,2,0.0010627196,0.02121972,0.9777175,1,3
105,1.0,2,0.00055725576,0.015953619,0.98348916,0,12
106,1.0,2,0.05873002,0.13333286,0.8079371,0,17
107,0.0,2,0.11794555,0.2408351,0.6412194,0,3
108,2.0,2,0.0028134352,0.030094372,0.9670922,1,3
109,0.0,2,0.04637275,0.14189652,0.8117308,0,17
110,0.0,2,0.11367178,0.23461679,0.65171146,0,12
111,2.0,2,0.0004123731,0.010591063,0.9889965,1,15
112,2.0,2,0.01814247,0.108807676,0.87304986,1,10
113,2.0,2,0.00011042488,0.0058830874,0.9940065,1,12
114,2.0,2,0.00016965695,0.009731598,0.9900988,1,3
115,2.0,2,0.003520489,0.043813825,0.9526657,1,17
116,0.0,0,0.4937291,0.26883572,0.2374352,1,13
117,0.0,2,0.04991372,0.12959045,0.8204959,0,10
118,1.0,2,0.0008023972,0.019367658,0.9798299,0,13
119,2.0,2,0.001517832,0.020051355,0.9784308,1,5
120,2.0,2,0.0006916675,0.013317734,0.9859905,1,6
121,1.0,2,0.031977978,0.09828988,0.86973214,0,9
122,2.0,2,0.0019127367,0.025197102,0.97289026,1,10
123,2.0,2,0.01732013,0.06352249,0.9191574,1,9
124,2.0,2,0.03254964,0.10485598,0.86259437,1,15
125,0.0,2,0.0015414606,0.02840479,0.9700538,0,12
126,2.0,2,0.001079142,0.016899273,0.9820216,1,12
127,2.0,2,0.029778231,0.10012781,0.87009394,1,10
128,2.0,2,0.00012729655,0.006393399,0.99347925,1,12
129,2.0,2,0.0013133113,0.01964812,0.97903854,1,12
130,2.0,2,0.0064664977,0.058052376,0.93548113,1,12
131,0.0,2,0.055190746,0.17497717,0.769832,0,13
132,2.0,2,0.0037967344,0.0306536,0.9655496,1,15
133,1.0,2,0.005382364,0.037161835,0.95745575,0,5
134,1.0,2,0.0014899003,0.018767975,0.9797421,0,6
135,2.0,2,0.0017257954,0.025242977,0.9730313,1,12
136,2.0,2,0.004360379,0.03237695,0.9632626,1,6
137,2.0,2,0.00929221,0.06802446,0.92268336,1,16
138,2.0,2,0.001965884,0.023575464,0.9744587,1,12
139,2.0,2,0.00017263817,0.008893057,0.9909343,1,6
140,2.0,2,0.06896434,0.12721227,0.8038234,1,10
141,2.0,2,0.00019686806,0.008126053,0.99167717,1,12
142,1.0,2,0.0067812735,0.04348421,0.9497345,0,6
143,1.0,2,0.0018369015,0.021189457,0.9769737,0,12
144,1.0,2,0.007860677,0.046029225,0.9461101,0,6
145,2.0,2,0.0011151341,0.018969107,0.97991574,1,3
146,2.0,2,0.0011665488,0.030799754,0.9680337,1,6
147,2.0,2,0.00029348632,0.009312329,0.9903942,1,12
148,2.0,2,8.6829175e-05,0.0055322177,0.994381,1,12
149,2.0,2,0.008189352,0.046310365,0.94550025,1,12
150,1.0,2,0.014229252,0.12191438,0.8638564,0,6
151,1.0,2,0.011108024,0.06389498,0.9249971,0,11
152,2.0,2,0.00099613,0.019275049,0.9797289,1,10
153,2.0,2,0.003458041,0.0370474,0.9594945,1,3
154,2.0,2,0.0006231803,0.018803552,0.98057324,1,12
155,2.0,2,0.033817936,0.10616998,0.8600121,1,11
156,0.0,2,0.012749313,0.0654296,0.9218211,0,16
157,2.0,2,0.0141151855,0.06610102,0.91978383,1,10
158,0.0,2,0.048883334,0.16503637,0.78608036,0,10
159,0.0,2,0.0015016645,0.022929013,0.97556937,0,5
160,2.0,2,0.0049122814,0.045973875,0.9491137,1,3
161,1.0,2,0.045139495,0.12907723,0.8257832,0,13
162,1.0,2,0.010933809,0.0676215,0.92144465,0,13
163,0.0,2,0.033747695,0.090324104,0.87592816,0,10
164,0.0,2,0.1232528,0.2659229,0.6108243,0,12
165,1.0,2,0.037481897,0.1499465,0.8125716,0,6
166,1.0,2,0.045857843,0.13570292,0.8184392,0,9
167,2.0,2,0.0020087094,0.040784676,0.95720655,1,12
168,2.0,2,0.00019318557,0.00829124,0.99151564,1,15
169,2.0,2,0.051197186,0.13421881,0.814584,1,4
170,2.0,2,0.0066182427,0.041462004,0.95191973,1,6
171,1.0,2,0.014990897,0.06972122,0.9152879,0,2
172,0.0,2,0.023214215,0.09914673,0.877639,0,16
173,2.0,2,0.00169459,0.025946852,0.97235864,1,6
174,1.0,2,0.00033611202,0.009692257,0.98997164,0,12
175,0.0,2,0.01554035,0.08122733,0.90323234,0,8
176,2.0,2,0.0027763655,0.027324261,0.96989936,1,12
177,2.0,2,0.0011420646,0.017463375,0.9813945,1,14
178,2.0,2,0.0022484516,0.03397075,0.9637809,1,17
179,1.0,2,0.079052605,0.12509185,0.7958555,0,11
180,0.0,2,0.03303419,0.10633155,0.8606343,0,16
181,2.0,2,0.0196764,0.07094815,0.9093754,1,10
182,0.0,2,0.007369556,0.056325268,0.93630517,0,2
183,2.0,2,0.00069820264,0.016820138,0.9824818,1,12
184,1.0,2,0.0021741278,0.02624703,0.97157884,0,17
185,2.0,2,0.0015388094,0.022919072,0.9755422,1,5
186,2.0,2,0.009298159,0.054473247,0.9362287,1,15
187,0.0,2,0.051128123,0.13713224,0.8117396,0,15
188,1.0,2,0.073456086,0.1665148,0.76002914,0,16
189,1.0,2,0.026042169,0.08539222,0.88856566,0,10
190,1.0,2,0.05163059,0.14977865,0.79859084,0,9
191,2.0,2,0.00013738255,0.0066838353,0.99317884,1,12
192,2.0,2,0.00014226543,0.0071980376,0.99265975,1,10
193,2.0,2,0.008621234,0.054389756,0.93698895,1,12
194,2.0,2,0.0020830797,0.022545813,0.9753711,1,11
195,1.0,2,0.040995065,0.13296215,0.8260428,0,6
196,2.0,2,0.0004778002,0.011859963,0.9876623,1,12
197,2.0,2,0.00047353815,0.013298901,0.9862276,1,12
198,1.0,2,0.035142355,0.12475578,0.8401019,0,16
199,0.0,2,0.19669081,0.3374156,0.4658936,0,16
200,0.0,2,0.014069867,0.06898131,0.9169488,0,13
201,2.0,2,0.0016467167,0.022375973,0.9759773,1,6
202,2.0,2,0.0028143297,0.03425613,0.96292955,1,10
203,1.0,2,0.13199921,0.26201007,0.60599077,0,17
204,1.0,2,0.005896646,0.062976584,0.93112683,0,6
205,2.0,2,0.0063486896,0.045979187,0.9476721,1,3
206,2.0,2,0.0040899194,0.03404985,0.96186024,1,14
207,2.0,2,0.0005814842,0.02240539,0.9770131,1,11
208,0.0,2,0.025796229,0.18322764,0.7909761,0,17
209,1.0,2,0.015266718,0.091771826,0.8929614,0,6
210,1.0,2,0.043596514,0.1093664,0.8470371,0,16
211,2.0,2,0.009240966,0.050582066,0.940177,1,11
212,0.0,2,0.13419876,0.27143627,0.59436494,0,9
213,2.0,2,0.0013258229,0.021965792,0.97670835,1,11
214,2.0,2,0.00036781305,0.01090979,0.9887223,1,12
215,2.0,2,0.0015517158,0.022960084,0.9754882,1,15
216,1.0,2,0.019071233,0.10093159,0.87999725,0,16
217,2.0,2,0.00030822546,0.0093111675,0.99038064,1,12
218,2.0,2,0.0014430383,0.045694143,0.95286286,1,9
219,2.0,2,0.0035642558,0.0336505,0.96278524,1,3
220,1.0,2,0.021272214,0.09354699,0.88518083,0,2
221,2.0,2,0.0073241065,0.04361145,0.94906443,1,5
222,0.0,2,0.005016969,0.043050434,0.9519327,0,10
223,2.0,2,0.0025784418,0.027198117,0.97022355,1,12
224,2.0,2,0.001172284,0.017467814,0.98135984,1,11
225,2.0,2,0.000103885664,0.0061434167,0.99375266,1,12
226,0.0,2,0.012843082,0.07499956,0.9121573,0,2
227,2.0,2,0.002076916,0.026493877,0.9714292,1,9
228,2.0,2,0.002760683,0.028637573,0.9686017,1,11
229,2.0,2,7.6949415e-05,0.00509356,0.9948295,1,10
230,2.0,2,0.00880089,0.04467799,0.94652116,1,15
231,2.0,2,0.014793432,0.055445537,0.92976105,1,10
232,2.0,2,0.0001141705,0.0061173867,0.99376845,1,12
233,0.0,2,0.01064132,0.0644853,0.92487335,0,2
234,0.0,2,0.120703995,0.21894543,0.6603506,0,15
235,2.0,2,0.0017819623,0.022278795,0.97593915,1,15
236,1.0,2,0.011518899,0.057123408,0.93135774,0,15
237,2.0,2,0.010381965,0.04961894,0.93999916,1,10
238,0.0,2,0.018999489,0.083933674,0.8970668,0,14
239,2.0,2,0.00092250423,0.019328853,0.97974867,1,10
240,2.0,2,0.0061049173,0.037205707,0.9566894,1,10
241,2.0,2,0.0049695596,0.03261757,0.96241283,1,11
242,2.0,2,0.0014073033,0.020393278,0.9781994,1,12
243,2.0,2,0.0046165576,0.03771321,0.9576702,1,10
244,0.0,2,0.008326989,0.057427183,0.9342458,0,3
245,2.0,2,0.00025599785,0.008766425,0.9909775,1,10
246,1.0,2,0.0024117618,0.029820994,0.9677673,0,3
247,0.0,2,0.05132465,0.17174259,0.7769327,0,6
248,2.0,2,0.0043564686,0.039731123,0.9559125,1,12
249,1.0,2,0.05251089,0.13665922,0.81082994,0,17
250,0.0,2,0.16366741,0.22978872,0.60654384,0,14
251,2.0,2,0.00039940653,0.011245578,0.98835504,1,12
252,1.0,2,0.070915535,0.15360555,0.77547896,0,9
253,1.0,2,0.13610171,0.17360023,0.690298,0,10
254,2.0,2,0.0042232466,0.027897045,0.96787965,1,15
255,1.0,2,0.0035873137,0.028545571,0.967867,0,12
256,0.0,2,0.112664364,0.22651958,0.6608161,0,6
257,2.0,2,0.00055533356,0.016363893,0.9830807,1,6
258,2.0,2,0.024477115,0.09085067,0.8846722,1,6
259,0.0,2,0.0036370053,0.026870338,0.9694927,0,12
260,0.0,2,0.18903555,0.268025,0.54293936,0,10
261,1.0,2,0.015213803,0.08186151,0.90292466,0,5
262,0.0,2,0.0013119361,0.022625396,0.9760627,0,2
263,0.0,2,0.20635934,0.2973561,0.49628457,0,16
264,0.0,2,0.05401899,0.111769654,0.83421135,0,17
265,2.0,2,0.005869376,0.055519737,0.9386109,1,3
266,0.0,0,0.58249015,0.27808627,0.1394236,1,12
267,2.0,2,0.0033535743,0.040066127,0.9565802,1,17
268,0.0,2,0.015094087,0.095133126,0.8897728,0,12
269,0.0,2,0.08602039,0.2072472,0.7067324,0,9
270,2.0,2,0.0026816265,0.03202804,0.96529025,1,17
271,0.0,2,0.21410398,0.30234438,0.48355168,0,16
272,0.0,2,0.008569981,0.048518043,0.942912,0,14
273,0.0,2,0.0016782616,0.047702163,0.9506195,0,3
274,2.0,2,0.016791528,0.06632987,0.91687864,1,12
275,1.0,2,0.015269871,0.06371922,0.9210109,0,14
276,2.0,2,0.010215908,0.05135483,0.9384293,1,12
277,0.0,2,0.013928781,0.08360928,0.902462,0,15
278,0.0,2,0.25304878,0.3500831,0.39686805,0,4
279,0.0,2,0.052254956,0.103305876,0.84443915,0,17
280,2.0,2,0.007741598,0.060109004,0.93214935,1,9
281,0.0,2,0.058017727,0.17496902,0.7670132,0,17
282,2.0,2,0.0034504526,0.03983142,0.95671815,1,4
283,2.0,2,0.010984447,0.052737895,0.9362777,1,15
284,1.0,2,0.023470717,0.10088201,0.87564725,0,2
285,2.0,2,0.008943204,0.045010127,0.94604665,1,11
286,0.0,2,0.0051030447,0.057628855,0.937268,0,17
287,1.0,2,0.12660971,0.1849259,0.6884644,0,5
288,2.0,2,0.0026991386,0.024783922,0.9725169,1,5
289,0.0,2,0.0027985068,0.026259169,0.9709424,0,7
290,2.0,2,0.0020172694,0.02583308,0.9721496,1,12
291,1.0,2,0.015815694,0.0720884,0.9120959,0,6
292,1.0,2,0.008538399,0.04667404,0.94478756,0,11
293,1.0,2,0.01563691,0.07854444,0.90581876,0,7
294,0.0,2,0.090244025,0.20814116,0.7016148,0,9
295,0.0,2,0.054816157,0.16774115,0.77744275,0,7
296,2.0,2,0.0030271055,0.026047878,0.9709249,1,15
297,0.0,0,0.40245888,0.30072924,0.29681188,1,11
298,0.0,2,0.19345134,0.23248665,0.574062,0,17
299,1.0,2,0.26615685,0.3023634,0.43147978,0,6
300,0.0,2,0.16508076,0.2379852,0.5969341,0,9
301,0.0,2,0.27115232,0.32947114,0.39937657,0,9
302,1.0,2,0.014052193,0.060049716,0.9258982,0,13
303,1.0,2,0.010252221,0.06506893,0.92467886,0,9
304,2.0,2,0.01840521,0.07009137,0.91150343,1,6
305,2.0,2,0.013454314,0.120154515,0.8663912,1,6
306,0.0,2,0.19235502,0.2934063,0.51423866,0,4
307,2.0,2,0.02007507,0.06389533,0.91602963,1,10
308,2.0,2,0.0061184843,0.045376744,0.9485048,1,2
309,2.0,2,0.01105377,0.06276449,0.9261818,1,2
310,2.0,2,0.018015172,0.077416375,0.9045684,1,12
311,0.0,2,0.12075881,0.3121002,0.56714094,0,11
312,2.0,2,0.00018172819,0.0120694125,0.9877489,1,4
313,1.0,2,0.043775424,0.17939931,0.7768253,0,4
314,2.0,2,0.013014975,0.079375334,0.9076097,1,5
315,2.0,2,0.001715695,0.020664584,0.97761977,1,15
316,0.0,2,0.14875318,0.24980053,0.60144633,0,17
317,0.0,2,0.16070737,0.28111768,0.558175,0,9
318,2.0,2,0.014822546,0.11560466,0.8695728,1,4
319,0.0,2,0.019721543,0.08968778,0.89059067,0,2
320,0.0,2,0.001881234,0.026963256,0.97115546,0,9
321,0.0,2,0.012544578,0.06616719,0.92128825,0,15
322,0.0,2,0.16028902,0.2073411,0.6323699,0,9
323,0.0,2,0.042371158,0.14647791,0.8111509,0,9
324,0.0,2,0.22431459,0.28316915,0.49251622,0,9
325,0.0,2,0.00638738,0.049148973,0.9444637,0,2
326,0.0,2,0.014666584,0.07551075,0.9098226,0,2
327,2.0,2,0.014086761,0.066041395,0.9198718,1,15
328,2.0,2,0.0017194056,0.02563205,0.9726485,1,6
329,1.0,2,0.049167637,0.14559224,0.8052401,0,7
330,0.0,2,0.047418702,0.13049516,0.82208616,0,17
331,2.0,2,2.3062628e-05,0.0036670128,0.99630994,1,16
332,0.0,2,0.23622069,0.28153017,0.48224914,0,7
333,0.0,2,0.047147866,0.18858093,0.7642712,0,11
334,2.0,2,0.010435886,0.061802786,0.9277613,1,5
335,2.0,2,0.00648821,0.04117722,0.9523346,1,14
336,2.0,2,0.009946819,0.046142917,0.9439103,1,2
337,2.0,2,0.0032885105,0.027960723,0.9687507,1,15
338,1.0,2,0.047784176,0.14538006,0.8068358,0,9
339,1.0,2,0.015196124,0.101664454,0.8831395,0,17
340,0.0,2,0.07788261,0.13981837,0.78229904,0,15
341,0.0,2,0.08292713,0.21864082,0.6984321,0,17
342,2.0,2,0.00039120976,0.011548467,0.9880604,1,12
343,2.0,2,0.007883819,0.0685337,0.9235825,1,3
344,0.0,2,0.032096054,0.13169527,0.8362086,0,3
345,0.0,2,0.06699124,0.1587105,0.77429825,0,9
346,0.0,2,0.009644422,0.054328285,0.9360273,0,16
347,2.0,2,0.0048125796,0.03292567,0.96226174,1,10
348,0.0,2,0.13552882,0.21708614,0.647385,0,10
349,0.0,2,0.011556976,0.062277466,0.9261655,0,2
350,2.0,2,0.003933083,0.033181243,0.9628857,1,10
351,0.0,2,0.005176452,0.038276043,0.9565475,0,10
352,2.0,2,0.0021131746,0.024204185,0.97368264,1,11
353,1.0,2,0.030115092,0.117108114,0.85277677,0,9
354,1.0,2,0.002979539,0.03990468,0.9571158,0,15
355,2.0,2,0.022827182,0.089983925,0.8871889,1,6
356,1.0,2,0.00056909746,0.013479824,0.9859511,0,14
357,2.0,2,6.610852e-05,0.005744449,0.9941894,1,12
358,2.0,2,0.025834534,0.1275331,0.84663236,1,6
359,2.0,2,0.003953737,0.03146755,0.9645788,1,12
360,0.0,2,0.012241537,0.06965239,0.91810614,0,14
361,1.0,2,0.026967555,0.08451551,0.888517,0,12
362,0.0,2,0.022000248,0.076006465,0.9019933,0,10
363,2.0,2,0.0025485256,0.028605325,0.96884614,1,15
364,0.0,1,0.34174436,0.36620593,0.29204977,0,11
365,0.0,2,0.081869096,0.18697156,0.7311593,0,9
366,2.0,2,0.0012796597,0.02082667,0.9778937,1,12
367,2.0,2,0.00326476,0.034882553,0.9618527,1,12
368,2.0,2,0.025991961,0.1132417,0.86076635,1,6
369,2.0,2,0.0029744713,0.028439531,0.9685859,1,5
370,0.0,2,0.0012041462,0.017661704,0.9811342,0,16
371,2.0,2,0.012663168,0.06464642,0.92269033,1,2
372,1.0,2,0.012904468,0.09593492,0.8911606,0,17
373,2.0,2,0.0018979283,0.030924028,0.96717805,1,6
374,0.0,2,0.2598883,0.27652365,0.46358803,0,6
375,0.0,2,0.11825909,0.19816604,0.68357486,0,3
376,0.0,2,0.08143333,0.23582947,0.68273723,0,11
377,2.0,2,0.004153631,0.03140877,0.9644376,1,10
378,2.0,2,0.009002895,0.046922598,0.9440745,1,12
379,2.0,2,0.0007660088,0.017466858,0.9817671,1,12
380,2.0,2,0.0086155,0.0540325,0.93735206,1,6
381,0.0,2,0.14906344,0.24231796,0.60861856,0,16
382,1.0,2,0.03134905,0.10387079,0.86478007,0,10
383,2.0,2,0.0038969745,0.037445482,0.9586575,1,2
384,2.0,2,0.014432095,0.06836915,0.91719884,1,14
385,2.0,2,0.0040485174,0.041453976,0.9544975,1,6
386,0.0,2,0.10883675,0.23456079,0.6566025,0,17
387,1.0,2,0.0051359353,0.03929138,0.9555727,0,12
388,2.0,2,0.015083861,0.06684651,0.91806954,1,2
389,2.0,2,0.0001936974,0.0079450505,0.9918612,1,12
390,0.0,0,0.5005642,0.28668466,0.21275112,1,4
391,1.0,2,0.008836209,0.05755548,0.9336083,0,10
392,2.0,2,0.0011972686,0.036004364,0.96279836,1,12
393,0.0,2,0.112380475,0.22445735,0.66316223,0,17
394,2.0,2,0.004872624,0.041955926,0.95317143,1,12
395,0.0,2,0.005560139,0.04707465,0.94736516,0,17
396,2.0,2,0.0022118413,0.03066178,0.9671264,1,16
397,0.0,2,0.0037686836,0.03485435,0.96137697,0,17
398,0.0,2,0.23926182,0.30592912,0.45480904,0,12
399,1.0,2,0.13281006,0.24001946,0.62717044,0,10
400,2.0,2,0.001079824,0.021791352,0.9771288,1,12
401,2.0,2,0.002406694,0.030185629,0.9674077,1,3
402,0.0,2,0.1295669,0.20975494,0.6606782,0,10
403,0.0,2,0.014324006,0.16162571,0.8240503,0,10
404,0.0,2,0.0036915042,0.0327901,0.9635184,0,14
405,0.0,2,0.0070600226,0.048312753,0.94462734,0,17
406,0.0,2,0.010085424,0.057403482,0.93251103,0,9
407,2.0,2,0.00042209518,0.011090422,0.9884875,1,10
408,2.0,2,0.0115413135,0.053976864,0.93448186,1,6
409,1.0,2,0.0072139055,0.04897624,0.9438099,0,12
410,1.0,2,0.011133731,0.058520798,0.9303455,0,9
411,2.0,2,0.017706182,0.07310696,0.90918684,1,17
412,2.0,2,0.00015740898,0.008714894,0.9911277,1,12
413,0.0,2,0.00242677,0.029665094,0.96790814,0,15
414,2.0,2,0.0010476589,0.016338173,0.9826141,1,15
415,1.0,2,0.013609553,0.0742532,0.91213727,0,16
416,2.0,2,0.0007634588,0.019611167,0.97962534,1,9
417,2.0,2,0.0003599216,0.010507572,0.9891326,1,11
418,0.0,2,0.00876329,0.064937,0.9262997,0,17
419,0.0,0,0.3911838,0.32875824,0.28005794,1,6
420,1.0,2,0.020122118,0.0659244,0.9139535,0,16
421,2.0,2,0.006478884,0.050473627,0.94304746,1,12
422,0.0,2,0.30638233,0.34641758,0.34720007,0,8
423,2.0,2,0.00025346625,0.00868408,0.9910625,1,12
424,1.0,2,0.07822997,0.15859386,0.76317614,0,5
425,2.0,2,0.0013288123,0.022228532,0.97644264,1,15
426,0.0,2,0.08193735,0.17742382,0.74063885,0,15
427,2.0,2,0.0013519921,0.021804823,0.97684324,1,17
428,2.0,2,0.008363658,0.043112185,0.9485241,1,5
429,0.0,2,0.0064394595,0.051069725,0.9424909,0,8
430,1.0,2,0.112260394,0.13819695,0.7495426,0,5
431,1.0,0,0.47206032,0.2966579,0.23128177,0,1
432,2.0,2,0.004599736,0.044227373,0.95117295,1,8
433,0.0,2,0.07287044,0.20518853,0.721941,0,12
434,2.0,2,0.00835883,0.04923028,0.9424108,1,12
435,2.0,2,0.0017150103,0.021787563,0.9764974,1,5
436,2.0,2,0.041008994,0.11954909,0.83944196,1,5
437,2.0,2,0.0010383722,0.020950872,0.97801083,1,15
438,0.0,2,0.02909341,0.09731986,0.8735868,0,15
439,0.0,2,0.0039227223,0.033486128,0.9625911,0,12
440,2.0,2,0.00023684006,0.008644079,0.99111897,1,9
441,2.0,2,0.004916233,0.038555957,0.95652777,1,15
