Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
130,1,2,0.027773011,0.018440606,0.95378643,0,4
131,0,0,0.5711211,0.0736367,0.35524222,1,17
132,0,2,0.30928773,0.120976634,0.56973565,0,12
133,1,0,0.58209884,0.1754336,0.24246758,0,7
134,0,0,0.6455215,0.1412073,0.21327114,1,4
135,1,2,0.0019916443,0.0035005538,0.99450785,0,17
136,2,2,0.01579977,0.03452233,0.94967794,1,16
137,0,2,0.3116325,0.035636216,0.65273124,0,12
138,0,2,0.004307667,0.0093649095,0.9863274,0,7
139,0,2,0.005021696,0.009734562,0.9852438,0,17
140,2,2,0.0053864336,0.010864735,0.9837488,1,4
141,2,2,0.002247763,0.0048206015,0.9929316,1,12
142,2,2,0.00039331854,0.0012607193,0.998346,1,12
143,0,2,0.2630983,0.057735223,0.67916644,0,12
144,0,2,0.0028288132,0.005978072,0.9911931,0,8
145,0,2,0.038317643,0.06578785,0.8958945,0,16
146,1,2,0.006585367,0.02345539,0.9699592,0,16
147,2,2,0.0058400375,0.0127324425,0.9814275,1,6
148,2,2,0.007849185,0.007733781,0.984417,1,17
149,0,2,0.14668506,0.075006396,0.77830845,0,2
150,0,2,0.37264213,0.019259164,0.6080987,0,3
151,0,2,0.002487413,0.0020404682,0.9954721,0,17
152,1,2,0.03317694,0.076467544,0.8903556,0,4
153,2,2,0.0013227846,0.0021755851,0.9965017,1,12
154,2,2,0.0028237358,0.006299525,0.99087673,1,12
155,0,2,0.09420487,0.021576656,0.8842186,0,3
156,1,2,0.2113387,0.07145568,0.7172056,0,2
157,2,2,0.00088697486,0.0016666875,0.9974463,1,12
158,0,0,0.5583613,0.031119807,0.41051894,1,17
159,2,2,0.0030120756,0.0058086687,0.9911793,1,11
160,2,2,0.0016549823,0.0011382599,0.99720675,1,17
161,2,2,0.0038836498,0.0076891975,0.9884271,1,5
162,1,2,0.0048550754,0.008915112,0.9862298,0,11
163,0,2,0.11164234,0.023723202,0.8646345,0,7
164,2,2,0.0029384838,0.006766781,0.9902948,1,5
165,0,2,0.06219588,0.03167612,0.90612805,0,2
166,2,2,0.0302871,0.048639294,0.9210736,1,3
167,1,0,0.49364546,0.13825817,0.36809638,0,5
168,0,0,0.64029884,0.0775774,0.28212374,1,5
169,2,2,0.06283625,0.019287314,0.91787636,1,2
170,2,2,0.00046952948,0.0017113045,0.9978192,1,17
171,2,2,0.0027618369,0.0053312443,0.9919069,1,10
172,0,2,0.4655441,0.054295577,0.48016042,0,12
173,2,2,0.0006882652,0.0016935917,0.99761814,1,14
174,0,2,0.06699575,0.15134624,0.781658,0,8
175,0,2,0.0025961348,0.0051054987,0.9922984,0,12
176,0,2,0.0118163265,0.019963047,0.9682206,0,16
177,2,2,0.0006370237,0.0017310726,0.9976319,1,15
178,2,2,0.025323123,0.03721037,0.93746644,1,15
179,2,2,0.0006845937,0.001825275,0.99749017,1,9
180,0,0,0.54525685,0.1518093,0.3029338,1,3
181,2,2,0.004251194,0.0067667044,0.988982,1,5
182,1,2,0.0015531497,0.0035561088,0.9948907,0,12
183,1,2,0.011568678,0.024210632,0.96422064,0,9
184,2,2,0.0075816535,0.017958008,0.97446036,1,10
185,0,2,0.034559373,0.024002235,0.94143844,0,2
186,2,2,0.0014888996,0.0047420533,0.993769,1,12
187,0,0,0.8255981,0.07934957,0.09505227,1,4
188,2,2,0.0032414992,0.008818093,0.98794043,1,5
189,0,2,0.38765535,0.055101026,0.55724365,0,10
190,0,2,0.22326878,0.041564625,0.7351665,0,2
191,2,2,0.0008147919,0.0034423934,0.99574286,1,12
192,0,2,0.118293785,0.018916285,0.86278987,0,17
193,2,2,0.011899124,0.02189501,0.96620584,1,3
194,2,2,0.0036692186,0.0043143285,0.99201655,1,15
195,2,2,0.003287309,0.005511229,0.9912014,1,10
196,0,2,0.09300769,0.07010891,0.8368833,0,17
197,2,2,0.018579338,0.040329695,0.94109094,1,10
198,2,2,0.00079466525,0.0018807009,0.9973246,1,12
199,0,0,0.5565995,0.056303006,0.38709748,1,17
200,2,2,0.0022212516,0.0072343196,0.99054444,1,10
201,2,2,0.004021151,0.0073245936,0.98865426,1,17
202,0,2,0.21759404,0.037405364,0.7450006,0,17
203,2,2,0.0008269869,0.0020582299,0.9971148,1,9
204,0,2,0.08583931,0.14775997,0.7664007,0,16
205,2,2,0.0009953207,0.002198649,0.996806,1,12
206,2,2,0.0076937256,0.016866295,0.97543997,1,10
207,2,2,0.00031221984,0.0012610294,0.9984268,1,12
208,0,0,0.4806888,0.107928306,0.41138288,1,6
209,2,2,0.0017095336,0.0044609336,0.99382955,1,12
210,2,2,0.018222488,0.034998763,0.9467787,1,10
211,2,2,0.0015299228,0.003547681,0.99492246,1,12
212,0,2,0.008260383,0.002851213,0.98888844,0,4
213,0,2,0.10189781,0.07957503,0.8185272,0,17
214,0,2,0.21074632,0.14915477,0.6400989,0,16
215,2,2,0.004031702,0.005300828,0.9906675,1,9
216,1,2,0.014197819,0.040391427,0.9454108,0,12
217,2,2,0.0029241948,0.0078880945,0.9891878,1,6
218,2,2,0.0006603067,0.0016664271,0.9976732,1,12
219,0,2,0.0014593055,0.0014375377,0.99710315,0,9
220,2,2,0.060966026,0.035445366,0.90358853,1,2
221,2,2,0.0008543969,0.0020487907,0.9970968,1,13
222,2,2,0.0019691894,0.002996892,0.995034,1,5
223,2,2,0.0007504992,0.0028077667,0.9964418,1,14
224,0,2,0.0049789175,0.0020079748,0.9930131,0,4
225,0,2,0.27617675,0.04342616,0.6803971,0,11
226,0,2,0.0074939807,0.015146634,0.97735935,0,12
227,2,2,0.0007724391,0.0006550915,0.99857247,1,4
228,2,2,0.0012315887,0.0031235376,0.9956448,1,12
229,2,2,0.0027234813,0.0069154035,0.9903611,1,8
230,1,2,0.0045422884,0.0114991,0.9839586,0,13
231,1,2,0.0051980657,0.01187378,0.9829282,0,5
232,2,2,0.00042810576,0.0012800724,0.9982919,1,12
233,2,2,0.030863002,0.06367984,0.9054572,1,9
234,2,2,0.0011289552,0.0024009352,0.9964701,1,4
235,0,2,0.29894117,0.026341485,0.6747173,0,14
236,1,0,0.67542183,0.045198757,0.27937937,0,6
237,0,2,0.004554598,0.012661179,0.9827843,0,8
238,1,2,0.03791523,0.07148318,0.8906015,0,7
239,2,2,0.028203549,0.05630839,0.91548806,1,11
240,0,2,0.10548487,0.12128945,0.77322567,0,9
241,2,2,0.0049027745,0.013764438,0.9813328,1,12
242,2,2,0.0008740767,0.002123425,0.99700254,1,5
243,2,2,0.005693716,0.02690333,0.96740294,1,15
244,2,2,0.0036472243,0.0062439246,0.99010885,1,17
245,0,2,0.11941369,0.120560244,0.7600261,0,3
246,1,2,0.09935348,0.16765113,0.7329954,0,9
247,0,2,0.060966972,0.04681229,0.8922208,0,7
248,2,2,0.0006549879,0.0021771083,0.9971679,1,12
249,1,2,0.0006305502,0.0021012977,0.9972682,0,7
250,1,2,0.06314357,0.11268122,0.82417524,0,9
251,2,2,0.0010013141,0.0026810307,0.9963176,1,12
252,2,2,0.0018427938,0.0040940824,0.9940631,1,14
253,0,2,0.23069787,0.066090256,0.70321184,0,3
254,0,2,0.07968885,0.0975294,0.82278174,0,17
255,2,2,0.0043172557,0.005959932,0.9897227,1,3
256,2,2,0.0012359077,0.0026128835,0.99615115,1,12
257,2,2,0.0013895446,0.0031966916,0.99541384,1,15
258,2,2,6.372073e-05,0.00066130445,0.999275,1,16
259,2,2,0.0006773673,0.0021237107,0.99719894,1,9
260,1,2,0.05274685,0.10293264,0.84432054,0,9
261,2,2,0.05667287,0.02646921,0.9168579,1,5
262,0,2,0.14482735,0.088894054,0.7662787,0,11
263,2,2,0.0016661782,0.0037646403,0.9945692,1,6
264,0,2,0.31365088,0.11042059,0.57592857,0,12
265,1,0,0.5817302,0.18927829,0.22899155,0,6
266,0,2,0.02899577,0.016157957,0.9548464,0,2
267,2,2,0.025335683,0.038658578,0.9360058,1,14
268,1,2,0.005745096,0.015378107,0.97887677,0,12
269,2,2,0.013077095,0.019210782,0.96771204,1,5
270,2,2,0.0013853973,0.004577603,0.99403703,1,11
271,2,2,0.0061289547,0.012468209,0.98140275,1,15
272,0,0,0.5887474,0.06641596,0.34483662,1,12
273,0,2,0.27778837,0.12433881,0.5978728,0,7
274,0,2,0.118506335,0.03854876,0.84294486,0,7
275,2,2,0.016280076,0.041958522,0.9417613,1,11
276,1,2,0.025473012,0.050985925,0.923541,0,11
277,2,2,0.0013586468,0.003574478,0.99506676,1,3
278,2,2,0.002097803,0.004243316,0.99365884,1,3
279,2,2,0.0020508857,0.004967034,0.99298203,1,12
280,0,2,0.050930563,0.03954241,0.90952706,0,7
281,1,2,0.0049148253,0.009996883,0.9850883,0,12
282,0,0,0.4781858,0.25115442,0.27065977,1,12
283,1,2,0.0025867345,0.009228723,0.98818445,0,12
284,0,2,0.0783674,0.060311377,0.8613212,0,14
285,1,0,0.5747711,0.27297884,0.15225007,0,12
286,2,2,0.0014813711,0.0025715881,0.99594706,1,12
287,2,2,0.00032935213,0.0008792839,0.9987914,1,4
288,2,2,0.00033541414,0.00070305186,0.99896145,1,5
289,0,0,0.43542778,0.18896405,0.37560818,1,10
290,0,0,0.48053014,0.18630391,0.333166,1,15
291,2,2,0.0082508875,0.016846849,0.9749023,1,9
292,0,0,0.6822184,0.063986085,0.25379553,1,4
293,1,2,0.17151405,0.24491394,0.58357203,0,9
294,2,2,0.0021832495,0.005395582,0.9924212,1,10
295,1,2,0.010138797,0.017309552,0.97255164,0,5
296,2,2,0.012620902,0.029759493,0.9576196,1,9
297,2,2,0.00057156413,0.0007259056,0.9987025,1,11
298,0,2,0.041199174,0.0443501,0.91445076,0,15
299,2,2,0.0037453535,0.006917621,0.98933697,1,15
300,1,2,0.014155942,0.030335652,0.9555084,0,6
301,1,2,0.018770555,0.040199544,0.9410299,0,12
302,1,2,0.2479209,0.14816634,0.6039128,0,8
303,2,2,0.0009489389,0.0021763167,0.9968747,1,10
304,2,2,0.0092594605,0.025291266,0.9654493,1,14
305,2,2,0.010274435,0.024899261,0.9648263,1,4
306,2,2,0.0055683875,0.010930483,0.9835011,1,6
307,0,0,0.70276004,0.07333306,0.22390687,1,8
308,0,0,0.94079983,0.027673211,0.031526946,1,6
309,2,2,0.027488792,0.01694033,0.9555709,1,2
310,2,2,0.00056464615,0.0015290672,0.9979062,1,12
311,0,2,0.064279385,0.06019371,0.8755269,0,3
312,2,2,0.092868246,0.045281917,0.8618498,1,15
313,1,2,0.0068595675,0.014869154,0.9782713,0,17
314,0,2,0.08718116,0.1057896,0.8070293,0,17
315,2,2,0.026191974,0.050041273,0.9237668,1,8
316,0,2,0.001744128,0.0027594494,0.9954964,0,12
317,1,2,0.04608241,0.117516354,0.8364013,0,6
318,0,2,0.21637079,0.02553637,0.7580929,0,2
319,2,2,0.006830979,0.006077468,0.98709154,1,3
320,2,2,0.008689146,0.011618423,0.97969234,1,10
321,0,2,0.06621678,0.025851462,0.9079318,0,2
322,1,2,0.0020139902,0.0046334183,0.99335253,0,14
323,0,2,0.027399272,0.05150059,0.92110014,0,5
324,0,2,0.0056085093,0.012745677,0.9816458,0,8
325,0,2,0.260412,0.032613426,0.70697457,0,7
326,0,2,0.05535069,0.05736988,0.88727945,0,8
327,2,2,0.003789652,0.009240204,0.98697007,1,14
328,0,2,0.33786455,0.05735055,0.6047849,0,11
329,0,2,0.41478062,0.04512234,0.54009706,0,8
330,2,2,0.00019610408,0.0006093173,0.9991947,1,6
331,0,2,0.1761105,0.08775517,0.7361343,0,14
332,2,2,0.0036489833,0.007342099,0.98900896,1,10
333,1,2,0.0074635893,0.010655508,0.981881,0,2
334,0,2,0.12317263,0.25027475,0.6265527,0,9
335,1,2,0.018640045,0.04075171,0.94060826,0,9
336,2,2,0.0011014136,0.0022269078,0.9966717,1,12
337,2,2,0.0013342319,0.0034744814,0.99519134,1,12
338,1,2,0.016346604,0.039234135,0.9444193,0,14
339,1,2,0.002584002,0.006639124,0.9907769,0,12
340,2,2,0.024715932,0.048433755,0.9268502,1,9
341,2,2,0.00077058654,0.0022221059,0.9970073,1,6
342,2,2,0.0016227951,0.0034534207,0.9949239,1,9
343,0,0,0.4022551,0.34841323,0.24933167,1,11
344,0,2,0.2815017,0.028778395,0.68971986,0,9
345,1,2,0.0032408247,0.0068990313,0.98986024,0,10
346,2,2,0.003112976,0.005845854,0.9910411,1,5
347,1,2,0.00046110566,0.004139726,0.9953992,0,12
348,2,2,0.016943527,0.040888533,0.94216794,1,14
349,2,2,5.578564e-05,0.00017509401,0.99976915,1,4
350,1,2,0.029782232,0.069530256,0.9006875,0,6
351,2,2,0.0012804203,0.0032878597,0.9954318,1,6
352,0,2,0.01990322,0.018619865,0.96147686,0,14
353,2,2,0.0013511842,0.003715626,0.9949332,1,12
354,1,2,0.15873508,0.07049411,0.7707707,0,16
355,0,0,0.81964326,0.037630893,0.14272577,1,15
356,0,2,0.14863597,0.11047491,0.74088913,0,11
357,0,2,0.07197805,0.09908289,0.8289391,0,7
358,2,2,0.0007855176,0.0023010888,0.9969133,1,12
359,0,2,0.027126255,0.021594752,0.9512789,0,2
360,1,2,0.0005083367,0.0027772284,0.9967145,0,4
361,2,2,0.019944316,0.03844077,0.9416149,1,9
362,2,2,0.0037421065,0.009874254,0.9863837,1,15
363,2,2,0.006573163,0.010331023,0.9830958,1,11
364,2,2,0.0010864646,0.0040435186,0.99487007,1,12
365,1,2,0.017134322,0.029629892,0.95323586,0,7
366,0,2,0.0017182161,0.0022318778,0.9960498,0,17
367,2,2,0.008417911,0.020949025,0.9706331,1,6
368,2,2,0.002999382,0.004787344,0.9922133,1,12
369,2,2,0.0007028634,0.0019793028,0.99731785,1,15
370,2,2,0.00046358356,0.0033778087,0.99615866,1,6
371,2,2,0.0069658295,0.010130469,0.98290366,1,3
372,2,2,0.030257806,0.08779905,0.88194317,1,10
373,2,2,0.11322159,0.22899196,0.6577865,1,10
374,2,2,0.013064978,0.02532068,0.9616143,1,5
375,1,2,0.033774726,0.05713069,0.9090945,0,9
376,2,2,0.018302394,0.03516398,0.9465336,1,8
377,2,2,0.0103058675,0.027842615,0.9618515,1,14
378,2,2,0.0016975715,0.0041184262,0.99418396,1,5
379,2,2,0.00020333183,0.0015011007,0.9982955,1,9
380,0,2,0.048544444,0.102132395,0.8493231,0,16
381,1,2,0.075359516,0.09344236,0.83119816,0,9
382,2,2,0.0026655758,0.0073248236,0.9900096,1,12
383,1,2,0.07514442,0.11353189,0.81132364,0,7
384,1,2,0.07252438,0.08679678,0.8406789,0,17
385,2,2,0.001215184,0.0025073441,0.9962774,1,10
386,2,2,0.0077692284,0.010121255,0.98210955,1,14
387,0,2,0.08658865,0.04332781,0.8700836,0,2
388,1,2,0.0073656207,0.012202727,0.9804316,0,11
389,2,2,0.0004084156,0.0011517948,0.99843985,1,12
390,2,2,0.019096242,0.034014944,0.9468888,1,10
391,2,2,0.0011421738,0.0032709087,0.9955869,1,15
392,2,2,0.012773689,0.028992973,0.9582333,1,9
393,0,2,0.48225725,0.027429912,0.4903128,0,12
394,2,2,0.0023931104,0.005753031,0.99185383,1,10
395,2,2,0.0006695597,0.0018077457,0.99752265,1,10
396,1,2,0.09600069,0.20722681,0.69677246,0,6
397,2,2,0.0016531906,0.004646647,0.99370015,1,12
398,1,2,0.008973061,0.009666805,0.9813602,0,6
399,2,2,0.0048108925,0.009984037,0.98520505,1,8
400,2,2,0.0011627005,0.0038774912,0.9949597,1,12
401,2,2,0.00051132677,0.0012514092,0.99823725,1,12
402,0,2,0.043286137,0.072619244,0.8840947,0,9
403,0,2,0.17131536,0.18472327,0.6439613,0,9
404,1,2,0.032074943,0.06441317,0.9035119,0,10
405,1,2,0.051548354,0.06764959,0.88080204,0,9
406,2,2,0.0011513218,0.0028268858,0.9960218,1,3
407,0,2,0.031237954,0.041739043,0.9270229,0,17
408,2,2,0.0007702506,0.0014663966,0.9977633,1,12
409,2,2,0.0028539207,0.006685982,0.99046016,1,6
410,0,2,0.32417768,0.11684098,0.5589813,0,8
411,2,2,0.0009415848,0.0032321664,0.9958262,1,12
412,0,2,0.093590714,0.032687888,0.8737214,0,9
413,0,2,0.13039753,0.06703932,0.8025632,0,6
414,0,2,0.23667264,0.033980105,0.7293473,0,8
415,0,2,0.29926583,0.10656655,0.59416765,0,11
416,0,2,0.2603841,0.04215503,0.69746083,0,17
417,0,2,0.23271649,0.058191095,0.7090925,0,13
418,0,2,0.29705256,0.02059535,0.6823521,0,2
419,0,2,0.01868314,0.02763289,0.953684,0,15
420,2,2,0.005714782,0.015712721,0.9785725,1,5
421,0,2,0.06804548,0.08736138,0.84459305,0,11
422,2,2,0.0008784103,0.002197599,0.996924,1,15
423,2,2,0.0007031529,0.0017875218,0.99750936,1,6
424,0,2,0.30564842,0.0759247,0.6184269,0,9
425,1,2,0.021991232,0.028630305,0.94937855,0,5
426,2,2,0.05518994,0.17299023,0.77181983,1,10
427,2,2,5.9540333e-05,0.00022418785,0.9997162,1,6
428,1,2,0.03504516,0.020104678,0.9448502,0,2
429,2,2,0.0025350873,0.007946737,0.9895182,1,12
430,2,2,0.008972809,0.009219979,0.98180723,1,14
431,0,0,0.54762226,0.039640706,0.41273707,1,17
432,0,2,0.000873375,0.0012772258,0.99784946,0,17
433,2,2,0.0036885832,0.008683069,0.98762834,1,8
434,2,2,0.31312,0.11808749,0.5687925,1,2
435,0,2,0.09694975,0.17193203,0.73111826,0,3
436,1,2,0.03280913,0.028314235,0.9388766,0,6
437,0,2,0.010250576,0.023116998,0.9666325,0,4
438,2,2,0.0013905185,0.0031636937,0.99544585,1,12
439,2,2,0.0005799739,0.0018245593,0.9975955,1,15
440,2,2,0.022873752,0.04956286,0.9275634,1,10
441,2,2,0.00075418066,0.0024656514,0.99678016,1,12
