Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
92,2.0,2,4.0719027e-05,4.8783633e-05,0.9999105,1,12
93,0.0,0,0.99998486,1.502734e-05,1.0178697e-07,1,6
94,2.0,2,5.0305734e-05,0.00033793374,0.9996118,1,12
95,0.0,0,0.8813997,0.10747497,0.011125324,1,5
96,2.0,2,0.0042465525,0.027299326,0.9684541,1,17
97,1.0,2,0.061244883,0.07780768,0.8609475,0,14
98,0.0,2,0.21835625,0.008728624,0.77291507,0,2
99,1.0,2,0.015734226,0.36687118,0.61739457,0,6
100,1.0,2,0.86460567,0.1288727,0.0065217065,0,11
101,2.0,2,0.00085506495,0.123252764,0.8758922,1,17
102,0.0,0,0.9999877,1.0262641e-05,2.0182567e-06,1,9
103,0.0,0,0.9945186,0.0050389846,0.00044240442,1,8
104,2.0,2,1.5308518e-07,0.00069121696,0.9993087,1,3
105,1.0,2,0.08404802,0.12916331,0.7867886,0,12
106,1.0,2,0.0041270624,0.0958462,0.9000267,0,17
107,0.0,0,1.0,4.1336254e-08,2.7671096e-11,1,3
108,2.0,2,0.0013281294,0.039378796,0.95929307,1,3
109,0.0,0,1.0,1.865339e-09,4.657559e-09,1,17
110,0.0,2,0.94071215,0.05928602,1.7998282e-06,0,12
111,2.0,2,3.4283687e-05,0.002490764,0.99747497,1,15
112,2.0,2,0.51885116,0.002875107,0.47827375,1,10
113,2.0,2,0.00026139658,0.024975115,0.9747634,1,12
114,2.0,2,2.5479926e-07,0.00037056906,0.99962914,1,3
115,2.0,2,0.008249631,0.9597425,0.03200792,1,17
116,0.0,0,0.9999981,1.9317108e-06,2.748172e-09,1,13
117,0.0,0,0.99856466,0.00032747418,0.0011079132,1,10
118,1.0,2,0.0032762338,0.0003383093,0.99638546,0,13
119,2.0,2,0.00746516,0.011721084,0.9808138,1,5
120,2.0,2,0.0019982555,0.0021535147,0.9958483,1,6
121,1.0,2,0.01246257,0.11851017,0.86902714,0,9
122,2.0,2,0.00069365243,0.008252616,0.99105376,1,10
123,2.0,2,0.0034594543,0.11360192,0.8829386,1,9
124,2.0,2,0.012918429,0.70168775,0.28539383,1,15
125,0.0,2,0.22428302,0.5537229,0.22199404,0,12
126,2.0,2,0.0655255,0.0020306087,0.93244386,1,12
127,2.0,2,0.0007962073,0.5816071,0.4175967,1,10
128,2.0,2,8.341587e-06,0.008018929,0.9919727,1,12
129,2.0,2,0.0077492115,0.001919274,0.99033153,1,12
130,2.0,2,0.002434759,0.03217724,0.96538794,1,12
131,0.0,0,0.9999186,7.910497e-05,2.2820445e-06,1,13
132,2.0,2,0.3344076,0.026562717,0.63902974,1,15
133,1.0,2,0.035403434,0.01842443,0.9461721,0,5
134,1.0,2,0.014833382,0.26599133,0.7191752,0,6
135,2.0,2,0.00040269343,0.09872899,0.9008683,1,12
136,2.0,2,0.14690562,0.23543599,0.61765844,1,6
137,2.0,2,0.0016129683,0.981941,0.01644607,1,16
138,2.0,2,0.0021131507,0.0020294616,0.9958574,1,12
139,2.0,2,0.004936078,0.03481332,0.9602506,1,6
140,2.0,2,0.040814366,0.12351746,0.83566815,1,10
141,2.0,2,1.4211644e-06,5.8600956e-05,0.9999399,1,12
142,1.0,2,0.0005661442,0.027749073,0.97168475,0,6
143,1.0,2,8.9137386e-05,0.00022456932,0.99968636,0,12
144,1.0,2,0.00078704953,0.20061123,0.79860175,0,6
145,2.0,2,0.0009563413,0.00331864,0.99572504,1,3
146,2.0,2,0.9992872,0.00016224205,0.00055059366,1,6
147,2.0,2,5.5318764e-05,0.018548012,0.9813967,1,12
148,2.0,2,1.90613e-05,5.6484685e-05,0.9999244,1,12
149,2.0,2,0.026760438,0.00037646413,0.9728631,1,12
150,1.0,2,0.014967216,0.9443064,0.040726434,0,6
151,1.0,2,0.005380296,0.14627066,0.8483491,0,11
152,2.0,2,0.00013940663,0.5577742,0.44208646,1,10
153,2.0,1,0.004618232,0.5953489,0.40003288,0,3
154,2.0,2,2.5404575e-05,0.0036809484,0.9962936,1,12
155,2.0,2,0.025835661,0.05489649,0.9192678,1,11
156,0.0,2,0.20314728,0.27464703,0.5222057,0,16
157,2.0,1,0.07958706,0.89087945,0.029533535,0,10
158,0.0,2,0.97511226,0.0009908219,0.023896882,0,10
159,0.0,0,0.75610346,0.24177238,0.0021240683,1,5
160,2.0,2,0.0001584345,0.019230474,0.9806111,1,3
161,1.0,1,0.5639546,0.3971327,0.03891276,1,13
162,1.0,2,0.01660198,0.10184327,0.8815548,0,13
163,0.0,0,0.9999833,8.4631265e-06,8.216005e-06,1,10
164,0.0,2,0.8596363,0.13665387,0.0037098126,0,12
165,1.0,0,0.9997938,0.0002059174,2.1479278e-07,0,6
166,1.0,2,0.4803928,0.519498,0.00010925732,0,9
167,2.0,2,0.020587588,0.0004349021,0.97897744,1,12
168,2.0,2,0.0013816394,0.0014958364,0.9971226,1,15
169,2.0,1,0.051813353,0.90720665,0.04097994,0,4
170,2.0,2,0.0007147968,0.05965546,0.9396298,1,6
171,1.0,0,0.8150973,0.0051408615,0.17976187,0,2
172,0.0,2,0.059522122,0.93920666,0.0012711805,0,16
173,2.0,2,0.0007196509,0.41128874,0.5879916,1,6
174,1.0,2,2.833655e-05,0.00056731014,0.9994043,0,12
175,0.0,1,0.403697,0.5940486,0.002254366,0,8
176,2.0,2,0.05155367,0.07362424,0.874822,1,12
177,2.0,2,0.010264323,0.03673232,0.95300335,1,14
178,2.0,2,0.00063262053,0.89622223,0.1031451,1,17
179,1.0,2,0.011524686,0.0009848321,0.9874905,0,11
180,0.0,2,0.007922868,0.98078096,0.011296092,0,16
181,2.0,2,0.021348001,0.10201051,0.8766414,1,10
182,0.0,2,0.65120864,0.14646788,0.20232347,0,2
183,2.0,2,0.0021082729,0.017783187,0.98010856,1,12
184,1.0,2,0.0011537332,0.18592677,0.8129195,0,17
185,2.0,2,0.00039695506,0.003122459,0.9964805,1,5
186,2.0,2,0.019917395,0.0696567,0.9104259,1,15
187,0.0,0,0.9924489,0.006418043,0.0011329977,1,15
188,1.0,2,0.43578854,0.108824275,0.45538723,0,16
189,1.0,2,0.00038525867,0.09216529,0.9074495,0,10
190,1.0,2,0.693041,0.30695888,1.07337854e-07,0,9
191,2.0,2,0.0019060613,0.00046682742,0.9976272,1,12
192,2.0,2,4.760365e-05,0.006118507,0.9938339,1,10
193,2.0,2,0.06909985,0.32496768,0.6059324,1,12
194,2.0,2,0.16182546,0.021369308,0.81680524,1,11
195,1.0,2,0.0022286915,0.8924353,0.105335996,0,6
196,2.0,2,0.00024942847,0.0004335601,0.99931705,1,12
197,2.0,2,0.0056562126,0.0034853641,0.9908585,1,12
198,1.0,2,0.9535553,0.04641004,3.4665027e-05,0,16
199,0.0,0,0.9996455,0.00035438428,1.17209744e-07,1,16
200,0.0,2,0.9901169,0.001338746,0.008544446,0,13
201,2.0,2,0.03477987,0.0077757426,0.9574444,1,6
202,2.0,2,0.059658453,0.45737004,0.48297155,1,10
203,1.0,2,0.9993998,0.0003628961,0.00023734393,0,17
204,1.0,1,0.02979709,0.9687104,0.0014924669,1,6
205,2.0,2,0.004263784,0.14887534,0.8468608,1,3
206,2.0,2,0.0030946713,0.015896918,0.9810083,1,14
207,2.0,2,0.6700433,0.0010268628,0.32892984,1,11
208,0.0,1,0.02498158,0.9749817,3.671415e-05,0,17
209,1.0,2,0.0055192974,0.0856451,0.9088357,0,6
210,1.0,2,0.6862237,0.2519064,0.061869897,0,16
211,2.0,2,0.032307904,0.029803382,0.93788874,1,11
212,0.0,0,0.99997926,1.9230403e-05,1.5102315e-06,1,9
213,2.0,2,0.005747695,0.261629,0.7326232,1,11
214,2.0,2,1.7923387e-05,0.0017256772,0.9982564,1,12
215,2.0,2,0.00020080291,0.021044336,0.9787548,1,15
216,1.0,1,0.0013761458,0.99840003,0.00022385384,1,16
217,2.0,2,0.0066140504,0.012263424,0.9811226,1,12
218,2.0,2,0.00029068455,0.04587525,0.9538342,1,9
219,2.0,2,0.08064537,0.0017209356,0.9176337,1,3
220,1.0,0,0.7907098,0.048632555,0.16065763,0,2
221,2.0,2,0.021097524,0.038817212,0.94008535,1,5
222,0.0,2,0.054662775,0.6118555,0.33348173,0,10
223,2.0,2,0.00055211934,0.1363214,0.86312646,1,12
224,2.0,2,0.01431818,0.032512367,0.95316947,1,11
225,2.0,2,0.00087644137,0.00034144937,0.9987821,1,12
226,0.0,0,0.82656896,0.032612644,0.14081842,1,2
227,2.0,2,0.29179698,0.021840861,0.68636215,1,9
228,2.0,2,0.004432795,0.12713435,0.8684328,1,11
229,2.0,2,8.715801e-05,0.0024959857,0.99741685,1,10
230,2.0,2,0.3263715,0.058509875,0.6151186,1,15
231,2.0,1,0.046888437,0.9179711,0.035140432,0,10
232,2.0,2,0.022165101,0.0005163757,0.9773186,1,12
233,0.0,0,0.9345728,0.008845926,0.056581233,1,2
234,0.0,0,0.9985056,0.001483019,1.1385507e-05,1,15
235,2.0,2,0.013457169,0.00032820247,0.9862146,1,15
236,1.0,2,0.00032527247,0.03629999,0.9633748,0,15
237,2.0,2,0.030788396,0.06508054,0.9041311,1,10
238,0.0,0,0.52973795,0.46351665,0.0067453976,1,14
239,2.0,2,0.04444769,0.0035590527,0.9519933,1,10
240,2.0,2,0.011018826,0.05922104,0.9297601,1,10
241,2.0,2,0.013672584,0.0023190428,0.9840083,1,11
242,2.0,2,0.0042627463,0.005266521,0.99047065,1,12
243,2.0,2,0.0021307452,0.00012822248,0.9977411,1,10
244,0.0,2,0.17188336,0.09452575,0.73359084,0,3
245,2.0,2,0.00333678,4.3741842e-05,0.99661946,1,10
246,1.0,2,0.001346429,0.07450374,0.9241499,0,3
247,0.0,2,0.9946359,0.005356933,7.129941e-06,0,6
248,2.0,2,0.012830158,0.00666192,0.9805079,1,12
249,1.0,2,0.06978844,0.92371005,0.0065015657,0,17
250,0.0,0,0.9368048,0.0631276,6.772345e-05,1,14
251,2.0,2,0.007924003,0.002293198,0.98978275,1,12
252,1.0,2,0.018022647,0.0741998,0.90777755,0,9
253,1.0,2,0.8751523,0.123679645,0.001168027,0,10
254,2.0,2,0.015572296,0.002331281,0.98209643,1,15
255,1.0,2,0.0033008442,0.1288371,0.86786216,0,12
256,0.0,2,0.99926597,0.00073366275,3.0179572e-07,0,6
257,2.0,2,0.01989127,0.0021635767,0.97794515,1,6
258,2.0,1,0.01939008,0.9543646,0.026245333,0,6
259,0.0,2,0.20578948,0.14267585,0.65153474,0,12
260,0.0,2,0.9908119,0.009182373,5.727555e-06,0,10
261,1.0,2,0.086151324,0.03668223,0.8771665,0,5
262,0.0,2,0.00805502,0.021628793,0.9703161,0,2
263,0.0,2,0.9857269,0.014269517,3.5708676e-06,0,16
264,0.0,0,0.99994206,3.4610235e-05,2.3390645e-05,1,17
265,2.0,2,0.00096357457,0.05377544,0.945261,1,3
266,0.0,2,0.93437296,0.06559011,3.690179e-05,0,12
267,2.0,2,3.4995028e-05,0.0049148654,0.99505013,1,17
268,0.0,2,0.9862693,0.013559619,0.0001710782,0,12
269,0.0,2,0.2074724,0.7902401,0.0022874738,0,9
270,2.0,2,3.9051047e-05,0.012917068,0.9870438,1,17
271,0.0,0,0.9994054,0.0005944121,2.9193646e-07,1,16
272,0.0,2,0.03850244,0.78798157,0.17351602,0,14
273,0.0,2,0.002005351,2.9802119e-05,0.99796486,0,3
274,2.0,2,0.0033579122,0.32835278,0.66828924,1,12
275,1.0,2,0.0009551462,0.19056639,0.8084785,0,14
276,2.0,2,0.0066024256,0.1346993,0.85869825,1,12
277,0.0,1,0.13749135,0.8624893,1.9368208e-05,0,15
278,0.0,0,0.9997259,0.00027414504,4.8066664e-08,1,4
279,0.0,0,0.999992,2.1688272e-06,5.8670134e-06,1,17
280,2.0,2,0.00032400162,0.8549126,0.14476345,1,9
281,0.0,2,0.37097448,0.6288101,0.00021539826,0,17
282,2.0,2,0.0012992094,0.0065357517,0.99216497,1,4
283,2.0,2,0.117352456,0.012610768,0.8700367,1,15
284,1.0,2,0.21083587,0.14465232,0.6445119,0,2
285,2.0,2,0.016113559,0.09626655,0.8876199,1,11
286,0.0,2,0.028771158,0.8881478,0.08308106,0,17
287,1.0,1,0.081100196,0.91118073,0.007719069,1,5
288,2.0,2,0.002892955,0.0028964044,0.9942107,1,5
289,0.0,0,0.003911078,0.0005629076,0.995526,1,7
290,2.0,2,4.6310717e-05,0.008657318,0.9912964,1,12
291,1.0,2,0.14381336,0.046083428,0.8101032,0,6
292,1.0,2,0.000329533,0.16850735,0.83116305,0,11
293,1.0,1,0.004171934,0.9949174,0.00091070426,1,7
294,0.0,0,0.99993575,6.426087e-05,2.5135105e-09,1,9
295,0.0,1,0.19611754,0.8036694,0.00021310628,0,7
296,2.0,2,0.09820482,7.098602e-05,0.9017242,1,15
297,0.0,2,0.8772229,0.122470416,0.00030672312,0,11
298,0.0,2,0.99991417,8.56666e-05,6.169548e-08,0,17
299,1.0,0,0.99998724,1.2731512e-05,1.882404e-08,0,6
300,0.0,2,0.46351,0.4574338,0.07905617,0,9
301,0.0,2,0.92940706,0.07058961,3.2786397e-06,0,9
302,1.0,2,0.0005206657,0.0073494706,0.99212986,0,13
303,1.0,1,0.004257767,0.9836242,0.012118046,1,9
304,2.0,2,0.00902304,0.70491636,0.2860606,1,6
305,2.0,2,0.47785413,0.08307863,0.43906727,1,6
306,0.0,0,0.9824948,0.017505093,1.4853225e-07,1,4
307,2.0,2,0.007823119,0.0037835022,0.98839337,1,10
308,2.0,2,0.10112827,0.009322881,0.8895489,1,2
309,2.0,2,0.4288588,0.095193096,0.47594815,1,2
310,2.0,2,0.008437677,0.000578074,0.9909843,1,12
311,0.0,0,0.99940836,0.0005893257,2.26919e-06,1,11
312,2.0,2,0.001289641,4.4654014e-05,0.9986657,1,4
313,1.0,2,0.5885529,0.40643737,0.0050097457,0,4
314,2.0,0,0.5438248,7.59247e-07,0.4561744,0,5
315,2.0,2,0.013583637,0.1704,0.81601644,1,15
316,0.0,2,0.995352,0.0032884069,0.001359599,0,17
317,0.0,2,0.6107509,0.38924727,1.8271652e-06,0,9
318,2.0,1,0.011561484,0.9661696,0.022268953,0,4
319,0.0,0,0.84881955,0.002085769,0.1490947,1,2
320,0.0,2,0.035184998,0.0002275189,0.96458745,0,9
321,0.0,2,0.06914239,0.0017660583,0.9290916,0,15
322,0.0,0,0.9537736,0.046146885,7.952458e-05,1,9
323,0.0,2,0.012542679,0.04464263,0.9428147,0,9
324,0.0,0,0.99933726,0.0006625154,2.4444867e-07,1,9
325,0.0,2,0.5539111,0.07476463,0.37132427,0,2
326,0.0,2,0.09328651,0.28177038,0.62494314,0,2
327,2.0,2,0.07486943,0.08357278,0.84155774,1,15
328,2.0,2,0.00033619878,0.002348489,0.9973152,1,6
329,1.0,1,0.9292645,0.0706236,0.00011192116,1,7
330,0.0,0,0.99999976,2.4947735e-07,4.962211e-09,1,17
331,2.0,2,6.680789e-05,2.8181457e-08,0.99993324,1,16
332,0.0,0,0.9391027,0.060853142,4.421317e-05,1,7
333,0.0,2,0.7244755,0.27552435,1.7936384e-07,0,11
334,2.0,2,3.2267137e-05,0.016356423,0.9836113,1,5
335,2.0,2,0.00014612864,0.0077114697,0.9921423,1,14
336,2.0,1,0.0004814712,0.41000137,0.5895172,0,2
337,2.0,2,0.000381388,0.009177817,0.99044085,1,15
338,1.0,1,0.0013676354,0.9904974,0.008134969,1,9
339,1.0,2,0.0054772804,0.8997387,0.09478398,0,17
340,0.0,0,0.9747976,0.0015818021,0.023620628,1,15
341,0.0,2,0.9997985,0.00018818046,1.3400341e-05,0,17
342,2.0,2,4.6027085e-06,0.0033386208,0.9966568,1,12
343,2.0,2,0.013724568,0.00087655475,0.9853989,1,3
344,0.0,0,0.99945384,0.0004795937,6.6605535e-05,1,3
345,0.0,2,0.94296944,0.005531195,0.05149945,0,9
346,0.0,2,0.035625238,0.002646023,0.96172875,0,16
347,2.0,2,0.011550249,0.0023193343,0.9861304,1,10
348,0.0,0,0.99999046,3.3292313e-06,6.1855026e-06,1,10
349,0.0,2,0.33065334,0.15936355,0.50998306,0,2
350,2.0,2,0.020250682,0.0023468698,0.9774024,1,10
351,0.0,2,0.034466136,0.008678097,0.9568558,0,10
352,2.0,2,0.0013095103,0.13199395,0.8666965,1,11
353,1.0,2,0.7694876,0.2304712,4.118947e-05,0,9
354,1.0,2,0.40941745,0.5905825,2.2333655e-09,0,15
355,2.0,2,0.03328238,0.033002794,0.9337148,1,6
356,1.0,2,0.00018543354,0.016441802,0.98337275,0,14
357,2.0,2,2.333073e-07,0.010638336,0.98936146,1,12
358,2.0,2,0.038919497,0.82395506,0.13712545,1,6
359,2.0,2,0.036339413,0.06773133,0.8959293,1,12
360,0.0,0,0.9904971,0.008930168,0.0005727363,1,14
361,1.0,2,0.024755849,0.8175073,0.15773678,0,12
362,0.0,2,0.9719377,0.027789695,0.00027248712,0,10
363,2.0,2,0.0004140621,0.030302448,0.9692835,1,15
364,0.0,0,0.99999154,8.494213e-06,5.982324e-09,1,11
365,0.0,2,0.066843234,0.9331337,2.3063374e-05,0,9
366,2.0,2,0.056870393,0.022782894,0.92034674,1,12
367,2.0,2,0.031011075,0.0010294983,0.9679594,1,12
368,2.0,2,0.0019378721,0.01517594,0.98288614,1,6
369,2.0,2,0.00046334098,0.07790431,0.9216324,1,5
370,0.0,2,0.0049159126,0.002967724,0.9921164,0,16
371,2.0,1,0.055668596,0.45572254,0.48860893,0,2
372,1.0,1,0.009768443,0.96599466,0.024236828,1,17
373,2.0,2,0.0027630455,0.034046542,0.9631904,1,6
374,0.0,0,0.9998939,4.5745568e-05,6.02876e-05,1,6
375,0.0,0,0.9992576,0.0007397158,2.646581e-06,1,3
376,0.0,1,0.06871237,0.9312875,1.2130296e-07,0,11
377,2.0,2,0.008748237,0.04252223,0.9487296,1,10
378,2.0,2,0.009222219,0.14457111,0.8462066,1,12
379,2.0,2,0.001793935,5.6705314e-05,0.9981493,1,12
380,2.0,2,0.00239376,0.6016767,0.39592952,1,6
381,0.0,0,0.99988997,0.00010968506,3.5595806e-07,1,16
382,1.0,2,0.87551117,0.1236434,0.00084536255,0,10
383,2.0,2,0.13074112,0.10639549,0.76286346,1,2
384,2.0,2,0.018191934,0.95222163,0.029586421,1,14
385,2.0,2,0.014219861,0.032695707,0.95308435,1,6
386,0.0,2,0.9997842,0.00021311523,2.775036e-06,0,17
387,1.0,2,0.0093698995,0.3795406,0.6110895,0,12
388,2.0,2,0.25787404,0.052304596,0.6898213,1,2
389,2.0,2,0.0075136474,0.00022972406,0.99225664,1,12
390,0.0,0,0.99686086,0.0031343289,4.8837983e-06,1,4
391,1.0,2,0.00016747239,0.06691574,0.9329167,0,10
392,2.0,2,0.0025732263,0.11300614,0.8844206,1,12
393,0.0,2,0.9991774,0.0008208011,1.7980766e-06,0,17
394,2.0,2,0.00016233175,0.0016672957,0.9981704,1,12
395,0.0,2,0.030212099,0.000718361,0.96906954,0,17
396,2.0,2,4.102922e-05,0.005978713,0.9939803,1,16
397,0.0,2,0.0039639734,0.03191303,0.96412295,0,17
398,0.0,2,0.888984,0.023587462,0.08742853,0,12
399,1.0,1,0.03360719,0.96630305,8.9782894e-05,1,10
400,2.0,2,0.00037708422,0.22879623,0.77082664,1,12
401,2.0,2,0.0065843477,0.02712892,0.96628666,1,3
402,0.0,0,0.9964618,0.0035379492,2.690114e-07,1,10
403,0.0,0,0.99838805,0.001609594,2.4030246e-06,1,10
404,0.0,1,0.02081819,0.97582257,0.0033592593,0,14
405,0.0,2,0.022907251,0.028359419,0.9487333,0,17
406,0.0,2,0.56245625,0.00033380964,0.43720987,0,9
407,2.0,2,1.1814378e-05,0.001424237,0.99856395,1,10
408,2.0,2,0.004287388,0.0032728934,0.99243975,1,6
409,1.0,2,0.014400181,0.18484664,0.8007531,0,12
410,1.0,2,0.21250705,0.6510201,0.13647285,0,9
411,2.0,2,0.84479636,0.15259369,0.0026099435,1,17
412,2.0,2,0.00093769404,0.003180393,0.99588203,1,12
413,0.0,2,0.013952126,0.00894131,0.9771065,0,15
414,2.0,2,0.06686734,0.0029652098,0.93016756,1,15
415,1.0,1,0.007815783,0.98827106,0.003913169,1,16
416,2.0,2,0.003266852,0.9383445,0.058388703,1,9
417,2.0,2,0.00013072777,0.0010274155,0.9988418,1,11
418,0.0,2,0.11967048,0.88031536,1.4147658e-05,0,17
419,0.0,0,0.99947196,0.0005024275,2.5661195e-05,1,6
420,1.0,2,0.076691985,0.026056796,0.8972512,0,16
421,2.0,2,0.04299448,0.074166395,0.88283914,1,12
422,0.0,0,0.99983144,0.0001683738,1.09266196e-07,1,8
423,2.0,2,0.00011380972,0.00084637414,0.9990397,1,12
424,1.0,0,0.93773764,0.061819386,0.00044299662,0,5
425,2.0,2,0.21265513,0.010524804,0.77682006,1,15
426,0.0,2,0.04477988,0.0014721139,0.9537479,0,15
427,2.0,2,0.0010371499,0.00048057473,0.9984824,1,17
428,2.0,1,0.10164369,0.33493778,0.56341845,0,5
429,0.0,0,0.01837569,0.17499773,0.80662656,1,8
430,1.0,1,0.0076729264,0.6887255,0.3036016,1,5
431,1.0,2,0.07379445,0.9262048,7.4920194e-07,0,1
432,2.0,1,0.0027987876,0.37284648,0.62435466,0,8
433,0.0,0,0.9999696,3.0049394e-05,3.8085815e-07,1,12
434,2.0,2,0.054688737,0.0042793537,0.94103193,1,12
435,2.0,2,0.099609114,0.0027382418,0.8976526,1,5
436,2.0,2,0.018985264,0.18251204,0.79850274,1,5
437,2.0,1,0.006167871,0.98861,0.005222094,0,15
438,0.0,2,0.96783674,0.019422201,0.01274097,0,15
439,0.0,2,0.9968928,0.0025513468,0.0005558487,0,12
440,2.0,2,0.00044945264,0.005652281,0.9938983,1,9
441,2.0,2,4.675117e-05,2.508949e-06,0.99995077,1,15
