Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
165,1.0,0,0.9994918,0.00045366326,5.4503667e-05,0,6
166,1.0,2,0.6982776,0.29841146,0.003310891,0,9
167,2.0,2,0.18006738,0.0020730302,0.81785953,1,12
168,2.0,2,0.103854105,0.0017589801,0.8943868,1,15
169,2.0,2,0.12694396,0.80539525,0.067660816,1,4
170,2.0,2,0.008440024,0.1194646,0.8720954,1,6
171,1.0,0,0.8988983,0.01017004,0.09093164,0,2
172,0.0,2,0.2024591,0.795802,0.0017388719,0,16
173,2.0,2,0.02717367,0.3213021,0.6515242,1,6
174,1.0,2,0.0004546737,0.014052793,0.9854925,0,12
175,0.0,1,0.022986898,0.9761362,0.0008769463,0,8
176,2.0,2,0.08116214,0.16952656,0.74931127,1,12
177,2.0,2,0.08554268,0.02576884,0.8886885,1,14
178,2.0,2,0.014121895,0.7836823,0.20219585,1,17
179,1.0,2,0.090559214,0.011274525,0.8981663,0,11
180,0.0,2,0.039367814,0.66074103,0.29989117,0,16
181,2.0,2,0.07566586,0.056396835,0.8679373,1,10
182,0.0,2,0.79207903,0.033911835,0.17400919,0,2
183,2.0,2,0.007494623,0.024537574,0.96796775,1,12
184,1.0,2,0.012416627,0.108318314,0.87926495,0,17
185,2.0,2,0.0152863655,0.022248058,0.96246564,1,5
186,2.0,2,0.16703402,0.11163996,0.721326,1,15
187,0.0,2,0.97304225,0.024443856,0.002513874,0,15
188,1.0,2,0.4842891,0.052201293,0.46350962,0,16
189,1.0,1,0.0145884715,0.8973664,0.088045165,1,10
190,1.0,2,0.66358376,0.33641136,4.8118777e-06,0,9
191,2.0,2,0.01266521,0.0011209731,0.98621374,1,12
192,2.0,2,0.0011451435,0.0023715664,0.9964833,1,10
193,2.0,2,0.024819871,0.13431303,0.84086704,1,12
194,2.0,2,0.108479135,0.037839536,0.8536814,1,11
195,1.0,1,0.030251687,0.8046554,0.1650929,1,6
196,2.0,2,0.0020422316,0.049932994,0.9480247,1,12
197,2.0,2,0.03421015,0.01816179,0.947628,1,12
198,1.0,2,0.91100216,0.08898273,1.5141332e-05,0,16
199,0.0,2,0.99607337,0.003926475,6.749059e-08,0,16
200,0.0,2,0.9329198,0.05289157,0.014188624,0,13
201,2.0,2,0.047562134,0.023717958,0.92871994,1,6
202,2.0,2,0.10329183,0.18177104,0.71493715,1,10
203,1.0,2,0.9941823,0.0057535176,6.4258194e-05,0,17
204,1.0,1,0.01529191,0.94641626,0.03829184,1,6
205,2.0,2,0.066711396,0.53336513,0.3999234,1,3
206,2.0,2,0.014231816,0.052638706,0.93312943,1,14
207,2.0,2,0.13315837,0.0599871,0.8068545,1,11
208,0.0,2,0.13972306,0.8602611,1.5858217e-05,0,17
209,1.0,2,0.018654363,0.30196452,0.6793812,0,6
210,1.0,2,0.26188484,0.30100277,0.43711242,0,16
211,2.0,2,0.047566555,0.14107828,0.8113551,1,11
212,0.0,0,0.9998677,9.567482e-05,3.6543355e-05,1,9
213,2.0,2,0.011630788,0.049212318,0.93915695,1,11
214,2.0,2,2.8174934e-05,0.0028947773,0.9970771,1,12
215,2.0,2,0.008271779,0.07594405,0.9157841,1,15
216,1.0,2,0.061292704,0.93194765,0.006759671,0,16
217,2.0,2,0.039583128,0.020795347,0.9396215,1,12
218,2.0,2,0.0020458642,0.08760653,0.9103476,1,9
219,2.0,2,0.13409734,0.019867623,0.84603506,1,3
220,1.0,2,0.8075234,0.07910507,0.1133715,0,2
221,2.0,2,0.049163863,0.18323742,0.76759875,1,5
222,0.0,2,0.16308503,0.20013471,0.6367803,0,10
223,2.0,2,0.034202058,0.49206448,0.47373345,1,12
224,2.0,2,0.012645094,0.09410255,0.8932524,1,11
225,2.0,2,0.0013607226,0.00071401324,0.9979253,1,12
226,0.0,2,0.8168256,0.039869003,0.14330545,0,2
227,2.0,2,0.13187613,0.009316515,0.8588074,1,9
228,2.0,1,0.067313924,0.6301361,0.30255,0,11
229,2.0,2,0.007873194,0.008012619,0.98411417,1,10
230,2.0,2,0.17982386,0.0325646,0.7876115,1,15
231,2.0,2,0.15406668,0.5367911,0.30914223,1,10
232,2.0,2,0.04569554,0.0014517521,0.95285267,1,12
233,0.0,0,0.8229148,0.038199607,0.13888566,1,2
234,0.0,2,0.98511654,0.014611586,0.00027186918,0,15
235,2.0,2,0.05275443,0.013363755,0.9338819,1,15
236,1.0,2,0.030366661,0.08736066,0.88227266,0,15
237,2.0,2,0.062506944,0.08421966,0.85327345,1,10
238,0.0,2,0.9748677,0.023317836,0.0018143969,0,14
239,2.0,2,0.02878178,0.0070274957,0.9641907,1,10
240,2.0,2,0.04933976,0.086786255,0.863874,1,10
241,2.0,2,0.071329266,0.009646832,0.9190239,1,11
242,2.0,2,0.040551383,0.0072317678,0.9522168,1,12
243,2.0,2,0.0056047807,0.01544597,0.9789493,1,10
244,0.0,2,0.054013386,0.14928538,0.79670125,0,3
245,2.0,2,0.013130956,0.0011800027,0.98568904,1,10
246,1.0,1,0.053254493,0.55153,0.39521548,1,3
247,0.0,2,0.99596715,0.003931725,0.00010110841,0,6
248,2.0,2,0.082148865,0.009242999,0.9086081,1,12
249,1.0,2,0.4869477,0.40706262,0.105989635,0,17
250,0.0,2,0.8575965,0.14189005,0.00051342434,0,14
251,2.0,2,0.107943125,0.034372386,0.8576845,1,12
252,1.0,2,0.39447102,0.05755761,0.5479713,0,9
253,1.0,2,0.9149195,0.08102522,0.004055248,0,10
254,2.0,2,0.0750199,0.0026138006,0.9223662,1,15
255,1.0,2,0.0719177,0.10186785,0.82621443,0,12
256,0.0,2,0.9953328,0.004664586,2.6606474e-06,0,6
257,2.0,2,0.10782745,0.021794578,0.87037796,1,6
258,2.0,2,0.09461517,0.63170135,0.2736835,1,6
259,0.0,2,0.7730327,0.095551156,0.13141607,0,12
260,0.0,2,0.9867806,0.012929543,0.00028984732,0,10
261,1.0,2,0.039077856,0.12191978,0.8390023,0,5
262,0.0,2,0.018742494,0.024264583,0.956993,0,2
263,0.0,2,0.9825791,0.017399795,2.106038e-05,0,16
264,0.0,2,0.9991666,0.0004972736,0.00033608987,0,17
265,2.0,2,0.016532712,0.20211041,0.78135693,1,3
266,0.0,2,0.9913429,0.008635718,2.1363163e-05,0,12
267,2.0,2,0.00053094566,0.0034590755,0.99600995,1,17
268,0.0,2,0.83793706,0.13352308,0.028539797,0,12
269,0.0,1,0.30463055,0.69440085,0.0009686133,0,9
270,2.0,2,0.00069671095,0.01153463,0.9877686,1,17
271,0.0,2,0.9947767,0.0052191536,4.1526137e-06,0,16
272,0.0,2,0.03927681,0.34814572,0.6125775,0,14
273,0.0,2,0.00020638011,0.05629056,0.943503,0,3
274,2.0,2,0.08258395,0.13660887,0.78080726,1,12
275,1.0,2,0.009483352,0.58439845,0.40611818,0,14
276,2.0,2,0.09645691,0.12760447,0.7759386,1,12
277,0.0,2,0.14994301,0.8500337,2.3265948e-05,0,15
278,0.0,0,0.99936527,0.0006343319,3.574554e-07,1,4
279,0.0,2,0.99946576,0.00018701649,0.00034716216,0,17
280,2.0,2,0.0035445874,0.6644673,0.33198813,1,9
281,0.0,2,0.87708265,0.12281277,0.000104594,0,17
282,2.0,2,0.026069535,0.045153644,0.9287768,1,4
283,2.0,2,0.13758534,0.08013165,0.78228295,1,15
284,1.0,2,0.34884778,0.26208815,0.38906407,0,2
285,2.0,2,0.06487121,0.16192994,0.7731989,1,11
286,0.0,2,0.0206935,0.95300466,0.026301885,0,17
287,1.0,1,0.54555833,0.44873083,0.005710814,1,5
288,2.0,2,0.027953502,0.011321152,0.96072537,1,5
289,0.0,1,0.08757259,0.0028841756,0.90954334,0,7
290,2.0,2,1.43456955e-05,0.021472402,0.97851324,1,12
291,1.0,2,0.10133793,0.36590108,0.532761,0,6
292,1.0,2,0.044385266,0.3934915,0.56212324,0,11
293,1.0,1,0.08797299,0.9102488,0.0017781857,1,7
294,0.0,0,0.9997218,0.0002780402,8.186618e-08,1,9
295,0.0,0,0.25387454,0.74536467,0.00076077087,1,7
296,2.0,2,0.07759055,0.0016341455,0.9207753,1,15
297,0.0,2,0.86130536,0.13855836,0.00013625159,0,11
298,0.0,2,0.9946801,0.0053199106,4.2333745e-08,0,17
299,1.0,2,0.99082863,0.009162854,8.498042e-06,0,6
300,0.0,2,0.3006533,0.64495414,0.054392535,0,9
301,0.0,0,0.9940684,0.005931043,5.74504e-07,1,9
302,1.0,2,0.004760179,0.057264183,0.93797565,0,13
303,1.0,1,0.07834282,0.90099573,0.02066148,1,9
304,2.0,2,0.09063097,0.49078298,0.4185861,1,6
305,2.0,2,0.061778184,0.060322907,0.87789893,1,6
306,0.0,0,0.9921314,0.0078686355,3.455831e-08,1,4
307,2.0,2,0.03165886,0.22076946,0.7475717,1,10
308,2.0,2,0.0076365625,0.021234795,0.97112864,1,2
309,2.0,1,0.24382742,0.57275176,0.18342079,0,2
310,2.0,2,0.038518827,0.008026596,0.9534546,1,12
311,0.0,0,0.99801624,0.001810934,0.00017285433,1,11
312,2.0,2,0.00092536566,0.00058275816,0.9984919,1,4
313,1.0,2,0.5400429,0.4512039,0.008753205,0,4
314,2.0,2,0.48354983,4.338154e-06,0.5164459,1,5
315,2.0,2,0.016260685,0.031939182,0.95180017,1,15
316,0.0,2,0.93532705,0.0641465,0.00052638614,0,17
317,0.0,2,0.83722144,0.16276944,9.1053325e-06,0,9
318,2.0,1,0.06361537,0.8199199,0.1164647,0,4
319,0.0,0,0.9449041,0.0022169147,0.052879054,1,2
320,0.0,2,0.3788399,0.022043882,0.59911627,0,9
321,0.0,2,0.06879191,0.17920747,0.7520006,0,15
322,0.0,0,0.9876074,0.012283637,0.00010894639,1,9
323,0.0,2,0.035378776,0.22701597,0.7376053,0,9
324,0.0,0,0.99974996,0.0002497477,2.916647e-07,1,9
325,0.0,0,0.8770724,0.026007954,0.096919596,1,2
326,0.0,2,0.20488083,0.16125771,0.6338615,0,2
327,2.0,2,0.12976933,0.15749381,0.7127369,1,15
328,2.0,2,0.007899608,0.0019961048,0.99010426,1,6
329,1.0,0,0.84364444,0.1557155,0.00064005924,0,7
330,0.0,2,0.999918,8.18898e-05,8.921626e-08,0,17
331,2.0,2,0.001734334,3.2001695e-05,0.9982337,1,16
332,0.0,0,0.94383985,0.05532542,0.00083479576,1,7
333,0.0,0,0.92170876,0.078288995,2.1493488e-06,1,11
334,2.0,2,0.032107875,0.22549106,0.74240106,1,5
335,2.0,2,0.014812737,0.012258801,0.9729284,1,14
336,2.0,2,0.026854634,0.0077364724,0.9654088,1,2
337,2.0,2,0.0042256797,0.02756521,0.9682092,1,15
338,1.0,1,0.037051924,0.8475192,0.115428835,1,9
339,1.0,2,0.16567504,0.6872883,0.1470367,0,17
340,0.0,2,0.95338935,0.023317598,0.023293074,0,15
341,0.0,2,0.77347183,0.22569579,0.0008324611,0,17
342,2.0,2,3.4281522e-05,0.008302334,0.99166334,1,12
343,2.0,2,0.010486034,0.14755198,0.841962,1,3
344,0.0,2,0.96835995,0.029783102,0.0018569579,0,3
345,0.0,0,0.9877229,0.0072524664,0.0050247074,1,9
346,0.0,2,0.08877321,0.0069793765,0.9042474,0,16
347,2.0,2,0.05359551,0.09496355,0.851441,1,10
348,0.0,0,0.99753976,0.0015172814,0.0009429805,1,10
349,0.0,2,0.5238608,0.16730401,0.3088352,0,2
350,2.0,2,0.047735184,0.08942673,0.86283803,1,10
351,0.0,2,0.06444897,0.052669596,0.88288146,0,10
352,2.0,2,0.0018476179,0.20437846,0.7937739,1,11
353,1.0,2,0.6070703,0.39203626,0.0008934919,0,9
354,1.0,2,0.34208018,0.6579198,2.6247067e-09,0,15
355,2.0,2,0.041913852,0.12875398,0.8293322,1,6
356,1.0,2,0.0021657075,0.06501972,0.93281454,0,14
357,2.0,2,0.00018199843,0.12047019,0.8793478,1,12
358,2.0,2,0.019495247,0.772072,0.20843272,1,6
359,2.0,2,0.082116105,0.059962485,0.8579214,1,12
360,0.0,2,0.74185616,0.23256105,0.025582796,0,14
361,1.0,2,0.063475445,0.65045756,0.28606704,0,12
362,0.0,2,0.91231054,0.044399902,0.04328952,0,10
363,2.0,2,0.010950184,0.07120289,0.91784686,1,15
364,0.0,0,0.9954021,0.0045695966,2.8286153e-05,1,11
365,0.0,2,0.6650029,0.33378583,0.0012113027,0,9
366,2.0,2,0.1469813,0.05078413,0.80223453,1,12
367,2.0,2,0.06932196,0.008729454,0.9219487,1,12
368,2.0,2,0.01024833,0.038191743,0.95155984,1,6
369,2.0,2,0.012445759,0.07855907,0.90899515,1,5
370,0.0,2,0.10288481,0.019889409,0.87722576,0,16
371,2.0,2,0.16822039,0.5057458,0.32603377,1,2
372,1.0,2,0.41507998,0.5627205,0.02219957,0,17
373,2.0,2,0.02393666,0.17573257,0.8003308,1,6
374,0.0,0,0.998379,0.0015657553,5.5221386e-05,1,6
375,0.0,0,0.9962835,0.0037140108,2.516788e-06,1,3
376,0.0,2,0.8393931,0.16060697,2.5924548e-08,0,11
377,2.0,2,0.084760845,0.084990844,0.8302483,1,10
378,2.0,2,0.028631944,0.081987076,0.88938105,1,12
379,2.0,2,0.013036667,0.00045206086,0.98651123,1,12
380,2.0,2,0.012206154,0.2815862,0.7062077,1,6
381,0.0,2,0.98344177,0.016518258,3.9990977e-05,0,16
382,1.0,2,0.69098455,0.29741806,0.011597389,0,10
383,2.0,2,0.3950268,0.278877,0.3260962,1,2
384,2.0,2,0.07231475,0.6034885,0.32419676,1,14
385,2.0,2,0.08998841,0.019806407,0.89020526,1,6
386,0.0,2,0.9996511,0.00034879753,1.1701718e-07,0,17
387,1.0,2,0.034433767,0.28220767,0.68335855,0,12
388,2.0,2,0.38640368,0.10017936,0.51341707,1,2
389,2.0,2,0.08570872,0.0047060573,0.90958524,1,12
390,0.0,0,0.98975104,0.01024678,2.1947212e-06,1,4
391,1.0,2,0.0033177708,0.16119745,0.8354848,0,10
392,2.0,2,0.0022100243,0.049184725,0.94860536,1,12
393,0.0,2,0.9875802,0.012350823,6.902638e-05,0,17
394,2.0,2,0.16064614,0.06297307,0.7763808,1,12
395,0.0,2,0.5080448,0.028048102,0.46390706,0,17
396,2.0,2,0.0017669605,0.03673612,0.96149695,1,16
397,0.0,2,0.08078382,0.09701606,0.8222001,0,17
398,0.0,2,0.9075369,0.07156431,0.020898765,0,12
399,1.0,1,0.058916766,0.9409718,0.000111438894,1,10
400,2.0,2,0.0011181283,0.15007025,0.84881157,1,12
401,2.0,2,0.106014766,0.061573703,0.8324115,1,3
402,0.0,2,0.99584085,0.00410108,5.8068046e-05,0,10
403,0.0,2,0.97914404,0.020853061,2.8988452e-06,0,10
404,0.0,2,0.14468983,0.84492314,0.010387015,0,14
405,0.0,2,0.48235616,0.08298371,0.43466005,0,17
406,0.0,2,0.82370996,0.0006729746,0.17561698,0,9
407,2.0,2,3.119844e-05,0.005488869,0.9944799,1,10
408,2.0,2,0.026910782,0.050458755,0.9226305,1,6
409,1.0,2,0.004719225,0.08537035,0.90991044,0,12
410,1.0,2,0.10268895,0.6451443,0.25216675,0,9
411,2.0,2,0.74051505,0.25400856,0.0054764254,1,17
412,2.0,2,0.08686127,0.01271573,0.9004231,1,12
413,0.0,2,0.016304294,0.048090022,0.9356057,0,15
414,2.0,2,0.0465362,0.033791587,0.9196722,1,15
415,1.0,2,0.16531104,0.7588497,0.07583931,0,16
416,2.0,1,0.04121563,0.7418875,0.21689682,0,9
417,2.0,2,0.00413647,0.0043775477,0.991486,1,11
418,0.0,2,0.5904332,0.40896562,0.00060115696,0,17
419,0.0,0,0.9990251,0.0009208383,5.4115484e-05,1,6
420,1.0,2,0.09438279,0.1499334,0.75568384,0,16
421,2.0,2,0.06034537,0.1975538,0.7421008,1,12
422,0.0,0,0.99931455,0.0006849072,5.561985e-07,1,8
423,2.0,2,0.0088249035,0.0026156288,0.98855954,1,12
424,1.0,0,0.87462115,0.12509984,0.00027899293,0,5
425,2.0,2,0.11173557,0.046465788,0.84179866,1,15
426,0.0,2,0.06721355,0.021405445,0.911381,0,15
427,2.0,2,0.020708421,0.0019701084,0.97732145,1,17
428,2.0,2,0.05710938,0.14778544,0.79510516,1,5
429,0.0,2,0.183251,0.675909,0.14084005,0,8
430,1.0,2,0.11665553,0.056809902,0.8265346,0,5
431,1.0,2,0.6802129,0.31978396,3.1799295e-06,0,1
432,2.0,2,0.008685491,0.13577576,0.8555388,1,8
433,0.0,2,0.9994759,0.00051709084,7.0524825e-06,0,12
434,2.0,2,0.095413536,0.003515007,0.9010715,1,12
435,2.0,2,0.12255501,0.008456514,0.8689886,1,5
436,2.0,1,0.22688185,0.5206118,0.25250632,0,5
437,2.0,2,0.06049695,0.7457208,0.19378226,1,15
438,0.0,2,0.9872617,0.009478531,0.003259676,0,15
439,0.0,2,0.98197156,0.017048467,0.0009798878,0,12
440,2.0,2,0.01174315,0.035051137,0.95320565,1,9
441,2.0,2,0.004851432,0.0018732492,0.9932754,1,15
