Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
33,0.0,2,0.07639371,0.06077877,0.86282754,0,17
34,0.0,1,0.074276924,0.54551893,0.38020417,0,11
35,0.0,2,0.43928507,0.021389298,0.5393256,0,3
36,2.0,2,0.0023174114,0.008700742,0.9889819,1,11
37,2.0,2,0.0012493628,0.0064308625,0.99231964,1,12
38,0.0,0,0.45422903,0.117861286,0.42790967,1,14
39,2.0,2,0.026944283,0.14536044,0.8276952,1,3
40,2.0,2,0.032457158,0.039212987,0.92832977,1,9
41,0.0,0,0.6416191,0.13628767,0.22209325,1,12
42,1.0,1,0.082725994,0.83057415,0.086699896,1,13
43,1.0,2,0.000110701076,0.024255382,0.9756339,0,17
44,2.0,2,0.001411702,0.07162208,0.92696625,1,4
45,0.0,2,0.034352995,0.109262235,0.8563848,0,12
46,2.0,2,0.014632819,0.057586595,0.92778057,1,5
47,0.0,0,0.5480242,0.019084966,0.4328908,1,12
48,2.0,2,0.005601908,0.024608325,0.9697898,1,8
49,1.0,2,0.002422956,0.020016888,0.97756016,0,2
50,2.0,2,0.005182238,0.032222312,0.9625954,1,12
51,0.0,2,0.11362556,0.085600734,0.8007737,0,2
52,0.0,2,0.4779062,0.0121017555,0.509992,0,3
53,0.0,0,0.6309566,0.008020011,0.3610234,1,8
54,2.0,2,0.028204767,0.043093543,0.92870164,1,14
55,1.0,2,0.035739765,0.15117446,0.8130858,0,10
56,2.0,2,0.0010147877,0.015489412,0.9834958,1,6
57,2.0,2,0.007081861,0.0496403,0.9432779,1,16
58,2.0,2,0.021324959,0.0321163,0.9465587,1,6
59,2.0,2,0.0048850584,0.04649651,0.94861853,1,10
60,2.0,2,0.016615653,0.08016205,0.90322226,1,15
61,1.0,2,0.0077973884,0.1536129,0.8385898,0,12
62,2.0,2,2.0822977e-06,0.0077644344,0.9922334,1,10
63,0.0,2,0.40825093,0.018305523,0.57344353,0,12
64,2.0,2,0.018690165,0.04640131,0.9349085,1,11
65,2.0,2,0.0030079081,0.096522465,0.90046966,1,12
66,2.0,2,0.0005222494,0.014590215,0.9848875,1,12
67,2.0,2,0.0012171459,0.052130103,0.9466527,1,13
68,0.0,2,0.4194862,0.022638448,0.5578754,0,8
69,2.0,2,0.020864885,0.027696116,0.95143896,1,11
70,0.0,2,0.081251144,0.055638816,0.86311007,0,11
71,1.0,2,0.035517905,0.095146835,0.86933523,0,5
72,2.0,2,0.0018737239,0.013383185,0.9847431,1,15
73,0.0,2,0.043753047,0.47330135,0.48294568,0,6
74,2.0,2,0.00011996932,0.231746,0.768134,1,6
75,1.0,2,0.019751962,0.21636471,0.76388335,0,4
76,2.0,2,0.0053596813,0.05329763,0.9413427,1,6
77,0.0,2,0.4846567,0.011275856,0.5040675,0,15
78,2.0,2,0.0017501916,0.00392032,0.9943295,1,8
79,2.0,2,0.025477463,0.16343375,0.8110888,1,8
80,2.0,2,0.00030761282,0.0036409763,0.9960514,1,6
81,2.0,2,0.0020762759,0.027301205,0.97062254,1,17
82,1.0,1,0.0039544636,0.72370607,0.2723395,1,2
83,1.0,2,0.005905093,0.04788499,0.9462098,0,3
84,2.0,2,0.00042758882,0.018548936,0.98102343,1,13
85,0.0,2,0.4715217,0.010170708,0.5183076,0,3
86,2.0,2,0.0035981312,0.014343847,0.98205805,1,14
87,2.0,2,0.024828147,0.0788463,0.89632547,1,10
88,2.0,2,0.006400919,0.017939275,0.97565985,1,12
89,0.0,2,0.030951018,0.27850845,0.69054043,0,11
90,1.0,2,0.0031931659,0.05144806,0.9453589,0,10
91,2.0,2,0.00087980635,0.015446526,0.9836737,1,10
92,2.0,2,0.00059388805,0.0050551104,0.994351,1,12
93,0.0,2,0.44278544,0.021514112,0.5357005,0,6
94,2.0,2,0.00092576235,0.023166645,0.9759075,1,12
95,0.0,2,0.41590136,0.026128767,0.55796987,0,5
96,2.0,2,0.0153866485,0.030504728,0.95410866,1,17
97,1.0,2,0.0034250286,0.022363607,0.9742113,0,14
98,0.0,2,0.27452344,0.017046686,0.70842993,0,2
99,1.0,2,0.16683537,0.2746731,0.5584915,0,6
100,1.0,2,0.19118287,0.1364347,0.6723825,0,11
101,2.0,2,0.010305216,0.06164277,0.92805207,1,17
102,0.0,0,0.66603917,0.0043570744,0.32960382,1,9
103,0.0,0,0.7800014,0.08481726,0.13518131,1,8
104,2.0,2,0.00011574744,0.02762806,0.9722562,1,3
105,1.0,2,0.0018209362,0.15530239,0.8428766,0,12
106,1.0,2,0.15141498,0.06044148,0.7881435,0,17
107,0.0,2,0.4058284,0.014499665,0.579672,0,3
108,2.0,2,0.016903,0.04626606,0.93683106,1,3
109,0.0,2,0.23020965,0.02929492,0.7404954,0,17
110,0.0,1,0.31228322,0.4944498,0.19326691,0,12
111,2.0,2,0.00026906905,0.014598212,0.9851327,1,15
112,2.0,2,0.049569126,0.130021,0.8204099,1,10
113,2.0,2,0.0004857007,0.014002382,0.98551196,1,12
114,2.0,2,3.4657463e-05,0.0053550457,0.9946103,1,3
115,2.0,2,0.003605189,0.07496068,0.9214342,1,17
116,0.0,2,0.42696023,0.019635519,0.5534042,0,13
117,0.0,2,0.30391437,0.042074546,0.65401113,0,10
118,1.0,2,0.017606627,0.038091823,0.9443015,0,13
119,2.0,2,0.0050192005,0.042156745,0.952824,1,5
120,2.0,2,0.0020726116,0.012291728,0.98563564,1,6
121,1.0,2,0.03914371,0.15770775,0.80314857,0,9
122,2.0,2,0.0008515224,0.024751524,0.9743969,1,10
123,2.0,2,0.033511944,0.1198546,0.8466334,1,9
124,2.0,2,0.054014422,0.18840705,0.75757855,1,15
125,0.0,2,0.043441843,0.35660067,0.59995747,0,12
126,2.0,2,0.006536591,0.011395072,0.98206836,1,12
127,2.0,2,0.012162572,0.2634682,0.72436917,1,10
128,2.0,2,0.00044122073,0.0052893846,0.9942694,1,12
129,2.0,2,0.0037002147,0.012755092,0.98354465,1,12
130,2.0,2,0.007769528,0.10324619,0.8889842,1,12
131,0.0,0,0.6105462,0.022895234,0.3665586,1,13
132,2.0,2,0.01925386,0.021424891,0.95932126,1,15
133,1.0,2,0.11665841,0.09253409,0.79080755,0,5
134,1.0,2,0.015139083,0.06350549,0.9213555,0,6
135,2.0,2,0.00031796106,0.043181513,0.95650053,1,12
136,2.0,2,0.021059703,0.06241355,0.91652673,1,6
137,2.0,2,0.0031610813,0.18889064,0.8079483,1,16
138,2.0,2,0.031089807,0.04163086,0.9272793,1,12
139,2.0,2,0.0008992366,0.007919654,0.99118114,1,6
140,2.0,2,0.04748758,0.117598765,0.8349137,1,10
141,2.0,2,0.00019548183,0.02456705,0.97523755,1,12
142,1.0,2,0.019883405,0.053511493,0.926605,0,6
143,1.0,2,0.0072626937,0.02488721,0.96785,0,12
144,1.0,2,0.008568786,0.13594201,0.8554893,0,6
145,2.0,2,0.007048804,0.025713667,0.9672375,1,3
146,2.0,2,0.0017582412,0.1267959,0.87144583,1,6
147,2.0,2,0.0011520841,0.030986635,0.96786135,1,12
148,2.0,2,0.00096108136,0.0041867704,0.9948521,1,12
149,2.0,2,0.06699432,0.0659803,0.8670253,1,12
150,1.0,2,0.0016830699,0.12679684,0.87152004,0,6
151,1.0,2,0.007557448,0.19848263,0.79396,0,11
152,2.0,2,0.0007581059,0.081526764,0.91771513,1,10
153,2.0,2,0.025410278,0.08838338,0.8862064,1,3
154,2.0,2,0.00017515135,0.01246044,0.9873645,1,12
155,2.0,2,0.0363302,0.097546905,0.8661229,1,11
156,0.0,2,0.018440388,0.13078652,0.8507731,0,16
157,2.0,2,0.050285548,0.2419265,0.70778793,1,10
158,0.0,2,0.46227652,0.013313569,0.52440983,0,10
159,0.0,2,0.068252176,0.09110814,0.84063977,0,5
160,2.0,2,0.007807018,0.039099973,0.953093,1,3
161,1.0,2,0.008634159,0.21213166,0.7792343,0,13
162,1.0,2,0.011018248,0.120061025,0.8689207,0,13
163,0.0,2,0.43803132,0.020790929,0.5411778,0,10
164,0.0,1,0.19978797,0.59756726,0.20264477,0,12
165,1.0,2,0.16360267,0.03464123,0.8017561,0,6
166,1.0,2,0.1514404,0.3228845,0.52567506,0,9
167,2.0,2,0.0046760733,0.008806921,0.98651695,1,12
168,2.0,2,0.002135073,0.005039849,0.99282503,1,15
169,2.0,2,0.14223231,0.42317694,0.43459067,1,4
170,2.0,2,0.0056628576,0.07937827,0.91495883,1,6
171,1.0,2,0.22481847,0.060535952,0.7146456,0,2
172,0.0,2,0.11488229,0.29214367,0.592974,0,16
173,2.0,2,0.017398154,0.0807095,0.90189236,1,6
174,1.0,2,0.00086889806,0.023157217,0.9759739,0,12
175,0.0,2,0.029516375,0.30268246,0.66780114,0,8
176,2.0,2,0.009849839,0.084305674,0.90584445,1,12
177,2.0,2,0.004704471,0.01456104,0.9807345,1,14
178,2.0,2,0.0006943285,0.06761423,0.93169147,1,17
179,1.0,2,0.03644485,0.057771496,0.90578365,0,11
180,0.0,2,0.027862858,0.1288457,0.84329134,0,16
181,2.0,2,0.014599353,0.04617759,0.93922305,1,10
182,0.0,2,0.1541128,0.079601996,0.7662852,0,2
183,2.0,2,0.00086930953,0.041319266,0.9578114,1,12
184,1.0,2,0.006346854,0.06412999,0.92952317,0,17
185,2.0,2,0.005357642,0.025650734,0.96899164,1,5
186,2.0,2,0.0623956,0.11934247,0.818262,1,15
187,0.0,2,0.25986156,0.06002087,0.68011755,0,15
188,1.0,2,0.2109484,0.08773352,0.70131814,0,16
189,1.0,2,0.023901753,0.22157295,0.7545253,0,10
190,1.0,2,0.05808814,0.2720073,0.6699046,0,9
191,2.0,2,0.0003899895,0.0035635366,0.9960465,1,12
192,2.0,2,0.00043807217,0.010354874,0.989207,1,10
193,2.0,2,0.0029799836,0.07718985,0.91983014,1,12
194,2.0,2,0.022582201,0.03170946,0.94570833,1,11
195,1.0,2,0.015487516,0.27243838,0.71207416,0,6
196,2.0,2,0.0019180162,0.021261819,0.97682023,1,12
197,2.0,2,0.0049355077,0.011028768,0.9840357,1,12
198,1.0,2,0.28491533,0.19502838,0.52005625,0,16
199,0.0,2,0.27595276,0.041250553,0.6827967,0,16
200,0.0,2,0.30201766,0.044027515,0.65395486,0,13
201,2.0,2,0.005733609,0.037111055,0.95715535,1,6
202,2.0,2,0.030521758,0.065186426,0.9042918,1,10
203,1.0,2,0.37412632,0.033011336,0.5928623,0,17
204,1.0,2,0.007344616,0.33406594,0.6585895,0,6
205,2.0,2,0.01703566,0.047410153,0.93555415,1,3
206,2.0,2,0.009070682,0.100769676,0.8901596,1,14
207,2.0,2,0.006045796,0.034202177,0.959752,1,11
208,0.0,1,0.08231756,0.55825377,0.35942867,0,17
209,1.0,2,0.02353605,0.1044216,0.87204236,0,6
210,1.0,2,0.121883936,0.09259999,0.7855161,0,16
211,2.0,2,0.071613416,0.103128776,0.82525784,1,11
212,0.0,2,0.32240567,0.020889757,0.6567046,0,9
213,2.0,2,0.016083233,0.07090752,0.9130092,1,11
214,2.0,2,0.0005977476,0.018026954,0.98137534,1,12
215,2.0,2,0.002419663,0.05288873,0.9446916,1,15
216,1.0,1,0.02719282,0.5391853,0.43362185,1,16
217,2.0,2,0.0025728566,0.018406484,0.9790207,1,12
218,2.0,2,2.4735653e-05,0.07868948,0.92128587,1,9
219,2.0,2,0.04691313,0.046349373,0.90673757,1,3
220,1.0,2,0.09938787,0.1379438,0.76266825,0,2
221,2.0,2,0.015516394,0.12884362,0.85564,1,5
222,0.0,2,0.03902264,0.11416124,0.8468161,0,10
223,2.0,2,0.00537834,0.06916927,0.9254524,1,12
224,2.0,2,0.005105276,0.024358945,0.9705358,1,11
225,2.0,2,0.00017420392,0.0027254848,0.9971002,1,12
226,0.0,2,0.23185432,0.05995384,0.7081918,0,2
227,2.0,2,0.0036076498,0.022324922,0.9740674,1,9
228,2.0,2,0.050619747,0.04345205,0.9059282,1,11
229,2.0,2,0.00045858603,0.0031745457,0.99636686,1,10
230,2.0,2,0.023704788,0.03540629,0.94088894,1,15
231,2.0,2,0.14432034,0.29794776,0.5577319,1,10
232,2.0,2,0.00078133313,0.0024743737,0.9967443,1,12
233,0.0,2,0.20691025,0.061353583,0.7317362,0,2
234,0.0,2,0.33501917,0.03618685,0.628794,0,15
235,2.0,2,0.0070251427,0.021005059,0.9719697,1,15
236,1.0,2,0.013330327,0.05167626,0.9349934,0,15
237,2.0,2,0.015066332,0.06546274,0.9194709,1,10
238,0.0,2,0.29564238,0.047088616,0.657269,0,14
239,2.0,2,0.00030406166,0.008733874,0.9909621,1,10
240,2.0,2,0.0071670655,0.04205617,0.9507768,1,10
241,2.0,2,0.012838552,0.02215882,0.96500266,1,11
242,2.0,2,0.002088432,0.012805579,0.985106,1,12
243,2.0,2,0.0030061153,0.04053056,0.95646334,1,10
244,0.0,2,0.07131144,0.09263096,0.83605766,0,3
245,2.0,2,0.009119448,0.009465577,0.981415,1,10
246,1.0,2,0.010416355,0.11086445,0.87871915,0,3
247,0.0,2,0.1401474,0.06358258,0.79627,0,6
248,2.0,2,0.014349488,0.036632705,0.94901776,1,12
249,1.0,2,0.30698255,0.22426203,0.46875536,0,17
250,0.0,0,0.50926137,0.07485532,0.41588333,1,14
251,2.0,2,0.0036031273,0.01304934,0.9833475,1,12
252,1.0,2,0.14767703,0.098161615,0.7541613,0,9
253,1.0,1,0.3356708,0.4928363,0.17149296,1,10
254,2.0,2,0.013226205,0.017761892,0.9690119,1,15
255,1.0,2,0.024523964,0.13424787,0.8412281,0,12
256,0.0,2,0.39125314,0.041632418,0.5671144,0,6
257,2.0,2,0.004705153,0.014016815,0.981278,1,6
258,2.0,2,0.009549071,0.12681516,0.86363584,1,6
259,0.0,2,0.10514187,0.06598188,0.82887626,0,12
260,0.0,0,0.5213438,0.029940955,0.44871518,1,10
261,1.0,2,0.01709876,0.12286866,0.8600327,0,5
262,0.0,2,0.0034199196,0.061585393,0.9349947,0,2
263,0.0,2,0.30868495,0.036994718,0.6543203,0,16
264,0.0,0,0.53039736,0.01686971,0.45273292,1,17
265,2.0,2,0.030138426,0.10394061,0.8659209,1,3
266,0.0,0,0.77427554,0.053465463,0.17225903,1,12
267,2.0,2,0.00093611126,0.017564822,0.981499,1,17
268,0.0,2,0.09928923,0.05832212,0.84238863,0,12
269,0.0,2,0.31794026,0.14829311,0.5337666,0,9
270,2.0,2,0.0024924371,0.06878368,0.9287238,1,17
271,0.0,2,0.4075589,0.021847999,0.5705931,0,16
272,0.0,2,0.03681261,0.15530598,0.8078815,0,14
273,0.0,2,0.006490904,0.03813234,0.95537674,0,3
274,2.0,2,0.059849706,0.09031517,0.84983516,1,12
275,1.0,2,0.013939475,0.20434679,0.7817138,0,14
276,2.0,2,0.008814305,0.121767774,0.8694179,1,12
277,0.0,2,0.02284458,0.26528797,0.7118675,0,15
278,0.0,2,0.31077525,0.01915744,0.6700673,0,4
279,0.0,0,0.53901273,0.01580887,0.4451784,1,17
280,2.0,2,0.0014182295,0.09357146,0.9050103,1,9
281,0.0,0,0.4260528,0.3561213,0.21782592,1,17
282,2.0,2,0.0020107108,0.03668968,0.9612996,1,4
283,2.0,2,0.076318264,0.0868025,0.83687925,1,15
284,1.0,2,0.10307824,0.12024723,0.77667457,0,2
285,2.0,2,0.07667086,0.11039326,0.8129359,1,11
286,0.0,2,0.02756695,0.25360927,0.71882373,0,17
287,1.0,0,0.4582379,0.3121255,0.22963655,0,5
288,2.0,2,0.005370779,0.022902193,0.9717271,1,5
289,0.0,2,0.018126758,0.023857092,0.95801616,0,7
290,2.0,2,0.0015014386,0.077852,0.92064655,1,12
291,1.0,2,0.046094757,0.18920378,0.7647015,0,6
292,1.0,2,0.030669214,0.1576348,0.811696,0,11
293,1.0,1,0.06869867,0.6654163,0.26588506,1,7
294,0.0,2,0.45145056,0.01690049,0.53164893,0,9
295,0.0,1,0.16862635,0.71703756,0.11433609,0,7
296,2.0,2,0.043163545,0.030857753,0.9259787,1,15
297,0.0,0,0.819756,0.10587983,0.07436424,1,11
298,0.0,2,0.37736472,0.034474622,0.5881607,0,17
299,1.0,0,0.50319237,0.06985658,0.42695108,0,6
300,0.0,2,0.3046141,0.28640434,0.40898156,0,9
301,0.0,2,0.46616915,0.016324103,0.5175067,0,9
302,1.0,2,0.022913342,0.072185464,0.9049012,0,13
303,1.0,1,0.03982735,0.5870431,0.37312958,1,9
304,2.0,2,0.06271216,0.15410583,0.78318197,1,6
305,2.0,2,0.036589336,0.10594346,0.8574672,1,6
306,0.0,0,0.69193804,0.08325166,0.22481026,1,4
307,2.0,2,0.03420552,0.118153594,0.84764093,1,10
308,2.0,2,0.04676174,0.059681926,0.89355636,1,2
309,2.0,2,0.09484198,0.13062316,0.7745348,1,2
310,2.0,2,0.03869632,0.056282762,0.9050209,1,12
311,0.0,2,0.3173827,0.052683298,0.629934,0,11
312,2.0,2,0.0007896818,0.005117143,0.9940931,1,4
313,1.0,0,0.52371436,0.13550362,0.34078202,0,4
314,2.0,2,0.07353568,0.009690808,0.91677356,1,5
315,2.0,2,0.004864901,0.047413412,0.9477217,1,15
316,0.0,0,0.4523214,0.12885883,0.41881981,1,17
317,0.0,1,0.37399065,0.46760702,0.15840234,0,9
318,2.0,2,0.006774984,0.15716478,0.83606017,1,4
319,0.0,2,0.32110152,0.02869357,0.6502049,0,2
320,0.0,2,0.037018,0.04528715,0.9176948,0,9
321,0.0,2,0.056384943,0.114953876,0.82866114,0,15
322,0.0,0,0.6213475,0.0870735,0.29157895,1,9
323,0.0,2,0.031126665,0.21576478,0.75310856,0,9
324,0.0,0,0.5803947,0.009119459,0.4104859,1,9
325,0.0,2,0.25444692,0.05198223,0.6935708,0,2
326,0.0,2,0.05308224,0.112795986,0.8341218,0,2
327,2.0,2,0.052072685,0.15464444,0.79328287,1,15
328,2.0,2,0.0010980484,0.012057339,0.98684454,1,6
329,1.0,1,0.3257598,0.5403296,0.13391063,1,7
330,0.0,0,0.50085336,0.0139155425,0.48523113,1,17
331,2.0,2,3.978189e-05,0.00016194962,0.99979824,1,16
332,0.0,2,0.48297745,0.029127017,0.48789558,0,7
333,0.0,1,0.16181163,0.4269589,0.41122943,0,11
334,2.0,2,0.011331484,0.13916776,0.8495007,1,5
335,2.0,2,0.010227126,0.03734531,0.9524275,1,14
336,2.0,2,0.002961407,0.064183086,0.9328555,1,2
337,2.0,2,0.0055017895,0.0812767,0.9132215,1,15
338,1.0,1,0.07958053,0.7134966,0.20692283,1,9
339,1.0,2,0.030953838,0.07767625,0.8913699,0,17
340,0.0,0,0.49731183,0.039159674,0.4635285,1,15
341,0.0,2,0.25438222,0.06532251,0.6802953,0,17
342,2.0,2,0.0003190871,0.013426858,0.9862541,1,12
343,2.0,2,0.0067942417,0.040986508,0.95221925,1,3
344,0.0,2,0.08911638,0.07286294,0.8380207,0,3
345,0.0,2,0.41282365,0.030841494,0.55633485,0,9
346,0.0,2,0.091488965,0.06824762,0.8402634,0,16
347,2.0,2,0.009597689,0.035795335,0.9546069,1,10
348,0.0,2,0.48268458,0.026004894,0.49131057,0,10
349,0.0,2,0.11740898,0.11236242,0.77022856,0,2
350,2.0,2,0.007003947,0.07971025,0.91328585,1,10
351,0.0,2,0.010075895,0.04971313,0.94021094,0,10
352,2.0,2,0.0011916175,0.042880062,0.95592827,1,11
353,1.0,2,0.07619531,0.45046848,0.47333625,0,9
354,1.0,2,0.011882908,0.2438953,0.74422175,0,15
355,2.0,2,0.039652683,0.20349184,0.7568554,1,6
356,1.0,2,0.0012697965,0.056365978,0.9423643,0,14
357,2.0,2,6.7369525e-05,0.054248665,0.94568396,1,12
358,2.0,2,0.028960539,0.42744637,0.54359305,1,6
359,2.0,2,0.008584442,0.030911818,0.9605037,1,12
360,0.0,2,0.13197643,0.06921844,0.7988051,0,14
361,1.0,2,0.024173003,0.22638327,0.74944377,0,12
362,0.0,2,0.30437568,0.06555807,0.6300663,0,10
363,2.0,2,0.0046688775,0.038545247,0.9567859,1,15
364,0.0,2,0.41844296,0.034882125,0.54667485,0,11
365,0.0,1,0.118483275,0.5125717,0.36894497,0,9
366,2.0,2,0.0044780998,0.020110227,0.9754117,1,12
367,2.0,2,0.010385998,0.045906853,0.9437071,1,12
368,2.0,2,0.008019315,0.07248749,0.9194932,1,6
369,2.0,2,0.008873799,0.054382242,0.936744,1,5
370,0.0,2,0.013002499,0.026535138,0.96046233,0,16
371,2.0,2,0.05010646,0.13977514,0.81011844,1,2
372,1.0,2,0.029662542,0.11705648,0.8532809,0,17
373,2.0,2,0.007769802,0.12638669,0.86584353,1,6
374,0.0,0,0.5286778,0.015198894,0.45612326,1,6
375,0.0,2,0.29137713,0.053929195,0.6546937,0,3
376,0.0,0,0.35639846,0.3185911,0.32501042,1,11
377,2.0,2,0.012022869,0.059192948,0.9287842,1,10
378,2.0,2,0.02932866,0.07774033,0.892931,1,12
379,2.0,2,0.0028222066,0.010813796,0.98636395,1,12
380,2.0,2,0.0037412236,0.15089767,0.84536105,1,6
381,0.0,2,0.36985132,0.04056579,0.5895828,0,16
382,1.0,2,0.08207926,0.17330909,0.74461174,0,10
383,2.0,2,0.06415675,0.121780306,0.81406295,1,2
384,2.0,2,0.013275966,0.21405958,0.7726644,1,14
385,2.0,2,0.030653244,0.044075307,0.92527145,1,6
386,0.0,2,0.43383217,0.01539045,0.5507774,0,17
387,1.0,2,0.0153326355,0.19374384,0.79092354,0,12
388,2.0,2,0.107633434,0.1400907,0.7522758,1,2
389,2.0,2,0.018489107,0.014944931,0.9665659,1,12
390,0.0,0,0.76503026,0.0410554,0.19391432,1,4
391,1.0,2,0.0022805678,0.11843315,0.87928635,0,10
392,2.0,2,0.0011811065,0.030573688,0.96824515,1,12
393,0.0,2,0.4401094,0.02903156,0.53085905,0,17
394,2.0,2,0.004684053,0.076165125,0.9191508,1,12
395,0.0,2,0.010645688,0.02594649,0.9634079,0,17
396,2.0,2,0.00035453614,0.034037143,0.9656083,1,16
397,0.0,2,0.009688883,0.045212608,0.94509846,0,17
398,0.0,0,0.725196,0.12716776,0.14763625,1,12
399,1.0,2,0.18549007,0.38154212,0.43296784,0,10
400,2.0,2,0.0010266894,0.047856085,0.9511173,1,12
401,2.0,2,0.0049520535,0.029541837,0.96550614,1,3
402,0.0,2,0.34521165,0.03088753,0.6239008,0,10
403,0.0,2,0.068888076,0.07153002,0.8595819,0,10
404,0.0,2,0.053696997,0.39509204,0.551211,0,14
405,0.0,2,0.13128512,0.03476729,0.8339476,0,17
406,0.0,2,0.07496738,0.01688095,0.90815157,0,9
407,2.0,2,0.000190971,0.009483825,0.9903252,1,10
408,2.0,2,0.012170598,0.04203653,0.9457929,1,6
409,1.0,2,0.008405675,0.08878128,0.9028131,0,12
410,1.0,2,0.020029014,0.14773735,0.83223367,0,9
411,2.0,2,0.2923218,0.2843593,0.42331892,1,17
412,2.0,2,0.00232108,0.012537426,0.9851415,1,12
413,0.0,2,0.0077277394,0.05997203,0.9323002,0,15
414,2.0,2,0.002467614,0.021634033,0.9758984,1,15
415,1.0,2,0.12054141,0.2722985,0.6071601,0,16
416,2.0,2,0.026847452,0.11338112,0.8597715,1,9
417,2.0,2,0.0011783293,0.0070696496,0.99175197,1,11
418,0.0,1,0.32570565,0.50533944,0.1689549,0,17
419,0.0,2,0.40796578,0.081718266,0.510316,0,6
420,1.0,2,0.04978553,0.12757531,0.82263917,0,16
421,2.0,2,0.044049643,0.16980979,0.78614056,1,12
422,0.0,0,0.715911,0.009882124,0.27420688,1,8
423,2.0,2,0.0068430263,0.03662246,0.95653456,1,12
424,1.0,0,0.4736351,0.34444413,0.18192075,0,5
425,2.0,2,0.022378247,0.061414566,0.9162072,1,15
426,0.0,2,0.15423733,0.10777874,0.73798394,0,15
427,2.0,2,0.012930657,0.019414691,0.96765465,1,17
428,2.0,2,0.072258905,0.09698845,0.83075255,1,5
429,0.0,2,0.02947348,0.081261314,0.88926524,0,8
430,1.0,2,0.28187776,0.09001441,0.62810785,0,5
431,1.0,1,0.42193374,0.46072474,0.1173415,1,1
432,2.0,2,0.008645549,0.15350173,0.8378527,1,8
433,0.0,2,0.3131033,0.021145036,0.66575164,0,12
434,2.0,2,0.02760007,0.03123575,0.94116414,1,12
435,2.0,2,0.014445927,0.010297725,0.9752563,1,5
436,2.0,2,0.13770984,0.06503653,0.79725355,1,5
437,2.0,2,0.031758625,0.2040546,0.76418674,1,15
438,0.0,2,0.34705457,0.030074488,0.6228709,0,15
439,0.0,2,0.22434625,0.07365381,0.7019999,0,12
440,2.0,2,0.0013349124,0.013111662,0.98555344,1,9
441,2.0,2,0.0035144512,0.026966326,0.9695192,1,15
