Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
360,1,2,2.3370236e-05,0.036114667,0.96386206,0,4
361,2,2,0.0010814924,0.0036397793,0.9952787,1,9
362,2,2,0.00029393862,0.02339292,0.9763131,1,15
363,2,2,0.0059434846,0.0024104237,0.9916461,1,11
364,2,2,0.000875626,0.01363825,0.98548615,1,12
365,1,2,0.015409469,0.02974265,0.9548478,0,7
366,0,2,0.00016981686,0.000590797,0.9992393,0,17
367,2,2,0.00011871275,0.0030109077,0.99687034,1,6
368,2,2,1.4651087e-05,0.0046781786,0.99530727,1,12
369,2,2,0.00067523116,0.00094135426,0.9983835,1,15
370,2,2,0.000117404765,0.008036755,0.9918459,1,6
371,2,2,1.7626213e-09,1.0215338e-07,0.9999999,1,3
372,2,2,0.00061234954,0.011297746,0.98808986,1,10
373,2,2,0.0049265786,0.117796175,0.8772773,1,10
374,2,2,0.00021104352,0.0055767167,0.9942122,1,5
375,1,2,0.001099663,0.38607028,0.61283004,0,9
376,2,2,0.0018301735,0.07144406,0.9267257,1,8
377,2,2,0.003121977,0.004012025,0.99286604,1,14
378,2,2,0.04748496,0.0031983978,0.9493166,1,5
379,2,2,0.0018991418,0.008586929,0.9895139,1,9
380,0,1,0.3090835,0.56286156,0.12805493,0,16
381,1,0,0.61625165,0.25405085,0.12969746,0,9
382,2,2,0.0012853175,0.000381068,0.99833363,1,12
383,1,0,0.48040625,0.10502775,0.414566,0,7
384,1,0,0.49691442,0.29617986,0.20690574,0,17
385,2,2,0.0012594388,0.0021135067,0.9966271,1,10
386,2,2,5.047251e-05,0.0004611052,0.99948835,1,14
387,0,2,0.0154797975,0.08646176,0.8980585,0,2
388,1,2,0.0022714657,0.001858987,0.9958696,0,11
389,2,2,2.540705e-06,7.4587115e-05,0.9999229,1,12
390,2,2,0.007542511,0.12512079,0.8673367,1,10
391,2,2,2.8563516e-05,0.0031198794,0.9968516,1,15
392,2,2,0.021133136,0.0033178404,0.975549,1,9
393,0,0,0.9999976,9.106635e-07,1.3978356e-06,1,12
394,2,2,5.7393714e-05,0.0017438997,0.9981988,1,10
395,2,2,6.3025625e-05,0.0008926958,0.99904424,1,10
396,1,2,0.000109768705,0.2486701,0.75122017,0,6
397,2,2,0.00033298525,0.0034282303,0.9962387,1,12
398,1,2,0.0006439182,0.0056193364,0.9937366,0,6
399,2,2,5.3999964e-05,0.0019110729,0.9980349,1,8
400,2,2,0.00018110756,0.0043315217,0.9954874,1,12
401,2,2,0.004584361,0.005838403,0.9895773,1,12
402,0,2,0.17262338,0.12895915,0.6984174,0,9
403,0,2,0.08789728,0.3503747,0.56172806,0,9
404,1,0,0.80420125,0.12512776,0.07067096,0,10
405,1,1,0.03106646,0.968933,5.912155e-07,1,9
406,2,2,0.0002593893,0.00027773716,0.9994629,1,3
407,0,0,0.9354852,0.0016032006,0.06291159,1,17
408,2,2,0.0003079429,0.0015635081,0.9981286,1,12
409,2,2,0.0004530065,0.058938917,0.9406081,1,6
410,0,0,0.9953644,0.004633337,2.2160293e-06,1,8
411,2,2,0.00013219574,0.0030159815,0.99685186,1,12
412,0,0,0.91285986,0.0021548874,0.08498529,1,9
413,0,1,0.0077755214,0.9920202,0.00020430467,0,6
414,0,0,0.90361387,0.0013460423,0.0950401,1,8
415,0,0,0.9999871,1.2905047e-05,1.1821444e-08,1,11
416,0,0,0.9999981,1.7953126e-06,1.6292478e-07,1,17
417,0,1,0.021509983,0.97848994,6.1715895e-08,0,13
418,0,2,0.40815586,0.0011354074,0.5907088,0,2
419,0,2,0.013228934,0.0037222172,0.9830488,0,15
420,2,2,0.0025053548,0.394656,0.60283864,1,5
421,0,2,0.09017589,0.016073862,0.8937502,0,11
422,2,2,0.00027473932,0.005971194,0.9937541,1,15
423,2,2,0.014973498,0.003089695,0.9819369,1,6
424,0,0,0.98464996,0.015349068,9.1862637e-07,1,9
425,1,1,0.00018793005,0.99699223,0.0028198264,1,5
426,2,2,0.0038125934,0.0044721975,0.99171513,1,10
427,2,2,4.3424618e-15,7.3088945e-06,0.9999927,1,6
428,1,2,0.01014022,0.011624544,0.97823524,0,2
429,2,2,8.522809e-06,0.00031250322,0.99967897,1,12
430,2,2,0.00087172556,0.0005593598,0.9985689,1,14
431,0,0,0.9999646,3.535335e-05,3.35875e-09,1,17
432,0,2,0.00017397357,0.0017938785,0.99803215,0,17
433,2,2,0.009363928,0.02571495,0.96492106,1,8
434,2,0,0.8276694,0.02481977,0.14751081,0,2
435,0,0,0.9999982,1.791241e-06,2.2313412e-15,1,3
436,1,2,0.14399926,0.05291914,0.8030816,0,6
437,0,2,0.020243138,0.08748743,0.8922695,0,4
438,2,2,0.00029153907,0.0057928814,0.9939155,1,12
439,2,2,7.417257e-06,0.0017215224,0.9982711,1,15
440,2,2,8.71768e-05,0.37483743,0.6250754,1,10
441,2,2,1.7133192e-05,0.004538535,0.9954444,1,12
