Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
107,0,2,0.2018633,0.036378335,0.7617584,0,3
108,2,2,0.00815474,0.014793531,0.9770517,1,9
109,2,2,0.0035839349,0.005048688,0.9913674,1,12
110,1,2,0.015258583,0.03946183,0.94527954,0,6
111,2,2,0.082033135,0.012208444,0.9057585,1,2
112,2,2,0.0003006362,1.0270031e-05,0.9996891,1,5
113,2,2,0.0063430243,0.00939909,0.98425794,1,11
114,2,2,0.024973948,0.054867376,0.92015874,1,10
115,0,2,0.021858815,0.06315047,0.91499066,0,14
116,0,2,0.030786538,0.0848438,0.8843697,0,16
117,1,2,0.14946865,0.25672477,0.59380656,0,14
118,1,2,0.069577634,0.039199635,0.89122283,0,2
119,2,2,0.0051512704,0.008375902,0.9864727,1,15
120,0,2,0.16051145,0.006430711,0.8330579,0,17
121,2,2,0.013034301,0.03222837,0.95473737,1,15
122,2,2,0.0031143362,0.0049282038,0.9919574,1,6
123,0,2,0.28627768,0.05334776,0.6603746,0,16
124,1,2,0.0552693,0.023197776,0.92153287,0,2
125,0,2,0.3611271,0.02434521,0.6145277,0,16
126,0,2,0.36471024,0.058189362,0.5771004,0,14
127,2,2,0.003958961,0.0072539574,0.988787,1,6
128,1,2,0.019947032,0.053148326,0.9269047,0,7
129,2,2,0.0061482196,0.004569409,0.98928237,1,4
130,1,2,0.076643996,0.05455436,0.8688016,0,4
131,0,2,0.2850475,0.029082237,0.68587023,0,17
132,0,2,0.13121632,0.023068707,0.845715,0,12
133,1,0,0.46568644,0.07363547,0.4606781,0,7
134,0,2,0.39622772,0.07334297,0.5304293,0,4
135,1,2,0.004699235,0.014882137,0.9804186,0,17
136,2,2,0.006323752,0.016471544,0.9772046,1,16
137,0,2,0.3121529,0.06854928,0.61929786,0,12
138,0,2,0.014653721,0.024519088,0.9608271,0,7
139,0,2,0.04428622,0.06528733,0.8904264,0,17
140,2,2,0.008167011,0.012106592,0.9797263,1,4
141,2,2,0.0052786665,0.007835254,0.98688614,1,12
142,2,2,0.0016479313,0.0015693554,0.9967828,1,12
143,0,2,0.13859862,0.0061287074,0.8552727,0,12
144,0,2,0.008656383,0.013280864,0.9780627,0,8
145,0,2,0.026769388,0.071278155,0.90195245,0,16
146,1,2,0.009090769,0.01671358,0.97419566,0,16
147,2,2,0.009576997,0.019815603,0.97060734,1,6
148,2,2,0.0066500036,0.008772916,0.9845771,1,17
149,0,2,0.069645025,0.025876204,0.90447885,0,2
150,0,2,0.12892145,0.004608406,0.8664701,0,3
151,0,2,0.0066689523,0.010587311,0.98274374,0,17
152,1,2,0.02801811,0.09659216,0.87538975,0,4
153,2,2,0.0015091635,0.0009789001,0.997512,1,12
154,2,2,0.0029682908,0.002129014,0.99490273,1,12
155,0,2,0.09989369,0.008527213,0.8915791,0,3
156,1,2,0.10093732,0.028827906,0.8702348,0,2
157,2,2,0.0033344924,0.0030422662,0.9936233,1,12
158,0,2,0.20087264,0.008098936,0.7910283,0,17
159,2,2,0.006030414,0.008171918,0.9857976,1,11
160,2,2,0.0037133947,0.00084784935,0.99543875,1,17
161,2,2,0.004503949,0.0064762053,0.98901993,1,5
162,1,2,0.008608902,0.014749117,0.97664195,0,11
163,0,2,0.17755954,0.025293542,0.797147,0,7
164,2,2,0.0054598246,0.00879749,0.9857427,1,5
165,0,2,0.06354327,0.03820144,0.8982552,0,2
166,2,2,0.009920385,0.021769954,0.96830964,1,3
167,1,2,0.39440292,0.102533124,0.503064,0,5
168,0,2,0.14767192,0.102165736,0.75016236,0,5
169,2,2,0.07330602,0.021456746,0.90523726,1,2
170,2,2,0.0033400396,0.0031811758,0.9934788,1,17
171,2,2,0.0042209458,0.005301658,0.99047744,1,10
172,0,2,0.40678898,0.046678346,0.54653275,0,12
173,2,2,0.0019209062,0.001953161,0.996126,1,14
174,0,2,0.018069575,0.04674654,0.9351839,0,8
175,0,2,0.007103238,0.014312622,0.97858423,0,12
176,0,2,0.026216574,0.051021006,0.9227625,0,16
177,2,2,0.0013003019,0.0011302601,0.9975695,1,15
178,2,2,0.023478495,0.059101716,0.91741985,1,15
179,2,2,0.0050220448,0.0055894824,0.9893884,1,9
180,0,2,0.21783257,0.021484368,0.76068306,0,3
181,2,2,0.010800476,0.031988636,0.95721096,1,5
182,1,2,0.0035871614,0.003440174,0.99297273,0,12
183,1,2,0.008404782,0.022393748,0.96920145,0,9
184,2,2,0.007982005,0.012619373,0.9793986,1,10
185,0,2,0.07015675,0.02854225,0.901301,0,2
186,2,2,0.002860643,0.0028331322,0.99430627,1,12
187,0,2,0.36412743,0.04030713,0.59556544,0,4
188,2,2,0.0069759097,0.015557821,0.9774663,1,5
189,0,2,0.2619721,0.04020096,0.6978269,0,10
190,0,2,0.09414816,0.008463388,0.89738846,0,2
191,2,2,0.0046561095,0.0071219625,0.98822194,1,12
192,0,2,0.1894312,0.023055356,0.78751343,0,17
193,2,2,0.009902802,0.035831954,0.95426524,1,3
194,2,2,0.003936107,0.0036224613,0.9924414,1,15
195,2,2,0.005657772,0.012849409,0.9814928,1,10
196,0,2,0.13464303,0.023283567,0.8420734,0,17
197,2,2,0.03436509,0.12095114,0.8446838,1,10
198,2,2,0.0020841805,0.001488284,0.9964276,1,12
199,0,2,0.2211297,0.025056675,0.7538137,0,17
200,2,2,0.0020739003,0.002204588,0.99572146,1,10
201,2,2,0.008562534,0.022562306,0.9688752,1,17
202,0,2,0.19205713,0.025059402,0.78288347,0,17
203,2,2,0.002509351,0.0032956356,0.99419504,1,9
204,0,2,0.026806945,0.089205585,0.8839875,0,16
205,2,2,0.001633689,0.00089444907,0.99747187,1,12
206,2,2,0.0069320938,0.011564866,0.9815031,1,10
207,2,2,0.0009440105,0.00054954836,0.99850637,1,12
208,0,2,0.13982153,0.102786064,0.7573924,0,6
209,2,2,0.0057293638,0.008162677,0.986108,1,12
210,2,2,0.019421216,0.051079072,0.9294997,1,10
211,2,2,0.0025715744,0.00202473,0.99540365,1,12
212,0,2,0.03348811,0.02045837,0.94605356,0,4
213,0,2,0.090500355,0.04472149,0.8647781,0,17
214,0,2,0.29668438,0.15920052,0.54411507,0,16
215,2,2,0.00456813,0.0059619,0.98947,1,9
216,1,2,0.018685007,0.036874175,0.9444408,0,12
217,2,2,0.0053733382,0.009025394,0.98560125,1,6
218,2,2,0.0011614949,0.0005616322,0.99827695,1,12
219,0,2,0.009524664,0.0028903687,0.98758495,0,9
220,2,2,0.0690794,0.026775498,0.90414506,1,2
221,2,2,0.00175487,0.0011012771,0.9971438,1,13
222,2,2,0.003684078,0.0035565014,0.99275935,1,5
223,2,2,0.08215403,0.16864969,0.7491963,1,14
224,0,2,0.024982942,0.012589851,0.9624272,0,4
225,0,2,0.18334164,0.005914954,0.8107434,0,11
226,0,2,0.018470924,0.04224022,0.9392889,0,12
227,2,2,0.002195798,0.0001822822,0.99762183,1,4
228,2,2,0.0034556545,0.0036285128,0.99291587,1,12
229,2,2,0.0031232417,0.003504757,0.9933721,1,8
230,1,2,0.0077817608,0.015156262,0.9770619,0,13
231,1,2,0.01184675,0.018080087,0.9700731,0,5
232,2,2,0.0014452183,0.0009498088,0.99760497,1,12
233,2,2,0.009583823,0.017550314,0.9728659,1,9
234,2,2,0.0014834576,0.001128639,0.9973878,1,4
235,0,2,0.23534472,0.012589258,0.752066,0,14
236,1,2,0.3202182,0.013949533,0.6658322,0,6
237,0,2,0.005234085,0.012491887,0.982274,0,8
238,1,2,0.046221096,0.1437663,0.8100127,0,7
239,2,2,0.012076527,0.03618989,0.9517335,1,11
240,0,2,0.22747253,0.12164684,0.6508807,0,9
241,2,2,0.015250456,0.025315698,0.9594339,1,12
242,2,2,0.0128321685,0.030500941,0.9566669,1,5
243,2,2,0.028214654,0.08998062,0.8818047,1,15
244,2,2,0.0072055496,0.02016255,0.97263193,1,17
245,0,2,0.04539,0.05802347,0.89658654,0,3
246,1,2,0.013182381,0.02726676,0.9595509,0,9
247,0,2,0.17010762,0.055629417,0.77426296,0,7
248,2,2,0.0022097686,0.0022638,0.9955265,1,12
249,1,2,0.005355066,0.010493703,0.98415124,0,7
250,1,2,0.2825852,0.07598342,0.6414314,0,9
251,2,2,0.0023689212,0.0016457574,0.9959853,1,12
252,2,2,0.0033535426,0.0047230558,0.9919234,1,14
253,0,2,0.2462289,0.02333999,0.73043114,0,3
254,0,2,0.09209747,0.07090912,0.83699346,0,17
255,2,2,0.0045588366,0.010289911,0.98515123,1,3
256,2,2,0.0020031515,0.0012150458,0.9967818,1,12
257,2,2,0.0033459624,0.004448591,0.99220544,1,15
258,2,2,0.0008840969,0.0009882001,0.99812776,1,16
259,2,2,0.0021632067,0.0029262798,0.99491054,1,9
260,1,2,0.019227186,0.0638976,0.91687524,0,9
261,2,2,0.03279704,0.08041266,0.88679034,1,5
262,0,2,0.44175845,0.08470803,0.47353354,0,11
263,2,2,0.0017546132,0.0016786539,0.9965668,1,6
264,0,2,0.3738081,0.02703832,0.5991536,0,12
265,1,0,0.5435565,0.13041526,0.32602826,0,6
266,0,2,0.07232763,0.019534068,0.90813833,0,2
267,2,2,0.013211064,0.029470911,0.95731807,1,14
268,1,2,0.009860364,0.023890704,0.9662489,0,12
269,2,2,0.010996837,0.015335539,0.9736676,1,5
270,2,2,0.0081995,0.018058773,0.97374177,1,11
271,2,2,0.0053972895,0.0060592853,0.9885435,1,15
272,0,2,0.4474961,0.07144694,0.48105696,0,12
273,0,2,0.276431,0.05112228,0.6724467,0,7
274,0,2,0.292874,0.031229695,0.67589635,0,7
275,2,2,0.018452099,0.031591948,0.94995594,1,11
276,1,2,0.014645375,0.044158593,0.941196,0,11
277,2,2,0.004202997,0.011214428,0.98458254,1,3
278,2,2,0.0057968567,0.01962942,0.9745737,1,3
279,2,2,0.002267794,0.0014811797,0.99625105,1,12
280,0,2,0.2924375,0.045108166,0.66245437,0,7
281,1,2,0.005950045,0.011298532,0.9827514,0,12
282,0,0,0.5509345,0.13852999,0.31053555,1,12
283,1,2,0.011976102,0.015786702,0.97223717,0,12
284,0,2,0.100040294,0.14676379,0.75319594,0,14
285,1,0,0.6445127,0.12105471,0.23443261,0,12
286,2,2,0.0019251459,0.0011583838,0.99691653,1,12
287,2,2,0.004438203,0.002585105,0.9929766,1,4
288,2,2,0.003029349,0.0010574354,0.9959132,1,5
289,0,2,0.39102307,0.17173734,0.43723953,0,10
290,0,2,0.2914767,0.09009391,0.6184294,0,15
291,2,2,0.0076330383,0.015057108,0.9773098,1,9
292,0,2,0.39145255,0.05568991,0.5528576,0,4
293,1,2,0.020143533,0.06808746,0.911769,0,9
294,2,2,0.004732429,0.009859419,0.9854081,1,10
295,1,2,0.08192587,0.12335204,0.7947221,0,5
296,2,2,0.0053212084,0.008673823,0.986005,1,9
297,2,2,0.0030352985,0.0008588141,0.99610597,1,11
298,0,2,0.07044859,0.06562267,0.86392874,0,15
299,2,2,0.0071900496,0.011371045,0.98143893,1,15
300,1,2,0.012204857,0.039749138,0.948046,0,6
301,1,2,0.010391292,0.019648058,0.9699607,0,12
302,1,2,0.19149044,0.052017737,0.7564918,0,8
303,2,2,0.003009565,0.0039831316,0.9930073,1,10
304,2,2,0.0072619584,0.017501412,0.9752366,1,14
305,2,2,0.012770176,0.036671963,0.9505578,1,4
306,2,2,0.0030299672,0.005779257,0.9911908,1,6
307,0,0,0.504886,0.05804692,0.43706715,1,8
308,0,0,0.5589252,0.06655223,0.37452257,1,6
309,2,2,0.060547378,0.03376959,0.9056831,1,2
310,2,2,0.0011177217,0.00060301967,0.99827933,1,12
311,0,2,0.12388626,0.028959768,0.8471539,0,3
312,2,2,0.053212825,0.09107069,0.85571647,1,15
313,1,2,0.0064888406,0.01911306,0.974398,0,17
314,0,2,0.16818923,0.05609918,0.7757116,0,17
315,2,2,0.012082719,0.023019701,0.9648976,1,8
316,0,2,0.0052869436,0.004636416,0.9900766,0,12
317,1,2,0.01819743,0.057813656,0.92398894,0,6
318,0,2,0.095082164,0.013602603,0.8913152,0,2
319,2,2,0.007555173,0.0072364565,0.9852084,1,3
320,2,2,0.009230633,0.013292505,0.9774769,1,10
321,0,2,0.099944554,0.019156149,0.88089925,0,2
322,1,2,0.0052904645,0.012178268,0.98253125,0,14
323,0,2,0.024904974,0.061454013,0.91364104,0,5
324,0,2,0.0032409136,0.0035620502,0.9931971,0,8
325,0,2,0.25078788,0.012120634,0.73709154,0,7
326,0,2,0.08286803,0.08561868,0.8315133,0,8
327,2,2,0.0031257386,0.0031990837,0.9936752,1,14
328,0,2,0.30623668,0.024798004,0.66896534,0,11
329,0,0,0.49000522,0.047485266,0.46250957,1,8
330,2,2,0.0021129216,0.001312493,0.99657464,1,6
331,0,2,0.28170225,0.04102384,0.67727387,0,14
332,2,2,0.0034407044,0.003510598,0.99304867,1,10
333,1,2,0.014950365,0.0066474047,0.9784023,0,2
334,0,2,0.022763021,0.0933815,0.8838555,0,9
335,1,2,0.009414087,0.023323279,0.96726257,0,9
336,2,2,0.0021922612,0.0015828123,0.9962249,1,12
337,2,2,0.0036873783,0.0041818074,0.9921308,1,12
338,1,2,0.01083661,0.021367358,0.967796,0,14
339,1,2,0.0045605674,0.0061974814,0.9892419,0,12
340,2,2,0.007574813,0.011941912,0.9804833,1,9
341,2,2,0.0036615687,0.0027667796,0.99357164,1,6
342,2,2,0.004516336,0.008984643,0.9864991,1,9
343,0,2,0.17109244,0.15516984,0.6737377,0,11
344,0,2,0.16543736,0.011904098,0.8226586,0,9
345,1,2,0.005229005,0.008195462,0.98657554,0,10
346,2,2,0.0035475157,0.004381709,0.99207073,1,5
347,1,2,0.006454183,0.018140987,0.9754048,0,12
348,2,2,0.012579764,0.021308614,0.9661116,1,14
349,2,2,0.000571018,9.030071e-05,0.9993387,1,4
350,1,2,0.023313865,0.09277793,0.8839082,0,6
351,2,2,0.0031680402,0.0045266207,0.99230534,1,6
352,0,2,0.08663595,0.14003295,0.7733311,0,14
353,2,2,0.0016708142,0.0013874013,0.99694175,1,12
354,1,2,0.049221657,0.036141396,0.914637,0,16
355,0,2,0.31734386,0.029098632,0.6535575,0,15
356,0,2,0.19137324,0.15379399,0.6548328,0,11
357,0,2,0.14024638,0.08386266,0.77589095,0,7
358,2,2,0.00244212,0.002201292,0.9953565,1,12
359,0,2,0.073288865,0.035975922,0.89073515,0,2
360,1,2,0.008449372,0.025408205,0.9661424,0,4
361,2,2,0.02101389,0.051448893,0.92753714,1,9
362,2,2,0.004504476,0.0067398795,0.98875564,1,15
363,2,2,0.0051595923,0.005042866,0.9897975,1,11
364,2,2,0.0017338952,0.0016072071,0.9966589,1,12
365,1,2,0.03294702,0.075337514,0.8917155,0,7
366,0,2,0.004869716,0.0015742228,0.9935561,0,17
367,2,2,0.004654082,0.0054924814,0.98985344,1,6
368,2,2,0.0036052489,0.0039109522,0.9924838,1,12
369,2,2,0.0014055562,0.0014350901,0.99715936,1,15
370,2,2,0.0020741872,0.0033080948,0.99461776,1,6
371,2,2,0.0048827063,0.015072216,0.98004514,1,3
372,2,2,0.018532632,0.05943517,0.9220322,1,10
373,2,2,0.026222933,0.086272776,0.8875043,1,10
374,2,2,0.0116599575,0.020825472,0.9675146,1,5
375,1,2,0.013765794,0.039337862,0.9468964,0,9
376,2,2,0.0155287385,0.04706775,0.93740356,1,8
377,2,2,0.0049174107,0.0052669295,0.9898156,1,14
378,2,2,0.00899816,0.013553926,0.97744787,1,5
379,2,2,0.0037318552,0.010278549,0.9859896,1,9
380,0,2,0.017652262,0.043229774,0.9391179,0,16
381,1,2,0.26086113,0.11082228,0.6283166,0,9
382,2,2,0.0044205924,0.0054472256,0.9901322,1,12
383,1,2,0.040033713,0.085812874,0.87415344,0,7
384,1,2,0.032121945,0.03673443,0.93114364,0,17
385,2,2,0.002831845,0.0033429428,0.9938252,1,10
386,2,2,0.0134196235,0.028445426,0.9581349,1,14
387,0,2,0.06654475,0.039180465,0.89427483,0,2
388,1,2,0.045166634,0.06884515,0.8859883,0,11
389,2,2,0.0007754575,0.00037082023,0.9988538,1,12
390,2,2,0.012539079,0.026778491,0.96068245,1,10
391,2,2,0.0023864778,0.002980703,0.99463284,1,15
392,2,2,0.03440542,0.090223536,0.87537104,1,9
393,0,2,0.340622,0.015449639,0.64392835,0,12
394,2,2,0.0040372144,0.005729424,0.9902333,1,10
395,2,2,0.001874506,0.0023416013,0.99578387,1,10
396,1,2,0.022475438,0.08932182,0.88820267,0,6
397,2,2,0.0027023568,0.0025209931,0.9947766,1,12
398,1,2,0.016643506,0.013006603,0.9703499,0,6
399,2,2,0.0073611904,0.016881315,0.97575754,1,8
400,2,2,0.0076750917,0.013681672,0.97864324,1,12
401,2,2,0.00077005406,0.00039580074,0.9988342,1,12
402,0,2,0.02796492,0.07823484,0.8938002,0,9
403,0,2,0.31481034,0.097825676,0.58736396,0,9
404,1,2,0.016914513,0.055437442,0.927648,0,10
405,1,2,0.07484402,0.071427144,0.85372883,0,9
406,2,2,0.0047239047,0.0034117745,0.9918643,1,3
407,0,2,0.11173401,0.11428685,0.7739791,0,17
408,2,2,0.0016444997,0.0008526208,0.99750286,1,12
409,2,2,0.007953651,0.018239843,0.97380644,1,6
410,0,2,0.4076046,0.10689263,0.4855028,0,8
411,2,2,0.0017647347,0.0018586266,0.9963766,1,12
412,0,2,0.23203284,0.033900537,0.73406667,0,9
413,0,2,0.26197055,0.11176726,0.62626225,0,6
414,0,2,0.2611602,0.024080912,0.71475893,0,8
415,0,2,0.4466219,0.060138937,0.4932392,0,11
416,0,2,0.15732498,0.0139686195,0.8287064,0,17
417,0,2,0.37898746,0.10320411,0.51780844,0,13
418,0,2,0.09036772,0.00661926,0.903013,0,2
419,0,2,0.021643257,0.036352035,0.94200474,0,15
420,2,2,0.0065478813,0.014587911,0.97886413,1,5
421,0,2,0.09100125,0.18288954,0.72610927,0,11
422,2,2,0.0015957054,0.0013888051,0.9970155,1,15
423,2,2,0.001226309,0.0009787339,0.997795,1,6
424,0,2,0.39140683,0.033217665,0.5753755,0,9
425,1,2,0.045426454,0.135864,0.8187095,0,5
426,2,2,0.018265907,0.06443761,0.9172965,1,10
427,2,2,0.0014784299,0.00038275815,0.9981388,1,6
428,1,2,0.07436673,0.03666336,0.88897,0,2
429,2,2,0.0024006849,0.0032383308,0.994361,1,12
430,2,2,0.010110697,0.031521127,0.9583682,1,14
431,0,2,0.25953665,0.012404827,0.7280585,0,17
432,0,2,0.005134481,0.0020335687,0.99283195,0,17
433,2,2,0.004762014,0.006061868,0.9891761,1,8
434,2,2,0.07554394,0.021143984,0.903312,1,2
435,0,2,0.036842745,0.020402959,0.9427543,0,3
436,1,2,0.074473955,0.07138834,0.8541377,0,6
437,0,2,0.06446293,0.15204085,0.7834962,0,4
438,2,2,0.004881834,0.0067224135,0.9883957,1,12
439,2,2,0.001574804,0.0019430005,0.99648213,1,15
440,2,2,0.015358196,0.04660789,0.9380339,1,10
441,2,2,0.001783154,0.0018486928,0.99636817,1,12
